12.56637	12.56637	12.56637	6.50000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	6.60000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	6.70000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	6.80000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	6.90000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.00000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.10000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.20000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.30000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.40000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.50000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.60000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.70000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.80000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	7.90000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.00000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.10000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.20000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.30000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.40000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.50000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.60000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.70000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.80000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	8.90000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.00000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.10000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.20000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.30000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.40000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.50000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.60000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.70000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.80000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	9.90000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	10.00000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	10.10000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	10.20000	1.10000	7.40	0.000
