4.57914	1.59746	2.73901	16.30000	11.10000	7.40	77.800
4.57469	1.60203	2.74125	16.40000	11.10000	7.40	83.300
2.94529	2.73581	4.65253	16.50000	11.10000	7.40	77.700
2.95319	2.73340	4.65851	16.60000	11.10000	7.40	79.200
2.94854	2.72783	4.65950	16.70000	11.10000	7.40	81.000
2.94349	2.72926	4.65322	16.80000	11.10000	7.40	80.700
4.56565	1.59322	2.72963	16.90000	11.10000	7.40	78.500
2.95871	2.73588	4.66626	17.00000	11.10000	7.40	74.600
2.95939	2.73510	4.66654	17.10000	11.10000	7.40	80.100
2.95935	2.73219	4.66853	17.20000	11.10000	7.40	82.900
2.95358	2.73621	4.65966	17.30000	11.10000	7.40	72.500
2.95358	2.73621	4.65966	17.40000	11.10000	7.40	74.000
2.97493	2.73565	4.68201	17.50000	11.10000	7.40	71.900
4.57114	1.59005	2.73755	17.60000	11.10000	7.40	75.700
2.95113	2.73692	4.65624	17.70000	11.10000	7.40	78.900
2.95963	2.73517	4.66676	17.80000	11.10000	7.40	78.800
2.94951	2.73971	4.65257	17.90000	11.10000	7.40	79.500
4.57296	1.59353	2.73876	18.00000	11.10000	7.40	76.600
4.57120	1.58996	2.73764	18.10000	11.10000	7.40	81.700
4.57369	1.59096	2.74096	18.20000	11.10000	7.40	76.000
2.94959	2.73971	4.65266	18.30000	11.10000	7.40	82.100
4.57554	1.59119	2.73926	18.40000	11.10000	7.40	77.800
4.56939	1.59249	2.73460	18.50000	11.10000	7.40	72.600
4.57234	1.59492	2.73477	18.60000	11.10000	7.40	69.900
4.56214	1.60059	2.72840	18.70000	11.10000	7.40	64.200
2.92913	2.72037	4.64367	18.80000	11.10000	7.40	70.200
2.92959	2.72072	4.64333	18.90000	11.10000	7.40	70.300
2.93356	2.72054	4.64859	19.00000	11.10000	7.40	70.600
4.66478	1.61232	2.76886	2.00000	11.20000	7.40	64.900
4.66405	1.61088	2.77822	2.10000	11.20000	7.40	63.400
4.66912	1.60970	2.78499	2.20000	11.20000	7.40	56.100
4.67538	1.60680	2.79139	2.30000	11.20000	7.40	57.900
4.66823	1.59812	2.78953	2.40000	11.20000	7.40	64.300
4.67627	1.59826	2.78281	2.50000	11.20000	7.40	68.900
4.67501	1.59608	2.79298	2.60000	11.20000	7.40	63.400
4.67484	1.59307	2.78825	2.70000	11.20000	7.40	65.300
4.66175	1.59608	2.77529	2.80000	11.20000	7.40	66.300
4.64360	1.59884	2.77065	2.90000	11.20000	7.40	66.900
4.63471	1.59797	2.76433	3.00000	11.20000	7.40	71.700
4.62728	1.59824	2.75969	3.10000	11.20000	7.40	68.900
4.62916	1.59853	2.75751	3.20000	11.20000	7.40	74.900
4.62738	1.59783	2.75709	3.30000	11.20000	7.40	73.300
4.62127	1.59810	2.75118	3.40000	11.20000	7.40	78.100
4.62452	1.60093	2.75639	3.50000	11.20000	7.40	69.900
4.62946	1.60010	2.75754	3.60000	11.20000	7.40	74.000
4.62319	1.59904	2.75446	3.70000	11.20000	7.40	72.000
4.62919	1.59618	2.75583	3.80000	11.20000	7.40	73.800
4.62866	1.60404	2.75932	3.90000	11.20000	7.40	67.900
4.62366	1.60526	2.76980	4.00000	11.20000	7.40	67.100
4.62744	1.60277	2.77009	4.10000	11.20000	7.40	65.000
4.63064	1.60262	2.77894	4.20000	11.20000	7.40	68.100
4.63375	1.60133	2.77768	4.30000	11.20000	7.40	61.200
4.63547	1.59701	2.77984	4.40000	11.20000	7.40	75.000
4.63118	1.60275	2.77910	4.50000	11.20000	7.40	71.000
4.64209	1.59528	2.78447	4.60000	11.20000	7.40	70.200
4.64541	1.59035	2.77902	4.70000	11.20000	7.40	69.000
4.64445	1.58399	2.77659	4.80000	11.20000	7.40	77.500
4.63840	1.59134	2.77525	4.90000	11.20000	7.40	62.900
4.70170	1.57851	2.82204	5.00000	11.20000	7.40	57.600
4.70083	1.57737	2.81812	5.10000	11.20000	7.40	66.100
4.69795	1.57588	2.81746	5.20000	11.20000	7.40	74.200
4.69535	1.57618	2.81161	5.30000	11.20000	7.40	73.800
4.70495	1.57630	2.80846	5.40000	11.20000	7.40	76.400
4.69541	1.57906	2.81476	5.50000	11.20000	7.40	74.900
4.70182	1.57477	2.80838	5.60000	11.20000	7.40	74.700
4.68993	1.57457	2.81268	5.70000	11.20000	7.40	76.200
4.70012	1.57209	2.81555	5.80000	11.20000	7.40	72.400
4.70028	1.57646	2.81746	5.90000	11.20000	7.40	70.800
4.68898	1.58307	2.80614	6.00000	11.20000	7.40	65.700
4.68201	1.57865	2.81129	6.10000	11.20000	7.40	70.700
4.68284	1.58494	2.80518	6.20000	11.20000	7.40	67.300
4.67925	1.59332	2.79673	6.30000	11.20000	7.40	67.700
4.67299	1.58389	2.78907	6.40000	11.20000	7.40	64.400
4.67369	1.59344	2.79184	6.50000	11.20000	7.40	63.900
4.66844	1.59657	2.80102	6.60000	11.20000	7.40	69.000
4.67160	1.59635	2.80479	6.70000	11.20000	7.40	76.000
4.66717	1.59819	2.80654	6.80000	11.20000	7.40	72.100
4.66835	1.59779	2.80734	6.90000	11.20000	7.40	70.700
4.67029	1.59764	2.80426	7.00000	11.20000	7.40	75.000
4.67092	1.59856	2.79836	7.10000	11.20000	7.40	73.500
4.67049	1.59982	2.80389	7.20000	11.20000	7.40	72.600
4.67028	1.59756	2.80589	7.30000	11.20000	7.40	74.200
4.66850	1.59978	2.80160	7.40000	11.20000	7.40	71.400
4.67463	1.59724	2.79699	7.50000	11.20000	7.40	74.900
4.67081	1.59921	2.80432	7.60000	11.20000	7.40	74.300
4.66995	1.59840	2.79931	7.70000	11.20000	7.40	72.200
4.66992	1.59836	2.79926	7.80000	11.20000	7.40	76.800
4.67325	1.60122	2.79967	7.90000	11.20000	7.40	72.700
4.67462	1.59752	2.79126	8.00000	11.20000	7.40	65.600
4.64432	1.59207	2.78243	8.10000	11.20000	7.40	58.700
4.63999	1.59244	2.75892	8.20000	11.20000	7.40	67.600
4.63455	1.59445	2.76296	8.30000	11.20000	7.40	76.900
4.63105	1.59690	2.76560	8.40000	11.20000	7.40	75.200
4.62555	1.59995	2.75890	8.50000	11.20000	7.40	74.600
4.62547	1.60464	2.76884	8.60000	11.20000	7.40	75.300
4.62387	1.60582	2.77086	8.70000	11.20000	7.40	73.300
4.63024	1.60361	2.77263	8.80000	11.20000	7.40	72.300
4.63195	1.60330	2.77489	8.90000	11.20000	7.40	61.900
4.64475	1.60877	2.79848	9.00000	11.20000	7.40	70.700
4.64460	1.60479	2.80097	9.10000	11.20000	7.40	74.500
4.64517	1.60441	2.79942	9.20000	11.20000	7.40	78.600
4.65034	1.60181	2.79983	9.30000	11.20000	7.40	73.800
4.64509	1.60286	2.80316	9.40000	11.20000	7.40	76.900
4.64360	1.60725	2.79674	9.50000	11.20000	7.40	77.000
4.64343	1.60841	2.79125	9.60000	11.20000	7.40	78.800
4.64716	1.60552	2.79415	9.70000	11.20000	7.40	77.400
4.65308	1.60401	2.79576	9.80000	11.20000	7.40	72.100
4.64983	1.60096	2.78388	9.90000	11.20000	7.40	61.800
4.60419	1.60423	2.78183	10.00000	11.20000	7.40	65.500
4.62024	1.60156	2.75802	10.10000	11.20000	7.40	65.800
4.62032	1.60136	2.75465	10.20000	11.20000	7.40	77.500
4.61694	1.60208	2.75674	10.30000	11.20000	7.40	73.300
4.62681	1.59553	2.75247	10.40000	11.20000	7.40	76.700
4.62244	1.59760	2.75364	10.50000	11.20000	7.40	79.700
4.62150	1.59757	2.75302	10.60000	11.20000	7.40	74.600
4.62336	1.60480	2.75913	10.70000	11.20000	7.40	74.400
4.62672	1.59690	2.75894	10.80000	11.20000	7.40	78.300
4.62464	1.59842	2.75746	10.90000	11.20000	7.40	78.300
4.62494	1.59456	2.75151	11.00000	11.20000	7.40	75.900
4.62464	1.59945	2.75678	11.10000	11.20000	7.40	79.900
4.61987	1.60251	2.75000	11.20000	11.20000	7.40	79.500
4.62412	1.59571	2.75527	11.30000	11.20000	7.40	75.400
4.62406	1.59581	2.75520	11.40000	11.20000	7.40	73.800
4.62292	1.59460	2.75370	11.50000	11.20000	7.40	75.700
4.62922	1.59461	2.75515	11.60000	11.20000	7.40	76.500
4.62185	1.59981	2.75523	11.70000	11.20000	7.40	74.800
6.14255	2.02559	0.03490	11.80000	11.20000	7.40	57.200
4.55085	1.60431	2.70349	11.90000	11.20000	7.40	59.600
2.90175	2.70511	4.62138	12.00000	11.20000	7.40	64.700
2.92536	2.71001	4.63555	12.10000	11.20000	7.40	71.400
2.95026	2.71070	4.65786	12.20000	11.20000	7.40	76.000
2.94981	2.71262	4.65961	12.30000	11.20000	7.40	78.900
2.94305	2.72433	4.65498	12.40000	11.20000	7.40	80.400
2.95287	2.72135	4.66668	12.50000	11.20000	7.40	79.400
2.95041	2.71253	4.66131	12.60000	11.20000	7.40	83.100
2.95007	2.71522	4.65906	12.70000	11.20000	7.40	80.100
2.96863	2.72033	4.68104	12.80000	11.20000	7.40	77.100
2.95344	2.71763	4.66298	12.90000	11.20000	7.40	79.200
2.94880	2.71315	4.65479	13.00000	11.20000	7.40	75.700
2.96015	2.71058	4.66831	13.10000	11.20000	7.40	77.800
2.94444	2.72059	4.65425	13.20000	11.20000	7.40	74.500
2.94688	2.71697	4.64954	13.30000	11.20000	7.40	72.800
2.95428	2.72466	4.65231	13.40000	11.20000	7.40	80.700
2.96988	2.72330	4.66625	13.50000	11.20000	7.40	77.500
4.58888	1.59157	2.72634	13.60000	11.20000	7.40	81.900
2.95987	2.72841	4.65595	13.70000	11.20000	7.40	76.000
2.94751	2.72956	4.64834	13.80000	11.20000	7.40	77.700
2.97051	2.71988	4.66359	13.90000	11.20000	7.40	74.800
2.93722	2.71676	4.63645	14.00000	11.20000	7.40	82.300
2.93566	2.71736	4.63898	14.10000	11.20000	7.40	83.200
2.95532	2.71610	4.65616	14.20000	11.20000	7.40	79.600
2.94488	2.71966	4.64684	14.30000	11.20000	7.40	81.500
2.94864	2.71575	4.64865	14.40000	11.20000	7.40	83.500
2.95962	2.71650	4.66331	14.50000	11.20000	7.40	85.200
4.57064	1.60332	2.72014	14.60000	11.20000	7.40	83.800
2.94759	2.71901	4.65246	14.70000	11.20000	7.40	82.600
2.93583	2.71753	4.63903	14.80000	11.20000	7.40	81.400
2.93977	2.72003	4.64619	14.90000	11.20000	7.40	78.800
2.94297	2.71606	4.63888	15.00000	11.20000	7.40	79.200
4.57295	1.60511	2.72389	15.10000	11.20000	7.40	80.100
2.93471	2.71751	4.63287	15.20000	11.20000	7.40	78.100
2.93536	2.72112	4.63919	15.30000	11.20000	7.40	78.900
2.93676	2.72128	4.64009	15.40000	11.20000	7.40	81.100
4.57188	1.59760	2.73856	15.50000	11.20000	7.40	74.500
2.94669	2.74203	4.64712	15.60000	11.20000	7.40	76.400
2.93094	2.74189	4.63310	15.70000	11.20000	7.40	76.400
4.57700	1.60245	2.74471	15.80000	11.20000	7.40	78.600
4.57590	1.60150	2.74216	15.90000	11.20000	7.40	82.800
2.93332	2.74225	4.63249	16.00000	11.20000	7.40	84.100
4.57467	1.60194	2.74123	16.10000	11.20000	7.40	80.800
2.94077	2.73988	4.64291	16.20000	11.20000	7.40	79.300
2.94668	2.73912	4.64913	16.30000	11.20000	7.40	83.700
2.94043	2.74049	4.64159	16.40000	11.20000	7.40	84.600
2.95946	2.73510	4.66662	16.50000	11.20000	7.40	78.100
2.95946	2.73510	4.66662	16.60000	11.20000	7.40	79.400
2.95073	2.72765	4.65969	16.70000	11.20000	7.40	80.300
2.93972	2.72999	4.64982	16.80000	11.20000	7.40	79.800
2.95289	2.73329	4.66096	16.90000	11.20000	7.40	78.700
2.94377	2.72938	4.65345	17.00000	11.20000	7.40	79.800
2.95358	2.73621	4.65966	17.10000	11.20000	7.40	79.400
2.95862	2.73586	4.66618	17.20000	11.20000	7.40	81.100
2.95358	2.73621	4.65966	17.30000	11.20000	7.40	79.900
2.94787	2.73511	4.65826	17.40000	11.20000	7.40	75.400
2.96441	2.73591	4.67201	17.50000	11.20000	7.40	76.600
2.96571	2.73275	4.66996	17.60000	11.20000	7.40	79.500
2.96571	2.73275	4.66996	17.70000	11.20000	7.40	74.600
2.95111	2.73699	4.65616	17.80000	11.20000	7.40	77.200
4.57271	1.59140	2.73982	17.90000	11.20000	7.40	79.600
4.57489	1.59643	2.73984	18.00000	11.20000	7.40	82.100
4.57272	1.59137	2.73983	18.10000	11.20000	7.40	81.100
2.94959	2.73971	4.65266	18.20000	11.20000	7.40	82.600
2.94972	2.73980	4.65274	18.30000	11.20000	7.40	81.000
4.57119	1.58996	2.73763	18.40000	11.20000	7.40	73.000
4.56746	1.59896	2.73235	18.50000	11.20000	7.40	67.300
4.56194	1.60113	2.72795	18.60000	11.20000	7.40	65.600
4.55712	1.60048	2.72338	18.70000	11.20000	7.40	70.400
2.93278	2.71970	4.64646	18.80000	11.20000	7.40	72.200
2.91407	2.72187	4.64702	18.90000	11.20000	7.40	73.100
2.91729	2.72380	4.64778	19.00000	11.20000	7.40	72.100
4.66258	1.60325	2.77139	2.00000	11.30000	7.40	61.600
4.66991	1.60870	2.78467	2.10000	11.30000	7.40	55.400
4.67506	1.59904	2.78873	2.20000	11.30000	7.40	55.000
4.67233	1.59591	2.78773	2.30000	11.30000	7.40	65.400
4.67710	1.59562	2.78846	2.40000	11.30000	7.40	68.400
4.67237	1.59626	2.78476	2.50000	11.30000	7.40	71.000
4.67357	1.59573	2.78782	2.60000	11.30000	7.40	66.000
4.67462	1.59975	2.78680	2.70000	11.30000	7.40	67.500
4.66668	1.60064	2.77589	2.80000	11.30000	7.40	68.400
4.65302	1.60240	2.76402	2.90000	11.30000	7.40	62.800
4.63473	1.59786	2.76533	3.00000	11.30000	7.40	68.200
4.62573	1.59629	2.75765	3.10000	11.30000	7.40	74.000
4.62557	1.59627	2.75745	3.20000	11.30000	7.40	74.100
4.63002	1.59755	2.75694	3.30000	11.30000	7.40	74.100
4.62654	1.59699	2.75871	3.40000	11.30000	7.40	74.600
4.62664	1.59692	2.75884	3.50000	11.30000	7.40	73.400
4.62713	1.60027	2.76033	3.60000	11.30000	7.40	76.000
4.62722	1.59769	2.76012	3.70000	11.30000	7.40	74.000
4.62646	1.60083	2.76024	3.80000	11.30000	7.40	74.500
4.62902	1.59850	2.75733	3.90000	11.30000	7.40	71.700
4.62769	1.60141	2.76035	4.00000	11.30000	7.40	67.900
4.62381	1.61063	2.76806	4.10000	11.30000	7.40	65.900
4.62762	1.60551	2.77262	4.20000	11.30000	7.40	64.500
4.62667	1.60577	2.78553	4.30000	11.30000	7.40	66.400
4.63545	1.59501	2.78452	4.40000	11.30000	7.40	67.900
4.64558	1.58957	2.78386	4.50000	11.30000	7.40	63.800
4.63725	1.59651	2.77531	4.60000	11.30000	7.40	65.800
4.64191	1.59264	2.77700	4.70000	11.30000	7.40	66.500
4.64254	1.59303	2.78131	4.80000	11.30000	7.40	66.900
4.63445	1.59421	2.78424	4.90000	11.30000	7.40	64.600
4.69089	1.58054	2.81772	5.00000	11.30000	7.40	54.800
4.69658	1.57650	2.81617	5.10000	11.30000	7.40	68.000
4.69003	1.57452	2.81279	5.20000	11.30000	7.40	71.700
4.70143	1.57754	2.81068	5.30000	11.30000	7.40	70.500
4.70182	1.57477	2.80838	5.40000	11.30000	7.40	69.500
4.70528	1.57047	2.81170	5.50000	11.30000	7.40	77.200
4.70408	1.57528	2.80722	5.60000	11.30000	7.40	72.500
4.70574	1.57221	2.81266	5.70000	11.30000	7.40	73.000
4.70135	1.57971	2.81224	5.80000	11.30000	7.40	70.300
4.70180	1.57467	2.80836	5.90000	11.30000	7.40	78.100
4.69690	1.58257	2.82205	6.00000	11.30000	7.40	69.600
4.68459	1.57961	2.80787	6.10000	11.30000	7.40	70.600
4.68090	1.58283	2.81034	6.20000	11.30000	7.40	69.200
4.68462	1.58669	2.79012	6.30000	11.30000	7.40	69.400
4.66997	1.58665	2.78745	6.40000	11.30000	7.40	62.800
4.66839	1.59361	2.79442	6.50000	11.30000	7.40	67.300
4.66690	1.59731	2.80663	6.60000	11.30000	7.40	64.200
4.66829	1.59784	2.80727	6.70000	11.30000	7.40	71.700
4.66919	1.59888	2.80955	6.80000	11.30000	7.40	70.900
4.66693	1.59741	2.80668	6.90000	11.30000	7.40	72.600
4.67027	1.59755	2.80424	7.00000	11.30000	7.40	73.800
4.66616	1.59825	2.80420	7.10000	11.30000	7.40	68.100
4.67400	1.59823	2.79700	7.20000	11.30000	7.40	68.100
4.67508	1.59597	2.79474	7.30000	11.30000	7.40	74.200
4.67161	1.59623	2.80480	7.40000	11.30000	7.40	72.400
4.67447	1.59821	2.80295	7.50000	11.30000	7.40	75.200
4.67031	1.59799	2.79852	7.60000	11.30000	7.40	77.700
4.66968	1.59815	2.80164	7.70000	11.30000	7.40	73.300
4.67001	1.59834	2.79939	7.80000	11.30000	7.40	71.300
4.67328	1.59868	2.79806	7.90000	11.30000	7.40	76.000
4.67407	1.59968	2.79551	8.00000	11.30000	7.40	67.100
4.63582	1.59903	2.77954	8.10000	11.30000	7.40	60.300
4.63186	1.59481	2.76580	8.20000	11.30000	7.40	73.700
4.63112	1.59696	2.76569	8.30000	11.30000	7.40	76.400
4.62719	1.60034	2.76042	8.40000	11.30000	7.40	78.300
4.62381	1.60520	2.77000	8.50000	11.30000	7.40	73.300
4.62740	1.59815	2.75985	8.60000	11.30000	7.40	75.000
4.62570	1.60265	2.76894	8.70000	11.30000	7.40	72.700
4.62235	1.60425	2.76719	8.80000	11.30000	7.40	71.400
4.63601	1.60007	2.77565	8.90000	11.30000	7.40	63.900
4.64683	1.60204	2.78757	9.00000	11.30000	7.40	65.600
4.65158	1.60519	2.79796	9.10000	11.30000	7.40	73.800
4.65259	1.60503	2.79940	9.20000	11.30000	7.40	76.300
4.65096	1.60638	2.79577	9.30000	11.30000	7.40	76.600
4.65186	1.60531	2.79981	9.40000	11.30000	7.40	76.400
4.64574	1.60478	2.79720	9.50000	11.30000	7.40	78.100
4.64517	1.60484	2.79739	9.60000	11.30000	7.40	75.700
4.64561	1.60490	2.79704	9.70000	11.30000	7.40	78.200
4.64660	1.60443	2.79729	9.80000	11.30000	7.40	67.000
4.63509	1.60344	2.76778	9.90000	11.30000	7.40	57.400
4.62234	1.60002	2.76774	10.00000	11.30000	7.40	67.900
4.61951	1.60308	2.76385	10.10000	11.30000	7.40	79.600
4.62075	1.59617	2.75340	10.20000	11.30000	7.40	75.000
4.62347	1.60002	2.75460	10.30000	11.30000	7.40	79.600
4.62213	1.59910	2.75306	10.40000	11.30000	7.40	77.300
4.61647	1.60182	2.76009	10.50000	11.30000	7.40	77.400
4.61769	1.59993	2.74651	10.60000	11.30000	7.40	75.300
4.62475	1.59732	2.75336	10.70000	11.30000	7.40	76.200
4.62414	1.59577	2.75529	10.80000	11.30000	7.40	78.400
4.62334	1.59741	2.75493	10.90000	11.30000	7.40	70.200
4.62406	1.59590	2.75519	11.00000	11.30000	7.40	75.700
4.62317	1.59569	2.75198	11.10000	11.30000	7.40	77.400
4.62414	1.59571	2.75530	11.20000	11.30000	7.40	79.000
4.62071	1.59752	2.75563	11.30000	11.30000	7.40	74.700
4.61872	1.59679	2.74767	11.40000	11.30000	7.40	79.600
4.62384	1.59535	2.75782	11.50000	11.30000	7.40	78.800
4.62141	1.59769	2.75292	11.60000	11.30000	7.40	72.000
4.62486	1.59722	2.75351	11.70000	11.30000	7.40	68.200
6.16165	2.01597	0.04437	11.80000	11.30000	7.40	57.100
2.99584	1.13369	1.53831	11.90000	11.30000	7.40	61.500
2.93049	2.70563	4.63875	12.00000	11.30000	7.40	65.900
2.94818	2.71139	4.65485	12.10000	11.30000	7.40	74.600
2.95029	2.71237	4.66131	12.20000	11.30000	7.40	79.500
2.94285	2.71735	4.65330	12.30000	11.30000	7.40	75.000
2.94137	2.71728	4.64985	12.40000	11.30000	7.40	81.300
2.95041	2.71253	4.66131	12.50000	11.30000	7.40	82.100
2.93776	2.72540	4.64948	12.60000	11.30000	7.40	79.400
2.93747	2.72268	4.65108	12.70000	11.30000	7.40	84.200
2.95067	2.71082	4.65825	12.80000	11.30000	7.40	78.700
2.95002	2.71541	4.65789	12.90000	11.30000	7.40	79.900
2.95341	2.71766	4.66292	13.00000	11.30000	7.40	77.900
2.95917	2.71663	4.66855	13.10000	11.30000	7.40	74.600
2.95019	2.71542	4.65905	13.20000	11.30000	7.40	76.600
4.57647	1.60151	2.70809	13.30000	11.30000	7.40	69.100
4.57644	1.60064	2.73033	13.40000	11.30000	7.40	72.400
2.96814	2.72239	4.66388	13.50000	11.30000	7.40	79.800
4.58151	1.59336	2.73006	13.60000	11.30000	7.40	81.800
4.59024	1.58940	2.72437	13.70000	11.30000	7.40	76.500
4.58067	1.59401	2.73233	13.80000	11.30000	7.40	75.200
4.58229	1.59262	2.72200	13.90000	11.30000	7.40	80.000
4.57574	1.60043	2.71907	14.00000	11.30000	7.40	82.500
2.93568	2.71859	4.64145	14.10000	11.30000	7.40	83.200
2.93542	2.71738	4.63869	14.20000	11.30000	7.40	81.700
2.93751	2.71675	4.63678	14.30000	11.30000	7.40	81.800
4.57585	1.60027	2.71922	14.40000	11.30000	7.40	84.700
4.57286	1.60523	2.72377	14.50000	11.30000	7.40	83.300
2.93542	2.71738	4.63868	14.60000	11.30000	7.40	82.600
2.93542	2.71739	4.63867	14.70000	11.30000	7.40	84.500
2.94582	2.71569	4.64301	14.80000	11.30000	7.40	76.700
2.93533	2.72115	4.63914	14.90000	11.30000	7.40	80.300
2.95163	2.72026	4.65511	15.00000	11.30000	7.40	84.500
2.93780	2.71691	4.63701	15.10000	11.30000	7.40	83.000
2.94268	2.71510	4.64250	15.20000	11.30000	7.40	81.100
2.94238	2.71494	4.64227	15.30000	11.30000	7.40	79.400
2.94225	2.71836	4.64557	15.40000	11.30000	7.40	80.000
2.94649	2.73922	4.64883	15.50000	11.30000	7.40	72.900
4.57761	1.59941	2.74566	15.60000	11.30000	7.40	81.400
4.57704	1.60248	2.74477	15.70000	11.30000	7.40	79.100
4.57468	1.60190	2.74125	15.80000	11.30000	7.40	77.600
4.57603	1.59732	2.74535	15.90000	11.30000	7.40	80.600
2.94175	2.74084	4.64000	16.00000	11.30000	7.40	79.400
4.57336	1.59890	2.74069	16.10000	11.30000	7.40	77.000
4.57769	1.60133	2.74325	16.20000	11.30000	7.40	79.100
2.93352	2.74223	4.63274	16.30000	11.30000	7.40	79.000
2.94299	2.73976	4.64517	16.40000	11.30000	7.40	74.900
2.95946	2.73510	4.66662	16.50000	11.30000	7.40	78.900
2.94243	2.72989	4.65134	16.60000	11.30000	7.40	79.500
2.94847	2.72782	4.65944	16.70000	11.30000	7.40	82.400
2.93649	2.72825	4.64616	16.80000	11.30000	7.40	80.600
2.94813	2.72769	4.65916	16.90000	11.30000	7.40	81.100
2.93603	2.73150	4.64788	17.00000	11.30000	7.40	81.200
2.95939	2.73510	4.66654	17.10000	11.30000	7.40	77.300
2.96087	2.73420	4.66651	17.20000	11.30000	7.40	77.700
2.95349	2.73619	4.65957	17.30000	11.30000	7.40	71.600
2.95358	2.73620	4.65967	17.40000	11.30000	7.40	81.000
2.95946	2.73510	4.66662	17.50000	11.30000	7.40	81.100
4.57115	1.59002	2.73757	17.60000	11.30000	7.40	74.000
2.95946	2.73510	4.66661	17.70000	11.30000	7.40	77.400
2.95963	2.73517	4.66676	17.80000	11.30000	7.40	74.700
4.57381	1.59759	2.74020	17.90000	11.30000	7.40	77.800
2.95364	2.73629	4.65966	18.00000	11.30000	7.40	84.300
4.57553	1.59119	2.73924	18.10000	11.30000	7.40	80.100
4.57442	1.59458	2.74113	18.20000	11.30000	7.40	78.000
4.57365	1.59102	2.74090	18.30000	11.30000	7.40	78.200
2.94312	2.72767	4.65129	18.40000	11.30000	7.40	65.900
4.56181	1.60848	2.72235	18.50000	11.30000	7.40	67.100
4.56181	1.60848	2.72235	18.60000	11.30000	7.40	67.600
2.91015	2.72394	4.64292	18.70000	11.30000	7.40	69.700
4.54425	1.59389	2.71690	18.80000	11.30000	7.40	74.100
2.94094	2.71572	4.65343	18.90000	11.30000	7.40	69.700
2.91988	2.71732	4.65169	19.00000	11.30000	7.40	72.200
4.66442	1.59752	2.76776	2.00000	11.40000	7.40	60.600
4.66741	1.60289	2.78093	2.10000	11.40000	7.40	56.200
4.67013	1.59591	2.78340	2.20000	11.40000	7.40	60.100
4.67281	1.59317	2.78469	2.30000	11.40000	7.40	65.100
4.67301	1.59270	2.79480	2.40000	11.40000	7.40	69.900
4.67192	1.59609	2.78861	2.50000	11.40000	7.40	69.700
4.67597	1.60094	2.79470	2.60000	11.40000	7.40	70.400
4.66773	1.59862	2.78748	2.70000	11.40000	7.40	68.200
4.66566	1.59997	2.77635	2.80000	11.40000	7.40	68.900
4.64395	1.60119	2.77200	2.90000	11.40000	7.40	65.600
4.63157	1.58868	2.75991	3.00000	11.40000	7.40	75.200
4.62735	1.59811	2.75978	3.10000	11.40000	7.40	77.400
4.62591	1.59831	2.75859	3.20000	11.40000	7.40	75.900
4.62585	1.59812	2.75851	3.30000	11.40000	7.40	75.600
4.62444	1.59855	2.75720	3.40000	11.40000	7.40	83.100
4.62535	1.59949	2.75826	3.50000	11.40000	7.40	73.400
4.62563	1.59637	2.75753	3.60000	11.40000	7.40	75.300
4.62471	1.59891	2.75776	3.70000	11.40000	7.40	73.400
4.62446	1.59838	2.75722	3.80000	11.40000	7.40	75.100
4.62997	1.59748	2.75686	3.90000	11.40000	7.40	75.300
4.62414	1.60131	2.75548	4.00000	11.40000	7.40	70.500
4.61549	1.61051	2.75927	4.10000	11.40000	7.40	68.600
4.62259	1.60953	2.76885	4.20000	11.40000	7.40	59.400
4.63726	1.58962	2.77411	4.30000	11.40000	7.40	66.600
4.64057	1.59380	2.78077	4.40000	11.40000	7.40	65.100
4.64384	1.58768	2.77621	4.50000	11.40000	7.40	63.500
4.64451	1.58894	2.77656	4.60000	11.40000	7.40	67.600
4.64686	1.58906	2.77734	4.70000	11.40000	7.40	64.600
4.65855	1.58764	2.77748	4.80000	11.40000	7.40	65.200
4.65213	1.59577	2.79066	4.90000	11.40000	7.40	57.100
4.69203	1.57901	2.82448	5.00000	11.40000	7.40	61.200
4.69876	1.57588	2.81531	5.10000	11.40000	7.40	69.900
4.69097	1.57704	2.81452	5.20000	11.40000	7.40	69.300
4.68834	1.57734	2.81849	5.30000	11.40000	7.40	69.700
3.10490	2.81529	4.69735	5.40000	11.40000	7.40	71.200
4.69538	1.57606	2.81163	5.50000	11.40000	7.40	75.400
4.69531	1.57622	2.81156	5.60000	11.40000	7.40	77.800
4.69537	1.57617	2.81163	5.70000	11.40000	7.40	75.300
4.69657	1.58329	2.81392	5.80000	11.40000	7.40	74.600
4.69698	1.57807	2.81343	5.90000	11.40000	7.40	70.500
4.70422	1.57910	2.81264	6.00000	11.40000	7.40	68.900
4.68625	1.58474	2.80052	6.10000	11.40000	7.40	68.500
4.68340	1.58465	2.80808	6.20000	11.40000	7.40	67.700
4.68000	1.58295	2.79519	6.30000	11.40000	7.40	64.800
4.67529	1.58741	2.78978	6.40000	11.40000	7.40	67.400
4.66924	1.59026	2.78933	6.50000	11.40000	7.40	60.800
4.67077	1.59911	2.80427	6.60000	11.40000	7.40	64.600
4.66834	1.59783	2.80733	6.70000	11.40000	7.40	72.500
4.67345	1.59800	2.79781	6.80000	11.40000	7.40	72.400
4.66725	1.59814	2.80678	6.90000	11.40000	7.40	69.200
4.67462	1.59737	2.79699	7.00000	11.40000	7.40	72.900
4.67135	1.59931	2.79701	7.10000	11.40000	7.40	70.300
4.67136	1.59737	2.81063	7.20000	11.40000	7.40	73.300
4.67024	1.59757	2.80583	7.30000	11.40000	7.40	72.400
