-0.13346	0.56688	2.29000	1.60000	2.50000	0.10	1.000
-0.13349	0.57347	2.28990	1.70000	2.50000	0.10	1.000
-0.14163	0.57733	2.28520	1.80000	2.50000	0.10	1.000
-0.14016	0.57301	2.28230	1.90000	2.50000	0.10	1.000
-0.13916	0.57212	2.28160	2.00000	2.50000	0.10	1.000
-0.13873	0.57979	2.28940	2.10000	2.50000	0.10	1.000
-0.14307	0.57493	2.27770	2.20000	2.50000	0.10	1.000
-0.14167	0.57709	2.27840	2.30000	2.50000	0.10	1.000
-0.13331	0.56879	2.28790	2.40000	2.50000	0.10	1.000
-0.13786	0.57834	2.29020	2.50000	2.50000	0.10	1.000
-0.13205	0.56684	2.28290	2.60000	2.50000	0.10	1.000
-0.13512	0.56835	2.29110	2.70000	2.50000	0.10	1.000
-0.13040	0.56578	2.28800	2.80000	2.50000	0.10	1.000
-0.12989	0.57241	2.29510	2.90000	2.50000	0.10	1.000
-0.12258	0.56945	2.29090	3.00000	2.50000	0.10	1.000
-0.12798	0.57567	2.29810	3.10000	2.50000	0.10	1.000
-0.12143	0.57818	2.30600	3.20000	2.50000	0.10	1.000
-0.12719	0.57996	2.30080	3.30000	2.50000	0.10	1.000
-0.12284	0.57914	2.30740	3.40000	2.50000	0.10	1.000
-0.12063	0.57194	2.30750	3.50000	2.50000	0.10	1.000
-0.12318	0.58171	2.30370	3.60000	2.50000	0.10	1.000
-0.10479	0.57526	2.32220	3.70000	2.50000	0.10	1.000
-0.11432	0.57314	2.31130	3.80000	2.50000	0.10	1.000
-0.10558	0.57353	2.31340	3.90000	2.50000	0.10	1.000
-0.10291	0.58013	2.32480	4.00000	2.50000	0.10	1.000
-0.09543	0.57661	2.32960	4.10000	2.50000	0.10	1.000
-0.10185	0.57960	2.32380	4.20000	2.50000	0.10	1.000
-0.09892	0.57062	2.32350	4.30000	2.50000	0.10	1.000
-0.10304	0.58222	2.33050	4.40000	2.50000	0.10	1.000
-0.09258	0.58402	2.33530	4.50000	2.50000	0.10	1.000
-0.08870	0.57944	2.34380	4.60000	2.50000	0.10	1.000
-0.08332	0.57648	2.34040	4.70000	2.50000	0.10	1.000
-0.08767	0.57943	2.33730	4.80000	2.50000	0.10	1.000
-0.07705	0.57864	2.35280	4.90000	2.50000	0.10	1.000
-0.07399	0.57680	2.35190	5.00000	2.50000	0.10	1.000
-0.08282	0.56832	2.34450	5.10000	2.50000	0.10	1.000
-0.08358	0.58522	2.34690	5.20000	2.50000	0.10	1.000
-0.08878	0.58209	2.34140	5.30000	2.50000	0.10	1.000
-0.08230	0.58338	2.35140	5.40000	2.50000	0.10	1.000
-0.07605	0.58004	2.34870	5.50000	2.50000	0.10	1.000
-0.08070	0.58093	2.34140	5.60000	2.50000	0.10	1.000
-0.08321	0.57665	2.34530	5.70000	2.50000	0.10	1.000
-0.08439	0.57916	2.34700	5.80000	2.50000	0.10	1.000
-0.07325	0.57146	2.34810	5.90000	2.50000	0.10	1.000
-0.08970	0.57581	2.34150	6.00000	2.50000	0.10	1.000
-0.07802	0.57084	2.34290	6.10000	2.50000	0.10	1.000
-0.08632	0.57445	2.33970	6.20000	2.50000	0.10	1.000
-0.08125	0.58529	2.35210	6.30000	2.50000	0.10	1.000
-0.08107	0.58117	2.34310	6.40000	2.50000	0.10	1.000
-0.08152	0.57778	2.35210	6.50000	2.50000	0.10	1.000
-0.08030	0.58013	2.34680	6.60000	2.50000	0.10	1.000
-0.08002	0.57784	2.34150	6.70000	2.50000	0.10	1.000
-0.08626	0.58205	2.34490	6.80000	2.50000	0.10	1.000
-0.08659	0.57830	2.34030	6.90000	2.50000	0.10	1.000
-0.08208	0.57193	2.34410	7.00000	2.50000	0.10	1.000
-0.08230	0.58021	2.34350	7.10000	2.50000	0.10	1.000
-0.08296	0.58196	2.34570	7.20000	2.50000	0.10	1.000
-0.08453	0.57910	2.34110	7.30000	2.50000	0.10	1.000
-0.08369	0.57842	2.34110	7.40000	2.50000	0.10	1.000
-0.07815	0.56933	2.34740	7.50000	2.50000	0.10	1.000
-0.14361	0.57737	2.28690	0.10000	2.40000	0.10	1.000
-0.13820	0.58075	2.28910	0.20000	2.40000	0.10	1.000
-0.13542	0.57802	2.29130	0.30000	2.40000	0.10	1.000
-0.13850	0.56724	2.28030	0.40000	2.40000	0.10	1.000
-0.13537	0.56952	2.27970	0.50000	2.40000	0.10	1.000
-0.13025	0.56908	2.28570	0.60000	2.40000	0.10	1.000
-0.13718	0.57291	2.29140	0.70000	2.40000	0.10	1.000
-0.13698	0.57439	2.28330	0.80000	2.40000	0.10	1.000
-0.13961	0.58051	2.28890	0.90000	2.40000	0.10	1.000
-0.13383	0.56887	2.28700	1.00000	2.40000	0.10	1.000
-0.12884	0.57384	2.29280	1.10000	2.40000	0.10	1.000
-0.13015	0.56773	2.28700	1.20000	2.40000	0.10	1.000
-0.13605	0.57604	2.28660	1.30000	2.40000	0.10	1.000
-0.13890	0.57760	2.28860	1.40000	2.40000	0.10	1.000
-0.13462	0.56823	2.28070	1.50000	2.40000	0.10	1.000
-0.14155	0.57750	2.28370	1.60000	2.40000	0.10	1.000
-0.14359	0.57569	2.28250	1.70000	2.40000	0.10	1.000
-0.13850	0.56665	2.28230	1.80000	2.40000	0.10	1.000
-0.13385	0.56906	2.28550	1.90000	2.40000	0.10	1.000
-0.14074	0.57213	2.28700	2.00000	2.40000	0.10	1.000
-0.13557	0.57343	2.28350	2.10000	2.40000	0.10	1.000
-0.13784	0.57217	2.28170	2.20000	2.40000	0.10	1.000
-0.14270	0.56961	2.27860	2.30000	2.40000	0.10	1.000
-0.12991	0.57319	2.28830	2.40000	2.40000	0.10	1.000
-0.13241	0.57322	2.28560	2.50000	2.40000	0.10	1.000
-0.13782	0.57336	2.28900	2.60000	2.40000	0.10	1.000
-0.13668	0.58016	2.29380	2.70000	2.40000	0.10	1.000
-0.13261	0.57811	2.28820	2.80000	2.40000	0.10	1.000
-0.12215	0.57252	2.29600	2.90000	2.40000	0.10	1.000
-0.12439	0.57943	2.30300	3.00000	2.40000	0.10	1.000
-0.12029	0.57011	2.30580	3.10000	2.40000	0.10	1.000
-0.12576	0.58082	2.30170	3.20000	2.40000	0.10	1.000
-0.12204	0.57228	2.29730	3.30000	2.40000	0.10	1.000
-0.11069	0.56941	2.30940	3.40000	2.40000	0.10	1.000
-0.11765	0.57988	2.30330	3.50000	2.40000	0.10	1.000
-0.10523	0.57113	2.31130	3.60000	2.40000	0.10	1.000
-0.10541	0.56926	2.32220	3.70000	2.40000	0.10	1.000
-0.10313	0.57217	2.32350	3.80000	2.40000	0.10	1.000
-0.10871	0.57309	2.31540	3.90000	2.40000	0.10	1.000
-0.10705	0.57924	2.32260	4.00000	2.40000	0.10	1.000
-0.09517	0.56997	2.32920	4.10000	2.40000	0.10	1.000
-0.09801	0.56975	2.32240	4.20000	2.40000	0.10	1.000
-0.08969	0.57065	2.33710	4.30000	2.40000	0.10	1.000
-0.09433	0.58064	2.33680	4.40000	2.40000	0.10	1.000
-0.08993	0.58282	2.34280	4.50000	2.40000	0.10	1.000
-0.09504	0.57955	2.33800	4.60000	2.40000	0.10	1.000
-0.07734	0.57364	2.34710	4.70000	2.40000	0.10	1.000
-0.07855	0.57526	2.34900	4.80000	2.40000	0.10	1.000
-0.07621	0.57041	2.35090	4.90000	2.40000	0.10	1.000
-0.08006	0.57454	2.34700	5.00000	2.40000	0.10	1.000
-0.08076	0.57265	2.34390	5.10000	2.40000	0.10	1.000
-0.08853	0.58251	2.34410	5.20000	2.40000	0.10	1.000
-0.08737	0.57826	2.34040	5.30000	2.40000	0.10	1.000
-0.08920	0.57259	2.33740	5.40000	2.40000	0.10	1.000
-0.07492	0.57112	2.35350	5.50000	2.40000	0.10	1.000
-0.07626	0.57279	2.34130	5.60000	2.40000	0.10	1.000
-0.08264	0.56918	2.34810	5.70000	2.40000	0.10	1.000
-0.08419	0.57634	2.34280	5.80000	2.40000	0.10	1.000
-0.09328	0.58132	2.34220	5.90000	2.40000	0.10	1.000
-0.08618	0.57813	2.34170	6.00000	2.40000	0.10	1.000
-0.09123	0.58023	2.33940	6.10000	2.40000	0.10	1.000
-0.08292	0.57410	2.34230	6.20000	2.40000	0.10	1.000
-0.07895	0.58401	2.35310	6.30000	2.40000	0.10	1.000
-0.08102	0.57234	2.33890	6.40000	2.40000	0.10	1.000
-0.08288	0.58091	2.34740	6.50000	2.40000	0.10	1.000
-0.06982	0.57353	2.35440	6.60000	2.40000	0.10	1.000
-0.07730	0.57077	2.35210	6.70000	2.40000	0.10	1.000
-0.08039	0.57769	2.34290	6.80000	2.40000	0.10	1.000
-0.06625	0.57345	2.35710	6.90000	2.40000	0.10	1.000
-0.08356	0.57892	2.34440	7.00000	2.40000	0.10	1.000
-0.07756	0.58015	2.34950	7.10000	2.40000	0.10	1.000
-0.08095	0.57405	2.35050	7.20000	2.40000	0.10	1.000
-0.07968	0.58123	2.35140	7.30000	2.40000	0.10	1.000
-0.08926	0.58285	2.34700	7.40000	2.40000	0.10	1.000
-0.07930	0.58019	2.35200	7.50000	2.40000	0.10	1.000
-0.13599	0.57325	2.28030	0.10000	2.30000	0.10	1.000
-0.14189	0.57403	2.28290	0.20000	2.30000	0.10	1.000
-0.13653	0.56693	2.28530	0.30000	2.30000	0.10	1.000
-0.13278	0.57213	2.29140	0.40000	2.30000	0.10	1.000
-0.13528	0.57323	2.29020	0.50000	2.30000	0.10	1.000
-0.14313	0.57259	2.27470	0.60000	2.30000	0.10	1.000
-0.13638	0.57489	2.28980	0.70000	2.30000	0.10	1.000
-0.13819	0.57924	2.28910	0.80000	2.30000	0.10	1.000
-0.14527	0.57657	2.27940	0.90000	2.30000	0.10	1.000
-0.13611	0.56911	2.28430	1.00000	2.30000	0.10	1.000
-0.13597	0.57022	2.27820	1.10000	2.30000	0.10	1.000
-0.13632	0.57588	2.28790	1.20000	2.30000	0.10	1.000
-0.14622	0.57664	2.27600	1.30000	2.30000	0.10	1.000
-0.13741	0.56762	2.28300	1.40000	2.30000	0.10	1.000
-0.14408	0.57467	2.27730	1.50000	2.30000	0.10	1.000
-0.13514	0.57402	2.28140	1.60000	2.30000	0.10	1.000
-0.14125	0.57578	2.27860	1.70000	2.30000	0.10	1.000
-0.12694	0.56917	2.29480	1.80000	2.30000	0.10	1.000
-0.13916	0.57500	2.28590	1.90000	2.30000	0.10	1.000
-0.13946	0.58038	2.28420	2.00000	2.30000	0.10	1.000
-0.13385	0.57033	2.28380	2.10000	2.30000	0.10	1.000
-0.12956	0.56884	2.28460	2.20000	2.30000	0.10	1.000
-0.13250	0.57154	2.28250	2.30000	2.30000	0.10	1.000
-0.14239	0.57223	2.28200	2.40000	2.30000	0.10	1.000
-0.13814	0.57801	2.29320	2.50000	2.30000	0.10	1.000
-0.14407	0.57574	2.28480	2.60000	2.30000	0.10	1.000
-0.13898	0.57211	2.28270	2.70000	2.30000	0.10	1.000
-0.13022	0.57252	2.29560	2.80000	2.30000	0.10	1.000
-0.13458	0.57764	2.29630	2.90000	2.30000	0.10	1.000
-0.11991	0.56938	2.30520	3.00000	2.30000	0.10	1.000
-0.13227	0.57705	2.29770	3.10000	2.30000	0.10	1.000
-0.12611	0.57619	2.30030	3.20000	2.30000	0.10	1.000
-0.11501	0.57685	2.30750	3.30000	2.30000	0.10	1.000
-0.11371	0.58066	2.31390	3.40000	2.30000	0.10	1.000
-0.11123	0.56986	2.31050	3.50000	2.30000	0.10	1.000
-0.12120	0.57829	2.30250	3.60000	2.30000	0.10	1.000
-0.11375	0.57801	2.31260	3.70000	2.30000	0.10	1.000
-0.10838	0.58044	2.31590	3.80000	2.30000	0.10	1.000
-0.10951	0.58180	2.31990	3.90000	2.30000	0.10	1.000
-0.10060	0.56764	2.32260	4.00000	2.30000	0.10	1.000
-0.10610	0.57771	2.31890	4.10000	2.30000	0.10	1.000
-0.09292	0.57517	2.33340	4.20000	2.30000	0.10	1.000
-0.09525	0.56774	2.32690	4.30000	2.30000	0.10	1.000
-0.09864	0.58202	2.33030	4.40000	2.30000	0.10	1.000
-0.08685	0.57496	2.33260	4.50000	2.30000	0.10	1.000
-0.09527	0.58100	2.34010	4.60000	2.30000	0.10	1.000
-0.09178	0.58280	2.34360	4.70000	2.30000	0.10	1.000
-0.07373	0.57231	2.35330	4.80000	2.30000	0.10	1.000
-0.09188	0.58041	2.33830	4.90000	2.30000	0.10	1.000
-0.07801	0.57331	2.35310	5.00000	2.30000	0.10	1.000
-0.07867	0.58197	2.34700	5.10000	2.30000	0.10	1.000
-0.08389	0.57390	2.34320	5.20000	2.30000	0.10	1.000
-0.09042	0.57641	2.34010	5.30000	2.30000	0.10	1.000
-0.08224	0.58552	2.35280	5.40000	2.30000	0.10	1.000
-0.08682	0.57719	2.34570	5.50000	2.30000	0.10	1.000
-0.07766	0.57638	2.35210	5.60000	2.30000	0.10	1.000
-0.07933	0.57653	2.34920	5.70000	2.30000	0.10	1.000
-0.06991	0.57156	2.35430	5.80000	2.30000	0.10	1.000
-0.07955	0.57160	2.34810	5.90000	2.30000	0.10	1.000
-0.09129	0.57598	2.33730	6.00000	2.30000	0.10	1.000
-0.08538	0.57881	2.34020	6.10000	2.30000	0.10	1.000
-0.07984	0.57283	2.34210	6.20000	2.30000	0.10	1.000
-0.08159	0.57703	2.34560	6.30000	2.30000	0.10	1.000
-0.07674	0.57501	2.34990	6.40000	2.30000	0.10	1.000
-0.08323	0.57823	2.34190	6.50000	2.30000	0.10	1.000
-0.07714	0.57636	2.34580	6.60000	2.30000	0.10	1.000
-0.08710	0.57512	2.34500	6.70000	2.30000	0.10	1.000
-0.08870	0.58088	2.34730	6.80000	2.30000	0.10	1.000
-0.07858	0.57663	2.34700	6.90000	2.30000	0.10	1.000
-0.07285	0.57106	2.34990	7.00000	2.30000	0.10	1.000
-0.08808	0.58056	2.33840	7.10000	2.30000	0.10	1.000
-0.07068	0.57599	2.35520	7.20000	2.30000	0.10	1.000
-0.08153	0.58026	2.35450	7.30000	2.30000	0.10	1.000
-0.08703	0.58189	2.34800	7.40000	2.30000	0.10	1.000
-0.07877	0.58198	2.34610	7.50000	2.30000	0.10	1.000
-0.13255	0.57574	2.29030	0.10000	2.20000	0.10	1.000
-0.14434	0.57586	2.27830	0.20000	2.20000	0.10	1.000
-0.13708	0.56546	2.27700	0.30000	2.20000	0.10	1.000
-0.12535	0.56672	2.29080	0.40000	2.20000	0.10	1.000
-0.14185	0.56762	2.27790	0.50000	2.20000	0.10	1.000
-0.13918	0.56970	2.28490	0.60000	2.20000	0.10	1.000
-0.14299	0.56910	2.28140	0.70000	2.20000	0.10	1.000
-0.14836	0.57338	2.27940	0.80000	2.20000	0.10	1.000
-0.13722	0.57483	2.27770	0.90000	2.20000	0.10	1.000
-0.14788	0.57698	2.28120	1.00000	2.20000	0.10	1.000
-0.13950	0.57306	2.28370	1.10000	2.20000	0.10	1.000
-0.13453	0.57665	2.29040	1.20000	2.20000	0.10	1.000
-0.14249	0.57966	2.28610	1.30000	2.20000	0.10	1.000
-0.13593	0.56673	2.28260	1.40000	2.20000	0.10	1.000
-0.14076	0.57692	2.28450	1.50000	2.20000	0.10	1.000
-0.13151	0.56818	2.29080	1.60000	2.20000	0.10	1.000
-0.13490	0.56631	2.28400	1.70000	2.20000	0.10	1.000
-0.13121	0.56641	2.28730	1.80000	2.20000	0.10	1.000
-0.14125	0.56958	2.27920	1.90000	2.20000	0.10	1.000
-0.13660	0.57553	2.28710	2.00000	2.20000	0.10	1.000
-0.13456	0.57972	2.29180	2.10000	2.20000	0.10	1.000
-0.13903	0.57494	2.27930	2.20000	2.20000	0.10	1.000
-0.14593	0.57648	2.28640	2.30000	2.20000	0.10	1.000
-0.14686	0.57699	2.27630	2.40000	2.20000	0.10	1.000
-0.14545	0.57789	2.27930	2.50000	2.20000	0.10	1.000
-0.13730	0.57862	2.28530	2.60000	2.20000	0.10	1.000
-0.13127	0.56802	2.28580	2.70000	2.20000	0.10	1.000
-0.12716	0.57133	2.29060	2.80000	2.20000	0.10	1.000
-0.13886	0.57787	2.29010	2.90000	2.20000	0.10	1.000
-0.11889	0.57484	2.30130	3.00000	2.20000	0.10	1.000
-0.13125	0.58038	2.29540	3.10000	2.20000	0.10	1.000
-0.12006	0.57162	2.30770	3.20000	2.20000	0.10	1.000
-0.12419	0.57833	2.30090	3.30000	2.20000	0.10	1.000
-0.11441	0.57286	2.30580	3.40000	2.20000	0.10	1.000
-0.11403	0.57010	2.30360	3.50000	2.20000	0.10	1.000
-0.11051	0.57823	2.31250	3.60000	2.20000	0.10	1.000
-0.10477	0.57699	2.31990	3.70000	2.20000	0.10	1.000
-0.11165	0.58245	2.31640	3.80000	2.20000	0.10	1.000
-0.10150	0.57214	2.32670	3.90000	2.20000	0.10	1.000
-0.10561	0.56966	2.31720	4.00000	2.20000	0.10	1.000
-0.10799	0.57773	2.32370	4.10000	2.20000	0.10	1.000
-0.10630	0.58390	2.32740	4.20000	2.20000	0.10	1.000
-0.10722	0.58119	2.32120	4.30000	2.20000	0.10	1.000
-0.09318	0.58096	2.33360	4.40000	2.20000	0.10	1.000
-0.09239	0.57590	2.33720	4.50000	2.20000	0.10	1.000
-0.08829	0.57890	2.34450	4.60000	2.20000	0.10	1.000
-0.08742	0.57908	2.34410	4.70000	2.20000	0.10	1.000
-0.09062	0.58305	2.33600	4.80000	2.20000	0.10	1.000
-0.07525	0.56925	2.34580	4.90000	2.20000	0.10	1.000
-0.07888	0.57082	2.34830	5.00000	2.20000	0.10	1.000
-0.09012	0.58101	2.34410	5.10000	2.20000	0.10	1.000
-0.08366	0.57611	2.34720	5.20000	2.20000	0.10	1.000
-0.07275	0.57649	2.35060	5.30000	2.20000	0.10	1.000
-0.07451	0.57611	2.35090	5.40000	2.20000	0.10	1.000
-0.08504	0.57810	2.34550	5.50000	2.20000	0.10	1.000
-0.08659	0.58368	2.34430	5.60000	2.20000	0.10	1.000
-0.08967	0.58356	2.33900	5.70000	2.20000	0.10	1.000
-0.07324	0.57162	2.34690	5.80000	2.20000	0.10	1.000
-0.07562	0.57929	2.35300	5.90000	2.20000	0.10	1.000
-0.08240	0.56918	2.34180	6.00000	2.20000	0.10	1.000
-0.08492	0.57798	2.34380	6.10000	2.20000	0.10	1.000
-0.08641	0.58337	2.33770	6.20000	2.20000	0.10	1.000
-0.08065	0.56903	2.33880	6.30000	2.20000	0.10	1.000
-0.08411	0.58384	2.34530	6.40000	2.20000	0.10	1.000
-0.08875	0.57638	2.34020	6.50000	2.20000	0.10	1.000
-0.08829	0.58197	2.34530	6.60000	2.20000	0.10	1.000
-0.08331	0.58181	2.34820	6.70000	2.20000	0.10	1.000
-0.08412	0.57815	2.34630	6.80000	2.20000	0.10	1.000
-0.08218	0.57472	2.34370	6.90000	2.20000	0.10	1.000
-0.07690	0.57925	2.35050	7.00000	2.20000	0.10	1.000
-0.08636	0.57828	2.34740	7.10000	2.20000	0.10	1.000
-0.08510	0.58161	2.34480	7.20000	2.20000	0.10	1.000
-0.08387	0.57362	2.34810	7.30000	2.20000	0.10	1.000
-0.08494	0.57069	2.34100	7.40000	2.20000	0.10	1.000
-0.07154	0.57170	2.35610	7.50000	2.20000	0.10	1.000
-0.13711	0.57149	2.28260	0.10000	2.10000	0.10	1.000
-0.13219	0.57531	2.28630	0.20000	2.10000	0.10	1.000
-0.14463	0.57132	2.28020	0.30000	2.10000	0.10	1.000
-0.13724	0.57464	2.28390	0.40000	2.10000	0.10	1.000
-0.13964	0.57256	2.27810	0.50000	2.10000	0.10	1.000
-0.14035	0.57834	2.28420	0.60000	2.10000	0.10	1.000
-0.14972	0.57399	2.27520	0.70000	2.10000	0.10	1.000
-0.14698	0.57721	2.27810	0.80000	2.10000	0.10	1.000
-0.14324	0.57690	2.28040	0.90000	2.10000	0.10	1.000
-0.13569	0.57117	2.27830	1.00000	2.10000	0.10	1.000
-0.13351	0.57111	2.28170	1.10000	2.10000	0.10	1.000
-0.13615	0.56664	2.27950	1.20000	2.10000	0.10	1.000
-0.14283	0.56882	2.27860	1.30000	2.10000	0.10	1.000
-0.14165	0.57989	2.28500	1.40000	2.10000	0.10	1.000
-0.13748	0.56779	2.27530	1.50000	2.10000	0.10	1.000
-0.14787	0.57511	2.28010	1.60000	2.10000	0.10	1.000
-0.13923	0.57408	2.28060	1.70000	2.10000	0.10	1.000
-0.13513	0.57454	2.28400	1.80000	2.10000	0.10	1.000
-0.14331	0.57630	2.28330	1.90000	2.10000	0.10	1.000
-0.13782	0.56970	2.28840	2.00000	2.10000	0.10	1.000
-0.14736	0.57213	2.27750	2.10000	2.10000	0.10	1.000
-0.13506	0.57408	2.28590	2.20000	2.10000	0.10	1.000
-0.14182	0.57459	2.28000	2.30000	2.10000	0.10	1.000
-0.14397	0.57959	2.28110	2.40000	2.10000	0.10	1.000
-0.14264	0.57967	2.28300	2.50000	2.10000	0.10	1.000
-0.14817	0.57193	2.27710	2.60000	2.10000	0.10	1.000
-0.13841	0.57166	2.28840	2.70000	2.10000	0.10	1.000
-0.12557	0.57074	2.28800	2.80000	2.10000	0.10	1.000
-0.12946	0.56785	2.28590	2.90000	2.10000	0.10	1.000
-0.13156	0.57725	2.28850	3.00000	2.10000	0.10	1.000
-0.12963	0.57873	2.29990	3.10000	2.10000	0.10	1.000
-0.11996	0.56769	2.29820	3.20000	2.10000	0.10	1.000
-0.13274	0.57845	2.29570	3.30000	2.10000	0.10	1.000
-0.11157	0.57726	2.31130	3.40000	2.10000	0.10	1.000
-0.11032	0.58000	2.31440	3.50000	2.10000	0.10	1.000
-0.11745	0.57390	2.30630	3.60000	2.10000	0.10	1.000
-0.10787	0.57737	2.31580	3.70000	2.10000	0.10	1.000
-0.11329	0.57527	2.31380	3.80000	2.10000	0.10	1.000
-0.09873	0.56689	2.31720	3.90000	2.10000	0.10	1.000
-0.09750	0.57075	2.33030	4.00000	2.10000	0.10	1.000
-0.09649	0.57521	2.32540	4.10000	2.10000	0.10	1.000
-0.10062	0.58316	2.32100	4.20000	2.10000	0.10	1.000
-0.09248	0.57801	2.33110	4.30000	2.10000	0.10	1.000
-0.09993	0.57801	2.32420	4.40000	2.10000	0.10	1.000
-0.09198	0.58041	2.33340	4.50000	2.10000	0.10	1.000
-0.09456	0.58053	2.33070	4.60000	2.10000	0.10	1.000
-0.09626	0.57694	2.33240	4.70000	2.10000	0.10	1.000
-0.09159	0.58066	2.34410	4.80000	2.10000	0.10	1.000
-0.08171	0.57851	2.34490	4.90000	2.10000	0.10	1.000
-0.08408	0.57971	2.34710	5.00000	2.10000	0.10	1.000
-0.08210	0.58043	2.35070	5.10000	2.10000	0.10	1.000
-0.07790	0.58746	2.35230	5.20000	2.10000	0.10	1.000
-0.07904	0.57532	2.34850	5.30000	2.10000	0.10	1.000
-0.08176	0.58007	2.35290	5.40000	2.10000	0.10	1.000
-0.08710	0.57935	2.34590	5.50000	2.10000	0.10	1.000
-0.07629	0.57007	2.35460	5.60000	2.10000	0.10	1.000
-0.07125	0.57175	2.34780	5.70000	2.10000	0.10	1.000
-0.09093	0.57787	2.33900	5.80000	2.10000	0.10	1.000
-0.08456	0.58094	2.34520	5.90000	2.10000	0.10	1.000
-0.07992	0.56973	2.34270	6.00000	2.10000	0.10	1.000
-0.07724	0.57497	2.34690	6.10000	2.10000	0.10	1.000
-0.08190	0.58091	2.34730	6.20000	2.10000	0.10	1.000
-0.08327	0.57418	2.34790	6.30000	2.10000	0.10	1.000
-0.08616	0.58150	2.34540	6.40000	2.10000	0.10	1.000
-0.07550	0.58279	2.35170	6.50000	2.10000	0.10	1.000
-0.07637	0.56996	2.34760	6.60000	2.10000	0.10	1.000
-0.09290	0.58238	2.34390	6.70000	2.10000	0.10	1.000
-0.07264	0.57091	2.35240	6.80000	2.10000	0.10	1.000
-0.07702	0.57730	2.35210	6.90000	2.10000	0.10	1.000
-0.08552	0.58027	2.34610	7.00000	2.10000	0.10	1.000
-0.08226	0.58030	2.35170	7.10000	2.10000	0.10	1.000
-0.07914	0.57317	2.34070	7.20000	2.10000	0.10	1.000
-0.08000	0.58294	2.35210	7.30000	2.10000	0.10	1.000
-0.08616	0.58135	2.34530	7.40000	2.10000	0.10	1.000
-0.07628	0.57219	2.34540	7.50000	2.10000	0.10	1.000
-0.13385	0.57248	2.29210	0.10000	2.00000	0.10	1.000
-0.12991	0.57495	2.29340	0.20000	2.00000	0.10	1.000
-0.15047	0.57207	2.27380	0.30000	2.00000	0.10	1.000
-0.13544	0.57211	2.28830	0.40000	2.00000	0.10	1.000
-0.13184	0.56645	2.27840	0.50000	2.00000	0.10	1.000
-0.12762	0.56886	2.29330	0.60000	2.00000	0.10	1.000
-0.13660	0.57353	2.29190	0.70000	2.00000	0.10	1.000
-0.13327	0.56917	2.28940	0.80000	2.00000	0.10	1.000
-0.13348	0.56872	2.28550	0.90000	2.00000	0.10	1.000
-0.12970	0.56742	2.29300	1.00000	2.00000	0.10	1.000
-0.13312	0.57448	2.29050	1.10000	2.00000	0.10	1.000
-0.13207	0.56641	2.28570	1.20000	2.00000	0.10	1.000
-0.13203	0.56727	2.28920	1.30000	2.00000	0.10	1.000
-0.13840	0.57004	2.27950	1.40000	2.00000	0.10	1.000
-0.13078	0.56639	2.28760	1.50000	2.00000	0.10	1.000
-0.14516	0.57228	2.27650	1.60000	2.00000	0.10	1.000
-0.13393	0.57099	2.28330	1.70000	2.00000	0.10	1.000
-0.13489	0.56979	2.28730	1.80000	2.00000	0.10	1.000
-0.12706	0.56825	2.29390	1.90000	2.00000	0.10	1.000
-0.14182	0.57840	2.28860	2.00000	2.00000	0.10	1.000
-0.14691	0.58005	2.27400	2.10000	2.00000	0.10	1.000
-0.13795	0.57185	2.27970	2.20000	2.00000	0.10	1.000
-0.13323	0.57873	2.28860	2.30000	2.00000	0.10	1.000
-0.14475	0.56945	2.27840	2.40000	2.00000	0.10	1.000
-0.13960	0.56614	2.27770	2.50000	2.00000	0.10	1.000
-0.14159	0.57047	2.28520	2.60000	2.00000	0.10	1.000
-0.14268	0.57937	2.28270	2.70000	2.00000	0.10	1.000
-0.13143	0.58037	2.29550	2.80000	2.00000	0.10	1.000
-0.12102	0.57410	2.29750	2.90000	2.00000	0.10	1.000
-0.12678	0.57217	2.29860	3.00000	2.00000	0.10	1.000
-0.12244	0.57115	2.30130	3.10000	2.00000	0.10	1.000
-0.12418	0.57585	2.29770	3.20000	2.00000	0.10	1.000
-0.12640	0.57455	2.29540	3.30000	2.00000	0.10	1.000
-0.11351	0.57026	2.30990	3.40000	2.00000	0.10	1.000
-0.11479	0.58047	2.31340	3.50000	2.00000	0.10	1.000
-0.11936	0.57764	2.30870	3.60000	2.00000	0.10	1.000
-0.10882	0.57857	2.31950	3.70000	2.00000	0.10	1.000
-0.10267	0.57862	2.32080	3.80000	2.00000	0.10	1.000
-0.10501	0.57397	2.31710	3.90000	2.00000	0.10	1.000
-0.10318	0.58216	2.32930	4.00000	2.00000	0.10	1.000
-0.09995	0.57798	2.32400	4.10000	2.00000	0.10	1.000
-0.09767	0.57664	2.33020	4.20000	2.00000	0.10	1.000
-0.08864	0.57145	2.32840	4.30000	2.00000	0.10	1.000
-0.09760	0.58004	2.32840	4.40000	2.00000	0.10	1.000
-0.08779	0.57660	2.33520	4.50000	2.00000	0.10	1.000
-0.08980	0.57706	2.33490	4.60000	2.00000	0.10	1.000
-0.08694	0.56984	2.33580	4.70000	2.00000	0.10	1.000
-0.07736	0.57268	2.35040	4.80000	2.00000	0.10	1.000
-0.07694	0.57214	2.34450	4.90000	2.00000	0.10	1.000
-0.07790	0.57379	2.35190	5.00000	2.00000	0.10	1.000
-0.07522	0.57097	2.34600	5.10000	2.00000	0.10	1.000
