4.52033	1.15899	0.36367	1.86234	-1.14452	0.05700
0.09677	0.45791	5.20531	1.95546	-1.14331	0.05700
3.04442	1.53791	0.82359	2.04858	-1.14210	0.14300
4.25994	2.06686	4.18063	2.14169	-1.14089	0.00000
0.87410	0.88086	5.25987	2.23481	-1.13968	0.02900
1.01140	2.11010	0.07746	2.32793	-1.13846	0.08600
3.92987	1.78727	3.45060	2.42104	-1.13725	0.00000
3.04637	1.34633	1.19544	2.51416	-1.13604	0.00000
6.01336	0.36269	5.31126	2.60728	-1.13483	0.05700
5.22137	1.95502	3.12901	2.70040	-1.13362	0.00000
2.88393	1.90365	0.97974	2.79351	-1.13241	0.02900
4.45956	2.46029	2.96838	2.88663	-1.13119	0.00000
3.15424	1.63550	0.87017	2.97975	-1.12998	0.00000
3.42647	0.81822	0.78830	3.07286	-1.12877	0.00000
2.08084	2.01351	4.13655	3.16598	-1.12756	0.10000
1.92976	2.33320	3.53947	3.25910	-1.12635	0.02900
3.94501	2.90300	1.83235	3.35221	-1.12514	0.00000
1.20428	1.73365	3.57853	3.44533	-1.12392	0.00000
0.31155	1.18600	3.11049	3.53845	-1.12271	0.05700
5.25472	1.36115	2.91397	3.63157	-1.12150	0.02900
1.29589	1.16931	5.93608	3.72468	-1.12029	0.00000
4.97831	1.90315	0.35088	3.81780	-1.11908	0.00000
5.21297	0.56569	6.25338	3.91092	-1.11787	0.00000
3.47799	1.44043	1.29830	4.00403	-1.11665	0.00000
6.04946	0.19426	5.11652	4.09715	-1.11544	0.02900
1.21871	2.87985	0.62626	4.19027	-1.11423	0.05700
3.80641	1.74020	1.38588	4.28339	-1.11302	0.02900
2.91516	1.12451	0.78402	4.37650	-1.11181	0.00000
3.69643	2.25489	1.07207	4.46962	-1.11060	0.02900
0.95875	1.55378	6.10035	4.56274	-1.10939	0.05700
4.68146	1.48706	0.44982	4.65585	-1.10817	0.00000
0.39137	2.19128	2.72490	4.74897	-1.10696	0.05700
6.25542	1.41107	0.09691	4.84209	-1.10575	0.02900
2.67838	1.61858	4.45498	4.93521	-1.10454	0.02900
2.80355	1.66140	3.89540	5.02832	-1.10333	0.02900
3.69675	2.87394	2.81672	5.12144	-1.10212	0.00000
0.65208	0.60026	3.33959	5.21456	-1.10090	0.05700
5.48192	1.85286	0.09637	5.30767	-1.09969	0.02900
1.62860	1.61189	0.13990	5.40079	-1.09848	0.00000
4.18239	1.86629	3.50251	5.49391	-1.09727	0.00000
1.33422	0.36387	3.74957	5.58702	-1.09606	0.02900
2.67494	2.42849	3.17804	5.68014	-1.09485	0.00000
1.40152	2.98497	5.80558	5.77326	-1.09363	0.00000
5.58902	2.32247	3.11909	5.86638	-1.09242	0.05700
5.34394	2.27642	3.08077	5.95949	-1.09121	0.05700
2.79366	1.76466	0.30434	6.05261	-1.09000	0.00000
4.79872	0.28708	5.78817	6.14573	-1.08879	0.05700
4.36018	2.28436	0.27789	6.23884	-1.08758	0.00000
2.17754	2.88039	0.71770	6.33196	-1.08637	0.02900
3.77717	1.13174	3.80317	6.42508	-1.08515	0.00000
1.98135	0.97335	5.13049	6.51820	-1.08394	0.00000
4.00535	0.84241	0.29314	6.61131	-1.08273	0.02900
0.44978	1.25087	2.97078	6.70443	-1.08152	0.00000
3.37114	1.03397	4.24725	6.79755	-1.08031	0.02900
2.14178	0.62559	4.35748	6.89066	-1.07910	0.02900
5.64865	2.90315	4.78677	6.98378	-1.07788	0.00000
3.28899	2.00963	3.62735	7.07690	-1.07667	0.05700
0.17407	2.13184	2.49832	7.17002	-1.07546	0.00000
3.62841	0.43322	4.34560	7.26313	-1.07425	0.00000
1.21286	1.78818	0.13224	7.35625	-1.07304	0.00000
1.61570	2.24814	0.20896	7.44937	-1.07183	0.00000
2.61414	1.18737	4.25763	7.54248	-1.07061	0.00000
0.85617	2.36734	0.11807	7.63560	-1.06940	0.00000
1.70311	2.56801	5.75947	7.72872	-1.06819	0.00000
2.11810	2.63880	3.67377	7.82183	-1.06698	0.02900
0.18540	0.66515	5.23129	7.91495	-1.06577	0.00000
3.55443	1.89245	0.50968	8.00807	-1.06456	0.00000
4.88693	2.43646	0.24411	8.10119	-1.06334	0.08600
0.91566	2.27099	0.58115	8.19430	-1.06213	0.00000
1.16542	2.48114	3.20921	8.28742	-1.06092	0.00000
3.57056	2.10094	3.58932	8.38054	-1.05971	0.00000
3.48112	1.13195	4.38958	8.47365	-1.05850	0.02900
3.12871	0.82306	0.60424	8.56677	-1.05729	0.00000
2.72545	2.89260	1.54411	8.65989	-1.05608	0.00000
3.67260	2.44055	4.13041	8.75301	-1.05486	0.02900
6.02139	1.03683	5.90811	8.84612	-1.05365	0.02900
6.11207	1.46592	3.13074	8.93924	-1.05244	0.02900
6.00166	1.67277	5.92517	9.03236	-1.05123	0.00000
3.92989	1.76876	0.34656	9.12547	-1.05002	0.02900
2.29037	0.92965	0.84208	9.21859	-1.04881	0.00000
5.59881	1.11513	0.38819	9.31171	-1.04759	0.02900
6.09251	1.04053	5.85261	9.40483	-1.04638	0.00000
1.64937	1.32291	3.84583	9.49794	-1.04517	0.05700
1.01279	0.45385	5.34439	9.59106	-1.04396	0.00000
4.82229	1.80106	0.03274	9.68418	-1.04275	0.00000
3.66050	2.36327	1.92900	9.77729	-1.04154	0.00000
1.80772	1.81522	3.90079	9.87041	-1.04032	0.05700
0.69689	1.46168	6.27145	9.96353	-1.03911	0.00000
4.51108	1.94929	0.29299	10.05664	-1.03790	0.00000
0.85701	1.74171	0.73125	10.14976	-1.03669	0.11400
4.00774	2.66792	3.59694	10.24288	-1.03548	0.02900
2.55210	0.56286	5.05982	10.33600	-1.03427	0.02900
1.43717	0.63480	5.93437	10.42911	-1.03305	0.02900
1.12907	1.31136	4.18397	10.52223	-1.03184	0.00000
1.19908	0.67695	3.33261	10.61535	-1.03063	0.00000
0.47497	1.09090	6.19285	10.70846	-1.02942	0.02900
0.95464	1.11483	6.28195	10.80158	-1.02821	0.00000
4.77269	1.44203	0.44884	10.89470	-1.02700	0.20000
3.19870	2.34691	3.15435	10.98782	-1.02579	0.02900
4.61088	1.88992	0.30378	11.08093	-1.02457	0.05700
0.35267	0.47406	3.89410	11.17405	-1.02336	0.15000
0.14568	1.72441	6.06374	11.26717	-1.02215	0.02900
1.67526	0.38139	0.54781	11.36028	-1.02094	0.20000
0.72836	0.65896	3.32372	11.45340	-1.01973	0.08600
0.99781	2.58662	3.33376	11.54652	-1.01852	0.02900
3.17874	1.64513	3.57574	11.63963	-1.01730	0.05700
3.03149	2.48532	1.60045	11.73275	-1.01609	0.00000
5.94773	2.38065	2.87802	11.82587	-1.01488	0.00000
3.17730	1.26399	3.71635	11.91899	-1.01367	0.15000
4.72803	1.46557	3.01125	12.01210	-1.01246	0.05700
3.24092	1.69235	3.67150	12.10522	-1.01125	0.08600
4.43230	2.39882	0.99473	12.19834	-1.01003	0.02900
3.13087	2.31495	3.46442	12.29145	-1.00882	0.00000
4.01091	1.73344	0.86980	12.38457	-1.00761	0.00000
4.10619	2.43220	1.74134	12.47769	-1.00640	0.00000
5.79195	2.42442	2.58135	12.57081	-1.00519	0.10000
1.40585	1.16616	3.84314	12.66392	-1.00398	0.00000
4.72026	2.71975	3.28024	12.75704	-1.00277	0.00000
3.44715	1.42891	4.31037	12.85016	-1.00155	0.05000
3.65476	1.00517	0.43834	12.94327	-1.00034	0.02900
3.46954	2.17849	3.64592	13.03639	-0.99913	0.05700
3.10379	1.23051	0.49856	13.12951	-0.99792	0.00000
3.28496	2.08157	3.48828	13.22263	-0.99671	0.05000
5.84914	1.10105	3.18449	13.31574	-0.99550	0.17100
0.83468	0.60823	3.68688	13.40886	-0.99428	0.00000
5.85826	2.15290	2.97039	13.50198	-0.99307	0.00000
4.29405	1.80592	3.35915	13.59509	-0.99186	0.02900
2.98090	1.32925	4.05345	13.68821	-0.99065	0.02900
4.44452	1.94762	3.38857	13.78133	-0.98944	0.11400
1.16179	1.72742	6.21468	13.87444	-0.98823	0.00000
4.98309	1.13538	0.04873	13.96756	-0.98701	0.02900
2.57650	1.53946	3.59092	14.06068	-0.98580	0.02900
6.15526	0.69923	6.27193	14.15380	-0.98459	0.00000
5.10563	1.64928	0.37650	14.24691	-0.98338	0.00000
5.33644	2.73422	4.92277	14.34003	-0.98217	0.05700
2.87024	1.13713	3.66241	14.43315	-0.98096	0.02900
0.39529	1.13017	6.17124	14.52626	-0.97974	0.00000
4.17295	1.97267	0.79943	14.61938	-0.97853	0.02900
6.17848	1.47755	3.16428	14.71250	-0.97732	0.25700
3.62835	2.39295	0.79186	14.80562	-0.97611	0.00000
2.66376	0.13286	0.34684	14.89873	-0.97490	0.02900
2.76377	2.28000	3.27758	14.99185	-0.97369	0.00000
0.83544	2.34845	0.12477	15.08497	-0.97248	0.05700
4.99335	2.89825	3.52912	15.17808	-0.97126	0.11400
1.99358	2.83785	1.23429	15.27120	-0.97005	0.02900
1.96786	1.29207	3.52345	15.36432	-0.96884	0.00000
3.84366	1.93487	3.08957	15.45744	-0.96763	0.00000
3.63444	0.69483	0.00480	15.55055	-0.96642	0.05700
4.57100	1.75093	3.59809	15.64367	-0.96521	0.00000
0.23506	1.65183	0.07277	15.73679	-0.96399	0.02900
5.40517	2.58898	0.46509	15.82990	-0.96278	0.02900
3.28400	2.04487	3.48039	15.92302	-0.96157	0.00000
0.74930	1.67987	3.63143	16.01614	-0.96036	0.00000
1.73584	1.35386	0.40939	16.10925	-0.95915	0.08600
6.22927	1.30412	3.52827	16.20237	-0.95794	0.08600
0.94065	2.25518	0.58970	16.29549	-0.95672	0.02900
3.07713	1.43648	3.58779	16.38861	-0.95551	0.00000
5.34313	2.43236	1.05094	16.48172	-0.95430	0.02900
0.95625	0.28340	2.74594	16.57484	-0.95309	0.05700
2.37263	1.10873	3.78505	16.66796	-0.95188	0.08600
5.08222	1.26263	0.37537	16.76107	-0.95067	0.02900
4.49736	2.66299	3.74172	16.85419	-0.94945	0.00000
3.98037	1.30896	3.45249	16.94731	-0.94824	0.00000
1.42366	1.22195	5.94889	17.04043	-0.94703	0.05000
5.81377	0.64675	5.74624	17.13354	-0.94582	0.00000
3.04850	1.46044	4.01613	17.22666	-0.94461	0.05700
12.56637	12.56637	12.56637	17.31978	-0.94340	-1.00000
0.33974	1.44810	0.09841	17.41289	-0.94219	0.00000
5.17252	2.19080	3.20971	17.50601	-0.94097	0.08600
4.39855	1.51368	0.21225	17.59913	-0.93976	0.05700
3.12097	1.55969	0.70621	17.69225	-0.93855	0.02900
0.65073	1.05821	0.02161	17.78536	-0.93734	0.02900
3.92086	2.04370	3.26478	17.87848	-0.93613	0.05000
2.15216	0.62006	4.64084	17.97160	-0.93492	0.00000
0.57907	1.53127	6.15012	18.06471	-0.93370	0.15000
5.63757	1.82256	0.14629	18.15783	-0.93249	0.02900
1.71750	1.27161	0.16206	18.25095	-0.93128	-1.00000
1.06601	1.91829	0.29207	18.34406	-0.93007	0.00000
3.50136	1.35315	3.75642	18.43718	-0.92886	0.00000
5.49074	0.59501	6.06168	18.53030	-0.92765	0.05000
2.85188	2.57991	3.63100	18.62342	-0.92643	0.00000
3.62971	2.25015	3.35422	18.71653	-0.92522	0.00000
5.35229	2.22087	2.90465	18.80965	-0.92401	0.00000
1.91571	2.52708	3.40337	18.90277	-0.92280	0.00000
5.32282	2.20421	2.93444	18.99588	-0.92159	-1.00000
0.61729	0.88946	5.89380	19.08900	-0.92038	0.10000
1.21601	1.89914	0.71384	19.18212	-0.91917	0.05000
4.72268	2.85605	1.03859	19.27524	-0.91795	0.00000
5.89753	0.62022	5.83982	19.36835	-0.91674	0.10000
1.19782	1.53105	3.41694	19.46147	-0.91553	-1.00000
4.84784	2.06746	3.08862	19.55459	-0.91432	0.00000
5.13029	0.27945	0.40335	19.64770	-0.91311	0.02900
3.86093	2.42877	3.50698	19.74082	-0.91190	0.02900
0.63257	0.18982	3.68360	19.83394	-0.91068	0.02900
1.02671	1.58934	0.10451	19.92706	-0.90947	0.00000
12.56637	12.56637	12.56637	20.02017	-0.90826	-1.00000
12.56637	12.56637	12.56637	20.11329	-0.90705	-1.00000
12.56637	12.56637	12.56637	20.20641	-0.90584	-1.00000
1.51007	2.57527	3.30942	-0.46567	-1.07139	0.00000
5.92496	2.49955	5.60896	-0.37253	-1.07018	0.02900
0.52593	1.39644	5.91881	-0.27940	-1.06897	0.00000
0.36419	0.32358	5.03274	-0.18627	-1.06775	0.00000
3.31555	0.25098	5.22801	-0.09313	-1.06654	0.02900
2.46820	0.65452	4.67431	0.00000	-1.06532	0.00000
2.16599	0.80001	0.39172	0.09313	-1.06411	0.08600
1.37155	1.29298	3.50764	0.18627	-1.06290	0.17100
0.71020	1.68611	0.11936	0.27940	-1.06168	0.02900
3.79864	2.75455	4.45595	0.37253	-1.06047	0.00000
0.24101	0.44987	3.87271	0.46567	-1.05925	0.00000
4.72491	1.14409	0.26565	0.55880	-1.05804	0.00000
5.65248	2.84724	4.94923	0.65193	-1.05683	0.00000
0.87889	0.91588	4.57218	0.74507	-1.05561	0.08600
3.76287	2.18161	4.24943	0.83820	-1.05440	0.05700
3.21216	2.02297	1.12096	0.93133	-1.05318	0.00000
4.54720	2.24296	3.02132	1.02447	-1.05197	0.02900
5.62718	1.15674	2.94367	1.11760	-1.05076	0.02900
0.79602	2.25984	5.95650	1.21073	-1.04954	0.11400
4.69409	2.90852	2.45758	1.30387	-1.04833	0.05700
5.39822	1.67559	2.66078	1.39700	-1.04712	0.05700
2.86895	1.92482	4.03353	1.49013	-1.04590	0.02900
0.03985	0.81681	5.92609	1.58327	-1.04469	0.00000
1.59392	2.35632	0.71212	1.67640	-1.04347	0.05700
6.11442	0.15338	4.67933	1.76954	-1.04226	0.00000
1.85187	0.70338	4.47887	1.86267	-1.04105	0.00000
3.54043	1.58234	3.84014	1.95580	-1.03983	0.02900
1.73615	2.22785	4.00707	2.04894	-1.03862	0.02900
5.05375	0.59301	3.17626	2.14207	-1.03740	0.05700
1.34437	0.61748	5.82464	2.23520	-1.03619	0.05000
6.00263	1.46901	0.41391	2.32834	-1.03498	0.02900
6.24584	1.55106	0.21774	2.42147	-1.03376	0.15000
1.74895	1.49514	3.84731	2.51460	-1.03255	0.02900
3.23428	2.25590	3.95593	2.60774	-1.03133	0.00000
2.87892	2.47163	4.07412	2.70087	-1.03012	0.00000
4.12471	0.46747	0.22082	2.79400	-1.02891	0.00000
4.33427	1.68234	3.47806	2.88714	-1.02769	0.05000
3.62236	1.24857	0.80429	2.98027	-1.02648	0.02900
4.80603	2.28040	1.03742	3.07340	-1.02526	0.00000
6.09991	2.37252	5.99672	3.16654	-1.02405	0.00000
0.45004	2.71322	6.05930	3.25967	-1.02284	0.02900
3.77595	2.27136	3.79346	3.35280	-1.02162	0.05700
3.55311	0.99584	0.75377	3.44594	-1.02041	0.05700
2.53593	2.01901	0.89581	3.53907	-1.01919	0.00000
3.85462	2.00872	3.96617	3.63220	-1.01798	0.00000
4.12867	2.50274	3.39742	3.72534	-1.01677	0.02900
5.33885	1.47219	2.90936	3.81847	-1.01555	0.00000
0.93432	1.20753	5.50247	3.91160	-1.01434	0.00000
3.57366	2.23671	4.33467	4.00474	-1.01313	0.00000
2.23643	0.50164	1.06716	4.09787	-1.01191	0.02900
1.65612	0.25069	1.00424	4.19100	-1.01070	0.00000
4.63013	1.96245	0.99103	4.28414	-1.00948	0.00000
4.28592	0.88868	0.42715	4.37727	-1.00827	0.00000
4.09660	1.87437	0.03985	4.47040	-1.00706	0.02900
3.22251	0.56447	1.32963	4.56354	-1.00584	0.02900
4.07458	1.80641	3.89479	4.65667	-1.00463	0.02900
2.84947	2.55520	4.05423	4.74981	-1.00341	0.00000
1.32265	2.28493	0.63227	4.84294	-1.00220	0.00000
4.92761	0.52925	0.05976	4.93607	-1.00099	0.02900
6.20512	3.03881	4.54230	5.02921	-0.99977	0.05700
3.66695	2.10132	0.78655	5.12234	-0.99856	0.00000
3.39601	1.29104	0.91820	5.21547	-0.99734	0.05700
4.71295	2.12168	1.43042	5.30861	-0.99613	0.02900
2.75713	2.19095	3.72796	5.40174	-0.99492	0.00000
1.32650	1.02984	5.95221	5.49487	-0.99370	0.05700
4.96762	2.19242	1.20600	5.58801	-0.99249	0.00000
1.38653	0.54363	5.95453	5.68114	-0.99127	0.02900
5.15093	2.58175	5.25037	5.77427	-0.99006	0.05700
2.00837	0.46861	0.61364	5.86741	-0.98885	0.02900
5.44282	1.21126	0.15289	5.96054	-0.98763	0.05700
4.35576	0.73736	0.09993	6.05367	-0.98642	0.05700
4.14377	2.44780	0.81568	6.14681	-0.98520	0.05700
1.08889	2.72809	5.46633	6.23994	-0.98399	0.05700
0.29302	0.74116	5.85174	6.33307	-0.98278	0.00000
1.46666	1.31670	4.23901	6.42621	-0.98156	0.02900
3.12504	2.49837	3.66752	6.51934	-0.98035	0.05700
5.53840	3.04838	2.28219	6.61247	-0.97914	0.02900
3.66648	1.51103	0.74057	6.70561	-0.97792	0.02900
3.73474	2.36050	0.76999	6.79874	-0.97671	0.02900
2.25236	0.87756	0.57791	6.89187	-0.97549	0.08600
1.48183	0.43219	5.16065	6.98501	-0.97428	0.02900
1.80286	2.48919	4.61887	7.07814	-0.97307	0.02900
4.37772	2.18973	0.00577	7.17127	-0.97185	0.00000
1.03038	0.97176	5.06899	7.26441	-0.97064	0.11400
1.99334	0.64779	0.58292	7.35754	-0.96942	0.00000
0.92431	1.62773	6.26671	7.45067	-0.96821	0.02900
2.38092	2.83475	0.17261	7.54381	-0.96700	0.02900
0.06887	0.79210	5.34754	7.63694	-0.96578	0.00000
2.87141	0.77672	5.09517	7.73007	-0.96457	0.00000
2.24614	2.67066	3.86949	7.82321	-0.96335	0.08600
0.54831	1.03538	5.31392	7.91634	-0.96214	0.00000
2.33144	1.18714	1.12681	8.00948	-0.96093	0.00000
1.57098	0.66007	6.14630	8.10261	-0.95971	0.02900
5.15110	1.95977	0.70370	8.19574	-0.95850	0.02900
4.67881	2.17266	1.29952	8.28888	-0.95728	0.02900
1.96567	1.34499	0.24524	8.38201	-0.95607	0.00000
3.94024	2.06271	1.57519	8.47514	-0.95486	0.00000
2.57665	2.47489	3.53893	8.56828	-0.95364	0.00000
3.14176	1.43373	3.76248	8.66141	-0.95243	0.05700
4.33886	0.20612	0.47753	8.75454	-0.95121	0.11400
1.37655	1.55903	0.14001	8.84768	-0.95000	0.05700
3.67382	3.01548	2.79332	8.94081	-0.94879	0.02900
6.25536	0.50853	3.65745	9.03394	-0.94757	0.02900
2.89798	0.74374	0.89142	9.12708	-0.94636	0.00000
5.90436	0.93130	2.94913	9.22021	-0.94515	0.00000
1.69531	2.02360	3.61802	9.31334	-0.94393	0.02900
2.20257	2.31503	3.36626	9.40648	-0.94272	0.00000
1.31947	1.38784	0.46484	9.49961	-0.94150	0.02900
1.00755	2.92034	3.40113	9.59274	-0.94029	0.02900
6.26842	0.29417	3.58417	9.68588	-0.93908	0.05700
3.33410	1.35791	4.18351	9.77901	-0.93786	0.00000
2.79774	2.16961	3.85030	9.87214	-0.93665	0.00000
0.86730	1.21663	4.05911	9.96528	-0.93543	0.02900
3.56910	1.57148	0.51527	10.05841	-0.93422	0.00000
5.84996	1.56277	2.84992	10.15154	-0.93301	0.05700
2.50077	1.63453	0.56380	10.24468	-0.93179	0.05700
4.55800	1.29948	0.00591	10.33781	-0.93058	0.00000
3.60984	2.22392	3.35001	10.43094	-0.92936	0.02900
6.26876	2.76957	3.02230	10.52408	-0.92815	0.02900
5.01433	0.92725	0.00520	10.61721	-0.92694	0.00000
5.57284	2.57004	2.70005	10.71034	-0.92572	0.00000
1.34483	2.50798	3.49816	10.80348	-0.92451	0.05700
1.17064	2.26603	4.01303	10.89661	-0.92329	0.00000
5.39805	0.57074	3.01939	10.98974	-0.92208	0.02900
0.65893	0.81874	6.14936	11.08288	-0.92087	0.02900
3.93608	1.29657	3.68143	11.17601	-0.91965	0.00000
3.59069	2.29348	3.65377	11.26915	-0.91844	0.00000
5.97787	0.89613	5.52732	11.36228	-0.91723	0.00000
1.26311	2.65012	0.44087	11.45541	-0.91601	0.00000
1.16313	1.33242	0.34286	11.54855	-0.91480	0.02900
3.22392	0.60733	4.16391	11.64168	-0.91358	0.02900
3.76156	2.73397	3.68072	11.73481	-0.91237	0.02900
0.51880	0.33349	1.58634	11.82795	-0.91116	0.00000
4.99447	1.78295	0.57043	11.92108	-0.90994	0.05000
3.98780	2.54363	0.99861	12.01421	-0.90873	0.11400
1.76911	0.71024	5.30757	12.10735	-0.90751	0.02900
2.15436	2.97949	4.00894	12.20048	-0.90630	0.00000
1.46656	0.80628	6.09001	12.29361	-0.90509	0.02900
5.61296	0.40015	0.09873	12.38675	-0.90387	0.00000
2.34043	1.26304	4.00640	12.47988	-0.90266	0.00000
4.71312	1.33383	0.25690	12.57301	-0.90144	-1.00000
1.11634	0.90290	3.90154	12.66615	-0.90023	0.15000
6.04504	1.65776	0.06466	12.75928	-0.89902	0.00000
2.11440	2.01542	4.07667	12.85241	-0.89780	0.05000
1.58263	2.54271	3.20422	12.94555	-0.89659	0.02900
1.04679	2.02885	0.10395	13.03868	-0.89537	0.00000
1.41910	2.57418	3.22441	13.13181	-0.89416	0.00000
6.01987	2.82133	5.47967	13.22495	-0.89295	0.05700
3.12025	1.92371	3.86452	13.31808	-0.89173	0.02900
4.86909	0.31798	6.09286	13.41121	-0.89052	0.00000
6.03628	0.22213	4.21083	13.50435	-0.88930	0.00000
3.13927	1.59005	0.42999	13.59748	-0.88809	0.00000
4.76973	1.42341	3.63262	13.69061	-0.88688	0.02900
0.83597	0.79370	4.04141	13.78375	-0.88566	0.02900
4.66344	1.48441	3.57804	13.87688	-0.88445	0.00000
0.15182	1.29132	3.40583	13.97001	-0.88324	0.00000
2.91291	1.28078	0.62625	14.06315	-0.88202	0.05700
5.25484	2.36550	2.28298	14.15628	-0.88081	0.05700
2.12467	0.25428	1.42581	14.24942	-0.87959	0.05700
4.76946	0.21658	5.34808	14.34255	-0.87838	0.00000
4.83082	2.79349	1.92348	14.43568	-0.87717	0.00000
2.42892	2.72746	1.18819	14.52882	-0.87595	0.02900
4.35772	2.38378	1.14316	14.62195	-0.87474	0.00000
0.88057	0.70412	5.99894	14.71508	-0.87352	0.14300
5.62237	0.85271	3.26621	14.80822	-0.87231	0.02900
0.83503	2.03397	0.46882	14.90135	-0.87110	0.08600
3.04083	2.27071	3.23923	14.99448	-0.86988	0.02900
1.19525	1.88937	0.36511	15.08762	-0.86867	0.08600
0.14417	0.77681	2.93034	15.18075	-0.86745	0.08600
6.02588	2.49072	2.20130	15.27388	-0.86624	0.00000
5.29773	1.22176	3.26759	15.36702	-0.86503	0.02900
3.57734	2.86216	1.49679	15.46015	-0.86381	0.00000
1.74544	2.90648	5.98735	15.55328	-0.86260	0.02900
0.02823	0.77619	3.10501	15.64642	-0.86138	0.02900
2.45615	2.50321	3.06617	15.73955	-0.86017	0.05700
1.44974	2.07149	0.73852	15.83268	-0.85896	0.00000
0.19450	2.05273	2.54099	15.92582	-0.85774	0.00000
3.12652	0.69391	3.98383	16.01895	-0.85653	0.05700
0.64650	0.56515	5.83944	16.11208	-0.85531	0.00000
0.98743	1.64387	3.59429	16.20522	-0.85410	0.00000
4.17465	1.99209	4.41958	16.29835	-0.85289	0.00000
4.84380	2.04837	0.92958	16.39148	-0.85167	0.00000
3.81814	0.74627	0.83314	16.48462	-0.85046	0.00000
0.52002	0.72120	4.99093	16.57775	-0.84925	0.00000
6.02468	2.36600	0.60135	16.67088	-0.84803	0.08600
1.11814	1.33820	0.12749	16.76402	-0.84682	0.05700
4.53820	1.92278	5.70573	16.85715	-0.84560	0.05700
2.47176	2.24359	3.58024	16.95028	-0.84439	0.00000
6.09587	1.68386	3.79310	17.04342	-0.84318	0.02900
1.57427	2.18491	5.52654	17.13655	-0.84196	0.08600
0.89543	1.25937	3.85801	17.22968	-0.84075	0.00000
3.63660	0.55306	6.17266	17.32282	-0.83953	0.00000
3.06718	2.44548	3.96502	17.41595	-0.83832	0.02900
3.68518	1.86926	3.49217	17.50909	-0.83711	0.00000
0.40155	0.82757	6.07857	17.60222	-0.83589	0.00000
4.53578	2.14528	5.67482	17.69535	-0.83468	0.05700
3.02416	2.21236	3.79558	17.78849	-0.83346	0.00000
3.28692	2.61001	0.91184	17.88162	-0.83225	0.00000
1.08516	2.50338	0.48386	17.97475	-0.83104	0.00000
2.44059	1.64594	4.10325	18.06789	-0.82982	0.00000
5.90362	0.66563	5.96122	18.16102	-0.82861	0.00000
12.56637	12.56637	12.56637	18.25415	-0.82739	-1.00000
4.28340	1.35232	0.33520	18.34729	-0.82618	0.02900
0.94150	1.74338	0.20753	18.44042	-0.82497	0.00000
2.58237	1.67404	4.20526	18.53355	-0.82375	0.10000
2.60821	0.93389	0.39928	18.62669	-0.82254	0.05000
4.93972	0.48002	6.17211	18.71982	-0.82132	0.00000
6.13746	2.61067	0.30006	18.81295	-0.82011	-1.00000
3.23830	0.29307	0.50054	18.90609	-0.81890	0.00000
6.15180	2.92250	5.01530	18.99922	-0.81768	0.10000
0.57452	0.94505	6.04232	19.09235	-0.81647	-1.00000
1.33430	0.77857	6.10829	19.18549	-0.81526	0.00000
3.06946	2.43402	3.38830	19.27862	-0.81404	0.05000
4.23333	2.06756	3.27031	19.37175	-0.81283	0.10000
0.11017	1.54391	0.45640	19.46489	-0.81161	0.05000
2.76169	2.38279	3.54007	19.55802	-0.81040	0.00000
0.53586	0.62341	5.64337	19.65115	-0.80919	0.00000
1.65197	0.45601	5.42942	19.74429	-0.80797	0.00000
3.50129	2.59117	3.60124	19.83742	-0.80676	-1.00000
12.56637	12.56637	12.56637	19.93055	-0.80554	-1.00000
12.56637	12.56637	12.56637	20.02369	-0.80433	-1.00000
2.81142	2.45051	3.58648	20.11682	-0.80312	0.00000
2.13574	1.03166	4.17164	20.20995	-0.80190	0.00000
6.22332	2.31148	0.21357	-0.46575	-0.96798	-1.00000
1.17848	2.08387	0.00075	-0.37260	-0.96676	0.08600
1.27827	1.65331	3.39617	-0.27945	-0.96554	0.00000
3.07605	1.58260	3.97289	-0.18630	-0.96433	0.05700
5.67064	1.49151	0.38828	-0.09315	-0.96311	0.05700
2.71232	1.94276	0.77532	0.00000	-0.96189	0.00000
3.49868	1.71526	1.57470	0.09315	-0.96068	0.02900
1.76456	0.35069	0.45194	0.18630	-0.95946	0.00000
0.30346	1.67024	6.26930	0.27945	-0.95825	0.05700
3.82315	0.24247	4.93273	0.37260	-0.95703	0.05700
5.27761	2.31701	5.64615	0.46575	-0.95581	0.05700
0.95920	2.81743	5.49830	0.55890	-0.95460	0.00000
2.80807	1.76332	3.83958	0.65205	-0.95338	0.08600
1.26572	0.90870	5.65152	0.74520	-0.95216	0.00000
3.38245	2.89626	1.70345	0.83835	-0.95095	0.02900
4.75010	1.69086	0.90645	0.93150	-0.94973	0.02900
4.73092	2.51135	0.44533	1.02465	-0.94852	0.02900
0.81230	2.99814	3.39499	1.11780	-0.94730	0.02900
0.60520	2.80813	6.09789	1.21095	-0.94608	0.00000
3.97964	1.84736	4.01686	1.30410	-0.94487	0.02900
2.24360	0.80563	4.50483	1.39725	-0.94365	0.02900
0.09794	2.88892	0.03906	1.49040	-0.94243	0.11400
2.30044	2.62690	3.49390	1.58355	-0.94122	0.00000
5.78651	1.36316	2.82186	1.67670	-0.94000	0.05700
4.70430	2.58629	4.33060	1.76985	-0.93879	0.00000
1.99632	1.84885	0.35138	1.86300	-0.93757	0.02900
0.67544	2.11304	0.26137	1.95615	-0.93635	0.00000
5.30696	1.05218	6.23913	2.04930	-0.93514	0.00000
1.53516	2.85588	3.24032	2.14245	-0.93392	0.02900
