3.09954	1.52276	3.85321	13.92703	0.52838	0.80000
3.09963	1.52288	3.85324	14.02006	0.52456	0.80000
6.24435	1.61582	2.43593	14.11308	0.52074	0.82900
3.10830	1.54647	3.85699	14.20611	0.51691	0.80000
1.54109	2.27591	0.02718	14.29914	0.51309	0.82900
4.68125	0.86926	6.23684	14.39216	0.50927	0.80000
1.55391	2.28288	0.02925	14.48519	0.50545	0.74300
1.55392	2.28284	0.02929	14.57822	0.50163	0.74300
4.68895	0.85863	6.22850	14.67124	0.49780	0.77100
1.56277	2.27607	0.05038	14.76427	0.49398	0.82900
3.10157	1.53260	3.85816	14.85730	0.49016	0.80000
3.09851	1.53162	3.85636	14.95032	0.48634	0.80000
3.10001	1.52936	3.85790	15.04335	0.48252	0.82900
3.09318	1.52165	3.84441	15.13637	0.47869	0.80000
3.09160	1.51220	3.84531	15.22940	0.47487	0.88600
3.09384	1.51446	3.84232	15.32243	0.47105	0.80000
3.09215	1.49744	0.69807	15.41545	0.46723	0.88600
3.09788	1.48241	0.70067	15.50848	0.46340	0.77100
3.11557	1.48791	0.71165	15.60151	0.45958	0.88600
3.12623	1.46732	0.71697	15.69453	0.45576	0.88600
1.66209	2.28681	3.27535	15.78756	0.45194	0.88600
1.66208	2.28684	3.27538	15.88058	0.44812	0.88600
1.66217	2.28750	3.27709	15.97361	0.44429	0.88600
3.14771	1.47101	0.71875	16.06664	0.44047	0.88600
3.14628	1.47184	0.71831	16.15966	0.43665	0.88600
3.14858	1.47354	0.71525	16.25269	0.43283	0.88600
1.66602	2.28158	3.27428	16.34572	0.42901	0.88600
3.13805	1.48125	0.71718	16.43874	0.42518	0.88600
3.14661	1.48284	0.72199	16.53177	0.42136	0.88600
3.13400	1.48722	0.71421	16.62480	0.41754	0.82900
6.26765	1.65438	5.56366	16.71782	0.41372	0.88600
3.12374	1.50588	0.71478	16.81085	0.40990	0.88600
6.24589	1.62992	5.57835	16.90387	0.40607	0.88600
6.24867	1.60043	2.43870	16.99690	0.40225	0.82900
4.69941	0.85591	6.24100	17.08993	0.39843	0.74300
6.24205	1.60739	2.43663	17.18295	0.39461	0.82900
4.70235	0.86633	6.23509	17.27598	0.39079	0.82900
6.24312	1.61517	2.43249	17.36901	0.38696	0.82900
3.10332	1.53222	3.85877	17.46203	0.38314	0.80000
3.10202	1.52733	3.85666	17.55506	0.37932	0.80000
3.10523	1.53262	3.85663	17.64808	0.37550	0.80000
6.25229	1.61389	2.42878	17.74111	0.37168	0.80000
4.97908	1.98423	0.42417	17.83414	0.36785	0.02900
1.24822	1.57857	3.52866	17.92716	0.36403	0.02900
3.05456	1.38084	1.27545	18.02019	0.36021	0.00000
1.76350	1.12239	4.52632	18.11322	0.35639	0.02900
4.68304	2.21995	2.63761	18.20624	0.35257	0.00000
5.30895	1.65308	5.97508	18.29927	0.34874	0.00000
0.75158	0.57163	2.12429	18.39230	0.34492	0.00000
2.70149	0.48632	4.60695	18.48532	0.34110	0.02900
6.21834	1.62603	2.37005	18.57835	0.33728	0.00000
1.02744	1.56624	0.16399	18.67137	0.33346	0.02900
5.87773	2.55754	6.20348	18.76440	0.32963	0.02900
6.11684	1.13060	5.93379	18.85743	0.32581	0.00000
3.13562	1.04533	0.78189	18.95045	0.32199	0.00000
3.87992	2.74703	5.26350	19.04348	0.31817	0.02900
1.61904	1.67609	4.21277	19.13651	0.31434	0.02900
3.83678	1.21760	5.94257	19.22953	0.31052	0.00000
1.56878	0.13545	6.17523	-1.60694	1.26638	0.05700
4.09841	1.56177	0.86152	-1.51390	1.26257	0.02900
5.68350	0.30893	2.48801	-1.42085	1.25876	0.11400
0.01854	1.71951	0.34255	-1.32780	1.25496	0.00000
3.96499	1.56750	0.10153	-1.23475	1.25115	0.05700
5.70752	1.27472	0.33914	-1.14171	1.24734	0.02900
2.88657	0.54523	0.13430	-1.04866	1.24353	0.05700
4.68895	1.46656	2.76406	-0.95561	1.23973	0.00000
4.26123	2.96724	5.65840	-0.86257	1.23592	0.05700
1.53834	2.15480	0.13676	-0.76952	1.23211	0.00000
5.92680	2.57967	6.23356	-0.67647	1.22831	0.11400
5.30742	0.81113	4.17340	-0.58343	1.22450	0.00000
4.13357	0.11538	5.89177	-0.49038	1.22069	0.02900
5.76374	2.62417	2.64394	-0.39733	1.21689	0.02900
0.82902	1.97057	0.98673	-0.30429	1.21308	0.08600
1.77355	1.60161	4.38670	-0.21124	1.20927	0.02900
4.84694	1.06036	0.43289	-0.11819	1.20547	0.02900
6.24723	1.61703	5.52529	-0.02514	1.20166	0.85700
6.24925	1.61146	5.52756	0.06790	1.19785	0.88600
6.25545	1.61454	5.53099	0.16095	1.19405	0.57100
6.24683	1.61809	5.52959	0.25400	1.19024	0.88600
6.24388	1.62552	5.52814	0.34704	1.18643	0.88600
6.24389	1.62550	5.52820	0.44009	1.18262	0.88600
4.74174	0.81841	3.04859	0.53314	1.17882	0.60000
4.72400	0.81661	3.06934	0.62618	1.17501	0.68600
6.24885	1.63869	5.52858	0.71923	1.17120	0.60000
6.24268	1.64503	5.52977	0.81228	1.16740	0.80000
3.11647	1.49300	0.73469	0.90532	1.16359	0.82900
6.24746	1.65855	5.54588	0.99837	1.15978	0.88600
3.10809	1.48246	0.73267	1.09142	1.15598	0.88600
6.24585	1.66048	5.54402	1.18447	1.15217	0.88600
6.24613	1.66783	5.54545	1.27751	1.14836	0.88600
6.24184	1.67668	5.53935	1.37056	1.14456	0.34300
1.62093	2.30566	3.27690	1.46361	1.14075	0.05700
4.76286	0.82289	3.02715	1.55665	1.13694	0.02900
0.41788	2.52065	6.09389	1.64970	1.13314	0.00000
5.23159	2.67213	5.36985	1.74275	1.12933	0.00000
2.02486	1.31234	3.64842	1.83579	1.12552	0.00000
0.56439	1.50800	3.40261	1.92884	1.12171	0.02900
1.43016	0.76523	4.01931	2.02189	1.11791	0.00000
6.24175	1.65727	5.54071	2.11493	1.11410	0.82900
3.10958	1.48191	0.73084	2.20798	1.11029	0.88600
6.24557	1.66485	5.54643	2.30103	1.10649	0.45700
3.10676	1.48211	0.73004	2.39408	1.10268	0.85700
6.24618	1.65862	5.54890	2.48712	1.09887	0.88600
6.24506	1.66050	5.55160	2.58017	1.09507	0.88600
6.24684	1.66001	5.55237	2.67322	1.09126	0.88600
6.24646	1.66592	5.55658	2.76626	1.08745	0.42900
6.23929	1.66509	5.56820	2.85931	1.08365	0.88600
6.23901	1.66306	5.56496	2.95236	1.07984	0.88600
3.08655	1.49300	0.71532	3.04540	1.07603	0.57100
3.08968	1.50544	3.86459	3.13845	1.07223	0.80000
6.23670	1.62971	0.06638	3.23150	1.06842	0.02900
5.84642	1.83984	2.86018	3.32454	1.06461	0.02900
4.85989	2.68624	2.72716	3.41759	1.06081	0.05700
0.87580	0.53418	2.81331	3.51064	1.05700	0.02900
0.88741	1.17732	6.27849	3.60369	1.05319	0.05700
12.56637	12.56637	12.56637	3.69673	1.04938	-1.00000
1.56243	2.30040	0.05562	3.78978	1.04558	0.40000
3.09829	1.53096	3.87576	3.88283	1.04177	0.74300
3.09076	1.52560	3.87716	3.97587	1.03796	0.62900
6.23329	1.63750	5.53934	4.06892	1.03416	0.82900
6.24926	1.64969	5.54852	4.16197	1.03035	0.85700
6.24790	1.64827	5.54709	4.25501	1.02654	0.88600
4.76677	0.83022	3.01565	4.34806	1.02274	0.80000
6.25143	1.67494	5.54723	4.44111	1.01893	0.80000
6.24517	1.66713	5.54595	4.53415	1.01512	0.88600
6.25315	1.69013	5.54290	4.62720	1.01132	0.74300
6.24661	1.67435	5.54279	4.72025	1.00751	0.65700
1.63845	2.31013	3.29359	4.81330	1.00370	0.88600
3.11303	1.46041	0.75460	4.90634	0.99990	0.82900
3.10634	1.45698	0.74621	4.99939	0.99609	0.88600
3.10801	1.45222	0.74457	5.09244	0.99228	0.88600
6.24944	1.68300	5.54335	5.18548	0.98847	0.88600
6.24623	1.68242	5.54286	5.27853	0.98467	0.88600
3.11381	1.45410	0.73710	5.37158	0.98086	0.77100
1.43450	0.73217	0.15976	5.46462	0.97705	0.80000
3.11992	1.46318	0.73019	5.55767	0.97325	0.88600
3.12613	1.46488	0.72531	5.65072	0.96944	0.77100
6.27028	1.66065	5.54592	5.74376	0.96563	0.80000
3.14179	1.48497	0.74095	5.83681	0.96183	0.45700
3.13895	1.48533	0.73039	5.92986	0.95802	0.62900
3.14505	1.48437	0.72885	6.02291	0.95421	0.77100
1.65673	2.29514	3.25569	6.11595	0.95041	0.88600
1.65065	2.29062	3.25296	6.20900	0.94660	0.71400
1.65319	2.30703	3.24427	6.30205	0.94279	0.65700
1.65124	2.29358	3.25600	6.39509	0.93899	0.77100
1.65363	2.29003	3.25598	6.48814	0.93518	0.77100
1.65151	2.29014	3.25285	6.58119	0.93137	0.77100
1.65124	2.29359	3.25596	6.67423	0.92756	0.77100
3.14559	1.48365	0.72424	6.76728	0.92376	0.77100
1.65112	2.29448	3.25391	6.86033	0.91995	0.77100
3.15875	1.50060	0.72977	6.95337	0.91614	0.85700
3.15842	1.49806	0.72839	7.04642	0.91234	0.88600
1.64981	2.29670	3.23471	7.13947	0.90853	0.94300
1.63991	2.29842	3.23098	7.23252	0.90472	0.80000
3.14323	1.50651	0.73213	7.32556	0.90092	0.97100
6.27467	1.62545	5.54294	7.41861	0.89711	0.85700
1.61047	2.30301	3.20016	7.51166	0.89330	0.97100
1.61036	2.30054	3.20267	7.60470	0.88950	0.97100
1.60537	2.29643	3.20200	7.69775	0.88569	0.97100
3.12089	1.54298	0.72619	7.79080	0.88188	0.68600
3.12091	1.54301	0.72616	7.88384	0.87808	0.68600
1.57882	2.29203	3.19405	7.97689	0.87427	0.85700
1.57833	2.29876	3.19645	8.06994	0.87046	0.94300
3.12615	1.54485	0.72025	8.16298	0.86665	0.97100
3.13381	1.55443	0.72526	8.25603	0.86285	0.88600
3.13119	1.55570	0.72782	8.34908	0.85904	0.85700
1.57839	2.30003	3.18603	8.44213	0.85523	0.97100
3.13175	1.54759	0.73430	8.53517	0.85143	0.77100
3.14681	1.54978	0.73566	8.62822	0.84762	0.65700
0.00367	1.59802	5.53045	8.72127	0.84381	0.77100
3.15832	1.54845	0.73946	8.81431	0.84001	0.82900
0.00681	1.59929	5.53152	8.90736	0.83620	0.71400
3.14449	1.53572	0.74584	9.00041	0.83239	0.97100
6.27618	1.61138	5.52590	9.09345	0.82859	0.88600
6.27113	1.59547	5.52421	9.18650	0.82478	0.85700
4.73714	0.81980	3.09016	9.27955	0.82097	0.88600
6.26706	1.61855	5.53669	9.37259	0.81717	0.88600
4.72282	0.81799	3.09928	9.46564	0.81336	0.85700
4.73687	0.82201	3.06878	9.55869	0.80955	0.77100
6.24886	1.61924	5.54138	9.65174	0.80574	0.85700
6.23844	1.62626	5.54131	9.74478	0.80194	0.74300
3.09371	1.51852	3.86509	9.83783	0.79813	0.88600
3.09034	1.50877	3.85779	9.93088	0.79432	0.80000
3.08128	1.50587	3.86407	10.02392	0.79052	0.88600
3.08389	1.50815	3.86128	10.11697	0.78671	0.80000
3.08382	1.50805	3.86133	10.21002	0.78290	0.80000
3.08838	1.50637	3.86094	10.30306	0.77910	0.80000
6.23646	1.61617	2.42753	10.39611	0.77529	0.82900
6.23644	1.61619	2.42750	10.48916	0.77148	0.82900
3.08573	1.51707	3.85739	10.58220	0.76768	0.77100
6.21811	1.61738	2.42471	10.67525	0.76387	0.51400
6.21844	1.61140	2.44417	10.76830	0.76006	0.82900
3.06502	1.53394	3.83878	10.86135	0.75626	0.80000
3.06120	1.53664	3.84010	10.95439	0.75245	0.74300
3.06969	1.54695	3.83306	11.04744	0.74864	0.80000
3.07365	1.53560	3.82973	11.14049	0.74483	0.80000
3.09319	1.52341	3.84447	11.23353	0.74103	0.82900
3.09295	1.51323	3.84457	11.32658	0.73722	0.80000
6.23645	1.62618	2.44115	11.41963	0.73341	0.88600
3.10491	1.53423	3.85672	11.51267	0.72961	0.80000
6.25981	1.59618	2.42293	11.60572	0.72580	0.54300
3.12145	1.54686	0.72437	11.69877	0.72199	0.94300
3.12601	1.54280	0.72126	11.79181	0.71819	0.54300
3.12791	1.54674	0.72530	11.88486	0.71438	0.82900
1.60357	2.30188	3.19664	11.97791	0.71057	0.65700
1.60572	2.30276	3.20425	12.07096	0.70677	0.97100
1.61029	2.30534	3.20258	12.16400	0.70296	0.97100
3.13707	1.51369	0.73003	12.25705	0.69915	0.97100
6.27917	1.64125	5.54860	12.35010	0.69535	0.62900
1.62751	2.29078	3.24252	12.44314	0.69154	0.80000
1.62299	2.29519	3.23884	12.53619	0.68773	0.82900
3.12373	1.48633	0.72745	12.62924	0.68392	0.88600
1.45863	0.73224	0.12779	12.72228	0.68012	0.88600
4.75792	0.83927	3.03216	12.81533	0.67631	0.88600
6.25056	1.65469	5.54939	12.90838	0.67250	0.45700
6.25494	1.65489	5.55001	13.00142	0.66870	0.88600
3.11690	1.48833	0.72702	13.09447	0.66489	0.82900
6.25991	1.65057	5.56065	13.18752	0.66108	0.88600
6.25713	1.64468	5.55978	13.28057	0.65728	0.88600
3.12207	1.50921	0.71775	13.37361	0.65347	0.88600
3.10618	1.51345	0.70880	13.46666	0.64966	0.82900
1.60494	2.29646	3.23540	13.55971	0.64586	0.48600
3.10571	1.51167	0.71703	13.65275	0.64205	0.77100
4.73384	0.85745	3.05657	13.74580	0.63824	0.77100
3.10268	1.51023	0.71719	13.83885	0.63444	0.77100
6.24476	1.62506	2.42698	13.93189	0.63063	0.82900
3.10127	1.52066	3.85483	14.02494	0.62682	0.80000
6.24326	1.60312	2.42449	14.11799	0.62301	0.71400
6.24687	1.59294	2.42872	14.21103	0.61921	0.74300
1.55943	2.28479	0.03044	14.30408	0.61540	0.77100
1.55921	2.28579	0.02904	14.39713	0.61159	0.77100
4.68835	0.85846	6.24086	14.49018	0.60779	0.74300
1.55519	2.28766	0.02925	14.58322	0.60398	0.77100
6.24449	1.59187	2.42897	14.67627	0.60017	0.74300
3.09949	1.53698	3.85911	14.76932	0.59637	0.74300
3.10257	1.53797	3.85914	14.86236	0.59256	0.77100
3.09541	1.52429	3.84632	14.95541	0.58875	0.88600
3.09415	1.51028	3.84456	15.04846	0.58495	0.88600
3.09326	1.51411	3.84472	15.14150	0.58114	0.88600
3.09104	1.51204	3.84345	15.23455	0.57733	0.80000
3.09250	1.51434	3.84242	15.32760	0.57353	0.82900
6.23223	1.64940	5.58264	15.42064	0.56972	0.88600
6.24125	1.66497	5.57934	15.51369	0.56591	0.88600
1.61551	2.27351	3.25527	15.60674	0.56210	0.88600
3.12136	1.48543	0.73278	15.69979	0.55830	0.51400
1.66287	2.29127	3.26963	15.79283	0.55449	0.82900
1.65565	2.29616	3.26632	15.88588	0.55068	0.65700
1.66151	2.28484	3.27621	15.97893	0.54688	0.88600
1.66008	2.28570	3.27704	16.07197	0.54307	0.88600
1.66209	2.28681	3.27535	16.16502	0.53926	0.88600
1.66016	2.28568	3.27340	16.25807	0.53546	0.88600
3.14428	1.47141	0.71924	16.35111	0.53165	0.88600
3.13884	1.46891	0.71398	16.44416	0.52784	0.88600
3.14043	1.47915	0.71641	16.53721	0.52404	0.88600
1.64914	2.28342	3.26274	16.63026	0.52023	0.88600
3.12368	1.49526	0.71469	16.72330	0.51642	0.88600
3.12370	1.50583	0.71484	16.81635	0.51262	0.88600
3.11014	1.51726	0.70658	16.90940	0.50881	0.82900
3.10514	1.53877	3.85054	17.00244	0.50500	0.82900
3.10991	1.54447	3.85616	17.09549	0.50120	0.80000
3.10195	1.53326	3.84667	17.18854	0.49739	0.88600
3.10497	1.52620	3.85824	17.28158	0.49358	0.80000
6.25043	1.59851	2.43014	17.37463	0.48977	0.82900
3.09500	1.53177	3.85929	17.46768	0.48597	0.37100
3.09712	1.53466	3.86179	17.56072	0.48216	0.57100
3.09712	1.53467	3.86184	17.65377	0.47835	0.57100
1.55603	2.30578	0.03461	17.74682	0.47455	0.60000
3.11913	1.53028	3.87071	17.83987	0.47074	0.51400
5.61396	2.37958	5.48180	17.93291	0.46693	0.08600
2.33273	2.29040	0.74267	18.02596	0.46313	0.02900
0.98694	1.73088	3.73376	18.11901	0.45932	0.02900
5.64642	2.21477	2.46607	18.21205	0.45551	0.00000
0.88935	0.89829	2.37589	18.30510	0.45171	0.00000
0.25466	0.83941	5.40223	18.39815	0.44790	0.08600
5.03068	2.53209	4.40743	18.49119	0.44409	0.00000
5.05681	1.36077	6.01419	18.58424	0.44029	0.00000
0.18232	0.52256	5.67841	18.67729	0.43648	0.00000
2.98682	1.83762	4.46996	18.77033	0.43267	0.08600
2.76655	2.32468	3.30250	18.86338	0.42886	0.00000
2.98736	0.37979	1.26671	18.95643	0.42506	0.02900
1.28054	0.86838	5.91960	19.04948	0.42125	0.02900
3.69109	2.47716	4.65361	19.14252	0.41744	0.02900
4.30713	1.99008	6.19060	19.23557	0.41364	0.05700
0.93659	1.30649	6.17929	-1.60552	1.36609	0.05700
1.69187	2.04901	6.19913	-1.51245	1.36230	0.00000
5.72301	2.71320	5.22754	-1.41939	1.35851	0.00000
1.61316	0.94946	6.05258	-1.32632	1.35471	0.02900
0.24894	2.65555	5.62132	-1.23325	1.35092	0.02900
1.50547	1.34679	3.70364	-1.14018	1.34713	0.00000
4.26713	2.11219	2.09682	-1.04712	1.34334	0.05700
4.37021	0.62043	5.65712	-0.95405	1.33955	0.02900
5.72318	1.87469	2.04221	-0.86098	1.33576	0.00000
0.33959	1.28192	3.00651	-0.76791	1.33196	0.02900
2.58801	1.88575	0.75888	-0.67485	1.32817	0.08600
4.29334	0.70806	0.30477	-0.58178	1.32438	0.05700
5.03689	2.35752	3.13804	-0.48871	1.32059	0.00000
2.98385	2.20488	3.27668	-0.39564	1.31680	0.02900
2.68277	0.98141	6.01062	-0.30258	1.31301	0.02900
1.62860	1.29048	0.74569	-0.20951	1.30921	0.05700
1.20255	0.93295	0.53838	-0.11644	1.30542	0.05700
6.25556	1.61507	5.52599	-0.02337	1.30163	0.25700
6.24928	1.61450	5.53373	0.06969	1.29784	0.88600
6.25105	1.61413	5.53025	0.16276	1.29405	0.74300
6.24389	1.62551	5.52820	0.25583	1.29026	0.88600
3.10047	1.51688	0.75798	0.34890	1.28646	0.88600
6.24149	1.62767	5.53075	0.44196	1.28267	0.71400
4.73294	0.81493	3.05918	0.53503	1.27888	0.80000
6.24791	1.64065	5.52530	0.62810	1.27509	0.85700
6.24590	1.64892	5.53223	0.72117	1.27130	0.68600
6.24568	1.64322	5.52894	0.81423	1.26751	0.71400
6.24893	1.64904	5.53150	0.90730	1.26371	0.57100
3.11077	1.48252	0.73811	1.00037	1.25992	0.85700
3.10718	1.48118	0.73189	1.09344	1.25613	0.88600
6.25471	1.66972	5.54755	1.18650	1.25234	0.80000
3.10699	1.46345	0.72622	1.27957	1.24855	0.82900
6.24285	1.67539	5.54603	1.37264	1.24476	0.40000
6.23864	1.67130	5.54402	1.46571	1.24096	0.25700
6.24689	1.65472	5.54514	1.55877	1.23717	0.48600
6.25483	1.65354	5.54810	1.65184	1.23338	0.20000
1.11506	1.15929	3.67090	1.74491	1.22959	0.00000
4.74681	0.82550	3.02353	1.83798	1.22580	0.08600
4.54332	0.38901	6.09314	1.93104	1.22201	0.02900
4.74875	0.82115	3.02295	2.02411	1.21821	0.42900
6.24617	1.65844	5.54073	2.11718	1.21442	0.88600
6.24456	1.66032	5.53870	2.21025	1.21063	0.88600
4.75512	0.83346	3.02011	2.30332	1.20684	0.45700
6.24493	1.65921	5.54566	2.39638	1.20305	0.88600
6.24841	1.65774	5.54990	2.48945	1.19926	0.88600
4.75857	0.84318	3.01648	2.58252	1.19546	0.88600
6.24546	1.66056	5.55361	2.67559	1.19167	0.74300
6.24531	1.65740	5.56021	2.76865	1.18788	0.82900
6.23725	1.66576	5.56644	2.86172	1.18409	0.88600
6.23556	1.66479	5.56485	2.95479	1.18030	0.88600
6.23221	1.66319	5.56277	3.04786	1.17651	0.88600
6.22964	1.63253	2.42677	3.14092	1.17271	0.88600
3.09154	1.51055	3.86622	3.23399	1.16892	0.54300
2.78076	2.77247	1.56981	3.32706	1.16513	0.00000
4.59916	2.42344	6.20912	3.42013	1.16134	0.31400
3.08102	1.52227	0.72321	3.51319	1.15755	0.25700
4.60728	2.42725	3.07308	3.60626	1.15376	0.00000
1.95456	2.17803	0.60474	3.69933	1.14996	0.00000
3.09988	1.53011	3.87963	3.79240	1.14617	0.54300
3.09077	1.52561	3.87714	3.88546	1.14238	0.62900
3.08716	1.52552	3.88039	3.97853	1.13859	0.74300
6.23084	1.63479	5.55186	4.07160	1.13480	0.71400
6.24964	1.65268	5.54868	4.16467	1.13101	0.88600
6.24095	1.65749	5.54297	4.25773	1.12721	0.85700
4.76533	0.83507	3.00886	4.35080	1.12342	0.54300
3.11326	1.46395	0.74576	4.44387	1.11963	0.62900
6.24826	1.66919	5.53829	4.53694	1.11584	0.68600
1.63845	2.31012	3.29364	4.63000	1.11205	0.88600
3.10635	1.45861	0.74512	4.72307	1.10826	0.88600
1.64465	2.31121	3.30089	4.81614	1.10446	0.85700
3.10845	1.45551	0.74878	4.90921	1.10067	0.88600
3.10848	1.45555	0.74885	5.00227	1.09688	0.88600
3.10811	1.45235	0.74463	5.09534	1.09309	0.88600
4.76930	0.83229	3.00249	5.18841	1.08930	0.80000
6.24840	1.67944	5.54183	5.28148	1.08550	0.65700
3.11743	1.45699	0.72773	5.37454	1.08171	0.88600
3.12464	1.45957	0.72876	5.46761	1.07792	0.77100
3.11997	1.46323	0.73017	5.56068	1.07413	0.88600
1.44833	0.72817	0.14368	5.65375	1.07034	0.80000
3.11333	1.47682	0.72760	5.74681	1.06655	0.88600
3.13106	1.48419	0.72708	5.83988	1.06275	0.74300
3.14130	1.48176	0.72794	5.93295	1.05896	0.77100
3.14504	1.48435	0.72889	6.02602	1.05517	0.77100
1.64748	2.30613	3.24332	6.11908	1.05138	0.54300
1.65117	2.29635	3.25717	6.21215	1.04759	0.77100
1.65088	2.29850	3.24095	6.30522	1.04380	0.71400
1.65162	2.28919	3.25495	6.39829	1.04000	0.77100
1.65164	2.29165	3.25777	6.49135	1.03621	0.77100
1.65363	2.29010	3.25586	6.58442	1.03242	0.77100
1.65182	2.29452	3.24565	6.67749	1.02863	0.62900
1.65112	2.29452	3.25392	6.77056	1.02484	0.77100
3.14906	1.48516	0.72140	6.86362	1.02105	0.77100
3.15552	1.49780	0.72359	6.95669	1.01725	0.71400
3.15462	1.49901	0.73655	7.04976	1.01346	0.94300
3.15856	1.50002	0.73266	7.14283	1.00967	0.94300
1.63497	2.30221	3.22847	7.23589	1.00588	0.85700
3.14808	1.50520	0.73186	7.32896	1.00209	0.80000
3.13636	1.51316	0.73152	7.42203	0.99830	0.97100
3.14041	1.52529	0.73062	7.51510	0.99450	0.97100
3.13499	1.52409	0.72808	7.60816	0.99071	0.97100
1.58790	2.29629	3.19162	7.70123	0.98692	0.62900
1.57430	2.29976	3.18888	7.79430	0.98313	0.85700
3.12087	1.54297	0.72624	7.88737	0.97934	0.68600
6.25823	1.60052	5.55203	7.98043	0.97555	0.80000
3.12142	1.54681	0.72437	8.07350	0.97175	0.94300
3.12144	1.54682	0.72435	8.16657	0.96796	0.94300
3.12488	1.54317	0.72440	8.25964	0.96417	0.71400
3.13383	1.55447	0.72530	8.35270	0.96038	0.88600
3.13508	1.55539	0.72378	8.44577	0.95659	0.82900
3.13916	1.56120	0.73137	8.53884	0.95280	0.82900
3.15466	1.54639	0.73315	8.63191	0.94900	0.80000
1.60041	2.31254	3.17284	8.72497	0.94521	0.68600
3.15825	1.54835	0.73933	8.81804	0.94142	0.82900
3.15488	1.54551	0.74230	8.91111	0.93763	0.82900
6.27937	1.61211	5.52695	9.00418	0.93384	0.85700
6.27829	1.60995	5.52857	9.09724	0.93005	0.88600
1.59821	2.32359	3.19825	9.19031	0.92625	0.88600
1.59240	2.32697	3.18071	9.28338	0.92246	0.77100
6.26595	1.60888	5.53454	9.37645	0.91867	0.77100
6.25853	1.60460	5.53607	9.46951	0.91488	0.71400
1.58399	2.31557	3.20156	9.56258	0.91109	0.74300
4.72311	0.83212	3.07512	9.65565	0.90730	0.68600
3.09589	1.52373	3.86555	9.74872	0.90350	0.65700
3.09055	1.51763	3.85698	9.84178	0.89971	0.80000
3.08482	1.50893	3.85698	9.93485	0.89592	0.80000
3.08084	1.50638	3.86357	10.02792	0.89213	0.45700
6.22531	1.65054	2.42545	10.12099	0.88834	0.82900
3.08279	1.50648	3.86037	10.21406	0.88455	0.80000
6.22987	1.63401	2.42919	10.30712	0.88075	0.82900
3.08573	1.51034	3.85807	10.40019	0.87696	0.80000
3.07906	1.51289	3.85384	10.49326	0.87317	0.80000
6.23769	1.61478	2.42827	10.58633	0.86938	0.82900
6.21676	1.61356	2.44192	10.67939	0.86559	0.82900
3.06211	1.53164	3.84321	10.77246	0.86180	0.88600
3.06973	1.53487	3.83793	10.86553	0.85800	0.82900
3.06010	1.52692	3.83360	10.95860	0.85421	0.88600
3.07734	1.52684	3.82801	11.05166	0.85042	0.80000
3.09592	1.52143	3.85712	11.14473	0.84663	0.71400
3.09173	1.51326	3.84227	11.23780	0.84284	0.80000
3.09439	1.51531	3.84266	11.33087	0.83905	0.82900
3.09153	1.52873	3.85261	11.42393	0.83525	0.80000
3.11591	1.53963	0.71148	11.51700	0.83146	0.62900
3.12935	1.55171	0.71555	11.61007	0.82767	0.91400
3.12442	1.54660	0.72001	11.70314	0.82388	0.85700
3.12300	1.54485	0.72162	11.79620	0.82009	0.94300
1.58094	2.29787	3.19190	11.88927	0.81629	0.88600
3.13812	1.52760	0.73120	11.98234	0.81250	0.97100
1.61033	2.30543	3.20275	12.07541	0.80871	0.97100
1.60591	2.30763	3.20378	12.16847	0.80492	0.97100
1.51512	0.73426	0.07210	12.26154	0.80113	0.71400
6.26482	1.63865	5.54797	12.35461	0.79734	0.74300
6.26311	1.64053	5.54279	12.44768	0.79354	0.65700
3.12814	1.49652	0.72588	12.54074	0.78975	0.82900
3.13660	1.48786	0.73002	12.63381	0.78596	0.80000
4.76319	0.83408	3.02966	12.72688	0.78217	0.57100
6.25860	1.65500	5.54444	12.81995	0.77838	0.40000
3.11880	1.47046	0.72561	12.91301	0.77459	0.88600
6.25087	1.66062	5.55070	13.00608	0.77079	0.88600
6.24216	1.66270	5.55053	13.09915	0.76700	0.45700
3.12129	1.49348	0.72341	13.19222	0.76321	0.80000
6.25399	1.64962	5.56211	13.28528	0.75942	0.88600
3.12457	1.50735	0.71694	13.37835	0.75563	0.88600
3.12936	1.51683	0.72366	13.47142	0.75184	0.80000
3.11812	1.50494	0.71851	13.56449	0.74804	0.74300
3.10806	1.50298	0.71898	13.65755	0.74425	0.65700
3.10235	1.50770	0.70653	13.75062	0.74046	0.82900
3.10349	1.50780	0.70581	13.84369	0.73667	0.82900
3.10343	1.50564	0.70499	13.93676	0.73288	0.82900
3.09684	1.52456	3.85751	14.02982	0.72909	0.80000
3.09488	1.53112	3.86069	14.12289	0.72529	0.65700
3.10833	1.54651	3.85696	14.21596	0.72150	0.80000
3.09480	1.54645	3.84429	14.30903	0.71771	0.77100
1.55580	2.28634	0.02804	14.40209	0.71392	0.74300
1.56032	2.28162	0.03162	14.49516	0.71013	0.82900
4.68860	0.85688	6.23108	14.58823	0.70634	0.77100
3.11089	1.54705	3.85800	14.68130	0.70254	0.82900
3.10004	1.53194	3.84519	14.77436	0.69875	0.80000
3.09989	1.52312	3.84488	14.86743	0.69496	0.82900
6.23810	1.61554	2.43865	14.96050	0.69117	0.88600
3.09538	1.52425	3.84634	15.05357	0.68738	0.88600
3.09262	1.52273	3.84740	15.14663	0.68359	0.88600
3.09293	1.51495	3.84303	15.23970	0.67979	0.80000
