3.14210	1.51331	0.72208	10.06563	3.36756	0.97100
1.62919	2.28892	3.23081	10.15935	3.36443	0.97100
1.62849	2.28236	3.23213	10.25307	3.36131	0.88600
1.63290	2.28495	3.23034	10.34679	3.35818	0.88600
1.61975	2.28634	3.22237	10.44052	3.35505	0.77100
3.13587	1.49647	0.71288	10.53424	3.35193	0.88600
1.62917	2.28133	3.23987	10.62796	3.34880	0.88600
1.62458	2.28861	3.22500	10.72168	3.34567	0.88600
1.63147	2.28557	3.23783	10.81540	3.34254	0.88600
3.13090	1.50963	0.71506	10.90912	3.33942	0.82900
1.62841	2.28957	3.22285	11.00284	3.33629	0.82900
1.61818	2.28395	3.23994	11.09656	3.33316	0.88600
1.63115	2.28695	3.23816	11.19028	3.33004	0.82900
1.63667	2.29293	3.23324	11.28400	3.32691	0.82900
3.13497	1.49584	0.73954	11.37772	3.32378	0.62900
3.12788	1.48624	0.72699	11.47145	3.32066	0.77100
3.13860	1.49240	0.72294	11.56517	3.31753	0.80000
3.13258	1.49644	0.72492	11.65889	3.31440	0.97100
6.26361	1.63099	5.54248	11.75261	3.31128	0.88600
1.60584	2.30752	3.22792	11.84633	3.30815	0.71400
6.25682	1.62826	5.54189	11.94005	3.30502	0.85700
3.12613	1.54643	0.73336	12.03377	3.30189	0.80000
6.25842	1.60662	5.54370	12.12749	3.29877	0.77100
3.12493	1.54773	0.72801	12.22121	3.29564	0.80000
3.12638	1.55242	0.73744	12.31493	3.29251	0.88600
3.13451	1.57036	0.73443	12.40865	3.28939	0.74300
0.00302	1.55677	2.41092	12.50237	3.28626	0.74300
3.14380	1.58922	0.73070	12.59610	3.28313	0.91400
3.14158	1.58453	0.72597	12.68982	3.28001	0.77100
6.27265	1.54593	2.41425	12.78354	3.27688	0.71400
6.27526	1.54515	2.41111	12.87726	3.27375	0.60000
6.27146	1.54329	2.40804	12.97098	3.27062	0.77100
6.27176	1.55805	2.41917	13.06470	3.26750	0.80000
3.14101	1.56483	0.71507	13.15842	3.26437	0.88600
6.27547	1.56481	2.42213	13.25214	3.26124	0.94300
6.27348	1.57066	2.42967	13.34586	3.25812	0.82900
3.12013	1.57987	3.86917	13.43958	3.25499	0.77100
3.10949	1.57011	3.85052	13.53330	3.25186	0.74300
3.11666	1.56793	3.85268	13.62703	3.24874	0.71400
3.12520	1.56986	3.85759	13.72075	3.24561	0.71400
3.11506	1.56866	3.85247	13.81447	3.24248	0.80000
3.12750	1.56669	3.84799	13.90819	3.23935	0.80000
3.12764	1.54418	0.69849	14.00191	3.23623	0.71400
3.12842	1.51937	0.70442	14.09563	3.23310	0.71400
1.60780	2.27483	3.21237	14.18935	3.22997	0.88600
3.13134	1.51507	0.70736	14.28307	3.22685	0.88600
1.62768	2.27489	3.23327	14.37679	3.22372	0.82900
3.15631	1.50070	0.71732	14.47051	3.22059	0.77100
3.15604	1.50123	0.72219	14.56423	3.21747	0.71400
3.16485	1.50788	0.73035	14.65795	3.21434	0.97100
3.16611	1.50666	0.72629	14.75168	3.21121	0.97100
3.16610	1.50814	0.72739	14.84540	3.20808	0.97100
0.01542	1.63245	5.55370	14.93912	3.20496	0.71400
3.16406	1.52907	0.73598	15.03284	3.20183	0.77100
1.57893	0.73527	0.03191	15.12656	3.19870	0.77100
3.17081	1.54562	0.73745	15.22028	3.19558	0.82900
3.17590	1.55312	0.73702	15.31400	3.19245	0.82900
0.02784	1.58974	5.53522	15.40772	3.18932	0.77100
0.02542	1.58410	5.53530	15.50144	3.18620	0.77100
6.27572	1.57279	5.54650	15.59516	3.18307	0.85700
3.12566	1.55367	0.72289	15.68888	3.17994	0.94300
3.12911	1.55378	0.71848	15.78261	3.17681	0.85700
1.57921	2.29049	3.18267	15.87633	3.17369	0.97100
3.13192	1.55580	0.72532	15.97005	3.17056	0.80000
3.13666	1.55372	0.71973	16.06377	3.16743	0.82900
3.13442	1.55552	0.72621	16.15749	3.16431	0.88600
3.12597	1.54984	0.73086	16.25121	3.16118	0.94300
3.12602	1.54988	0.73082	16.34493	3.15805	0.94300
3.12918	1.54990	0.72940	16.43865	3.15493	0.97100
1.57900	2.30162	3.18717	16.53237	3.15180	0.94300
6.26554	1.59600	5.54739	16.62609	3.14867	0.88600
3.11619	1.55673	3.88195	16.71981	3.14555	0.71400
3.11745	1.55682	3.88224	16.81353	3.14242	0.74300
6.26324	1.60047	5.54583	16.90726	3.13929	0.88600
3.11784	1.55058	3.87770	17.00098	3.13616	0.42900
6.25005	1.61059	2.42866	17.09470	3.13304	0.88600
1.47892	0.72843	0.84343	17.18842	3.12991	0.14300
6.21895	1.62325	2.43649	17.28214	3.12678	0.08600
6.23025	1.66599	5.58593	17.37586	3.12366	0.17100
1.19754	1.00079	4.73511	17.46958	3.12053	0.00000
12.56637	12.56637	12.56637	17.56330	3.11740	-1.00000
12.56637	12.56637	12.56637	17.65702	3.11428	-1.00000
12.56637	12.56637	12.56637	17.75074	3.11115	-1.00000
12.56637	12.56637	12.56637	17.84446	3.10802	-1.00000
2.12484	0.79896	1.10716	17.93819	3.10489	0.00000
2.40993	2.61000	4.19439	18.03191	3.10177	0.02900
12.56637	12.56637	12.56637	18.12563	3.09864	-1.00000
3.50959	1.89572	3.30385	18.21935	3.09551	0.05000
4.73196	0.84809	3.07004	18.31307	3.09239	0.00000
2.13042	2.82551	3.98404	18.40679	3.08926	0.00000
4.51421	2.11829	5.46600	18.50051	3.08613	0.00000
5.17162	1.39884	3.24475	18.59423	3.08301	0.08600
4.84856	1.64921	3.30980	18.68795	3.07988	0.02900
4.38091	1.46167	3.34347	18.78167	3.07675	0.00000
3.57803	1.45539	3.76025	18.87539	3.07362	0.00000
2.93566	0.73329	5.47586	18.96911	3.07050	0.02900
3.68726	0.90333	0.29221	19.06284	3.06737	0.00000
6.20281	2.57527	5.80256	19.15656	3.06424	0.05700
4.59363	1.37961	0.02958	19.25028	3.06112	0.05700
0.24959	0.70251	3.80855	19.34400	3.05799	0.08600
4.06829	2.58980	0.98479	19.43772	3.05486	0.02900
0.45611	1.70212	3.53367	19.53144	3.05174	0.02900
2.18455	0.78631	5.05921	19.62516	3.04861	0.08600
3.91873	1.60367	3.26607	19.71888	3.04548	0.00000
1.20087	0.53139	0.47115	19.81260	3.04235	0.02900
2.02990	1.73363	4.19400	-1.08636	3.83694	0.00000
5.61210	1.80503	2.08785	-0.99262	3.83383	0.08600
1.62837	2.08199	0.79703	-0.89888	3.83071	0.00000
5.78290	2.09598	5.69036	-0.80514	3.82760	0.00000
2.65303	2.76142	0.66512	-0.71141	3.82448	0.02900
6.13776	1.25348	5.45996	-0.61767	3.82137	0.02900
1.09222	1.24359	4.24987	-0.52393	3.81826	0.02900
4.66867	1.90464	6.22694	-0.43020	3.81514	0.00000
1.89677	0.39839	0.19420	-0.33646	3.81203	0.02900
3.81326	0.95578	0.14108	-0.24272	3.80891	0.02900
4.59401	1.66484	2.58028	-0.14899	3.80580	0.00000
0.01353	1.62041	5.57135	-0.05525	3.80269	0.00000
3.12914	1.51640	0.72001	0.03849	3.79957	0.71400
3.12620	1.51584	0.72235	0.13222	3.79646	0.54300
1.60678	2.28800	3.21635	0.22596	3.79335	0.68600
3.12651	1.51548	0.72209	0.31970	3.79023	0.42900
3.11905	1.51325	0.73033	0.41343	3.78712	0.68600
6.26246	1.63126	5.54619	0.50717	3.78400	0.62900
3.12168	1.49656	0.72337	0.60091	3.78089	0.88600
6.26372	1.64159	5.55068	0.69464	3.77778	0.85700
6.25936	1.64088	5.55127	0.78838	3.77466	0.85700
6.25776	1.64282	5.54840	0.88212	3.77155	0.85700
3.11769	1.49121	0.72584	0.97585	3.76843	0.88600
3.11186	1.49034	0.73043	1.06959	3.76532	0.88600
6.26269	1.65836	5.55058	1.16333	3.76221	0.80000
3.11548	1.47641	0.73725	1.25706	3.75909	0.48600
3.12213	1.45094	0.72085	1.35080	3.75598	0.88600
3.11473	1.45322	0.72151	1.44454	3.75286	0.88600
3.10527	1.45602	0.72044	1.53827	3.74975	0.82900
3.10926	1.46696	0.72575	1.63201	3.74664	0.82900
6.24990	1.66074	5.55288	1.72575	3.74352	0.88600
6.24737	1.64063	5.52590	1.81948	3.74041	0.51400
3.09091	1.52793	3.87690	1.91322	3.73730	0.62900
3.08887	1.52811	3.87988	2.00696	3.73418	0.65700
3.09532	1.53799	3.87409	2.10069	3.73107	0.60000
4.68616	0.84316	6.25430	2.19443	3.72795	0.82900
3.08536	1.54946	3.87040	2.28817	3.72484	0.74300
6.23426	1.59249	2.42697	2.38190	3.72173	0.48600
3.08947	1.54709	3.86745	2.47564	3.71861	0.65700
3.08484	1.55153	3.87047	2.56938	3.71550	0.80000
6.23125	1.59496	2.42393	2.66312	3.71238	0.48600
3.08925	1.54681	3.88097	2.75685	3.70927	0.82900
3.09274	1.54245	3.87928	2.85059	3.70616	0.71400
3.08473	1.52726	3.88340	2.94433	3.70304	0.80000
4.73455	0.82819	3.05309	3.03806	3.69993	0.65700
6.24899	1.65026	5.53478	3.13180	3.69682	0.57100
6.24688	1.65995	5.53640	3.22554	3.69370	0.62900
6.24411	1.66236	5.53842	3.31927	3.69059	0.60000
6.25513	1.66000	5.53978	3.41301	3.68747	0.80000
3.11501	1.46947	0.74605	3.50675	3.68436	0.88600
6.25659	1.66712	5.54140	3.60048	3.68125	0.57100
6.24921	1.65929	5.53417	3.69422	3.67813	0.60000
6.24131	1.65960	5.52886	3.78796	3.67502	0.71400
6.25570	1.65393	5.53494	3.88169	3.67190	0.57100
1.60840	2.31556	3.25071	3.97543	3.66879	0.68600
6.24850	1.64917	5.53115	4.06917	3.66568	0.85700
4.74111	0.82315	3.04862	4.16290	3.66256	0.68600
6.24894	1.64432	5.53771	4.25664	3.65945	0.85700
6.25217	1.63689	5.53498	4.35038	3.65633	0.88600
6.25787	1.63268	5.52954	4.44411	3.65322	0.74300
6.25665	1.62941	5.53234	4.53785	3.65011	0.74300
6.25378	1.61981	5.53197	4.63159	3.64699	0.74300
4.72009	0.82559	3.08044	4.72532	3.64388	0.85700
4.72026	0.82648	3.07899	4.81906	3.64077	0.85700
6.24875	1.61943	5.54127	4.91280	3.63765	0.85700
4.72029	0.82629	3.07893	5.00653	3.63454	0.85700
6.24878	1.61938	5.54145	5.10027	3.63142	0.85700
4.71975	0.82965	3.07982	5.19401	3.62831	0.88600
6.24873	1.61945	5.54143	5.28774	3.62520	0.85700
6.25726	1.62234	5.54205	5.38148	3.62208	0.88600
4.74122	0.82696	3.05403	5.47522	3.61897	0.60000
4.74703	0.82291	3.04358	5.56895	3.61585	0.88600
6.24845	1.64923	5.53102	5.66269	3.61274	0.85700
4.74826	0.81706	3.03085	5.75643	3.60963	0.88600
6.25673	1.64908	5.53301	5.85016	3.60651	0.88600
6.25252	1.65512	5.52722	5.94390	3.60340	0.65700
6.24857	1.64898	5.53523	6.03764	3.60029	0.54300
6.26055	1.64395	5.53224	6.13137	3.59717	0.80000
1.62150	2.32269	3.24248	6.22511	3.59406	0.77100
1.61976	2.32379	3.23979	6.31885	3.59094	0.60000
1.61239	2.31419	3.23949	6.41259	3.58783	0.71400
4.74510	0.82897	3.05208	6.50632	3.58472	0.68600
6.25311	1.61710	5.55794	6.60006	3.58160	0.71400
3.10976	1.53425	3.85096	6.69380	3.57849	0.82900
6.24783	1.62184	5.57744	6.78753	3.57537	0.62900
3.10971	1.55498	3.85102	6.88127	3.57226	0.60000
3.10801	1.54678	3.85023	6.97501	3.56915	0.54300
3.10987	1.55704	3.85253	7.06874	3.56603	0.85700
3.11043	1.55667	3.85176	7.16248	3.56292	0.91400
3.11539	1.54579	0.70726	7.25622	3.55981	0.91400
3.10383	1.55032	3.85683	7.34995	3.55669	0.88600
1.57661	2.28158	3.18774	7.44369	3.55358	0.74300
3.12206	1.53997	0.72562	7.53743	3.55046	0.71400
3.13531	1.53147	0.73051	7.63116	3.54735	0.97100
3.13605	1.52561	0.72655	7.72490	3.54424	0.97100
1.60837	2.29942	3.20466	7.81864	3.54112	0.68600
1.60324	2.29526	3.19643	7.91237	3.53801	0.88600
3.13569	1.52229	0.71469	8.00611	3.53489	0.97100
3.12113	1.51341	0.72128	8.09985	3.53178	0.65700
1.59772	2.29467	3.20962	8.19358	3.52867	0.48600
4.72268	0.86184	3.08044	8.28732	3.52555	0.68600
4.72382	0.86374	3.07961	8.38106	3.52244	0.74300
6.26417	1.60924	5.57751	8.47479	3.51932	0.88600
3.11056	1.53369	0.70522	8.56853	3.51621	0.97100
3.11541	1.54977	3.84806	8.66227	3.51310	0.85700
3.10828	1.55857	3.85236	8.75600	3.50998	0.54300
6.25175	1.58063	2.43088	8.84974	3.50687	0.85700
3.10615	1.57016	3.85777	8.94348	3.50376	0.77100
3.10486	1.57326	3.86529	9.03721	3.50064	0.82900
3.10341	1.57641	3.85296	9.13095	3.49753	0.80000
3.10524	1.57497	3.85109	9.22469	3.49441	0.77100
3.10932	1.58326	3.85352	9.31842	3.49130	0.62900
6.24520	1.53298	2.42693	9.41216	3.48819	0.88600
6.25521	1.54417	2.42792	9.50590	3.48507	0.77100
6.25028	1.52864	2.42971	9.59963	3.48196	0.91400
6.26852	1.56180	2.42190	9.69337	3.47884	0.80000
6.26501	1.59174	5.55831	9.78711	3.47573	0.77100
3.13137	1.54220	0.71210	9.88085	3.47262	0.82900
1.60257	2.28794	3.19858	9.97458	3.46950	0.62900
1.63289	2.28489	3.23044	10.06832	3.46639	0.88600
1.62919	2.28889	3.23091	10.16206	3.46328	0.97100
1.62921	2.28896	3.23088	10.25579	3.46016	0.97100
1.63161	2.29322	3.21163	10.34953	3.45705	0.65700
1.62319	2.29042	3.21960	10.44327	3.45393	0.80000
1.62206	2.28472	3.22570	10.53700	3.45082	0.88600
1.63148	2.28564	3.23782	10.63074	3.44771	0.88600
1.63563	2.28522	3.24209	10.72448	3.44459	0.88600
3.13996	1.49636	0.71713	10.81821	3.44148	0.88600
3.13454	1.51035	0.72315	10.91195	3.43836	0.88600
3.12447	1.49642	0.71571	11.00569	3.43525	0.88600
3.13335	1.50035	0.72087	11.09942	3.43214	0.88600
1.61847	2.28592	3.23784	11.19316	3.42902	0.88600
1.63624	2.29504	3.23860	11.28690	3.42591	0.82900
1.62805	2.29092	3.24412	11.38063	3.42279	0.60000
3.14432	1.49493	0.72795	11.47437	3.41968	0.82900
3.13860	1.49182	0.72262	11.56811	3.41657	0.82900
3.13361	1.49758	0.72426	11.66184	3.41345	0.88600
3.12779	1.51373	0.73010	11.75558	3.41034	0.68600
1.51363	0.73082	0.06745	11.84932	3.40723	0.48600
3.12884	1.51714	0.73079	11.94305	3.40411	0.97100
3.12967	1.54096	0.72857	12.03679	3.40100	0.82900
6.25893	1.60438	5.54305	12.13053	3.39788	0.71400
3.12515	1.54818	0.73008	12.22426	3.39477	0.85700
3.13802	1.56556	0.72829	12.31800	3.39166	0.88600
3.13252	1.56699	0.73532	12.41174	3.38854	0.82900
0.00442	1.55564	2.41120	12.50547	3.38543	0.68600
3.15165	1.58807	0.73070	12.59921	3.38231	0.82900
0.01473	1.52924	2.41118	12.69295	3.37920	0.40000
3.14084	1.58656	0.72751	12.78668	3.37609	0.77100
3.14012	1.58520	0.72898	12.88042	3.37297	0.60000
3.13703	1.59365	3.87109	12.97416	3.36986	0.65700
6.27351	1.55810	2.41697	13.06789	3.36675	0.80000
3.13713	1.57087	0.72013	13.16163	3.36363	0.97100
6.26374	1.56686	2.42286	13.25537	3.36052	0.71400
3.13485	1.56088	0.72536	13.34910	3.35740	0.91400
3.11853	1.56868	3.86322	13.44284	3.35429	0.88600
1.54344	2.28650	0.00331	13.53658	3.35118	0.85700
3.11428	1.56914	3.85249	13.63032	3.34806	0.71400
1.54728	2.29247	0.00386	13.72405	3.34495	0.94300
3.12354	1.56905	3.85742	13.81779	3.34183	0.85700
3.12619	1.56284	3.84710	13.91153	3.33872	0.85700
6.27044	1.60030	5.58128	14.00526	3.33561	0.74300
1.60675	2.27077	3.21582	14.09900	3.33249	0.77100
1.60781	2.27477	3.21230	14.19274	3.32938	0.88600
1.62551	2.28264	3.22258	14.28647	3.32627	0.82900
3.15251	1.50602	0.71364	14.38021	3.32315	0.85700
3.16192	1.50554	0.72101	14.47395	3.32004	0.74300
3.15956	1.49909	0.71989	14.56768	3.31692	0.88600
3.16590	1.50793	0.72763	14.66142	3.31381	0.88600
3.16501	1.50659	0.72900	14.75516	3.31070	0.97100
3.15593	1.53137	0.73160	14.84889	3.30758	0.97100
3.16232	1.53301	0.73572	14.94263	3.30447	0.77100
3.15912	1.53224	0.73033	15.03637	3.30135	0.97100
3.16942	1.54426	0.73519	15.13010	3.29824	0.82900
3.17076	1.54556	0.73737	15.22384	3.29513	0.82900
3.17727	1.55444	0.73912	15.31758	3.29201	0.82900
3.18005	1.55654	0.74293	15.41131	3.28890	0.82900
3.17731	1.55448	0.73917	15.50505	3.28578	0.82900
3.13034	1.56132	0.72171	15.59879	3.28267	0.88600
1.57994	2.29002	3.18652	15.69252	3.27956	0.94300
3.12642	1.55499	0.72445	15.78626	3.27644	0.94300
1.57995	2.29002	3.18642	15.88000	3.27333	0.94300
1.57905	2.29531	3.18578	15.97373	3.27022	0.94300
3.13195	1.55586	0.72534	16.06747	3.26710	0.80000
1.57920	2.29789	3.18789	16.16121	3.26399	0.97100
3.12920	1.54992	0.72938	16.25494	3.26087	0.97100
3.12915	1.54988	0.72942	16.34868	3.25776	0.97100
1.57900	2.30167	3.18713	16.44242	3.25465	0.94300
3.12920	1.54993	0.72938	16.53615	3.25153	0.97100
3.12597	1.54984	0.73086	16.62989	3.24842	0.94300
6.25987	1.59472	5.54021	16.72363	3.24530	0.85700
3.12239	1.56000	3.88398	16.81736	3.24219	0.82900
6.26283	1.60452	5.54627	16.91110	3.23908	0.74300
6.25627	1.61413	5.55216	17.00484	3.23596	0.88600
3.10063	1.52875	3.85886	17.09858	3.23285	0.82900
6.23954	1.62728	2.42724	17.19231	3.22974	0.88600
6.23547	1.63748	2.43909	17.28605	3.22662	0.77100
3.10976	1.48087	0.70519	17.37979	3.22351	0.28600
3.10729	1.48122	0.70547	17.47352	3.22039	0.17100
6.24476	1.66329	5.56631	17.56726	3.21728	0.60000
3.08540	1.46480	0.72506	17.66100	3.21417	0.02900
1.39937	0.71451	0.14769	17.75473	3.21105	0.20000
12.56637	12.56637	12.56637	17.84847	3.20794	-1.00000
12.56637	12.56637	12.56637	17.94221	3.20482	-1.00000
1.24674	2.03601	4.22917	18.03594	3.20171	0.00000
1.10682	3.02251	3.43534	18.12968	3.19860	0.00000
0.37209	2.21140	3.30105	18.22342	3.19548	0.00000
0.31281	2.61833	5.61863	18.31715	3.19237	0.02900
3.07459	2.45924	4.48826	18.41089	3.18925	0.02900
4.68984	2.42863	4.12898	18.50463	3.18614	0.05700
3.32928	0.58949	6.15752	18.59836	3.18303	0.00000
4.09078	1.15983	0.32899	18.69210	3.17991	0.00000
4.00520	1.83303	4.04230	18.78584	3.17680	0.02900
3.61747	1.73295	0.22108	18.87957	3.17369	0.05700
1.12816	1.86798	6.17701	18.97331	3.17057	0.02900
1.11546	0.52303	5.97070	19.06705	3.16746	0.05700
0.22583	2.15688	6.18856	19.16078	3.16434	0.02900
1.21156	1.86223	5.69248	19.25452	3.16123	0.00000
5.98267	1.41543	3.41667	19.34826	3.15812	0.08600
0.08236	2.11486	3.13299	19.44199	3.15500	0.02900
2.24279	1.96165	0.38293	19.53573	3.15189	0.02900
1.02644	1.65613	0.22358	19.62947	3.14877	0.02900
0.86080	0.84365	6.16303	19.72320	3.14566	0.00000
0.57937	0.96259	0.01634	19.81694	3.14255	0.00000
2.07714	0.46291	4.50728	-1.08556	3.93421	0.02900
6.21692	1.12135	5.43306	-0.99181	3.93111	0.05700
0.10763	1.90300	2.30101	-0.89805	3.92801	0.00000
1.26412	2.54578	3.50180	-0.80430	3.92490	0.05700
2.30211	2.50498	0.15749	-0.71055	3.92180	0.00000
5.67391	2.83032	4.88695	-0.61680	3.91870	0.00000
1.92911	2.42239	0.46531	-0.52304	3.91560	0.08600
2.85851	0.26425	0.83507	-0.42929	3.91250	0.02900
3.55825	1.90504	3.29772	-0.33554	3.90940	0.00000
0.89306	0.94087	5.33428	-0.24179	3.90630	0.00000
0.74091	0.19875	1.93901	-0.14803	3.90320	0.00000
1.60606	2.29037	3.21596	-0.05428	3.90010	0.71400
3.12778	1.51486	0.72086	0.03947	3.89700	0.71400
3.12603	1.51872	0.72093	0.13323	3.89390	0.71400
1.60373	2.29754	3.21765	0.22698	3.89080	0.77100
1.60678	2.28807	3.21629	0.32073	3.88770	0.68600
3.11906	1.51326	0.73036	0.41448	3.88459	0.68600
6.27051	1.63183	5.55027	0.50824	3.88149	0.62900
6.26065	1.64321	5.55222	0.60199	3.87839	0.71400
3.12038	1.49759	0.72571	0.69574	3.87529	0.80000
3.12047	1.49935	0.72877	0.78949	3.87219	0.57100
3.12174	1.49444	0.72568	0.88325	3.86909	0.88600
3.11722	1.49067	0.72435	0.97700	3.86599	0.88600
3.11770	1.49121	0.72584	1.07075	3.86289	0.88600
3.11955	1.49019	0.72403	1.16450	3.85979	0.82900
3.12592	1.45301	0.72149	1.25826	3.85669	0.88600
3.11479	1.45329	0.72143	1.35201	3.85359	0.88600
3.11337	1.45637	0.72158	1.44576	3.85049	0.88600
6.25073	1.68045	5.55774	1.53951	3.84739	0.80000
3.10763	1.47981	0.72921	1.63327	3.84428	0.88600
6.25699	1.65157	5.54858	1.72702	3.84118	0.74300
6.25462	1.64785	5.55172	1.82077	3.83808	0.80000
3.09091	1.52794	3.87690	1.91453	3.83498	0.62900
3.09067	1.52546	3.87728	2.00828	3.83188	0.62900
3.09735	1.54408	3.88098	2.10203	3.82878	0.68600
6.22988	1.59437	2.42155	2.19578	3.82568	0.85700
3.08533	1.54939	3.87033	2.28954	3.82258	0.74300
6.22992	1.59431	2.42148	2.38329	3.81948	0.85700
6.22993	1.59433	2.42160	2.47704	3.81638	0.85700
6.22993	1.59433	2.42160	2.57079	3.81328	0.85700
3.08471	1.55253	3.87096	2.66455	3.81018	0.77100
4.67653	0.83891	6.24511	2.75830	3.80708	0.88600
6.24385	1.59302	2.41276	2.85205	3.80398	0.74300
3.08823	1.52769	3.87883	2.94580	3.80087	0.62900
6.24726	1.64983	5.54091	3.03956	3.79777	0.54300
6.24543	1.64965	5.53089	3.13331	3.79467	0.65700
6.25190	1.65456	5.53512	3.22706	3.79157	0.71400
6.24797	1.65972	5.53995	3.32082	3.78847	0.85700
6.25158	1.65942	5.53923	3.41457	3.78537	0.80000
4.75887	0.82604	3.02413	3.50832	3.78227	0.80000
6.25261	1.66277	5.53932	3.60207	3.77917	0.57100
6.24719	1.65816	5.53152	3.69583	3.77607	0.57100
6.25089	1.66381	5.53588	3.78958	3.77297	0.88600
6.24862	1.65361	5.53174	3.88333	3.76987	0.80000
6.24943	1.65056	5.53343	3.97708	3.76677	0.88600
6.24615	1.64575	5.53093	4.07084	3.76367	0.88600
4.75723	0.83015	3.02868	4.16459	3.76056	0.74300
6.25112	1.64847	5.53644	4.25834	3.75746	0.88600
6.25149	1.63628	5.52788	4.35209	3.75436	0.88600
6.25339	1.63888	5.52894	4.44585	3.75126	0.88600
6.25488	1.63233	5.52887	4.53960	3.74816	0.88600
6.25226	1.61895	5.52987	4.63335	3.74506	0.77100
6.24882	1.61635	5.54092	4.72710	3.74196	0.88600
4.72906	0.82620	3.07264	4.82086	3.73886	0.74300
4.72318	0.83199	3.07477	4.91461	3.73576	0.68600
4.72314	0.83202	3.07499	5.00836	3.73266	0.68600
6.24887	1.61628	5.54101	5.10212	3.72956	0.88600
6.25244	1.61635	5.53584	5.19587	3.72646	0.80000
6.24873	1.61945	5.54133	5.28962	3.72336	0.85700
6.24427	1.62369	5.54291	5.38337	3.72025	0.71400
6.25350	1.63380	5.53373	5.47713	3.71715	0.88600
6.25222	1.63691	5.53499	5.57088	3.71405	0.88600
6.24810	1.64936	5.53441	5.66463	3.71095	0.68600
6.24841	1.65257	5.53025	5.75838	3.70785	0.74300
6.25227	1.65345	5.52804	5.85214	3.70475	0.62900
6.25260	1.65503	5.52735	5.94589	3.70165	0.65700
6.26274	1.64437	5.53389	6.03964	3.69855	0.48600
6.25941	1.64316	5.53210	6.13339	3.69545	0.60000
4.75942	0.81768	3.05482	6.22715	3.69235	0.68600
6.26485	1.64244	5.52781	6.32090	3.68925	0.60000
4.75759	0.82101	3.04772	6.41465	3.68615	0.88600
4.75126	0.83024	3.04960	6.50840	3.68305	0.80000
4.73580	0.84346	3.07569	6.60216	3.67995	0.60000
6.25501	1.61423	5.56196	6.69591	3.67684	0.48600
3.10367	1.53520	3.85093	6.78966	3.67374	0.74300
6.25397	1.60999	5.58285	6.88342	3.67064	0.88600
3.11070	1.55261	3.84856	6.97717	3.66754	0.85700
6.25773	1.59882	5.57843	7.07092	3.66444	0.85700
3.11068	1.55129	3.84812	7.16467	3.66134	0.88600
3.11660	1.55637	3.85592	7.25843	3.65824	0.91400
4.70959	0.86042	3.09888	7.35218	3.65514	0.80000
3.12344	1.55067	0.71294	7.44593	3.65204	0.85700
6.26860	1.60083	5.56383	7.53968	3.64894	0.94300
1.59698	2.29223	3.18819	7.63344	3.64584	0.88600
1.60538	2.29646	3.20205	7.72719	3.64274	0.97100
1.60385	2.29972	3.20220	7.82094	3.63964	0.97100
1.60581	2.29799	3.20419	7.91469	3.63653	0.97100
3.13214	1.52096	0.72124	8.00845	3.63343	0.97100
3.12962	1.51665	0.71894	8.10220	3.63033	0.88600
1.58972	2.27939	3.19805	8.19595	3.62723	0.82900
1.58388	2.27539	3.20091	8.28970	3.62413	0.82900
4.71767	0.86685	3.08748	8.38346	3.62103	0.88600
4.72318	0.86771	3.07608	8.47721	3.61793	0.82900
3.11719	1.53639	0.70914	8.57096	3.61483	0.91400
6.24231	1.58812	2.41757	8.66472	3.61173	0.45700
3.10619	1.55031	3.85313	8.75847	3.60863	0.74300
3.10198	1.55788	3.86469	8.85222	3.60553	0.82900
3.10594	1.55544	3.85413	8.94597	3.60243	0.48600
3.10453	1.57166	3.85866	9.03973	3.59933	0.80000
1.53413	2.28293	0.00326	9.13348	3.59622	0.94300
3.10398	1.57427	3.85362	9.22723	3.59312	0.82900
3.10717	1.58648	3.85461	9.32098	3.59002	0.94300
6.25351	1.54939	2.43070	9.41474	3.58692	0.62900
6.25506	1.54674	2.43023	9.50849	3.58382	0.74300
6.25359	1.54682	2.42517	9.60224	3.58072	0.71400
6.26588	1.56010	2.41150	9.69599	3.57762	0.74300
3.13347	1.56119	0.71668	9.78975	3.57452	0.94300
1.58014	2.28440	3.18236	9.88350	3.57142	0.82900
1.60525	2.28686	3.20230	9.97725	3.56832	0.97100
1.63288	2.28495	3.23043	10.07101	3.56522	0.88600
1.63527	2.29127	3.22402	10.16476	3.56212	0.82900
1.62368	2.28740	3.21551	10.25851	3.55902	0.88600
1.62979	2.29409	3.21083	10.35226	3.55592	0.82900
3.13709	1.49558	0.71173	10.44602	3.55281	0.88600
1.62691	2.28097	3.23844	10.53977	3.54971	0.88600
1.62741	2.28197	3.24077	10.63352	3.54661	0.88600
3.13997	1.49635	0.71708	10.72727	3.54351	0.88600
1.63467	2.28268	3.24591	10.82103	3.54041	0.82900
3.13180	1.49861	0.71905	10.91478	3.53731	0.88600
1.61678	2.29039	3.22423	11.00853	3.53421	0.88600
1.62711	2.28067	3.24435	11.10228	3.53111	0.77100
1.62405	2.28758	3.23749	11.19604	3.52801	0.88600
1.62397	2.29715	3.23713	11.28979	3.52491	0.88600
1.63626	2.29793	3.24675	11.38354	3.52181	0.77100
3.14444	1.49390	0.72570	11.47729	3.51871	0.80000
3.13774	1.49425	0.72496	11.57105	3.51561	0.82900
