1.59801	2.29899	3.18833	12.82324	0.87168	0.74300
1.58641	2.29498	3.18749	12.91614	0.86844	0.88600
3.12469	1.54725	0.72903	13.00904	0.86520	0.85700
3.11463	1.53793	0.73933	13.10194	0.86196	0.74300
3.12062	1.55606	3.87874	13.19483	0.85872	0.82900
6.24698	1.55790	2.41225	13.28773	0.85548	0.82900
1.54083	2.29389	0.00057	13.38063	0.85224	0.60000
1.53013	2.28507	6.28050	13.47353	0.84900	0.88600
6.25069	1.57894	2.42722	13.56642	0.84577	0.85700
3.12256	1.54369	0.70761	13.65932	0.84253	0.94300
6.26589	1.59882	5.56716	13.75222	0.83929	0.80000
1.58140	2.27749	3.18486	13.84512	0.83605	0.77100
3.13944	1.54250	0.71421	13.93802	0.83281	0.94300
3.13280	1.53396	0.71499	14.03091	0.82957	0.45700
3.13342	1.53670	0.72558	14.12381	0.82633	0.65700
1.59386	2.29555	3.19274	14.21671	0.82309	0.77100
3.13319	1.53660	0.72427	14.30961	0.81985	0.60000
1.59264	2.29455	3.18724	14.40251	0.81661	0.60000
1.58248	2.28735	3.18798	14.49540	0.81337	0.65700
1.58641	2.28604	3.18835	14.58830	0.81013	0.88600
1.58204	2.29154	3.19027	14.68120	0.80690	0.80000
1.60055	2.28863	3.18800	14.77410	0.80366	0.51400
3.12665	1.52171	0.71547	14.86699	0.80042	0.40000
6.25406	1.61450	5.57741	14.95989	0.79718	0.85700
1.57978	2.26792	3.20943	15.05279	0.79394	0.88600
6.24948	1.61595	5.58321	15.14569	0.79070	0.82900
3.10281	1.52381	3.84234	15.23859	0.78746	0.82900
3.10468	1.52208	3.83813	15.33148	0.78422	0.77100
3.09804	1.52633	3.84921	15.42438	0.78098	0.42900
1.57201	2.27336	0.06489	15.51728	0.77774	0.82900
3.10239	1.52325	3.84241	15.61018	0.77450	0.80000
3.09567	1.52068	3.84815	15.70308	0.77126	0.80000
3.10042	1.52077	3.84546	15.79597	0.76803	0.80000
4.72896	0.87074	3.06359	15.88887	0.76479	0.80000
6.24573	1.61829	5.57881	15.98177	0.76155	0.82900
6.24966	1.62342	5.58176	16.07467	0.75831	0.80000
6.24747	1.62942	5.58227	16.16757	0.75507	0.82900
6.24974	1.63543	5.58470	16.26046	0.75183	0.80000
6.24837	1.64683	5.58335	16.35336	0.74859	0.74300
6.25064	1.64682	5.58657	16.44626	0.74535	0.74300
3.13044	1.51581	0.71170	16.53916	0.74211	0.85700
3.12524	1.50714	0.70522	16.63205	0.73887	0.88600
3.14215	1.53556	0.71472	16.72495	0.73563	0.57100
3.14528	1.54409	0.71709	16.81785	0.73239	0.88600
1.59795	2.30360	3.16854	16.91075	0.72916	0.68600
3.14713	1.55551	0.73635	17.00365	0.72592	0.71400
3.14971	1.55399	0.73317	17.09654	0.72268	0.68600
3.16453	1.54258	0.73232	17.18944	0.71944	0.91400
3.14954	1.55335	0.73961	17.28234	0.71620	0.65700
3.15714	1.54892	0.74104	17.37524	0.71296	0.65700
0.00613	1.59610	5.53275	17.46814	0.70972	0.68600
3.15843	1.54860	0.73945	17.56103	0.70648	0.82900
0.00322	1.58914	5.52573	17.65393	0.70324	0.88600
0.01275	1.61593	5.54603	17.74683	0.70000	0.88600
3.12446	1.51253	0.71714	17.83973	0.69676	0.88600
6.26053	1.63107	5.55549	17.93263	0.69352	0.71400
4.86787	2.10505	1.96854	18.02552	0.69029	0.00000
1.43232	0.80864	4.17597	18.11842	0.68705	0.05700
2.11857	2.03065	4.15575	18.21132	0.68381	0.02900
5.56522	3.02363	4.82465	18.30422	0.68057	0.00000
0.59171	1.24065	5.71868	18.39711	0.67733	0.02900
0.47361	0.60063	6.05635	18.49001	0.67409	-1.00000
5.01346	2.77535	4.18593	18.58291	0.67085	0.05000
12.56637	12.56637	12.56637	18.67581	0.66761	-1.00000
2.00356	1.35887	3.35210	18.76871	0.66437	0.00000
12.56637	12.56637	12.56637	18.86160	0.66113	-1.00000
2.48787	2.52484	4.14656	18.95450	0.65789	0.00000
2.53890	1.65120	3.43273	19.04740	0.65465	0.05000
4.19028	2.27723	1.35820	19.14030	0.65142	0.00000
1.35897	1.32242	6.04064	19.23320	0.64818	0.00000
4.58016	1.88049	5.54828	19.32609	0.64494	0.00000
1.66677	2.32730	0.50960	19.41899	0.64170	0.00000
0.85590	2.64109	0.50662	19.51189	0.63846	-1.00000
3.46714	0.38381	0.00794	19.60479	0.63522	0.02900
1.01329	0.65147	0.92993	19.69768	0.63198	0.00000
12.56637	12.56637	12.56637	19.79058	0.62874	-1.00000
4.06182	1.76826	4.57955	19.88348	0.62550	0.00000
5.15877	1.99630	0.51413	-0.46100	1.43254	0.02900
12.56637	12.56637	12.56637	-0.36808	1.42930	-1.00000
4.54779	2.05380	3.88358	-0.27517	1.42607	0.10000
2.83887	1.43259	0.78469	-0.18225	1.42283	0.00000
2.07408	2.11145	6.18041	-0.08933	1.41960	0.05000
1.33846	0.75971	4.11590	0.00358	1.41636	0.08600
6.28198	1.58146	5.53283	0.09650	1.41313	0.80000
6.27286	1.58649	5.52604	0.18941	1.40990	0.82900
6.27921	1.57339	5.53191	0.28233	1.40666	0.77100
0.00094	1.57313	5.52753	0.37524	1.40343	0.80000
0.00051	1.57610	5.52315	0.46816	1.40019	0.77100
1.58253	0.75536	6.27717	0.56107	1.39696	0.88600
6.27434	1.57940	5.51999	0.65399	1.39372	0.77100
6.27344	1.57785	5.52669	0.74690	1.39049	0.77100
3.13713	1.55845	0.76673	0.83982	1.38725	0.82900
6.27369	1.60629	5.51352	0.93274	1.38402	0.88600
6.26733	1.60578	5.51893	1.02565	1.38079	0.74300
6.26433	1.62484	5.52341	1.11857	1.37755	0.71400
6.25580	1.62293	5.52036	1.21148	1.37432	0.71400
6.26614	1.62859	5.51990	1.30440	1.37108	0.85700
1.60710	2.31765	3.22835	1.39731	1.36785	0.74300
6.27764	1.62889	5.53617	1.49023	1.36461	0.85700
6.26687	1.63652	5.52829	1.58314	1.36138	0.65700
1.60423	2.31067	3.21299	1.67606	1.35815	0.51400
12.56637	12.56637	12.56637	1.76897	1.35491	-1.00000
3.14508	1.51912	0.73765	1.86189	1.35168	0.20000
3.15850	1.52286	0.73391	1.95480	1.34844	0.80000
0.01309	1.61941	5.53498	2.04772	1.34521	0.68600
0.00618	1.61821	5.53431	2.14064	1.34197	0.80000
6.27978	1.61706	5.53929	2.23355	1.33874	0.85700
4.74162	0.82380	3.09077	2.32647	1.33551	0.88600
6.27658	1.60462	5.54309	2.41938	1.33227	0.88600
1.60233	2.31199	3.19084	2.51230	1.32904	0.74300
4.75044	0.82896	3.08440	2.60521	1.32580	0.85700
1.60554	2.29030	3.19393	2.69813	1.32257	0.71400
0.00121	1.63706	5.56129	2.79104	1.31933	0.60000
1.63383	2.28699	3.22931	2.88396	1.31610	0.97100
0.00628	1.64970	5.54337	2.97687	1.31286	0.71400
0.00904	1.64752	5.54250	3.06979	1.30963	0.88600
0.02069	1.65107	5.53970	3.16270	1.30640	0.88600
1.68604	2.32126	3.26287	3.25562	1.30316	0.22900
1.67225	2.32907	3.24803	3.34854	1.29993	0.20000
1.28842	1.93893	5.89708	3.44145	1.29669	0.02900
1.52867	0.73766	5.58423	3.53437	1.29346	0.00000
6.26421	2.54845	0.80527	3.62728	1.29022	0.02900
6.27463	1.62551	5.54287	3.72020	1.28699	0.85700
6.26922	1.62165	5.54166	3.81311	1.28376	0.88600
1.60598	2.30371	3.19271	3.90603	1.28052	0.94300
1.60538	2.29641	3.20207	3.99894	1.27729	0.97100
1.59445	2.30351	3.18749	4.09186	1.27405	0.88600
3.13451	1.53464	0.73145	4.18477	1.27082	0.62900
3.13602	1.52557	0.72654	4.27769	1.26758	0.97100
1.60301	2.29864	3.20279	4.37060	1.26435	0.77100
1.59302	2.30381	3.18952	4.46352	1.26111	0.74300
1.59882	2.30250	3.19755	4.55644	1.25788	0.77100
3.13435	1.52916	0.73122	4.64935	1.25465	0.97100
1.60089	2.30112	3.19760	4.74227	1.25141	0.97100
4.75010	0.82875	3.07083	4.83518	1.24818	0.88600
1.60018	2.31563	3.20787	4.92810	1.24494	0.88600
6.26513	1.62143	5.53224	5.02101	1.24171	0.88600
6.26515	1.62141	5.53220	5.11393	1.23847	0.88600
6.27530	1.62227	5.53257	5.20684	1.23524	0.85700
3.12542	1.52738	0.75193	5.29976	1.23201	0.88600
6.27774	1.60704	5.53208	5.39267	1.22877	0.77100
6.27156	1.61121	5.53030	5.48559	1.22554	0.88600
3.11560	1.54460	0.75362	5.57851	1.22230	0.85700
6.25955	1.56671	2.39743	5.67142	1.21907	0.68600
3.11189	1.54345	0.74499	5.76434	1.21583	0.88600
3.11087	1.55273	3.86269	5.85725	1.21260	0.68600
3.10642	1.54784	3.86984	5.95017	1.20937	0.54300
3.09766	1.54010	3.86394	6.04308	1.20613	0.57100
3.09400	1.52693	3.86115	6.13600	1.20290	0.40000
3.09826	1.52953	3.85628	6.22891	1.19966	0.80000
3.08574	1.53625	3.87811	6.32183	1.19643	0.74300
3.08988	1.54029	3.87327	6.41474	1.19319	0.51400
3.08944	1.53904	3.86899	6.50766	1.18996	0.51400
6.23062	1.59104	2.39362	6.60057	1.18672	0.77100
3.08500	1.56284	3.86954	6.69349	1.18349	0.45700
6.23217	1.57994	2.40611	6.78641	1.18026	0.65700
3.09070	1.56725	3.88045	6.87932	1.17702	0.80000
3.09915	1.57031	3.87902	6.97224	1.17379	0.82900
6.24176	1.56832	2.40681	7.06515	1.17055	0.82900
3.10169	1.57450	3.87666	7.15807	1.16732	0.82900
1.51748	2.30422	6.26340	7.25098	1.16408	0.85700
3.10454	1.57971	3.86563	7.34390	1.16085	0.94300
3.10403	1.57659	3.86629	7.43681	1.15762	0.71400
6.25643	1.57958	2.40425	7.52973	1.15438	0.77100
3.11549	1.53916	0.74009	7.62264	1.15115	0.74300
3.12963	1.52323	0.73243	7.71556	1.14791	0.54300
0.00355	1.61876	5.53314	7.80847	1.14468	0.82900
0.00801	1.62294	5.53834	7.90139	1.14144	0.62900
3.15402	1.50408	0.74835	7.99431	1.13821	0.71400
3.16035	1.50680	0.73391	8.08722	1.13497	0.91400
0.01153	1.64835	5.54159	8.18014	1.13174	0.74300
3.15557	1.49945	0.73345	8.27305	1.12851	0.94300
3.15735	1.48874	0.72777	8.36597	1.12527	0.68600
3.15950	1.49235	0.72636	8.45888	1.12204	0.60000
3.15353	1.48145	0.72514	8.55180	1.11880	0.88600
1.66171	2.29299	3.26257	8.64471	1.11557	0.88600
1.66119	2.29444	3.26126	8.73763	1.11233	0.54300
3.15144	1.48160	0.72771	8.83054	1.10910	0.88600
3.15302	1.47856	0.72514	8.92346	1.10587	0.88600
3.15048	1.48186	0.72994	9.01638	1.10263	0.57100
3.15377	1.47970	0.72644	9.10929	1.09940	0.88600
3.15138	1.47851	0.72107	9.20221	1.09616	0.88600
3.15102	1.47928	0.71719	9.29512	1.09293	0.88600
3.14226	1.47830	0.71928	9.38804	1.08969	0.77100
3.12777	1.48652	0.71571	9.48095	1.08646	0.77100
6.26831	1.64375	5.57650	9.57387	1.08322	0.88600
1.61792	2.27225	3.23749	9.66678	1.07999	0.88600
1.61964	2.27033	3.24104	9.75970	1.07676	0.88600
1.61828	2.27323	3.23708	9.85261	1.07352	0.88600
3.12785	1.50526	0.70460	9.94553	1.07029	0.88600
6.27565	1.64801	5.57971	10.03844	1.06705	0.88600
3.13713	1.50965	0.69811	10.13136	1.06382	0.82900
6.27574	1.62784	5.57849	10.22428	1.06058	0.82900
6.27349	1.62299	5.57667	10.31719	1.05735	0.82900
3.13353	1.52402	0.70633	10.41011	1.05412	0.88600
1.60077	2.27498	3.20656	10.50302	1.05088	0.74300
6.28307	1.61322	5.58166	10.59594	1.04765	0.82900
3.13137	1.54478	0.71219	10.68885	1.04441	0.77100
3.13891	1.57008	0.71814	10.78177	1.04118	0.97100
3.14283	1.57632	0.72346	10.87468	1.03794	0.94300
3.14783	1.57381	0.72293	10.96760	1.03471	0.88600
3.14067	1.57358	0.72430	11.06051	1.03148	0.65700
3.14511	1.57375	0.71771	11.15343	1.02824	0.80000
6.27744	1.57549	5.55932	11.24634	1.02501	0.94300
3.13416	1.57021	0.72261	11.33926	1.02177	0.74300
1.57676	2.29366	3.18424	11.43218	1.01854	0.94300
4.71963	0.84958	3.10839	11.52509	1.01530	0.77100
1.58509	2.28038	3.17724	11.61801	1.01207	0.65700
1.59941	2.28727	3.20416	11.71092	1.00883	0.65700
1.59570	2.29269	3.18937	11.80384	1.00560	0.88600
3.13627	1.51441	0.71823	11.89675	1.00237	0.91400
1.62689	2.29519	3.20850	11.98967	0.99913	0.74300
1.62315	2.29035	3.21967	12.08258	0.99590	0.80000
1.62613	2.29564	3.22626	12.17550	0.99266	0.37100
1.62160	2.29476	3.21775	12.26841	0.98943	0.80000
6.27294	1.63331	5.54855	12.36133	0.98619	0.88600
6.27004	1.62642	5.54607	12.45424	0.98296	0.60000
3.14048	1.52540	0.73068	12.54716	0.97973	0.97100
1.61034	2.30053	3.20259	12.64008	0.97649	0.97100
3.13720	1.52383	0.72961	12.73299	0.97326	0.68600
4.73918	0.82734	3.08678	12.82591	0.97002	0.71400
1.58240	2.29883	3.18713	12.91882	0.96679	0.71400
1.58241	2.29884	3.18719	13.01174	0.96355	0.71400
6.25947	1.60142	5.54329	13.10465	0.96032	0.77100
6.24606	1.58176	2.40384	13.19757	0.95708	0.82900
1.52418	2.29783	6.27105	13.29048	0.95385	0.94300
1.53429	2.28256	6.27610	13.38340	0.95062	0.82900
6.24357	1.56188	2.42866	13.47631	0.94738	0.71400
3.10897	1.56459	3.85377	13.56923	0.94415	0.85700
6.26511	1.60537	5.57329	13.66215	0.94091	0.71400
4.72363	0.86008	3.09362	13.75506	0.93768	0.80000
4.72245	0.86052	3.10357	13.84798	0.93444	0.71400
3.13865	1.54432	0.71491	13.94089	0.93121	0.74300
1.59377	2.29347	3.19434	14.03381	0.92798	0.65700
3.13133	1.53367	0.72544	14.12672	0.92474	0.71400
3.12227	1.53488	0.71874	14.21964	0.92151	0.71400
1.58575	2.29031	3.18906	14.31255	0.91827	0.68600
4.72394	0.84905	3.09507	14.40547	0.91504	0.71400
3.12698	1.53506	0.71397	14.49838	0.91180	0.60000
6.26218	1.60509	5.55768	14.59130	0.90857	0.77100
1.58676	2.28287	3.18936	14.68421	0.90534	0.82900
3.12784	1.53630	0.71482	14.77713	0.90210	0.71400
3.11872	1.52569	0.71354	14.87005	0.89887	0.68600
3.10711	1.54501	3.85731	14.96296	0.89563	0.57100
6.24379	1.62344	5.57932	15.05588	0.89240	0.88600
3.10284	1.52384	3.84230	15.14879	0.88916	0.82900
3.10245	1.52229	3.84334	15.24171	0.88593	0.80000
3.09987	1.52311	3.84494	15.33462	0.88269	0.82900
3.10220	1.53588	3.86046	15.42754	0.87946	0.80000
3.09981	1.52304	3.84497	15.52045	0.87623	0.82900
3.10678	1.52728	3.85447	15.61337	0.87299	0.45700
3.09918	1.52427	3.86027	15.70628	0.86976	0.71400
6.25641	1.62658	5.57779	15.79920	0.86652	0.82900
6.24327	1.62015	2.44029	15.89211	0.86329	0.82900
1.59172	2.27013	3.21065	15.98503	0.86005	0.82900
6.24934	1.62860	5.58434	16.07795	0.85682	0.80000
6.24084	1.63161	5.58309	16.17086	0.85359	0.74300
6.24999	1.64793	5.58557	16.26378	0.85035	0.74300
6.25901	1.64321	5.58116	16.35669	0.84712	0.74300
3.12132	1.50661	0.69898	16.44961	0.84388	0.82900
6.26735	1.63192	5.57794	16.54252	0.84065	0.80000
3.13017	1.52323	0.71203	16.63544	0.83741	0.77100
1.54049	0.71703	0.04958	16.72835	0.83418	0.25700
3.14544	1.54534	0.72710	16.82127	0.83094	0.91400
3.15809	1.55027	0.72944	16.91418	0.82771	0.85700
3.14658	1.55373	0.73144	17.00710	0.82448	0.65700
3.15794	1.55201	0.73067	17.10002	0.82124	0.77100
0.01560	1.58096	5.53356	17.19293	0.81801	0.71400
3.15491	1.56107	0.73892	17.28585	0.81477	0.62900
3.15567	1.56022	0.73834	17.37876	0.81154	0.68600
0.01367	1.59560	5.53417	17.47168	0.80830	0.77100
3.15839	1.54854	0.73938	17.56459	0.80507	0.82900
1.57803	0.74248	0.02606	17.65751	0.80184	0.37100
0.00078	1.61559	5.54164	17.75042	0.79860	0.85700
3.12639	1.50720	0.71465	17.84334	0.79537	0.88600
6.25438	1.64606	5.56612	17.93625	0.79213	0.22900
2.86841	2.17399	0.45655	18.02917	0.78890	0.00000
5.18740	3.05052	1.08933	18.12208	0.78566	0.00000
3.21584	1.18281	0.84572	18.21500	0.78243	0.00000
12.56637	12.56637	12.56637	18.30792	0.77919	-1.00000
0.35010	0.65044	6.14881	18.40083	0.77596	-1.00000
2.76497	1.26891	0.15283	18.49375	0.77273	0.08600
0.82814	0.64116	0.57810	18.58666	0.76949	-1.00000
0.80769	0.68241	4.69961	18.67958	0.76626	0.02900
0.53747	1.65710	6.26678	18.77249	0.76302	0.00000
2.41439	0.77256	4.90347	18.86541	0.75979	0.05000
2.32569	2.48864	1.28310	18.95832	0.75655	0.00000
12.56637	12.56637	12.56637	19.05124	0.75332	-1.00000
1.58787	0.71057	0.48528	19.14415	0.75009	0.00000
1.66826	0.84927	5.91707	19.23707	0.74685	0.05000
12.56637	12.56637	12.56637	19.32998	0.74362	-1.00000
1.41049	0.75729	6.10467	19.42290	0.74038	0.05700
0.35861	2.93515	3.78092	19.51582	0.73715	0.00000
2.03155	1.26793	5.18624	19.60873	0.73391	0.00000
2.28875	1.68974	0.04618	19.70165	0.73068	0.05700
4.87715	1.40965	0.99053	19.79456	0.72745	0.02900
12.56637	12.56637	12.56637	19.88748	0.72421	-1.00000
1.51929	1.20973	0.52042	-0.46084	1.53019	0.00000
4.24387	1.90392	4.18434	-0.36790	1.52696	0.02900
12.56637	12.56637	12.56637	-0.27497	1.52373	-1.00000
1.35769	1.18471	0.52478	-0.18204	1.52050	0.00000
0.73486	1.89211	5.69425	-0.08910	1.51727	0.00000
3.38889	1.41756	3.55527	0.00383	1.51404	0.00000
6.26666	1.58584	5.53113	0.09676	1.51081	0.88600
6.27833	1.58361	5.52889	0.18969	1.50759	0.91400
6.27048	1.58662	5.52518	0.28263	1.50436	0.82900
6.27237	1.58432	5.52623	0.37556	1.50113	0.88600
0.00077	1.57360	5.52259	0.46849	1.49790	0.57100
6.27690	1.57675	5.52599	0.56143	1.49467	0.57100
3.13323	1.56221	0.75872	0.65436	1.49144	0.80000
6.26639	1.58492	5.52206	0.74729	1.48821	0.71400
6.26839	1.59086	5.51662	0.84022	1.48498	0.88600
3.13442	1.54199	0.76143	0.93316	1.48175	0.88600
6.26679	1.62370	5.52233	1.02609	1.47852	0.88600
6.25824	1.62048	5.51813	1.11902	1.47529	0.85700
6.26571	1.63089	5.51941	1.21196	1.47206	0.71400
6.26159	1.62585	5.52876	1.30489	1.46883	0.74300
6.25943	1.63096	5.53189	1.39782	1.46560	0.88600
6.27305	1.62765	5.53539	1.49075	1.46237	0.88600
6.27228	1.63298	5.53986	1.58369	1.45914	0.88600
1.63321	2.31245	3.23009	1.67662	1.45591	0.71400
0.00089	1.63909	5.55843	1.76955	1.45268	0.40000
6.26672	1.63133	2.41038	1.86249	1.44945	0.42900
3.14763	1.50558	0.74236	1.95542	1.44622	0.82900
3.14385	1.51777	0.72948	2.04835	1.44299	0.97100
0.00209	1.62292	5.54051	2.14129	1.43976	0.88600
1.59943	2.30887	3.17701	2.23422	1.43654	0.88600
1.59728	2.30284	3.18352	2.32715	1.43331	0.94300
3.14496	1.53636	0.72706	2.42008	1.43008	0.65700
1.59536	2.29804	3.18984	2.51302	1.42685	0.71400
1.59434	2.29850	3.18951	2.60595	1.42362	0.74300
1.60485	2.28567	3.19787	2.69888	1.42039	0.57100
3.14177	1.52611	0.71550	2.79182	1.41716	0.94300
3.15041	1.51704	0.71370	2.88475	1.41393	0.88600
0.01546	1.63383	5.54513	2.97768	1.41070	0.71400
0.01180	1.64293	5.54322	3.07061	1.40747	0.88600
0.03549	1.65277	5.54180	3.16355	1.40424	0.62900
0.03107	1.65559	5.53437	3.25648	1.40101	0.88600
4.83040	0.81847	3.01336	3.34941	1.39778	0.28600
0.00942	1.63479	5.55049	3.44235	1.39455	0.37100
1.61986	2.29905	3.21509	3.53528	1.39132	0.11400
4.74752	0.83209	3.06899	3.62821	1.38809	0.45700
0.01240	1.62122	5.55276	3.72114	1.38486	0.37100
3.13599	1.52556	0.72659	3.81408	1.38163	0.97100
6.26534	1.62298	5.54476	3.90701	1.37840	0.88600
1.60537	2.29646	3.20212	3.99994	1.37517	0.97100
1.59861	2.29963	3.19068	4.09288	1.37194	0.62900
3.13014	1.53387	0.72857	4.18581	1.36871	0.77100
1.59761	2.30837	3.18820	4.27874	1.36548	0.91400
1.59445	2.30352	3.18748	4.37168	1.36226	0.88600
1.59315	2.30480	3.19028	4.46461	1.35903	0.71400
3.13604	1.52561	0.72655	4.55754	1.35580	0.97100
1.60385	2.29980	3.20229	4.65047	1.35257	0.97100
3.13454	1.53669	0.73325	4.74341	1.34934	0.88600
1.60459	2.30848	3.21536	4.83634	1.34611	0.85700
3.13150	1.52794	0.75464	4.92927	1.34288	0.88600
1.59994	2.32050	3.21082	5.02221	1.33965	0.88600
6.27489	1.62094	5.53314	5.11514	1.33642	0.88600
6.26726	1.61879	5.53269	5.20807	1.33319	0.68600
6.27776	1.60699	5.53207	5.30100	1.32996	0.77100
6.27721	1.61008	5.53122	5.39394	1.32673	0.77100
3.12819	1.54335	0.76183	5.48687	1.32350	0.77100
1.57941	2.31529	3.18511	5.57980	1.32027	0.74300
3.12447	1.54714	0.74194	5.67274	1.31704	0.88600
3.12261	1.56013	3.88422	5.76567	1.31381	0.85700
3.10789	1.55401	3.86929	5.85860	1.31058	0.54300
1.54808	2.30155	0.03039	5.95154	1.30735	0.68600
3.09848	1.54028	3.86275	6.04447	1.30412	0.45700
3.09563	1.52829	3.85773	6.13740	1.30089	0.80000
3.09149	1.54141	3.87807	6.23033	1.29766	0.77100
3.09341	1.54021	3.88070	6.32327	1.29443	0.45700
3.08560	1.53753	3.88108	6.41620	1.29120	0.77100
3.08839	1.53557	3.87452	6.50913	1.28798	0.45700
3.08849	1.55046	3.86725	6.60207	1.28475	0.42900
3.08554	1.55438	3.87279	6.69500	1.28152	0.77100
3.08229	1.55827	3.87112	6.78793	1.27829	0.77100
3.09975	1.56281	3.86821	6.88086	1.27506	0.80000
3.09572	1.57120	3.87966	6.97380	1.27183	0.71400
6.24296	1.56084	2.41231	7.06673	1.26860	0.77100
6.24824	1.56663	2.40578	7.15966	1.26537	0.88600
6.24519	1.57007	2.42045	7.25260	1.26214	0.94300
3.10438	1.58115	3.86676	7.34553	1.25891	0.94300
6.25367	1.57376	2.40944	7.43846	1.25568	0.82900
6.25487	1.58480	2.40232	7.53139	1.25245	0.74300
3.11893	1.53676	0.73285	7.62433	1.24922	0.77100
3.12557	1.52374	0.73957	7.71726	1.24599	0.88600
4.76308	0.82643	3.06868	7.81019	1.24276	0.82900
4.77934	0.82720	3.06419	7.90313	1.23953	0.60000
4.78205	0.83200	3.05320	7.99606	1.23630	0.80000
3.16401	1.51382	0.73645	8.08899	1.23307	0.88600
1.65990	2.29980	3.24215	8.18193	1.22984	0.48600
3.15218	1.48859	0.73523	8.27486	1.22661	0.80000
3.15713	1.48923	0.73029	8.36779	1.22338	0.88600
3.16503	1.49126	0.73073	8.46072	1.22015	0.82900
3.14657	1.48141	0.73400	8.55366	1.21693	0.80000
0.00309	1.66143	5.55023	8.64659	1.21370	0.48600
3.15150	1.48166	0.72764	8.73952	1.21047	0.88600
1.65801	2.29651	3.26192	8.83246	1.20724	0.80000
3.15376	1.47967	0.72638	8.92539	1.20401	0.88600
1.66361	2.29344	3.26324	9.01832	1.20078	0.88600
3.15045	1.48022	0.72691	9.11125	1.19755	0.88600
3.15354	1.48146	0.72514	9.20419	1.19432	0.88600
3.14850	1.48113	0.71647	9.29712	1.19109	0.77100
1.65976	2.28436	3.26279	9.39005	1.18786	0.88600
1.64833	2.28463	3.24457	9.48299	1.18463	0.77100
1.61964	2.27032	3.24115	9.57592	1.18140	0.88600
3.12568	1.49612	0.70294	9.66885	1.17817	0.88600
3.12782	1.50523	0.70463	9.76178	1.17494	0.88600
4.75958	0.86546	3.04746	9.85472	1.17171	0.88600
3.12576	1.49623	0.70302	9.94765	1.16848	0.88600
3.12676	1.49764	0.70372	10.04058	1.16525	0.88600
6.27695	1.62648	5.57925	10.13352	1.16202	0.82900
3.13356	1.51847	0.70316	10.22645	1.15879	0.82900
3.13486	1.51449	0.70495	10.31938	1.15556	0.80000
3.12529	1.52501	0.71443	10.41232	1.15233	0.51400
3.12845	1.51993	0.70406	10.50525	1.14910	0.71400
3.14167	1.53027	0.70227	10.59818	1.14587	0.85700
3.13725	1.53365	0.70774	10.69111	1.14265	0.77100
3.13713	1.56450	0.72208	10.78405	1.13942	0.97100
1.57343	2.29451	6.27714	10.87698	1.13619	0.82900
3.14279	1.57628	0.72337	10.96991	1.13296	0.94300
3.14510	1.57073	0.71749	11.06285	1.12973	0.88600
3.14565	1.57310	0.71874	11.15578	1.12650	0.60000
6.27254	1.56639	2.41588	11.24871	1.12327	0.68600
3.13812	1.56600	0.71720	11.34164	1.12004	0.94300
1.57917	2.28372	3.18632	11.43458	1.11681	0.82900
6.27225	1.58711	5.56570	11.52751	1.11358	0.85700
1.58436	2.28327	3.17753	11.62044	1.11035	0.71400
4.74699	0.85364	3.07833	11.71338	1.10712	0.65700
3.13890	1.52525	0.71301	11.80631	1.10389	0.88600
3.14589	1.51511	0.71790	11.89924	1.10066	0.97100
1.62742	2.29534	3.20808	11.99218	1.09743	0.82900
1.62516	2.29153	3.22658	12.08511	1.09420	0.88600
3.14846	1.50520	0.72680	12.17804	1.09097	0.88600
1.63363	2.29862	3.23613	12.27097	1.08774	0.62900
3.13772	1.50609	0.72740	12.36391	1.08451	0.82900
6.26874	1.62432	5.54447	12.45684	1.08128	0.85700
3.13595	1.51516	0.72771	12.54977	1.07805	0.68600
6.26736	1.62363	5.54586	12.64271	1.07482	0.88600
6.27282	1.61119	5.53893	12.73564	1.07160	0.71400
1.59585	2.30520	3.18904	12.82857	1.06837	0.62900
1.58241	2.29887	3.18717	12.92150	1.06514	0.71400
3.12306	1.53131	0.71717	13.01444	1.06191	0.54300
3.11498	1.55225	3.89082	13.10737	1.05868	0.74300
6.25192	1.57049	2.39750	13.20030	1.05545	0.82900
6.24657	1.57336	2.39915	13.29324	1.05222	0.45700
1.52549	2.29580	6.27883	13.38617	1.04899	0.65700
3.11087	1.56670	3.85278	13.47910	1.04576	0.88600
6.25599	1.60206	5.56085	13.57203	1.04253	0.74300
6.26350	1.59509	5.57030	13.66497	1.03930	0.91400
1.57919	2.28199	3.19464	13.75790	1.03607	0.94300
6.26558	1.60081	5.56822	13.85083	1.03284	0.77100
3.13691	1.54950	0.71405	13.94377	1.02961	0.62900
4.72615	0.86306	3.10080	14.03670	1.02638	0.97100
4.72403	0.85475	3.09931	14.12963	1.02315	0.71400
4.74065	0.85187	3.08809	14.22257	1.01992	0.62900
4.71830	0.84489	3.10102	14.31550	1.01669	0.74300
6.25970	1.60197	5.55478	14.40843	1.01346	0.77100
4.72392	0.84830	3.09445	14.50136	1.01023	0.65700
1.57816	2.29234	3.18695	14.59430	1.00700	0.71400
1.58252	2.28992	3.18814	14.68723	1.00377	0.71400
3.11768	1.53751	0.71856	14.78016	1.00054	0.94300
6.25953	1.61397	5.56525	14.87310	0.99732	0.60000
3.11440	1.53508	0.70758	14.96603	0.99409	0.82900
6.24854	1.62793	5.58144	15.05896	0.99086	0.82900
