3.14988	1.57461	0.73318	8.63839	2.16781	0.82900
3.16573	1.55814	0.74107	8.73208	2.17106	0.57100
3.16568	1.55805	0.74115	8.82577	2.17430	0.57100
3.15461	1.56292	0.74135	8.91946	2.17754	0.57100
3.15377	1.55580	0.74386	9.01315	2.18078	0.88600
6.27515	1.58569	5.54076	9.10684	2.18403	0.88600
1.59486	2.29597	3.18365	9.20053	2.18727	0.82900
3.12310	1.54495	0.72150	9.29422	2.19051	0.94300
3.12445	1.54661	0.71999	9.38791	2.19375	0.85700
6.24966	1.61365	5.55048	9.48160	2.19700	0.88600
6.25945	1.62263	5.56011	9.57529	2.20024	0.48600
1.57364	2.28655	0.05446	9.66897	2.20348	0.65700
3.10159	1.52553	3.84948	9.76266	2.20672	0.82900
6.23967	1.60525	2.41964	9.85635	2.20996	0.62900
6.24033	1.60843	2.42795	9.95004	2.21321	0.82900
3.09960	1.52283	3.85326	10.04373	2.21645	0.80000
3.09745	1.53275	3.86771	10.13742	2.21969	0.71400
3.09293	1.52445	3.85717	10.23111	2.22293	0.80000
6.24231	1.60497	2.41899	10.32480	2.22618	0.65700
1.55749	2.28868	0.04572	10.41849	2.22942	0.74300
1.55445	2.29963	0.04139	10.51218	2.23266	0.80000
4.68668	0.86934	6.23952	10.60587	2.23590	0.82900
1.53719	2.27140	0.04490	10.69956	2.23915	0.80000
3.07956	1.54144	3.84785	10.79325	2.24239	0.82900
3.07822	1.53645	3.84121	10.88694	2.24563	0.82900
1.54140	2.27605	0.04126	10.98063	2.24887	0.82900
6.24484	1.60013	2.42028	11.07432	2.25212	0.82900
3.09052	1.53741	3.88206	11.16801	2.25536	0.65700
3.09555	1.53281	3.86674	11.26170	2.25860	0.68600
6.25424	1.61884	5.55280	11.35538	2.26184	0.62900
6.25799	1.60393	5.54565	11.44907	2.26509	0.77100
6.25777	1.60389	5.54628	11.54276	2.26833	0.68600
6.26837	1.59800	5.55063	11.63645	2.27157	0.77100
6.26425	1.59836	5.54424	11.73014	2.27481	0.88600
6.26896	1.59815	5.54235	11.82383	2.27806	0.88600
3.13883	1.54212	0.73383	11.91752	2.28130	0.88600
3.13520	1.53859	0.73034	12.01121	2.28454	0.88600
3.12492	1.51596	0.72565	12.10490	2.28778	0.71400
3.12969	1.51675	0.71891	12.19859	2.29103	0.88600
3.13088	1.51455	0.71621	12.29228	2.29427	0.88600
3.12888	1.51027	0.71730	12.38597	2.29751	0.88600
3.13675	1.50594	0.71489	12.47966	2.30075	0.88600
3.12984	1.51161	0.71814	12.57335	2.30400	0.88600
1.62563	2.29120	3.22380	12.66704	2.30724	0.88600
3.12395	1.49739	0.72519	12.76073	2.31048	0.88600
1.63572	2.29478	3.24775	12.85442	2.31372	0.88600
3.12883	1.48926	0.72318	12.94811	2.31697	0.88600
3.12256	1.49790	0.72474	13.04179	2.32021	0.88600
6.26091	1.64131	5.55501	13.13548	2.32345	0.51400
3.12512	1.51031	0.71683	13.22917	2.32669	0.94300
1.60506	2.29201	3.22705	13.32286	2.32994	0.77100
3.12805	1.52335	0.73041	13.41655	2.33318	0.74300
3.12946	1.51544	0.71745	13.51024	2.33642	0.88600
3.12287	1.52069	0.72819	13.60393	2.33966	0.51400
3.12772	1.53372	0.71169	13.69762	2.34290	0.82900
3.12930	1.54218	0.70612	13.79131	2.34615	0.88600
3.12740	1.54481	0.70837	13.88500	2.34939	0.71400
6.26454	1.59715	5.56607	13.97869	2.35263	0.74300
1.57885	2.29028	3.18888	14.07238	2.35587	0.91400
3.13214	1.55596	0.71320	14.16607	2.35912	0.80000
1.57940	2.28509	3.18298	14.25976	2.36236	0.88600
1.58080	2.27984	3.18822	14.35345	2.36560	0.80000
6.27286	1.58734	5.56996	14.44714	2.36884	0.74300
1.58287	2.28885	3.18918	14.54083	2.37209	0.71400
1.58716	2.28411	3.18898	14.63452	2.37533	0.71400
3.12229	1.53491	0.71876	14.72820	2.37857	0.71400
6.25702	1.61502	5.56269	14.82189	2.38181	0.80000
6.26006	1.61730	5.57430	14.91558	2.38506	0.80000
3.10791	1.53325	3.84238	15.00927	2.38830	0.82900
3.10595	1.53275	3.84154	15.10296	2.39154	0.82900
6.26022	1.62351	5.58299	15.19665	2.39478	0.80000
6.25115	1.61654	5.58208	15.29034	2.39803	0.82900
6.24945	1.61598	5.58317	15.38403	2.40127	0.82900
4.72313	0.86981	3.06671	15.47772	2.40451	0.88600
4.73918	0.85500	3.06686	15.57141	2.40775	0.77100
4.74379	0.83687	3.06580	15.66510	2.41100	0.80000
6.25505	1.64130	5.54622	15.75879	2.41424	0.48600
6.24994	1.64050	5.53571	15.85248	2.41748	0.88600
6.26911	1.64189	5.54283	15.94617	2.42072	0.85700
1.47976	0.73759	0.10993	16.03986	2.42397	0.82900
6.27590	1.65184	5.53956	16.13355	2.42721	0.71400
3.14996	1.49111	0.73588	16.22724	2.43045	0.88600
3.15308	1.48514	0.72671	16.32093	2.43369	0.88600
0.00567	1.64653	5.54193	16.41461	2.43694	0.54300
3.15466	1.49809	0.73498	16.50830	2.44018	0.94300
3.15222	1.51283	0.73274	16.60199	2.44342	0.80000
0.01695	1.60914	5.54119	16.69568	2.44666	0.77100
0.00698	1.59898	5.53142	16.78937	2.44991	0.71400
3.15432	1.55001	0.74160	16.88306	2.45315	0.80000
0.03181	1.54704	5.56180	16.97675	2.45639	0.37100
3.98476	1.71325	0.91317	17.07044	2.45963	0.00000
1.81131	0.39340	4.08962	17.16413	2.46288	0.05700
0.79113	1.46360	3.73290	17.25782	2.46612	0.17100
4.81822	0.84321	4.21816	17.35151	2.46936	0.00000
0.30786	2.31697	3.23938	17.44520	2.47260	0.02900
1.59576	0.73079	6.25510	17.53889	2.47584	0.08600
4.71519	0.83893	3.13420	17.63258	2.47909	0.88600
3.13691	1.55280	0.72935	17.72627	2.48233	0.80000
3.14290	1.56610	0.73333	17.81996	2.48557	0.91400
3.13854	1.56335	0.73062	17.91365	2.48881	0.94300
3.14053	1.55796	0.72820	18.00734	2.49206	0.85700
5.22699	2.73043	4.76084	18.10102	2.49530	0.00000
4.49978	1.80579	3.26082	18.19471	2.49854	0.08600
3.53993	1.91838	3.85490	18.28840	2.50178	0.05000
0.97087	0.63432	5.16832	18.38209	2.50503	0.10000
3.48664	1.24373	3.95675	18.47578	2.50827	0.02900
3.12254	2.31340	1.57896	18.56947	2.51151	0.00000
0.64919	2.17808	6.20465	18.66316	2.51475	0.05700
0.90502	2.24146	0.49417	18.75685	2.51800	0.00000
3.15065	1.09478	4.19486	18.85054	2.52124	0.00000
3.76968	1.90251	3.90411	18.94423	2.52448	0.05700
4.87994	2.40430	0.40055	19.03792	2.52772	0.02900
2.81381	0.14589	1.49963	19.13161	2.53097	0.00000
3.23041	3.02615	1.05655	19.22530	2.53421	0.05700
5.13322	0.98345	0.18332	19.31899	2.53745	0.02900
4.69439	0.59817	3.25272	-1.29187	1.92797	0.00000
5.14936	2.80548	2.10032	-1.19816	1.93121	0.02900
6.08723	1.93778	2.28362	-1.10445	1.93445	0.14300
4.07727	2.46106	3.43332	-1.01075	1.93770	0.05700
4.58087	2.19200	5.54305	-0.91704	1.94094	0.00000
4.01089	1.38512	3.98761	-0.82334	1.94418	0.02900
3.66674	1.52165	3.15746	-0.72963	1.94743	0.02900
0.74341	1.34702	5.49370	-0.63593	1.95067	0.00000
1.17107	0.90655	6.03144	-0.54222	1.95391	0.00000
1.31467	2.55991	5.87120	-0.44851	1.95716	0.05700
5.28021	1.46220	2.59747	-0.35481	1.96040	0.02900
5.15190	0.64183	5.57974	-0.26110	1.96364	0.02900
1.96821	1.43733	5.82404	-0.16740	1.96688	0.00000
12.56637	12.56637	12.56637	-0.07369	1.97013	-1.00000
3.11735	1.58242	3.89761	0.02001	1.97337	0.88600
3.11936	1.56847	3.89340	0.11372	1.97661	0.71400
6.24989	1.61306	5.53196	0.20743	1.97986	0.88600
6.25383	1.62077	5.53353	0.30113	1.98310	0.71400
6.25833	1.62033	5.53515	0.39484	1.98634	0.54300
4.74159	0.82544	3.05210	0.48854	1.98959	0.88600
6.24998	1.64408	5.53408	0.58225	1.99283	0.88600
6.24953	1.65019	5.54198	0.67596	1.99607	0.54300
6.25227	1.65163	5.54834	0.76966	1.99931	0.88600
1.45465	0.73574	0.11961	0.86337	2.00256	0.62900
3.11294	1.48907	0.73063	0.95707	2.00580	0.88600
6.24961	1.65010	5.54213	1.05078	2.00904	0.54300
6.24571	1.65156	5.54276	1.14448	2.01229	0.54300
6.24725	1.64984	5.54080	1.23819	2.01553	0.54300
6.24688	1.64880	5.54081	1.33190	2.01877	0.60000
3.11078	1.49299	0.74386	1.42560	2.02202	0.77100
6.24475	1.64606	5.53072	1.51931	2.02526	0.65700
6.24236	1.64932	5.53005	1.61301	2.02850	0.77100
6.25053	1.65020	5.53854	1.70672	2.03174	0.71400
4.74497	0.82058	3.03411	1.80043	2.03499	0.77100
6.25345	1.64800	5.53970	1.89413	2.03823	0.88600
4.75430	0.82930	3.03628	1.98784	2.04147	0.85700
3.11848	1.49343	0.73526	2.08154	2.04472	0.88600
1.61516	2.29841	3.25116	2.17525	2.04796	0.88600
1.61515	2.29839	3.25109	2.26895	2.05120	0.88600
3.11626	1.48853	0.73011	2.36266	2.05445	0.88600
6.25385	1.64972	5.55021	2.45637	2.05769	0.88600
6.25564	1.64893	5.55420	2.55007	2.06093	0.80000
6.25573	1.64882	5.55430	2.64378	2.06417	0.80000
3.08573	1.50932	3.86052	2.73748	2.06742	0.88600
3.09128	1.51511	3.86052	2.83119	2.07066	0.88600
3.09471	1.52512	3.86155	2.92489	2.07390	0.80000
3.09273	1.52289	3.86431	3.01860	2.07715	0.88600
3.08786	1.53806	3.88157	3.11231	2.08039	0.62900
3.09680	1.54671	3.88497	3.20601	2.08363	0.60000
3.08282	1.55288	3.87367	3.29972	2.08688	0.82900
6.22595	1.57837	2.42089	3.39342	2.09012	0.77100
3.09083	1.55938	3.86850	3.48713	2.09336	0.74300
3.08177	1.56440	3.86798	3.58084	2.09660	0.71400
3.09062	1.55248	3.86419	3.67454	2.09985	0.62900
3.09155	1.54462	3.88098	3.76825	2.10309	0.62900
3.08943	1.53867	3.88255	3.86195	2.10633	0.62900
6.24645	1.63345	5.56046	3.95566	2.10958	0.85700
6.25230	1.65159	5.54833	4.04936	2.11282	0.88600
6.25057	1.65920	5.54631	4.14307	2.11606	0.88600
3.11498	1.46941	0.74591	4.23678	2.11931	0.88600
3.11538	1.47111	0.74406	4.33048	2.12255	0.88600
6.26452	1.67525	5.53649	4.42419	2.12579	0.88600
3.11512	1.46628	0.75054	4.51789	2.12903	0.62900
3.11528	1.47127	0.74806	4.61160	2.13228	0.74300
6.25511	1.67213	5.53146	4.70530	2.13552	0.88600
6.25577	1.67700	5.53043	4.79901	2.13876	0.88600
6.26200	1.67302	5.52747	4.89272	2.14201	0.85700
3.11377	1.46922	0.74608	4.98642	2.14525	0.88600
3.11538	1.47103	0.74317	5.08013	2.14849	0.74300
6.26530	1.67468	5.54257	5.17383	2.15174	0.74300
3.13882	1.46412	0.73048	5.26754	2.15498	0.88600
6.28200	1.65855	5.53686	5.36125	2.15822	0.54300
1.65269	2.29803	3.26713	5.45495	2.16146	0.77100
6.27255	1.65284	5.54809	5.54866	2.16471	0.85700
6.26752	1.64229	5.54962	5.64236	2.16795	0.88600
1.61576	2.29765	3.24237	5.73607	2.17119	0.88600
3.12497	1.49580	0.72389	5.82977	2.17444	0.88600
1.61808	2.29355	3.23971	5.92348	2.17768	0.88600
1.64099	2.29620	3.24310	6.01719	2.18092	0.82900
3.14613	1.48836	0.72829	6.11089	2.18417	0.77100
1.66173	2.29306	3.26248	6.20460	2.18741	0.88600
3.14513	1.48448	0.72892	6.29830	2.19065	0.77100
3.14496	1.48644	0.72649	6.39201	2.19389	0.77100
1.64890	2.29417	3.25425	6.48572	2.19714	0.77100
1.65087	2.30516	3.24548	6.57942	2.20038	0.60000
1.65123	2.28983	3.25531	6.67313	2.20362	0.77100
4.79478	0.82349	3.03763	6.76683	2.20687	0.48600
3.14739	1.48675	0.72686	6.86054	2.21011	0.77100
3.15313	1.50624	0.72073	6.95424	2.21335	0.80000
3.14794	1.50673	0.72320	7.04795	2.21660	0.97100
3.14710	1.51886	0.73167	7.14166	2.21984	0.97100
3.14213	1.52732	0.73308	7.23536	2.22308	0.97100
3.13479	1.52537	0.72949	7.32907	2.22632	0.97100
3.13673	1.53250	0.71757	7.42277	2.22957	0.62900
6.24902	1.60669	5.55715	7.51648	2.23281	0.80000
6.25493	1.58477	2.41952	7.61018	2.23605	0.45700
3.10224	1.55524	3.85881	7.70389	2.23930	0.80000
3.10435	1.55723	3.85684	7.79760	2.24254	0.88600
3.10199	1.56598	3.85063	7.89130	2.24578	0.82900
3.10434	1.57088	3.85101	7.98501	2.24903	0.94300
3.11384	1.58117	3.86202	8.07871	2.25227	0.80000
6.25358	1.56018	2.41685	8.17242	2.25551	0.82900
3.13204	1.58719	3.87775	8.26613	2.25875	0.74300
3.14753	1.57235	0.72650	8.35983	2.26200	0.82900
3.15073	1.57556	0.73232	8.45354	2.26524	0.80000
3.14683	1.57151	0.72919	8.54724	2.26848	0.82900
3.15275	1.57421	0.73214	8.64095	2.27173	0.80000
3.17394	1.55480	0.74018	8.73465	2.27497	0.62900
3.15461	1.56292	0.74135	8.82836	2.27821	0.57100
3.15457	1.56285	0.74143	8.92207	2.28146	0.57100
0.00949	1.58592	5.54344	9.01577	2.28470	0.88600
1.58278	2.29616	3.17840	9.10948	2.28794	0.97100
1.57869	2.29526	3.17143	9.20318	2.29118	0.88600
3.13536	1.55657	0.72297	9.29689	2.29443	0.88600
3.12084	1.53638	0.72293	9.39059	2.29767	0.77100
3.11708	1.52233	0.71681	9.48430	2.30091	0.88600
3.10497	1.52020	0.70838	9.57801	2.30416	0.71400
3.09942	1.52296	3.85195	9.67171	2.30740	0.88600
6.24427	1.60968	2.43797	9.76542	2.31064	0.82900
3.09597	1.52860	3.85253	9.85912	2.31389	0.74300
3.09560	1.52516	3.85461	9.95283	2.31713	0.80000
6.24758	1.60077	2.41717	10.04654	2.32037	0.82900
6.24351	1.60677	2.42753	10.14024	2.32361	0.82900
6.24029	1.60846	2.42790	10.23395	2.32686	0.82900
6.23888	1.60653	2.42083	10.32765	2.33010	0.62900
3.10070	1.53464	3.86919	10.42136	2.33334	0.74300
1.55358	2.29586	0.04438	10.51506	2.33659	0.71400
1.54074	2.27914	0.03580	10.60877	2.33983	0.80000
1.54548	2.27472	0.04392	10.70248	2.34307	0.82900
6.22171	1.60651	2.44369	10.79618	2.34632	0.82900
1.54133	2.28078	0.04209	10.88989	2.34956	0.88600
3.10198	1.53753	3.86533	10.98359	2.35280	0.71400
3.09711	1.53769	3.87129	11.07730	2.35604	0.68600
3.09155	1.53547	3.86694	11.17101	2.35929	0.51400
3.09522	1.53027	3.86687	11.26471	2.36253	0.68600
6.24800	1.61356	5.54450	11.35842	2.36577	0.85700
6.26145	1.60705	5.54848	11.45212	2.36902	0.62900
3.12219	1.54786	0.73207	11.54583	2.37226	0.91400
6.26518	1.60338	5.55005	11.63953	2.37550	0.77100
3.12770	1.54202	0.72882	11.73324	2.37875	0.97100
6.26479	1.59934	5.54539	11.82695	2.38199	0.88600
3.14357	1.53655	0.72681	11.92065	2.38523	0.82900
3.13051	1.52330	0.72453	12.01436	2.38848	0.77100
3.12637	1.51608	0.72234	12.10806	2.39172	0.54300
3.12973	1.51680	0.71901	12.20177	2.39496	0.88600
3.12612	1.49845	0.71334	12.29547	2.39820	0.88600
3.12600	1.50915	0.71486	12.38918	2.40145	0.88600
3.12952	1.51044	0.71706	12.48289	2.40469	0.88600
4.76380	0.84990	3.04226	12.57659	2.40793	0.71400
1.62052	2.28430	3.24061	12.67030	2.41118	0.88600
1.63309	2.30823	3.23721	12.76400	2.41442	0.54300
1.62981	2.29112	3.25023	12.85771	2.41766	0.88600
3.14259	1.48968	0.72638	12.95142	2.42091	0.62900
3.12370	1.49916	0.72395	13.04512	2.42415	0.88600
1.61422	2.29490	3.23702	13.13883	2.42739	0.88600
3.12652	1.50944	0.71874	13.23253	2.43063	0.88600
1.60930	2.28782	3.22314	13.32624	2.43388	0.88600
4.74942	0.84689	3.05137	13.41994	2.43712	0.48600
1.60814	2.28644	3.21273	13.51365	2.44036	0.88600
3.12552	1.51179	0.71459	13.60736	2.44361	0.77100
3.12745	1.53625	0.71099	13.70106	2.44685	0.82900
6.27045	1.60185	5.56875	13.79477	2.45009	0.71400
3.12233	1.54459	0.71524	13.88847	2.45334	0.68600
1.57982	2.28398	3.18656	13.98218	2.45658	0.85700
1.57674	2.29366	3.18424	14.07588	2.45982	0.94300
3.13506	1.55592	0.71399	14.16959	2.46306	0.88600
1.58081	2.27990	3.18817	14.26330	2.46631	0.80000
3.13182	1.55619	0.71568	14.35700	2.46955	0.85700
3.12652	1.53908	0.71188	14.45071	2.47279	0.65700
1.57830	2.28507	3.18010	14.54441	2.47604	0.68600
1.57509	2.29049	3.19133	14.63812	2.47928	0.85700
4.73032	0.85756	3.09279	14.73183	2.48252	0.82900
3.12300	1.52888	0.71165	14.82553	2.48577	0.71400
3.11962	1.53500	0.70778	14.91924	2.48901	0.54300
6.25269	1.62161	5.58276	15.01294	2.49225	0.88600
3.10945	1.53220	3.84095	15.10665	2.49549	0.82900
6.25617	1.61865	5.58643	15.20035	2.49874	0.82900
6.25123	1.62729	5.58658	15.29406	2.50198	0.82900
4.72572	0.87317	3.07025	15.38777	2.50522	0.82900
1.59073	2.27263	3.21439	15.48147	2.50847	0.82900
4.73302	0.85709	3.07066	15.57518	2.51171	0.65700
6.25731	1.64235	5.54858	15.66888	2.51495	0.48600
6.25487	1.64317	5.54450	15.76259	2.51820	0.85700
6.25599	1.64030	5.54104	15.85630	2.52144	0.57100
4.75234	0.83600	3.04675	15.95000	2.52468	0.88600
6.27349	1.63950	5.54039	16.04371	2.52792	0.68600
6.28154	1.66197	5.53665	16.13741	2.53117	0.71400
3.15003	1.48072	0.73144	16.23112	2.53441	0.88600
0.00300	1.65715	5.54295	16.32482	2.53765	0.51400
3.15423	1.49741	0.73548	16.41853	2.54090	0.97100
3.15857	1.49908	0.73099	16.51224	2.54414	0.94300
1.53238	0.74000	0.06515	16.60594	2.54738	0.88600
0.01395	1.61012	5.53532	16.69965	2.55063	0.88600
1.57805	0.74249	0.02605	16.79335	2.55387	0.37100
0.01856	1.60181	5.53419	16.88706	2.55711	0.71400
4.71411	2.39617	1.54967	16.98076	2.56035	0.02900
2.54203	2.61971	1.50527	17.07447	2.56360	0.00000
5.54077	2.03663	3.19362	17.16818	2.56684	0.05700
0.44741	2.17579	0.63620	17.26188	2.57008	0.00000
5.76718	0.76727	6.12278	17.35559	2.57333	0.00000
4.42670	1.57624	5.79409	17.44929	2.57657	0.00000
3.68624	2.27192	0.78040	17.54300	2.57981	0.00000
4.73657	2.41335	1.58080	17.63671	2.58306	0.08600
3.13804	1.56035	3.87174	17.73041	2.58630	0.34300
3.14381	1.56238	0.72428	17.82412	2.58954	0.82900
3.13485	1.55169	0.73166	17.91782	2.59278	0.51400
3.12494	1.55491	0.74397	18.01153	2.59603	0.88600
1.54237	2.07107	0.76372	18.10523	2.59927	0.02900
5.49254	2.31754	1.37082	18.19894	2.60251	0.00000
4.88122	2.08585	1.02281	18.29265	2.60576	0.05700
4.23927	1.16497	3.52065	18.38635	2.60900	0.00000
4.28674	2.96750	2.20348	18.48006	2.61224	0.02900
2.30672	2.10364	4.29455	18.57376	2.61549	0.00000
5.20453	3.01725	4.42996	18.66747	2.61873	0.05700
3.40791	2.24303	3.82828	18.76117	2.62197	0.00000
3.18146	2.49356	3.83510	18.85488	2.62521	0.02900
0.67588	0.20783	3.69370	18.94859	2.62846	0.11400
1.55566	2.19716	0.57866	19.04229	2.63170	0.05700
4.18787	1.59779	3.42569	19.13600	2.63494	0.02900
2.42603	0.55550	5.14574	19.22970	2.63819	0.00000
2.33511	0.50244	6.17345	19.32341	2.64143	0.00000
1.34076	0.78702	6.10407	-1.29104	2.03182	0.00000
1.00800	0.38720	4.83719	-1.19732	2.03507	0.02900
5.29960	2.66992	5.87208	-1.10360	2.03831	0.02900
4.16613	2.32471	0.64803	-1.00988	2.04155	0.05700
4.96342	1.78398	2.96388	-0.91615	2.04480	0.00000
1.13188	0.97889	0.00186	-0.82243	2.04804	0.00000
1.47694	1.28451	5.13291	-0.72871	2.05128	0.05700
4.70337	1.14862	2.89899	-0.63499	2.05453	0.05700
3.78489	0.81932	1.11844	-0.54126	2.05777	0.00000
5.25526	1.54947	0.51219	-0.44754	2.06101	0.02900
5.88175	0.73062	2.53806	-0.35382	2.06426	0.08600
2.72558	2.08246	3.31311	-0.26010	2.06750	0.00000
0.74548	1.05149	4.30956	-0.16638	2.07074	0.05700
3.12107	1.57764	3.89758	-0.07265	2.07399	0.45700
3.12402	1.57053	3.88904	0.02107	2.07723	0.65700
6.25646	1.57812	2.38750	0.11479	2.08048	0.82900
6.25840	1.60481	5.53603	0.20851	2.08372	0.71400
6.25385	1.62044	5.53010	0.30223	2.08696	0.77100
4.74944	0.82933	3.04431	0.39596	2.09021	0.60000
6.25236	1.64162	5.54041	0.48968	2.09345	0.57100
3.11243	1.49322	0.73707	0.58340	2.09669	0.65700
3.11414	1.48978	0.73186	0.67712	2.09994	0.57100
6.25222	1.65171	5.54837	0.77085	2.10318	0.88600
6.25529	1.65239	5.54862	0.86457	2.10642	0.88600
6.25639	1.65267	5.54835	0.95829	2.10967	0.88600
3.11294	1.48907	0.73063	1.05201	2.11291	0.88600
6.25286	1.65004	5.54724	1.14573	2.11615	0.54300
6.24925	1.64969	5.54853	1.23946	2.11940	0.85700
6.24520	1.64815	5.53756	1.33318	2.12264	0.60000
4.73951	0.82123	3.04658	1.42690	2.12589	0.68600
6.24964	1.64551	5.53367	1.52062	2.12913	0.77100
4.75012	0.82480	3.03455	1.61434	2.13237	0.68600
4.73996	0.82000	3.04476	1.70807	2.13562	0.68600
4.75023	0.82623	3.03614	1.80179	2.13886	0.71400
6.25115	1.64608	5.53543	1.89551	2.14210	0.57100
6.25448	1.65134	5.54186	1.98923	2.14535	0.88600
6.24946	1.65103	5.54472	2.08296	2.14859	0.54300
1.61515	2.29838	3.25112	2.17668	2.15183	0.88600
3.11298	1.48911	0.73059	2.27040	2.15508	0.88600
3.11529	1.48761	0.72860	2.36412	2.15832	0.88600
6.25251	1.65398	5.54875	2.45784	2.16156	0.88600
6.24927	1.66024	5.55377	2.55157	2.16481	0.85700
6.24662	1.65814	5.55016	2.64529	2.16805	0.88600
3.09214	1.50718	3.85905	2.73901	2.17130	0.88600
3.09140	1.50818	3.85965	2.83273	2.17454	0.88600
3.09511	1.52650	3.86623	2.92646	2.17778	0.80000
3.09067	1.52546	3.87724	3.02018	2.18103	0.62900
3.09783	1.53854	3.88701	3.11390	2.18427	0.68600
3.09275	1.54248	3.87929	3.20762	2.18751	0.71400
3.09345	1.54346	3.87818	3.30134	2.19076	0.71400
6.22631	1.57286	2.41672	3.39507	2.19400	0.85700
3.07908	1.56741	3.85771	3.48879	2.19724	0.88600
6.23830	1.58942	2.42914	3.58251	2.20049	0.71400
3.09227	1.55193	3.86328	3.67623	2.20373	0.62900
6.24213	1.59166	2.41762	3.76995	2.20697	0.77100
3.09897	1.52585	3.87843	3.86368	2.21022	0.54300
4.74840	0.83942	3.04833	3.95740	2.21346	0.74300
4.74728	0.83601	3.03872	4.05112	2.21671	0.88600
6.24809	1.65749	5.54979	4.14484	2.21995	0.88600
3.11008	1.46702	0.74674	4.23857	2.22319	0.88600
3.11216	1.46884	0.74719	4.33229	2.22644	0.85700
3.11535	1.47043	0.74965	4.42601	2.22968	0.88600
3.11538	1.47152	0.74848	4.51973	2.23292	0.88600
3.11367	1.46985	0.75148	4.61345	2.23617	0.60000
6.25487	1.67350	5.53024	4.70718	2.23941	0.88600
6.24932	1.67593	5.52666	4.80090	2.24265	0.28600
6.26086	1.67359	5.53015	4.89462	2.24590	0.82900
6.25515	1.68085	5.53457	4.98834	2.24914	0.88600
3.11288	1.46788	0.74525	5.08206	2.25238	0.88600
3.13736	1.46474	0.73232	5.17579	2.25563	0.88600
6.27967	1.65500	5.53186	5.26951	2.25887	0.74300
3.14668	1.47536	0.74142	5.36323	2.26212	0.77100
6.27893	1.65270	5.54636	5.45695	2.26536	0.80000
3.12874	1.48914	0.72319	5.55068	2.26860	0.88600
6.26213	1.64457	5.55281	5.64440	2.27185	0.88600
3.12297	1.49595	0.72387	5.73812	2.27509	0.88600
1.62397	2.29717	3.23744	5.83184	2.27833	0.88600
1.61809	2.29370	3.23978	5.92556	2.28158	0.88600
1.62028	2.29467	3.23592	6.01929	2.28482	0.88600
3.14426	1.49483	0.72792	6.11301	2.28806	0.82900
1.65048	2.30652	3.24556	6.20673	2.29131	0.62900
1.65141	2.29445	3.25944	6.30045	2.29455	0.77100
1.64747	2.30037	3.24515	6.39417	2.29779	0.77100
1.65141	2.29448	3.25946	6.48790	2.30104	0.77100
1.65054	2.29172	3.24118	6.58162	2.30428	0.88600
3.14924	1.49187	0.72208	6.67534	2.30753	0.74300
3.14822	1.49223	0.73433	6.76906	2.31077	0.68600
3.14811	1.48691	0.72307	6.86279	2.31401	0.77100
3.15317	1.50678	0.72379	6.95651	2.31726	0.85700
3.14925	1.50767	0.72461	7.05023	2.32050	0.88600
3.15144	1.51894	0.72798	7.14395	2.32374	0.88600
3.11993	1.51172	0.73222	7.23767	2.32699	0.65700
3.12457	1.52407	0.73191	7.33140	2.33023	0.82900
3.11894	1.52582	0.72437	7.42512	2.33347	0.65700
3.12903	1.54545	0.71453	7.51884	2.33672	0.85700
3.10275	1.55022	3.86834	7.61256	2.33996	0.71400
3.10729	1.56158	3.85196	7.70628	2.34320	0.97100
3.10540	1.57091	3.85793	7.80001	2.34645	0.57100
3.09882	1.57561	3.85382	7.89373	2.34969	0.85700
3.10609	1.57922	3.84993	7.98745	2.35294	0.68600
3.11484	1.59073	3.85552	8.08117	2.35618	0.80000
3.11256	1.58844	3.86676	8.17490	2.35942	0.82900
6.27354	1.54982	2.41191	8.26862	2.36267	0.85700
3.14400	1.57425	0.73104	8.36234	2.36591	0.88600
3.15067	1.57550	0.73237	8.45606	2.36915	0.80000
3.15280	1.57426	0.73210	8.54978	2.37240	0.80000
3.15014	1.57064	0.74852	8.64351	2.37564	0.80000
3.15973	1.56269	0.74624	8.73723	2.37888	0.74300
3.16570	1.55809	0.74110	8.83095	2.38213	0.57100
3.15461	1.56292	0.74135	8.92467	2.38537	0.57100
3.14485	1.55652	0.73262	9.01839	2.38861	0.77100
3.14726	1.56390	0.73012	9.11212	2.39186	0.80000
3.14102	1.56338	0.72470	9.20584	2.39510	0.82900
1.57996	2.29004	3.18670	9.29956	2.39835	0.94300
3.12208	1.54767	0.72342	9.39328	2.40159	0.91400
3.11850	1.52573	0.71331	9.48701	2.40483	0.88600
3.10895	1.51844	0.70495	9.58073	2.40808	0.82900
1.56950	2.27324	0.06272	9.67445	2.41132	0.82900
3.09991	1.52946	3.84713	9.76817	2.41456	0.80000
3.09431	1.52519	3.85298	9.86189	2.41781	0.80000
6.24231	1.60497	2.41895	9.95562	2.42105	0.65700
3.09517	1.53147	3.86049	10.04934	2.42429	0.74300
3.09667	1.52757	3.85840	10.14306	2.42754	0.80000
6.24530	1.60614	2.42290	10.23678	2.43078	0.82900
3.09296	1.52449	3.85720	10.33051	2.43402	0.80000
1.54946	2.29403	0.04826	10.42423	2.43727	0.74300
1.55815	2.29153	0.04931	10.51795	2.44051	0.74300
4.69473	0.85228	6.23063	10.61167	2.44376	0.62900
3.08659	1.53908	3.84364	10.70539	2.44700	0.65700
