  5.5000000e+000	  4.5000000e+000	  5.5000000e+000	  3.0340000e+000	  3.9620000e-001	  1.1050000e+000	
  6.0000000e+000	  4.5000000e+000	  5.5000000e+000	  3.0380000e+000	  3.9140000e-001	  1.0960000e+000	
  6.5000000e+000	  4.5000000e+000	  5.5000000e+000	  3.0170000e+000	  3.9080000e-001	  1.1170000e+000	
  7.0000000e+000	  4.5000000e+000	  5.5000000e+000	  3.0120000e+000	  3.9110000e-001	  1.1220000e+000	
  7.5000000e+000	  4.5000000e+000	  5.5000000e+000	  2.9930000e+000	  3.8500000e-001	  1.1320000e+000	
  8.0000000e+000	  4.5000000e+000	  5.5000000e+000	  1.3290000e+000	  4.3340000e-001	  1.1410000e+000	
  8.5000000e+000	  4.5000000e+000	  5.5000000e+000	  1.3450000e+000	  4.2830000e-001	  1.1180000e+000	
  9.0000000e+000	  4.5000000e+000	  5.5000000e+000	  1.3260000e+000	  4.3260000e-001	  1.1410000e+000	
  9.5000000e+000	  4.5000000e+000	  5.5000000e+000	  1.3140000e+000	  4.4050000e-001	  1.1520000e+000	
  1.0000000e+001	  4.5000000e+000	  5.5000000e+000	  1.3280000e+000	  4.3990000e-001	  1.1280000e+000	
  1.0500000e+001	  4.5000000e+000	  5.5000000e+000	  1.3350000e+000	  4.4150000e-001	  1.1290000e+000	
  1.1000000e+001	  4.5000000e+000	  5.5000000e+000	  3.7850000e+000	  6.5800000e-001	  9.3210000e-001	
  1.1500000e+001	  4.5000000e+000	  5.5000000e+000	  3.7910000e+000	  6.5350000e-001	  9.3310000e-001	
  1.2000000e+001	  4.5000000e+000	  5.5000000e+000	  3.8070000e+000	  6.6970000e-001	  9.1210000e-001	
  1.2500000e+001	  4.5000000e+000	  5.5000000e+000	  3.8090000e+000	  6.5480000e-001	  9.0360000e-001	
  1.3000000e+001	  4.5000000e+000	  5.5000000e+000	  3.8110000e+000	  6.5160000e-001	  9.0260000e-001	
  1.3500000e+001	  4.5000000e+000	  5.5000000e+000	  3.8080000e+000	  6.5130000e-001	  9.0320000e-001	
  1.4000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0720000e+000	  8.3400000e-001	  1.1340000e+000	
  1.4500000e+001	  4.5000000e+000	  5.5000000e+000	  3.1030000e+000	  8.3560000e-001	  1.1000000e+000	
  1.5000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0800000e+000	  8.2840000e-001	  1.1230000e+000	
  1.5500000e+001	  4.5000000e+000	  5.5000000e+000	  3.1020000e+000	  8.3450000e-001	  1.1060000e+000	
  1.6000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0850000e+000	  8.3420000e-001	  1.1110000e+000	
  1.6500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0830000e+000	  8.2920000e-001	  1.1110000e+000	
  1.7000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0850000e+000	  8.3020000e-001	  1.1130000e+000	
  1.7500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0810000e+000	  8.3250000e-001	  1.1180000e+000	
  1.8000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0890000e+000	  8.1680000e-001	  1.1070000e+000	
  1.8500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0920000e+000	  8.2980000e-001	  1.1090000e+000	
  1.9000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0830000e+000	  8.3050000e-001	  1.1120000e+000	
  1.9500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0840000e+000	  8.2420000e-001	  1.1070000e+000	
  2.0000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0940000e+000	  8.2500000e-001	  1.1010000e+000	
  2.0500000e+001	  4.5000000e+000	  5.5000000e+000	  3.1020000e+000	  8.3190000e-001	  1.0900000e+000	
  2.1000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0860000e+000	  8.3850000e-001	  1.1030000e+000	
  2.1500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0850000e+000	  8.3400000e-001	  1.1070000e+000	
  2.2000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0940000e+000	  8.3930000e-001	  1.0950000e+000	
  2.2500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5750000e+000	  8.4300000e-001	  4.7340000e-001	
  2.3000000e+001	  4.5000000e+000	  5.5000000e+000	  3.1020000e+000	  8.4730000e-001	  1.0820000e+000	
  2.3500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5550000e+000	  8.4590000e-001	  5.0000000e-001	
  2.4000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5720000e+000	  8.3560000e-001	  4.7830000e-001	
  2.4500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5740000e+000	  8.3580000e-001	  4.7340000e-001	
  2.5000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5710000e+000	  8.3620000e-001	  4.7930000e-001	
  2.5500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0900000e+000	  8.4220000e-001	  1.1000000e+000	
  2.6000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5710000e+000	  8.3810000e-001	  4.7410000e-001	
  2.6500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0950000e+000	  8.3800000e-001	  1.0980000e+000	
  2.7000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0860000e+000	  8.3110000e-001	  1.1140000e+000	
  2.7500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0820000e+000	  8.2980000e-001	  1.1180000e+000	
  2.8000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0810000e+000	  8.2940000e-001	  1.1200000e+000	
  2.8500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0820000e+000	  8.3620000e-001	  1.1160000e+000	
  2.9000000e+001	  4.5000000e+000	  5.5000000e+000	  3.1070000e+000	  8.4120000e-001	  1.1020000e+000	
  2.9500000e+001	  4.5000000e+000	  5.5000000e+000	  3.0810000e+000	  8.3640000e-001	  1.1160000e+000	
  3.0000000e+001	  4.5000000e+000	  5.5000000e+000	  3.0820000e+000	  8.3740000e-001	  1.1150000e+000	
  3.0500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5310000e+000	  5.0660000e-001	  1.4080000e+000	
  3.1000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5440000e+000	  5.0380000e-001	  1.3950000e+000	
  3.1500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5420000e+000	  4.9920000e-001	  1.3820000e+000	
  3.2000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5360000e+000	  5.1160000e-001	  1.4060000e+000	
  3.2500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5490000e+000	  5.0240000e-001	  1.4000000e+000	
  3.3000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5630000e+000	  4.9690000e-001	  1.3720000e+000	
  3.3500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5550000e+000	  4.9870000e-001	  1.3810000e+000	
  3.4000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5480000e+000	  5.0400000e-001	  1.3910000e+000	
  3.4500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5450000e+000	  4.9830000e-001	  1.3780000e+000	
  3.5000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5510000e+000	  4.9340000e-001	  1.3880000e+000	
  3.5500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5340000e+000	  5.0200000e-001	  1.4030000e+000	
  3.6000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5370000e+000	  4.8500000e-001	  1.4110000e+000	
  3.6500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5400000e+000	  4.8940000e-001	  1.4030000e+000	
  3.7000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5420000e+000	  4.8860000e-001	  1.3930000e+000	
  3.7500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5350000e+000	  4.7600000e-001	  1.4030000e+000	
  3.8000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5290000e+000	  4.7300000e-001	  1.4020000e+000	
  3.8500000e+001	  4.5000000e+000	  5.5000000e+000	  5.5210000e+000	  4.7400000e-001	  1.4100000e+000	
  3.9000000e+001	  4.5000000e+000	  5.5000000e+000	  5.5200000e+000	  4.7810000e-001	  1.4210000e+000	
  3.9500000e+001	  4.5000000e+000	  5.5000000e+000	  5.4670000e+000	  5.1610000e-001	  5.0270000e-001	
  4.0000000e+001	  4.5000000e+000	  5.5000000e+000	  5.4720000e+000	  5.2720000e-001	  5.0300000e-001	
  4.0500000e+001	  4.5000000e+000	  5.5000000e+000	  5.4780000e+000	  5.2730000e-001	  4.8330000e-001	
  4.1000000e+001	  4.5000000e+000	  5.5000000e+000	  5.4580000e+000	  5.2030000e-001	  5.0820000e-001	
  4.1500000e+001	  4.5000000e+000	  5.5000000e+000	  5.4760000e+000	  5.3520000e-001	  4.9170000e-001	
  4.2000000e+001	  4.5000000e+000	  5.5000000e+000	  5.4860000e+000	  5.3660000e-001	  4.7620000e-001	
  4.2500000e+001	  4.5000000e+000	  5.5000000e+000	  5.4820000e+000	  5.3970000e-001	  4.7860000e-001	
  4.3000000e+001	  4.5000000e+000	  5.5000000e+000	  5.4920000e+000	  5.3740000e-001	  4.6190000e-001	
  4.3500000e+001	  4.5000000e+000	  5.5000000e+000	  5.4860000e+000	  5.4410000e-001	  4.6170000e-001	
  4.4000000e+001	  4.5000000e+000	  5.5000000e+000	  5.4820000e+000	  5.4760000e-001	  4.6960000e-001	
  4.4500000e+001	  4.5000000e+000	  5.5000000e+000	  3.3090000e+000	  4.8290000e-001	  8.8760000e-001	
  4.5000000e+001	  4.5000000e+000	  5.5000000e+000	  3.3210000e+000	  4.8850000e-001	  8.7110000e-001	
  4.5500000e+001	  4.5000000e+000	  5.5000000e+000	  3.3100000e+000	  4.8580000e-001	  8.8190000e-001	
  4.6000000e+001	  4.5000000e+000	  5.5000000e+000	  3.3120000e+000	  4.8700000e-001	  8.7850000e-001	
  4.6500000e+001	  4.5000000e+000	  5.5000000e+000	  3.3120000e+000	  4.9110000e-001	  8.8510000e-001	
  4.7000000e+001	  4.5000000e+000	  5.5000000e+000	  3.3100000e+000	  4.9210000e-001	  8.8610000e-001	
  4.7500000e+001	  4.5000000e+000	  5.5000000e+000	  3.3120000e+000	  4.9200000e-001	  8.8410000e-001	
  4.8000000e+001	  4.5000000e+000	  5.5000000e+000	  3.3000000e+000	  4.8700000e-001	  8.8660000e-001	
  4.8500000e+001	  4.5000000e+000	  5.5000000e+000	  3.3020000e+000	  4.8760000e-001	  8.8640000e-001	
  4.9000000e+001	  4.5000000e+000	  5.5000000e+000	  3.2920000e+000	  5.0740000e-001	  9.1160000e-001	
  4.9500000e+001	  4.5000000e+000	  5.5000000e+000	  1.2880000e+000	  4.9770000e-002	  2.4480000e-001	
  5.0000000e+001	  4.5000000e+000	  5.5000000e+000	  1.3810000e+000	  5.0770000e-002	  1.5020000e-001	
  5.0500000e+001	  4.5000000e+000	  5.5000000e+000	  1.2980000e+000	  5.1050000e-002	  2.2790000e-001	
  5.1000000e+001	  4.5000000e+000	  5.5000000e+000	  1.2310000e+000	  4.8910000e-002	  2.9480000e-001	
  5.1500000e+001	  4.5000000e+000	  5.5000000e+000	  1.2710000e+000	  4.8930000e-002	  2.5650000e-001	
  5.2000000e+001	  4.5000000e+000	  5.5000000e+000	  1.3570000e+000	  4.7350000e-002	  1.6970000e-001	
  5.2500000e+001	  4.5000000e+000	  5.5000000e+000	  1.5630000e+000	  6.0460000e-002	  1.5290000e+000	
  5.3000000e+001	  4.5000000e+000	  5.5000000e+000	  1.5600000e+000	  5.6110000e-002	  1.5420000e+000	
  5.3500000e+001	  4.5000000e+000	  5.5000000e+000	  1.6620000e+000	  4.5500000e-002	  1.4370000e+000	
  5.4000000e+001	  4.5000000e+000	  5.5000000e+000	  1.7670000e+000	  4.3500000e-002	  1.3280000e+000	
  5.4500000e+001	  4.5000000e+000	  5.5000000e+000	  1.5480000e+000	  6.6040000e-002	  1.5430000e+000	
  5.5000000e+001	  4.5000000e+000	  5.5000000e+000	  1.5840000e+000	  4.5300000e-002	  1.5160000e+000	
  5.5500000e+001	  4.5000000e+000	  5.5000000e+000	  1.6870000e+000	  4.5660000e-002	  1.4120000e+000	
  5.6000000e+001	  4.5000000e+000	  5.5000000e+000	  1.6610000e+000	  5.1330000e-002	  1.4390000e+000	
  0.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0260000e+000	  4.1960000e-001	  1.1080000e+000	
  5.0000000e-001	  5.0000000e+000	  5.5000000e+000	  3.0360000e+000	  4.1710000e-001	  1.0970000e+000	
  1.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0290000e+000	  4.1740000e-001	  1.1090000e+000	
  1.5000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0370000e+000	  4.0160000e-001	  1.1070000e+000	
  2.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0220000e+000	  4.0890000e-001	  1.1190000e+000	
  2.5000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0370000e+000	  4.0250000e-001	  1.1020000e+000	
  3.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0290000e+000	  4.0260000e-001	  1.1110000e+000	
  3.5000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0080000e+000	  4.0080000e-001	  1.1330000e+000	
  4.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0290000e+000	  3.9190000e-001	  1.1060000e+000	
  4.5000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0380000e+000	  3.9310000e-001	  1.0960000e+000	
  5.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0300000e+000	  3.9020000e-001	  1.1050000e+000	
  5.5000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0330000e+000	  3.9110000e-001	  1.1020000e+000	
  6.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0190000e+000	  3.9360000e-001	  1.1150000e+000	
  6.5000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0270000e+000	  3.8690000e-001	  1.1070000e+000	
  7.0000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0230000e+000	  3.8920000e-001	  1.1110000e+000	
  7.5000000e+000	  5.0000000e+000	  5.5000000e+000	  3.0250000e+000	  3.8620000e-001	  1.1090000e+000	
  8.0000000e+000	  5.0000000e+000	  5.5000000e+000	  1.3290000e+000	  4.3340000e-001	  1.1410000e+000	
  8.5000000e+000	  5.0000000e+000	  5.5000000e+000	  1.3260000e+000	  4.3940000e-001	  1.1430000e+000	
  9.0000000e+000	  5.0000000e+000	  5.5000000e+000	  1.3160000e+000	  4.3320000e-001	  1.1530000e+000	
  9.5000000e+000	  5.0000000e+000	  5.5000000e+000	  1.3120000e+000	  4.3380000e-001	  1.1580000e+000	
  1.0000000e+001	  5.0000000e+000	  5.5000000e+000	  1.3420000e+000	  4.3500000e-001	  1.1270000e+000	
  1.0500000e+001	  5.0000000e+000	  5.5000000e+000	  1.3290000e+000	  4.4450000e-001	  1.1210000e+000	
  1.1000000e+001	  5.0000000e+000	  5.5000000e+000	  1.3260000e+000	  4.4220000e-001	  1.1360000e+000	
  1.1500000e+001	  5.0000000e+000	  5.5000000e+000	  1.3260000e+000	  4.4220000e-001	  1.1360000e+000	
  1.2000000e+001	  5.0000000e+000	  5.5000000e+000	  3.7850000e+000	  6.5780000e-001	  9.2830000e-001	
  1.2500000e+001	  5.0000000e+000	  5.5000000e+000	  3.7970000e+000	  6.5310000e-001	  9.1570000e-001	
  1.3000000e+001	  5.0000000e+000	  5.5000000e+000	  1.3190000e+000	  4.4490000e-001	  1.1310000e+000	
  1.3500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0790000e+000	  8.2900000e-001	  1.1230000e+000	
  1.4000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0790000e+000	  8.2900000e-001	  1.1230000e+000	
  1.4500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0930000e+000	  8.2720000e-001	  1.1070000e+000	
  1.5000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0990000e+000	  8.3250000e-001	  1.1020000e+000	
  1.5500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0790000e+000	  8.2910000e-001	  1.1210000e+000	
  1.6000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0910000e+000	  8.2980000e-001	  1.1110000e+000	
  1.6500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0870000e+000	  8.3070000e-001	  1.1120000e+000	
  1.7000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0790000e+000	  8.2870000e-001	  1.1220000e+000	
  1.7500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0830000e+000	  8.3000000e-001	  1.1120000e+000	
  1.8000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0840000e+000	  8.3030000e-001	  1.1120000e+000	
  1.8500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0860000e+000	  8.2910000e-001	  1.1140000e+000	
  1.9000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0870000e+000	  8.2900000e-001	  1.1090000e+000	
  1.9500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0870000e+000	  8.3070000e-001	  1.1090000e+000	
  2.0000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0980000e+000	  8.2940000e-001	  1.0930000e+000	
  2.0500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0870000e+000	  8.3200000e-001	  1.1050000e+000	
  2.1000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0910000e+000	  8.3500000e-001	  1.0970000e+000	
  2.1500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0980000e+000	  8.3960000e-001	  1.0920000e+000	
  2.2000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5710000e+000	  8.4580000e-001	  4.8280000e-001	
  2.2500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0940000e+000	  8.3840000e-001	  1.0920000e+000	
  2.3000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0990000e+000	  8.4390000e-001	  1.0850000e+000	
  2.3500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0990000e+000	  8.4560000e-001	  1.0880000e+000	
  2.4000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5700000e+000	  8.4470000e-001	  4.8930000e-001	
  2.4500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0970000e+000	  8.3390000e-001	  1.0900000e+000	
  2.5000000e+001	  5.0000000e+000	  5.5000000e+000	  3.1060000e+000	  8.4440000e-001	  1.0850000e+000	
  2.5500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0970000e+000	  8.3120000e-001	  1.0930000e+000	
  2.6000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0900000e+000	  8.3290000e-001	  1.1040000e+000	
  2.6500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0910000e+000	  8.3760000e-001	  1.1080000e+000	
  2.7000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0900000e+000	  8.2970000e-001	  1.1070000e+000	
  2.7500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0810000e+000	  8.3150000e-001	  1.1180000e+000	
  2.8000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0830000e+000	  8.3090000e-001	  1.1110000e+000	
  2.8500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0780000e+000	  8.3230000e-001	  1.1150000e+000	
  2.9000000e+001	  5.0000000e+000	  5.5000000e+000	  3.0870000e+000	  8.3730000e-001	  1.1110000e+000	
  2.9500000e+001	  5.0000000e+000	  5.5000000e+000	  3.0820000e+000	  8.3870000e-001	  1.1140000e+000	
  3.0000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5810000e+000	  8.3230000e-001	  4.7610000e-001	
  3.0500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5310000e+000	  5.0490000e-001	  1.4060000e+000	
  3.1000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5510000e+000	  4.9410000e-001	  1.3850000e+000	
  3.1500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5430000e+000	  4.9690000e-001	  1.3790000e+000	
  3.2000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5470000e+000	  4.9590000e-001	  1.3810000e+000	
  3.2500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5410000e+000	  5.0500000e-001	  1.3960000e+000	
  3.3000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5590000e+000	  4.9660000e-001	  1.3770000e+000	
  3.3500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5420000e+000	  5.0420000e-001	  1.3960000e+000	
  3.4000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5430000e+000	  5.0480000e-001	  1.3950000e+000	
  3.4500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5480000e+000	  4.9280000e-001	  1.3940000e+000	
  3.5000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5410000e+000	  5.0170000e-001	  1.4040000e+000	
  3.5500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5410000e+000	  5.0170000e-001	  1.4040000e+000	
  3.6000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5310000e+000	  4.9360000e-001	  1.4220000e+000	
  3.6500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5340000e+000	  4.8860000e-001	  1.4120000e+000	
  3.7000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5330000e+000	  4.8530000e-001	  1.3990000e+000	
  3.7500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5370000e+000	  4.7560000e-001	  1.4150000e+000	
  3.8000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5330000e+000	  4.7700000e-001	  1.4080000e+000	
  3.8500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5280000e+000	  4.7080000e-001	  1.4200000e+000	
  3.9000000e+001	  5.0000000e+000	  5.5000000e+000	  5.5250000e+000	  4.7350000e-001	  1.4180000e+000	
  3.9500000e+001	  5.0000000e+000	  5.5000000e+000	  5.5250000e+000	  4.7350000e-001	  1.4180000e+000	
  4.0000000e+001	  5.0000000e+000	  5.5000000e+000	  5.4660000e+000	  5.3410000e-001	  5.0110000e-001	
  4.0500000e+001	  5.0000000e+000	  5.5000000e+000	  5.4810000e+000	  5.3130000e-001	  4.8110000e-001	
  4.1000000e+001	  5.0000000e+000	  5.5000000e+000	  5.4810000e+000	  5.2990000e-001	  4.8730000e-001	
  4.1500000e+001	  5.0000000e+000	  5.5000000e+000	  5.4760000e+000	  5.3620000e-001	  4.9150000e-001	
  4.2000000e+001	  5.0000000e+000	  5.5000000e+000	  5.4810000e+000	  5.3650000e-001	  4.7920000e-001	
  4.2500000e+001	  5.0000000e+000	  5.5000000e+000	  5.4790000e+000	  5.4300000e-001	  4.8360000e-001	
  4.3000000e+001	  5.0000000e+000	  5.5000000e+000	  5.4750000e+000	  5.2890000e-001	  4.9320000e-001	
  4.3500000e+001	  5.0000000e+000	  5.5000000e+000	  5.4880000e+000	  5.4410000e-001	  4.5930000e-001	
  4.4000000e+001	  5.0000000e+000	  5.5000000e+000	  5.4860000e+000	  5.4410000e-001	  4.6170000e-001	
  4.4500000e+001	  5.0000000e+000	  5.5000000e+000	  3.3070000e+000	  4.9040000e-001	  8.9100000e-001	
  4.5000000e+001	  5.0000000e+000	  5.5000000e+000	  3.3030000e+000	  4.9420000e-001	  8.8560000e-001	
  4.5500000e+001	  5.0000000e+000	  5.5000000e+000	  3.3100000e+000	  4.9530000e-001	  8.7810000e-001	
  4.6000000e+001	  5.0000000e+000	  5.5000000e+000	  3.3210000e+000	  5.0240000e-001	  8.7560000e-001	
  4.6500000e+001	  5.0000000e+000	  5.5000000e+000	  3.3130000e+000	  5.0190000e-001	  8.7840000e-001	
  4.7000000e+001	  5.0000000e+000	  5.5000000e+000	  3.3150000e+000	  5.0060000e-001	  8.7580000e-001	
  4.7500000e+001	  5.0000000e+000	  5.5000000e+000	  3.3140000e+000	  5.0180000e-001	  8.7800000e-001	
  4.8000000e+001	  5.0000000e+000	  5.5000000e+000	  3.3210000e+000	  4.9760000e-001	  8.6610000e-001	
  4.8500000e+001	  5.0000000e+000	  5.5000000e+000	  3.3170000e+000	  4.9790000e-001	  8.7270000e-001	
  4.9000000e+001	  5.0000000e+000	  5.5000000e+000	  3.3120000e+000	  4.9070000e-001	  8.7640000e-001	
  4.9500000e+001	  5.0000000e+000	  5.5000000e+000	  1.3880000e+000	  5.4080000e-002	  1.3820000e-001	
  5.0000000e+001	  5.0000000e+000	  5.5000000e+000	  1.3440000e+000	  5.3540000e-002	  1.8970000e-001	
  5.0500000e+001	  5.0000000e+000	  5.5000000e+000	  1.2390000e+000	  4.8710000e-002	  2.8810000e-001	
  5.1000000e+001	  5.0000000e+000	  5.5000000e+000	  1.2060000e+000	  4.4570000e-002	  3.2020000e-001	
  5.1500000e+001	  5.0000000e+000	  5.5000000e+000	  1.5520000e+000	  5.1760000e-002	  1.5420000e+000	
  5.2000000e+001	  5.0000000e+000	  5.5000000e+000	  1.6570000e+000	  4.6780000e-002	  1.4480000e+000	
  5.2500000e+001	  5.0000000e+000	  5.5000000e+000	  1.5360000e+000	  4.4980000e-002	  1.5630000e+000	
  5.3000000e+001	  5.0000000e+000	  5.5000000e+000	  1.7170000e+000	  4.5000000e-002	  1.3760000e+000	
  5.3500000e+001	  5.0000000e+000	  5.5000000e+000	  1.6620000e+000	  4.5500000e-002	  1.4370000e+000	
  5.4000000e+001	  5.0000000e+000	  5.5000000e+000	  1.6470000e+000	  5.3740000e-002	  1.4510000e+000	
  5.4500000e+001	  5.0000000e+000	  5.5000000e+000	  1.7510000e+000	  4.6590000e-002	  1.3420000e+000	
  5.5000000e+001	  5.0000000e+000	  5.5000000e+000	  1.5450000e+000	  4.9280000e-002	  1.5550000e+000	
  5.5500000e+001	  5.0000000e+000	  5.5000000e+000	  1.5050000e+000	  4.5010000e-002	  2.3490000e-002	
  5.6000000e+001	  5.0000000e+000	  5.5000000e+000	  1.6870000e+000	  4.5660000e-002	  1.4120000e+000	
  0.0000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0120000e+000	  4.1100000e-001	  1.1200000e+000	
  5.0000000e-001	  5.5000000e+000	  5.5000000e+000	  3.0180000e+000	  4.2220000e-001	  1.1160000e+000	
  1.0000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0420000e+000	  4.0740000e-001	  1.0940000e+000	
  1.5000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0340000e+000	  4.0330000e-001	  1.1050000e+000	
  2.0000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0360000e+000	  4.1830000e-001	  1.0990000e+000	
  2.5000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0410000e+000	  4.0430000e-001	  1.0970000e+000	
  3.0000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0280000e+000	  4.0390000e-001	  1.1100000e+000	
  3.5000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0400000e+000	  4.0440000e-001	  1.0970000e+000	
  4.0000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0240000e+000	  3.9420000e-001	  1.1110000e+000	
  4.5000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0230000e+000	  3.9380000e-001	  1.1050000e+000	
  5.0000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0220000e+000	  3.9420000e-001	  1.1130000e+000	
  5.5000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0280000e+000	  3.9120000e-001	  1.1070000e+000	
  6.0000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0250000e+000	  3.8800000e-001	  1.1090000e+000	
  6.5000000e+000	  5.5000000e+000	  5.5000000e+000	  3.0110000e+000	  3.8720000e-001	  1.1160000e+000	
