5.96772	0.72833	4.40340	9.20000	11.50000	1.80	519.200
5.97482	0.72517	1.26972	9.30000	11.50000	1.80	513.400
5.96025	0.70745	1.26369	9.40000	11.50000	1.80	510.900
4.15920	1.37499	5.60086	9.50000	11.50000	1.80	552.700
4.15850	1.37266	5.60480	9.60000	11.50000	1.80	574.400
4.16769	1.36704	5.60505	9.70000	11.50000	1.80	608.800
4.17214	1.37530	5.58952	9.80000	11.50000	1.80	603.900
4.17401	1.36553	5.58833	9.90000	11.50000	1.80	619.900
4.17436	1.36940	5.59533	10.00000	11.50000	1.80	641.100
4.17422	1.36279	5.59053	10.10000	11.50000	1.80	623.200
4.16853	1.36081	5.59486	10.20000	11.50000	1.80	636.500
4.18131	1.35946	5.58907	10.30000	11.50000	1.80	644.500
4.16573	1.36262	5.58956	10.40000	11.50000	1.80	676.500
4.17271	1.35593	5.58178	10.50000	11.50000	1.80	680.300
4.17038	1.35564	5.58027	10.60000	11.50000	1.80	644.800
4.17235	1.35959	5.57729	10.70000	11.50000	1.80	684.500
5.55330	2.25145	2.85754	10.80000	11.50000	1.80	689.300
4.16394	1.35815	5.58240	10.90000	11.50000	1.80	662.500
4.16054	1.36078	5.58066	11.00000	11.50000	1.80	673.100
5.55234	2.25077	2.86465	11.10000	11.50000	1.80	678.100
1.00988	1.78008	3.84012	11.20000	11.50000	1.80	669.700
1.02339	1.79181	3.85302	11.30000	11.50000	1.80	673.200
5.54581	2.26091	2.85575	11.40000	11.50000	1.80	1134.700
5.54164	2.25575	2.85570	11.50000	11.50000	1.80	690.800
5.54293	2.25645	2.85375	11.60000	11.50000	1.80	669.900
5.54164	2.25575	2.85570	11.70000	11.50000	1.80	661.900
5.54181	2.25494	2.85358	11.80000	11.50000	1.80	659.500
5.52824	2.26204	2.84085	11.90000	11.50000	1.80	635.700
5.52914	2.25155	2.85310	12.00000	11.50000	1.80	669.400
5.53798	2.26101	2.85564	12.10000	11.50000	1.80	680.100
1.00452	1.79466	3.85236	12.20000	11.50000	1.80	1146.100
1.01309	1.78766	3.85345	12.30000	11.50000	1.80	1157.700
1.00210	1.78715	3.84572	12.40000	11.50000	1.80	657.700
1.00120	1.79313	3.85015	12.50000	11.50000	1.80	676.000
1.00538	1.79274	3.85307	12.60000	11.50000	1.80	1126.900
1.00035	1.78971	3.84628	12.70000	11.50000	1.80	681.900
0.99843	1.79380	3.84705	12.80000	11.50000	1.80	1138.600
0.99821	1.79018	3.84450	12.90000	11.50000	1.80	1163.500
5.52166	2.25114	2.85785	13.00000	11.50000	1.80	660.600
5.52417	2.25437	2.85820	13.10000	11.50000	1.80	626.700
5.52896	2.25397	2.85905	13.20000	11.50000	1.80	1111.000
4.13026	1.35275	5.58345	13.30000	11.50000	1.80	682.800
4.13534	1.35050	5.57970	13.40000	11.50000	1.80	600.500
4.13096	1.35273	5.57911	13.50000	11.50000	1.80	625.100
4.13784	1.35575	5.58069	13.60000	11.50000	1.80	616.600
4.13840	1.35159	5.58036	13.70000	11.50000	1.80	604.600
4.14044	1.35328	5.58252	13.80000	11.50000	1.80	600.800
5.52141	2.25984	1.28541	13.90000	11.50000	1.80	571.700
4.13664	1.34451	5.57484	14.00000	11.50000	1.80	598.900
4.14333	1.34195	5.57777	14.10000	11.50000	1.80	561.700
5.96620	0.73462	1.23025	14.20000	11.50000	1.80	579.200
5.98036	0.73172	1.22320	14.30000	11.50000	1.80	583.100
5.51673	2.24825	1.26433	14.40000	11.50000	1.80	625.700
4.14437	1.34869	5.57232	14.50000	11.50000	1.80	582.300
2.38526	0.89698	1.87019	14.60000	11.50000	1.80	593.100
4.14795	1.34036	5.57660	14.70000	11.50000	1.80	606.300
4.14284	1.34590	5.57307	14.80000	11.50000	1.80	1073.800
4.14900	1.33382	5.57942	14.90000	11.50000	1.80	1073.200
4.15174	1.33622	5.58710	15.00000	11.50000	1.80	615.700
2.38808	0.89184	1.86878	15.10000	11.50000	1.80	639.000
5.99673	0.71871	1.21567	15.20000	11.50000	1.80	628.000
2.84832	2.41628	1.92694	15.30000	11.50000	1.80	572.800
4.15682	1.34114	5.58496	15.40000	11.50000	1.80	547.200
5.99622	0.72080	1.21539	15.50000	11.50000	1.80	560.900
5.99661	0.72106	1.21497	15.60000	11.50000	1.80	557.500
2.85632	2.41310	1.92366	15.70000	11.50000	1.80	517.800
6.00679	0.71666	4.35612	15.80000	11.50000	1.80	558.200
5.98847	0.72385	1.21732	15.90000	11.50000	1.80	583.300
5.99074	0.71860	1.22683	16.00000	11.50000	1.80	551.000
4.16991	1.33349	5.59477	16.10000	11.50000	1.80	564.300
4.15360	1.33758	5.61050	16.20000	11.50000	1.80	578.000
6.01363	0.71399	4.35498	16.30000	11.50000	1.80	571.500
6.01520	0.70872	4.34690	16.40000	11.50000	1.80	625.200
6.00763	0.69984	4.35716	16.50000	11.50000	1.80	617.100
6.01189	0.70484	4.34779	16.60000	11.50000	1.80	590.100
6.00977	0.70557	1.21551	16.70000	11.50000	1.80	568.000
4.16315	1.34556	5.61967	16.80000	11.50000	1.80	582.200
6.00348	0.70508	1.22012	16.90000	11.50000	1.80	624.600
6.00095	0.70281	1.22201	17.00000	11.50000	1.80	594.400
4.15100	1.33020	5.60166	5.00000	11.60000	1.80	657.200
5.52388	2.23080	2.82946	5.10000	11.60000	1.80	625.200
1.01067	1.81071	3.82362	5.20000	11.60000	1.80	664.200
4.15156	1.33831	5.59637	5.30000	11.60000	1.80	1118.600
1.00600	1.80658	3.82414	5.40000	11.60000	1.80	621.800
1.00931	1.80986	3.82874	5.50000	11.60000	1.80	641.300
1.00482	1.80952	3.82936	5.60000	11.60000	1.80	573.800
1.00581	1.81365	3.82551	5.70000	11.60000	1.80	640.100
1.01039	1.80713	3.82956	5.80000	11.60000	1.80	662.200
1.00914	1.81046	3.83400	5.90000	11.60000	1.80	624.500
4.14756	1.33445	5.59104	6.00000	11.60000	1.80	612.900
4.13537	1.34000	5.58558	6.10000	11.60000	1.80	608.000
4.14288	1.34015	5.58577	6.20000	11.60000	1.80	615.700
4.13956	1.33795	5.59072	6.30000	11.60000	1.80	636.500
0.99094	1.81101	3.84125	6.40000	11.60000	1.80	1125.600
4.12556	1.33513	5.58390	6.50000	11.60000	1.80	610.400
0.98691	1.80859	3.84561	6.60000	11.60000	1.80	665.000
4.13799	1.33590	5.57770	6.70000	11.60000	1.80	641.700
0.99426	1.80849	3.85376	6.80000	11.60000	1.80	636.000
5.50626	2.25626	2.84002	6.90000	11.60000	1.80	655.700
0.99382	1.80295	3.85667	7.00000	11.60000	1.80	691.100
5.50759	2.27281	2.83127	7.10000	11.60000	1.80	666.500
5.51033	2.27657	2.83652	7.20000	11.60000	1.80	651.200
4.14459	1.33568	5.55217	7.30000	11.60000	1.80	602.600
4.14538	1.33830	5.55637	7.40000	11.60000	1.80	631.800
4.14811	1.33831	5.54897	7.50000	11.60000	1.80	670.000
1.01262	1.79772	3.88161	7.60000	11.60000	1.80	606.500
4.15657	1.34581	5.54875	7.70000	11.60000	1.80	570.200
5.95668	0.76023	4.38672	7.80000	11.60000	1.80	558.700
5.95659	0.74933	4.39628	7.90000	11.60000	1.80	542.000
5.96232	0.75599	4.38544	8.00000	11.60000	1.80	523.700
4.15266	1.36152	5.55951	8.10000	11.60000	1.80	540.800
5.94829	0.73280	1.26968	8.20000	11.60000	1.80	585.600
4.15941	1.36118	5.56457	8.30000	11.60000	1.80	558.800
4.15705	1.35935	5.56115	8.40000	11.60000	1.80	585.200
4.16442	1.35728	5.56648	8.50000	11.60000	1.80	568.600
5.95866	0.74082	1.26251	8.60000	11.60000	1.80	565.400
5.94862	0.72613	1.27234	8.70000	11.60000	1.80	569.500
5.96751	0.72416	1.25792	8.80000	11.60000	1.80	505.500
5.96431	0.72575	1.26153	8.90000	11.60000	1.80	520.800
2.81696	2.40469	1.86956	9.00000	11.60000	1.80	528.900
5.96957	0.72867	4.40934	9.10000	11.60000	1.80	512.300
5.96967	0.72742	1.26760	9.20000	11.60000	1.80	507.400
4.16859	1.37136	5.58597	9.30000	11.60000	1.80	544.000
5.97915	0.71620	1.25701	9.40000	11.60000	1.80	529.200
4.15619	1.37457	5.59626	9.50000	11.60000	1.80	558.100
4.16588	1.36525	5.60492	9.60000	11.60000	1.80	577.700
4.16363	1.36901	5.60358	9.70000	11.60000	1.80	594.300
4.17611	1.36259	5.58970	9.80000	11.60000	1.80	616.900
4.16749	1.36621	5.59164	9.90000	11.60000	1.80	597.900
4.17680	1.36083	5.59195	10.00000	11.60000	1.80	610.900
4.17154	1.36484	5.60400	10.10000	11.60000	1.80	688.400
4.16778	1.36884	5.59006	10.20000	11.60000	1.80	658.700
4.17199	1.36153	5.59166	10.30000	11.60000	1.80	649.600
5.56394	2.23871	2.85567	10.40000	11.60000	1.80	637.500
5.57134	2.24232	2.87127	10.50000	11.60000	1.80	653.800
4.17115	1.36968	5.58842	10.60000	11.60000	1.80	686.700
4.17036	1.35906	5.58096	10.70000	11.60000	1.80	657.800
4.17641	1.34840	5.57541	10.80000	11.60000	1.80	657.500
4.16432	1.35429	5.57864	10.90000	11.60000	1.80	607.900
4.16220	1.34933	5.58303	11.00000	11.60000	1.80	657.000
5.55021	2.26103	2.85521	11.10000	11.60000	1.80	655.700
1.01568	1.78708	3.84748	11.20000	11.60000	1.80	627.000
1.01904	1.78573	3.84663	11.30000	11.60000	1.80	1148.300
5.54514	2.25734	2.85577	11.40000	11.60000	1.80	645.000
5.54086	2.25674	2.85405	11.50000	11.60000	1.80	659.200
4.15489	1.34422	5.56902	11.60000	11.60000	1.80	681.300
5.54014	2.25539	2.85224	11.70000	11.60000	1.80	631.500
5.53836	2.25848	2.85565	11.80000	11.60000	1.80	650.300
1.00600	1.79545	3.85030	11.90000	11.60000	1.80	660.400
5.53641	2.25240	2.85557	12.00000	11.60000	1.80	1133.000
1.01234	1.79651	3.85694	12.10000	11.60000	1.80	684.500
1.00093	1.79455	3.85109	12.20000	11.60000	1.80	661.700
1.00747	1.79204	3.85281	12.30000	11.60000	1.80	1144.900
1.00466	1.78867	3.85087	12.40000	11.60000	1.80	662.700
5.52295	2.25814	2.85491	12.50000	11.60000	1.80	661.900
1.00241	1.78905	3.85351	12.60000	11.60000	1.80	661.800
1.00284	1.79088	3.84968	12.70000	11.60000	1.80	1114.300
1.00279	1.79450	3.85052	12.80000	11.60000	1.80	672.000
5.52017	2.25366	2.85655	12.90000	11.60000	1.80	714.700
5.52677	2.25275	2.85979	13.00000	11.60000	1.80	673.100
5.52020	2.24935	2.85253	13.10000	11.60000	1.80	663.500
5.52376	2.25295	2.85361	13.20000	11.60000	1.80	658.700
4.13524	1.34940	5.59189	13.30000	11.60000	1.80	649.300
4.13743	1.34978	5.57825	13.40000	11.60000	1.80	636.800
4.13750	1.35418	5.57903	13.50000	11.60000	1.80	603.800
4.14453	1.34684	5.57574	13.60000	11.60000	1.80	609.400
0.99373	1.78675	5.43644	13.70000	11.60000	1.80	1071.800
4.14451	1.34869	5.57356	13.80000	11.60000	1.80	617.500
2.38124	0.88515	1.85371	13.90000	11.60000	1.80	597.500
2.38212	0.87896	1.85828	14.00000	11.60000	1.80	590.800
4.14542	1.34322	5.57610	14.10000	11.60000	1.80	544.500
4.14071	1.35066	5.57936	14.20000	11.60000	1.80	593.400
4.15035	1.34545	5.56815	14.30000	11.60000	1.80	546.000
4.14388	1.35267	5.58101	14.40000	11.60000	1.80	606.600
5.52694	2.24815	1.27209	14.50000	11.60000	1.80	582.900
4.15109	1.34179	5.58553	14.60000	11.60000	1.80	611.800
2.39045	0.90065	1.86085	14.70000	11.60000	1.80	585.500
5.99064	0.72048	1.21486	14.80000	11.60000	1.80	566.300
4.14977	1.34086	5.59423	14.90000	11.60000	1.80	589.200
5.53928	2.24704	1.27978	15.00000	11.60000	1.80	615.800
5.99293	0.71947	1.21618	15.10000	11.60000	1.80	573.400
4.15538	1.34154	5.58841	15.20000	11.60000	1.80	551.000
5.99561	0.72220	4.35713	15.30000	11.60000	1.80	1082.300
4.15386	1.34266	5.58914	15.40000	11.60000	1.80	618.000
2.84697	2.41212	1.91837	15.50000	11.60000	1.80	574.200
6.00185	0.72467	1.21433	15.60000	11.60000	1.80	582.200
6.00061	0.72640	1.21292	15.70000	11.60000	1.80	543.600
6.00197	0.71634	1.21523	15.80000	11.60000	1.80	577.200
6.00635	0.71573	4.36189	15.90000	11.60000	1.80	577.600
6.00639	0.71530	4.36302	16.00000	11.60000	1.80	575.600
4.16858	1.34383	5.59752	16.10000	11.60000	1.80	579.300
4.16627	1.34300	5.59699	16.20000	11.60000	1.80	588.800
5.98704	0.71001	4.37256	16.30000	11.60000	1.80	585.000
4.15661	1.33881	5.62004	16.40000	11.60000	1.80	553.500
6.00174	0.71147	4.35344	16.50000	11.60000	1.80	608.700
6.01290	0.69624	4.35877	16.60000	11.60000	1.80	1077.300
4.16611	1.34010	5.61876	16.70000	11.60000	1.80	580.900
5.99426	0.69577	4.35998	16.80000	11.60000	1.80	609.900
2.87128	2.43931	1.92874	16.90000	11.60000	1.80	584.700
6.00992	0.70164	1.21616	17.00000	11.60000	1.80	563.400
1.00735	1.80362	3.81909	5.00000	11.70000	1.80	645.600
1.00872	1.80286	3.82338	5.10000	11.70000	1.80	624.600
4.14973	1.32883	5.59934	5.20000	11.70000	1.80	664.300
1.00970	1.80887	3.82430	5.30000	11.70000	1.80	659.100
1.01791	1.81181	3.82445	5.40000	11.70000	1.80	1177.400
4.15051	1.33455	5.59530	5.50000	11.70000	1.80	659.900
1.00686	1.80971	3.82901	5.60000	11.70000	1.80	672.700
4.14804	1.33227	5.59458	5.70000	11.70000	1.80	1065.200
4.14911	1.33198	5.59179	5.80000	11.70000	1.80	1154.100
4.15006	1.33438	5.59396	5.90000	11.70000	1.80	565.600
4.13843	1.34012	5.59654	6.00000	11.70000	1.80	587.400
4.14261	1.33797	5.58566	6.10000	11.70000	1.80	583.500
0.99491	1.80284	3.84083	6.20000	11.70000	1.80	640.800
0.98433	1.80536	3.83960	6.30000	11.70000	1.80	589.400
0.99046	1.80959	3.83671	6.40000	11.70000	1.80	1115.500
4.12862	1.33237	5.58095	6.50000	11.70000	1.80	621.000
4.12463	1.33974	5.58160	6.60000	11.70000	1.80	662.700
0.99455	1.80510	3.85905	6.70000	11.70000	1.80	654.200
5.49926	2.25620	2.83225	6.80000	11.70000	1.80	630.500
5.49955	2.26062	2.83581	6.90000	11.70000	1.80	626.100
0.99024	1.80265	3.86504	7.00000	11.70000	1.80	671.200
5.50751	2.26492	2.84085	7.10000	11.70000	1.80	608.500
4.13890	1.34369	5.56129	7.20000	11.70000	1.80	638.500
4.14361	1.33869	5.55587	7.30000	11.70000	1.80	614.000
1.00239	1.80414	3.87107	7.40000	11.70000	1.80	638.700
5.51183	2.28231	2.83075	7.50000	11.70000	1.80	621.500
2.82391	2.38081	1.89603	7.60000	11.70000	1.80	565.500
5.96078	0.75326	4.38363	7.70000	11.70000	1.80	558.800
5.95084	0.76090	1.24908	7.80000	11.70000	1.80	529.000
5.96038	0.75192	4.39238	7.90000	11.70000	1.80	543.300
4.15540	1.36235	5.56352	8.00000	11.70000	1.80	551.300
4.15613	1.35837	5.56045	8.10000	11.70000	1.80	569.700
4.15804	1.36165	5.57055	8.20000	11.70000	1.80	571.300
4.16234	1.36150	5.57077	8.30000	11.70000	1.80	562.300
5.95933	0.73241	1.26470	8.40000	11.70000	1.80	1032.400
4.15950	1.36354	5.56754	8.50000	11.70000	1.80	545.700
5.96161	0.72329	4.40984	8.60000	11.70000	1.80	536.000
5.94960	0.72717	1.27319	8.70000	11.70000	1.80	512.900
5.96186	0.72749	4.41396	8.80000	11.70000	1.80	539.100
4.17260	1.36708	5.57763	8.90000	11.70000	1.80	500.800
2.80164	2.38686	3.44599	9.00000	11.70000	1.80	950.600
4.16226	1.37701	5.59302	9.10000	11.70000	1.80	530.500
4.16819	1.37740	5.59409	9.20000	11.70000	1.80	963.700
4.16408	1.37297	5.59884	9.30000	11.70000	1.80	1039.300
4.17046	1.37380	5.58929	9.40000	11.70000	1.80	551.800
4.17283	1.36743	5.59349	9.50000	11.70000	1.80	587.800
4.17556	1.36407	5.60025	9.60000	11.70000	1.80	585.700
4.17704	1.36367	5.59419	9.70000	11.70000	1.80	585.300
5.58947	2.24413	2.88057	9.80000	11.70000	1.80	587.000
4.16689	1.37423	5.59852	9.90000	11.70000	1.80	622.100
4.17363	1.36114	5.59747	10.00000	11.70000	1.80	591.700
4.16883	1.36983	5.60294	10.10000	11.70000	1.80	630.500
4.17148	1.36290	5.60520	10.20000	11.70000	1.80	652.500
4.16889	1.36727	5.58627	10.30000	11.70000	1.80	658.300
4.17573	1.36074	5.58875	10.40000	11.70000	1.80	635.100
4.17622	1.35468	5.57851	10.50000	11.70000	1.80	667.300
4.16930	1.36294	5.58563	10.60000	11.70000	1.80	702.700
4.17557	1.35858	5.57901	10.70000	11.70000	1.80	663.400
4.16107	1.35668	5.58025	10.80000	11.70000	1.80	679.200
4.16760	1.34395	5.57166	10.90000	11.70000	1.80	711.900
5.55381	2.25728	2.85983	11.00000	11.70000	1.80	1124.200
5.54916	2.24859	2.86595	11.10000	11.70000	1.80	674.800
5.54987	2.25565	2.85899	11.20000	11.70000	1.80	1118.600
5.53857	2.25547	2.85292	11.30000	11.70000	1.80	637.600
5.54554	2.25628	2.86990	11.40000	11.70000	1.80	694.200
5.53930	2.25948	2.85316	11.50000	11.70000	1.80	683.700
5.54425	2.25722	2.85012	11.60000	11.70000	1.80	664.100
4.15270	1.34277	5.57047	11.70000	11.70000	1.80	655.400
5.53868	2.25725	2.85785	11.80000	11.70000	1.80	642.100
1.01126	1.80158	3.85414	11.90000	11.70000	1.80	678.500
1.00653	1.79536	3.85184	12.00000	11.70000	1.80	1197.300
1.00649	1.79546	3.85184	12.10000	11.70000	1.80	692.500
5.52034	2.25574	2.84643	12.20000	11.70000	1.80	859.400
0.99753	1.79595	3.85125	12.30000	11.70000	1.80	660.400
1.00403	1.79732	3.85223	12.40000	11.70000	1.80	1125.300
1.00256	1.79045	3.84846	12.50000	11.70000	1.80	686.300
1.00400	1.79670	3.85354	12.60000	11.70000	1.80	710.800
5.52583	2.25693	2.85346	12.70000	11.70000	1.80	723.200
0.99361	1.78759	3.84418	12.80000	11.70000	1.80	684.200
5.52282	2.25828	2.84748	12.90000	11.70000	1.80	639.000
4.13715	1.35165	5.58110	13.00000	11.70000	1.80	1128.900
4.13931	1.34992	5.57848	13.10000	11.70000	1.80	1150.800
4.14258	1.34341	5.57429	13.20000	11.70000	1.80	638.600
4.13307	1.35010	5.57807	13.30000	11.70000	1.80	623.800
4.14053	1.35307	5.58570	13.40000	11.70000	1.80	657.400
4.14311	1.35488	5.57860	13.50000	11.70000	1.80	589.700
4.13613	1.35022	5.57716	13.60000	11.70000	1.80	639.000
4.13567	1.35093	5.58048	13.70000	11.70000	1.80	612.700
4.13859	1.34662	5.58175	13.80000	11.70000	1.80	571.700
4.14435	1.34872	5.57223	13.90000	11.70000	1.80	576.400
4.14026	1.35216	5.58192	14.00000	11.70000	1.80	606.600
5.97668	0.72870	1.22407	14.10000	11.70000	1.80	560.200
5.52301	2.24208	1.27480	14.20000	11.70000	1.80	616.500
4.14185	1.34638	5.58558	14.30000	11.70000	1.80	586.500
5.54250	2.25070	1.28505	14.40000	11.70000	1.80	607.600
4.15017	1.34407	5.58740	14.50000	11.70000	1.80	608.400
5.53524	2.23630	1.27582	14.60000	11.70000	1.80	655.600
4.15149	1.34746	5.58261	14.70000	11.70000	1.80	608.100
4.15128	1.34066	5.58853	14.80000	11.70000	1.80	608.100
5.99413	0.72130	1.21465	14.90000	11.70000	1.80	627.000
2.38818	0.89707	1.87296	15.00000	11.70000	1.80	1100.600
4.14821	1.33857	5.59357	15.10000	11.70000	1.80	608.300
4.16143	1.33892	5.58433	15.20000	11.70000	1.80	574.500
5.99282	0.72016	1.22135	15.30000	11.70000	1.80	594.700
2.85726	2.41285	1.92472	15.40000	11.70000	1.80	544.200
6.00840	0.72415	4.35743	15.50000	11.70000	1.80	568.300
5.98794	0.71939	1.23115	15.60000	11.70000	1.80	568.900
4.16321	1.34149	5.59613	15.70000	11.70000	1.80	540.600
4.16756	1.34278	5.59807	15.80000	11.70000	1.80	567.500
6.00311	0.71304	1.21589	15.90000	11.70000	1.80	603.500
6.00236	0.71782	1.22182	16.00000	11.70000	1.80	588.800
4.15747	1.35370	5.61550	16.10000	11.70000	1.80	612.200
4.15523	1.35213	5.60364	16.20000	11.70000	1.80	1075.700
6.00490	0.71240	1.21594	16.30000	11.70000	1.80	1047.800
4.15477	1.35004	5.60828	16.40000	11.70000	1.80	623.700
5.99401	0.70377	4.36566	16.50000	11.70000	1.80	661.500
6.00997	0.69356	4.35893	16.60000	11.70000	1.80	674.700
6.00297	0.70529	1.21753	16.70000	11.70000	1.80	625.700
6.01602	0.70326	1.21000	16.80000	11.70000	1.80	598.500
6.01461	0.70214	4.35480	16.90000	11.70000	1.80	576.100
6.00745	0.70823	1.21348	17.00000	11.70000	1.80	570.200
1.01152	1.81486	3.82550	5.00000	11.80000	1.80	632.900
1.01176	1.81031	3.82393	5.10000	11.80000	1.80	639.300
4.14322	1.33784	5.60566	5.20000	11.80000	1.80	608.600
1.01204	1.80412	3.82530	5.30000	11.80000	1.80	661.700
1.00567	1.80569	3.82923	5.40000	11.80000	1.80	677.900
1.00723	1.81006	3.83164	5.50000	11.80000	1.80	692.000
1.00682	1.80982	3.82901	5.60000	11.80000	1.80	637.700
4.15032	1.33426	5.59414	5.70000	11.80000	1.80	578.300
4.14772	1.33258	5.58666	5.80000	11.80000	1.80	608.800
4.14339	1.33389	5.58473	5.90000	11.80000	1.80	539.300
4.13234	1.33875	5.58888	6.00000	11.80000	1.80	1057.500
0.99162	1.80456	3.83762	6.10000	11.80000	1.80	637.300
4.13658	1.33759	5.58209	6.20000	11.80000	1.80	584.200
0.97996	1.80757	3.84030	6.30000	11.80000	1.80	612.800
0.98223	1.81418	3.84119	6.40000	11.80000	1.80	652.500
0.99927	1.79647	3.84582	6.50000	11.80000	1.80	617.900
0.99383	1.80106	3.84775	6.60000	11.80000	1.80	672.400
0.99974	1.80819	3.85352	6.70000	11.80000	1.80	698.600
5.49939	2.25621	2.83238	6.80000	11.80000	1.80	653.200
5.51025	2.27643	1.27526	6.90000	11.80000	1.80	655.300
0.99504	1.80343	3.86780	7.00000	11.80000	1.80	630.600
5.51181	2.26709	2.83622	7.10000	11.80000	1.80	611.100
4.13808	1.33956	5.55747	7.20000	11.80000	1.80	619.400
4.14121	1.34711	5.55988	7.30000	11.80000	1.80	636.300
0.99940	1.80103	3.87287	7.40000	11.80000	1.80	639.700
4.14763	1.33615	5.55344	7.50000	11.80000	1.80	595.300
5.95418	0.76038	4.38954	7.60000	11.80000	1.80	1034.500
5.96254	0.76304	4.38740	7.70000	11.80000	1.80	554.400
5.95084	0.75522	4.39679	7.80000	11.80000	1.80	528.700
5.96127	0.74635	1.25809	7.90000	11.80000	1.80	520.500
4.16433	1.35270	5.54887	8.00000	11.80000	1.80	541.000
4.15187	1.36514	5.55972	8.10000	11.80000	1.80	604.500
5.95222	0.73573	1.26534	8.20000	11.80000	1.80	533.000
4.16480	1.36086	5.56452	8.30000	11.80000	1.80	514.500
5.96231	0.73157	1.26012	8.40000	11.80000	1.80	559.800
5.95687	0.73180	1.26704	8.50000	11.80000	1.80	526.600
4.16277	1.36518	5.58595	8.60000	11.80000	1.80	517.900
5.97468	0.73348	1.25912	8.70000	11.80000	1.80	571.000
5.95469	0.72539	4.41822	8.80000	11.80000	1.80	520.400
5.98143	0.72717	1.25628	8.90000	11.80000	1.80	523.300
4.17090	1.37829	5.59354	9.00000	11.80000	1.80	524.300
4.16758	1.37532	5.59086	9.10000	11.80000	1.80	571.200
4.16329	1.37810	5.59443	9.20000	11.80000	1.80	531.200
4.16369	1.37264	5.59918	9.30000	11.80000	1.80	574.100
4.17612	1.36939	5.58745	9.40000	11.80000	1.80	606.600
4.16503	1.37435	5.59290	9.50000	11.80000	1.80	572.200
4.16655	1.36670	5.60476	9.60000	11.80000	1.80	546.500
4.18285	1.36017	5.58901	9.70000	11.80000	1.80	618.000
4.16692	1.36820	5.60917	9.80000	11.80000	1.80	616.700
4.16528	1.36453	5.60184	9.90000	11.80000	1.80	624.400
4.17070	1.36760	5.60280	10.00000	11.80000	1.80	663.400
5.56842	2.23856	2.85637	10.10000	11.80000	1.80	622.200
4.17831	1.36018	5.59430	10.20000	11.80000	1.80	658.500
4.17369	1.36322	5.59102	10.30000	11.80000	1.80	649.000
4.17015	1.36636	5.58918	10.40000	11.80000	1.80	1111.000
4.17414	1.35962	5.58337	10.50000	11.80000	1.80	742.000
4.17182	1.35233	5.58938	10.60000	11.80000	1.80	1139.300
4.16810	1.35946	5.58278	10.70000	11.80000	1.80	665.900
4.17492	1.35269	5.57340	10.80000	11.80000	1.80	619.800
4.16152	1.35893	5.58099	10.90000	11.80000	1.80	680.400
5.55520	2.25287	2.85923	11.00000	11.80000	1.80	668.600
5.55383	2.25725	2.86096	11.10000	11.80000	1.80	672.200
5.53943	2.25959	2.84599	11.20000	11.80000	1.80	1113.800
5.54261	2.25457	2.85270	11.30000	11.80000	1.80	677.200
5.53908	2.25813	2.85246	11.40000	11.80000	1.80	655.600
1.02094	1.79274	3.85238	11.50000	11.80000	1.80	652.900
5.53503	2.25539	2.85075	11.60000	11.80000	1.80	1153.600
1.01028	1.79944	3.85475	11.70000	11.80000	1.80	641.200
1.01067	1.79586	3.85485	11.80000	11.80000	1.80	661.200
5.51436	2.25573	2.84060	11.90000	11.80000	1.80	641.100
5.49848	2.24407	2.82497	12.00000	11.80000	1.80	683.400
5.51776	2.25773	2.84930	12.10000	11.80000	1.80	722.900
5.52522	2.25795	2.85342	12.20000	11.80000	1.80	683.600
0.99805	1.79180	3.84902	12.30000	11.80000	1.80	1157.200
5.51227	2.25743	2.84197	12.40000	11.80000	1.80	676.300
5.51475	2.25779	2.84390	12.50000	11.80000	1.80	648.000
5.52364	2.25755	2.85300	12.60000	11.80000	1.80	686.200
0.99358	1.79120	3.84924	12.70000	11.80000	1.80	668.500
1.00629	1.79886	3.85099	12.80000	11.80000	1.80	1107.200
0.99812	1.79007	3.84664	12.90000	11.80000	1.80	701.400
4.13638	1.34832	5.58154	13.00000	11.80000	1.80	657.000
5.52769	2.25062	2.85313	13.10000	11.80000	1.80	652.700
4.13697	1.35434	5.58471	13.20000	11.80000	1.80	612.400
4.13874	1.35474	5.57908	13.30000	11.80000	1.80	631.600
4.14083	1.34979	5.58343	13.40000	11.80000	1.80	651.300
4.14395	1.35457	5.58050	13.50000	11.80000	1.80	597.600
4.13570	1.35084	5.57455	13.60000	11.80000	1.80	621.000
4.14471	1.35312	5.56510	13.70000	11.80000	1.80	606.400
4.13661	1.34640	5.58075	13.80000	11.80000	1.80	593.300
5.95218	0.74409	1.24667	13.90000	11.80000	1.80	599.800
4.14110	1.35074	5.59022	14.00000	11.80000	1.80	558.100
5.53957	2.24993	1.28004	14.10000	11.80000	1.80	546.200
4.15344	1.34511	5.57831	14.20000	11.80000	1.80	568.000
4.13966	1.35677	5.59410	14.30000	11.80000	1.80	605.400
5.98054	0.72963	1.22339	14.40000	11.80000	1.80	597.800
5.96699	0.73295	1.23934	14.50000	11.80000	1.80	602.700
4.15583	1.34378	5.59167	14.60000	11.80000	1.80	594.800
1.00691	1.79798	5.42328	14.70000	11.80000	1.80	1009.700
4.15394	1.34695	5.58885	14.80000	11.80000	1.80	619.600
4.16068	1.34062	5.58974	14.90000	11.80000	1.80	601.500
4.15801	1.34463	5.58973	15.00000	11.80000	1.80	603.500
