4.13813	1.38209	5.60309	6.60000	15.00000	1.80	1063.100
4.14494	1.38283	5.61182	6.70000	15.00000	1.80	630.700
4.14832	1.37102	5.60300	6.80000	15.00000	1.80	648.100
4.14216	1.37613	5.60849	6.90000	15.00000	1.80	634.100
4.14631	1.37258	5.60853	7.00000	15.00000	1.80	683.500
5.56181	2.23461	2.88763	7.10000	15.00000	1.80	650.800
5.56627	2.23454	2.88806	7.20000	15.00000	1.80	646.400
4.15124	1.37441	5.60471	7.30000	15.00000	1.80	631.000
4.14882	1.36889	5.60772	7.40000	15.00000	1.80	674.700
4.14972	1.37274	5.60682	7.50000	15.00000	1.80	653.500
4.15610	1.37351	5.60045	7.60000	15.00000	1.80	651.300
4.15412	1.37270	5.60163	7.70000	15.00000	1.80	605.000
4.15105	1.37323	5.60600	7.80000	15.00000	1.80	641.000
4.14665	1.36978	5.60909	7.90000	15.00000	1.80	640.200
5.56863	2.23479	2.88836	8.00000	15.00000	1.80	647.600
4.16544	1.38121	5.60849	8.10000	15.00000	1.80	1099.000
4.15754	1.37747	5.59892	8.20000	15.00000	1.80	656.700
4.15622	1.36412	5.60025	8.30000	15.00000	1.80	670.500
5.55823	2.22273	2.87939	8.40000	15.00000	1.80	688.400
5.54904	2.22929	2.86695	8.50000	15.00000	1.80	692.400
5.56719	2.23774	2.87664	8.60000	15.00000	1.80	645.900
5.54972	2.23643	2.87215	8.70000	15.00000	1.80	654.300
5.56186	2.23515	2.88393	8.80000	15.00000	1.80	617.900
5.55219	2.22895	2.86472	8.90000	15.00000	1.80	617.200
4.15128	1.35468	5.59716	9.00000	15.00000	1.80	1075.600
5.56097	2.23832	2.87730	9.10000	15.00000	1.80	1032.000
4.14833	1.36711	5.58794	9.20000	15.00000	1.80	535.400
4.16123	1.36737	5.58410	9.30000	15.00000	1.80	489.200
4.16209	1.36837	5.58564	9.40000	15.00000	1.80	484.200
4.17069	1.36334	5.58302	9.50000	15.00000	1.80	495.500
4.16069	1.35914	5.57301	9.60000	15.00000	1.80	467.600
4.11694	1.33711	2.43949	9.70000	15.00000	1.80	512.700
1.01447	1.79240	3.85355	9.80000	15.00000	1.80	565.100
1.01774	1.79105	3.85299	9.90000	15.00000	1.80	537.900
1.01116	1.79780	3.85734	10.00000	15.00000	1.80	569.500
1.01649	1.79892	3.85994	10.10000	15.00000	1.80	582.700
1.01537	1.78916	3.85752	10.20000	15.00000	1.80	605.300
1.00965	1.79289	3.85530	10.30000	15.00000	1.80	609.800
1.01697	1.79025	3.86125	10.40000	15.00000	1.80	1112.000
1.02571	1.78234	3.85819	10.50000	15.00000	1.80	587.000
4.15598	1.35844	5.57105	10.60000	15.00000	1.80	595.700
4.15548	1.35948	5.57198	10.70000	15.00000	1.80	671.300
4.15346	1.35834	5.56907	10.80000	15.00000	1.80	608.700
1.01388	1.78536	3.84922	10.90000	15.00000	1.80	1073.800
1.01976	1.78936	3.85321	11.00000	15.00000	1.80	646.300
4.16510	1.35405	5.57347	11.10000	15.00000	1.80	1120.900
4.16339	1.34998	5.57256	11.20000	15.00000	1.80	630.500
1.01925	1.77820	3.85230	11.30000	15.00000	1.80	614.900
4.15803	1.36414	5.57728	11.40000	15.00000	1.80	563.500
5.97794	0.73346	4.38871	11.50000	15.00000	1.80	517.400
5.96268	0.71916	1.26526	11.60000	15.00000	1.80	582.900
5.98417	0.71775	1.25934	11.70000	15.00000	1.80	571.600
4.15961	1.37414	5.59595	11.80000	15.00000	1.80	577.500
4.16869	1.36780	5.59315	11.90000	15.00000	1.80	557.800
4.16857	1.37612	5.60016	12.00000	15.00000	1.80	604.300
4.16863	1.37821	5.59390	12.10000	15.00000	1.80	616.500
4.16394	1.36759	5.60286	12.20000	15.00000	1.80	591.700
4.16773	1.37283	5.60025	12.30000	15.00000	1.80	576.700
4.16443	1.37090	5.60232	12.40000	15.00000	1.80	601.500
4.17272	1.37122	5.60014	12.50000	15.00000	1.80	612.200
4.17348	1.37452	5.59965	12.60000	15.00000	1.80	622.300
4.17451	1.37461	5.60056	12.70000	15.00000	1.80	635.000
4.16410	1.38019	5.59811	12.80000	15.00000	1.80	638.100
4.16597	1.37187	5.60137	12.90000	15.00000	1.80	638.500
4.16977	1.37367	5.59982	13.00000	15.00000	1.80	646.400
4.17751	1.37849	5.59010	13.10000	15.00000	1.80	602.100
4.17104	1.37934	5.60435	13.20000	15.00000	1.80	640.200
4.17089	1.37167	5.60244	13.30000	15.00000	1.80	644.400
4.16538	1.37743	5.59585	13.40000	15.00000	1.80	643.100
1.02773	1.77708	3.81897	13.50000	15.00000	1.80	638.800
4.16941	1.37483	5.59473	13.60000	15.00000	1.80	626.300
1.03124	1.78497	3.83980	13.70000	15.00000	1.80	632.600
1.03080	1.78100	3.83841	13.80000	15.00000	1.80	609.700
4.16741	1.35244	5.57995	13.90000	15.00000	1.80	598.500
4.16295	1.33993	5.57178	14.00000	15.00000	1.80	1039.100
4.16443	1.35905	5.57942	14.10000	15.00000	1.80	584.600
4.15525	1.35700	5.58145	14.20000	15.00000	1.80	564.000
4.15996	1.35035	5.57390	14.30000	15.00000	1.80	578.800
1.00529	1.81823	5.43291	14.40000	15.00000	1.80	1029.200
4.14914	1.35253	5.58325	14.50000	15.00000	1.80	635.600
4.14915	1.33903	5.58033	14.60000	15.00000	1.80	607.200
0.98810	1.80081	3.83940	14.70000	15.00000	1.80	613.900
0.99129	1.80732	3.84295	14.80000	15.00000	1.80	655.000
0.98731	1.80871	3.83980	14.90000	15.00000	1.80	600.300
0.98926	1.80284	3.84148	15.00000	15.00000	1.80	616.800
5.95494	0.74107	4.37555	5.00000	15.10000	1.80	513.300
5.96081	0.74068	4.37603	5.10000	15.10000	1.80	532.700
4.12991	1.36191	5.59726	5.20000	15.10000	1.80	494.600
5.95076	0.72554	1.24865	5.30000	15.10000	1.80	977.100
5.94267	0.72307	1.25502	5.40000	15.10000	1.80	570.700
4.13918	1.35515	5.57422	5.50000	15.10000	1.80	554.800
4.14385	1.35835	5.58369	5.60000	15.10000	1.80	598.800
4.15332	1.35843	5.59024	5.70000	15.10000	1.80	571.200
4.13776	1.36005	5.60343	5.80000	15.10000	1.80	593.500
4.14560	1.37513	5.59569	5.90000	15.10000	1.80	557.900
5.95497	0.71326	1.25800	6.00000	15.10000	1.80	582.200
4.14574	1.37153	5.59476	6.10000	15.10000	1.80	598.000
4.15172	1.36575	5.59000	6.20000	15.10000	1.80	1073.300
5.95152	0.70811	4.40370	6.30000	15.10000	1.80	598.100
4.14388	1.37939	5.60475	6.40000	15.10000	1.80	571.900
4.14685	1.37534	5.60001	6.50000	15.10000	1.80	600.800
4.15052	1.36890	5.60272	6.60000	15.10000	1.80	608.300
4.14696	1.37308	5.60763	6.70000	15.10000	1.80	614.200
4.14689	1.37306	5.60656	6.80000	15.10000	1.80	626.900
4.14843	1.37038	5.60517	6.90000	15.10000	1.80	676.500
1.01061	1.77106	3.81921	7.00000	15.10000	1.80	657.100
4.15401	1.37071	5.60179	7.10000	15.10000	1.80	670.600
4.15478	1.36611	5.60049	7.20000	15.10000	1.80	624.600
4.14715	1.36769	5.60078	7.30000	15.10000	1.80	657.600
4.15042	1.37275	5.60854	7.40000	15.10000	1.80	631.100
4.15125	1.36702	5.60182	7.50000	15.10000	1.80	659.600
4.14937	1.36616	5.60246	7.60000	15.10000	1.80	661.400
4.15065	1.37180	5.60482	7.70000	15.10000	1.80	657.300
4.15509	1.36903	5.59948	7.80000	15.10000	1.80	602.300
5.55864	2.23331	2.88252	7.90000	15.10000	1.80	702.200
5.56215	2.22820	2.87652	8.00000	15.10000	1.80	667.400
5.56395	2.23382	2.88555	8.10000	15.10000	1.80	656.200
5.56963	2.23807	2.88885	8.20000	15.10000	1.80	657.200
1.01553	1.76249	3.82242	8.30000	15.10000	1.80	652.300
5.55887	2.23108	2.88390	8.40000	15.10000	1.80	668.200
5.54439	2.22295	2.86798	8.50000	15.10000	1.80	690.600
5.56248	2.23848	2.88312	8.60000	15.10000	1.80	645.800
5.55742	2.23733	2.88157	8.70000	15.10000	1.80	581.600
5.54390	2.23483	2.85997	8.80000	15.10000	1.80	643.900
4.15571	1.35594	5.59464	8.90000	15.10000	1.80	585.900
1.03343	1.78479	3.83523	9.00000	15.10000	1.80	530.300
1.00297	1.80144	5.42520	9.10000	15.10000	1.80	1008.100
4.17008	1.35449	5.57890	9.20000	15.10000	1.80	523.300
4.16500	1.35398	5.57918	9.30000	15.10000	1.80	492.600
4.17229	1.36304	5.58386	9.40000	15.10000	1.80	508.600
4.17134	1.35620	5.57793	9.50000	15.10000	1.80	513.500
4.14273	1.34369	5.57250	9.60000	15.10000	1.80	533.800
4.15736	1.35293	5.57041	9.70000	15.10000	1.80	534.000
1.00919	1.79171	3.85280	9.80000	15.10000	1.80	568.000
1.00849	1.79807	3.85562	9.90000	15.10000	1.80	571.400
1.00590	1.79338	3.85441	10.00000	15.10000	1.80	591.400
4.15245	1.34498	5.56384	10.10000	15.10000	1.80	579.400
1.01028	1.80012	3.86081	10.20000	15.10000	1.80	642.500
1.01613	1.79261	3.84984	10.30000	15.10000	1.80	1102.600
1.01298	1.78121	3.85080	10.40000	15.10000	1.80	572.100
4.15529	1.36091	5.56439	10.50000	15.10000	1.80	639.200
4.15228	1.35803	5.56467	10.60000	15.10000	1.80	608.400
1.02185	1.78491	3.85496	10.70000	15.10000	1.80	638.700
4.15495	1.35956	5.57704	10.80000	15.10000	1.80	1109.200
1.01907	1.78777	3.85206	10.90000	15.10000	1.80	651.600
5.55015	2.26435	2.85679	11.00000	15.10000	1.80	641.500
1.02447	1.79053	3.85777	11.10000	15.10000	1.80	657.100
1.02227	1.77930	3.84973	11.20000	15.10000	1.80	668.300
1.02298	1.78049	3.84776	11.30000	15.10000	1.80	611.700
5.96226	0.72218	1.26352	11.40000	15.10000	1.80	599.300
2.81818	2.41739	1.87735	11.50000	15.10000	1.80	563.600
5.95302	0.71424	1.26856	11.60000	15.10000	1.80	555.800
4.16939	1.36656	5.58456	11.70000	15.10000	1.80	597.300
4.16503	1.37376	5.59873	11.80000	15.10000	1.80	564.500
4.16198	1.37351	5.59491	11.90000	15.10000	1.80	568.600
4.16347	1.37271	5.60066	12.00000	15.10000	1.80	593.700
4.16470	1.37610	5.60317	12.10000	15.10000	1.80	616.000
5.97625	0.69622	1.26742	12.20000	15.10000	1.80	631.800
4.16177	1.37764	5.61017	12.30000	15.10000	1.80	628.100
4.16839	1.37931	5.60100	12.40000	15.10000	1.80	565.900
4.16432	1.37285	5.59740	12.50000	15.10000	1.80	601.800
4.17155	1.37282	5.59846	12.60000	15.10000	1.80	625.500
4.16946	1.37744	5.60022	12.70000	15.10000	1.80	642.200
4.17318	1.37615	5.59918	12.80000	15.10000	1.80	622.100
4.17310	1.37287	5.60163	12.90000	15.10000	1.80	598.300
4.16032	1.37457	5.60267	13.00000	15.10000	1.80	646.800
4.16722	1.37739	5.60189	13.10000	15.10000	1.80	606.400
4.16735	1.37578	5.60417	13.20000	15.10000	1.80	648.100
4.16203	1.36575	5.60414	13.30000	15.10000	1.80	683.700
4.15943	1.38060	5.60082	13.40000	15.10000	1.80	601.600
1.02676	1.77090	3.82188	13.50000	15.10000	1.80	601.300
1.02432	1.77235	3.83108	13.60000	15.10000	1.80	616.500
4.17230	1.36740	5.58833	13.70000	15.10000	1.80	570.400
4.17344	1.35544	5.57871	13.80000	15.10000	1.80	581.600
4.16474	1.36199	5.58537	13.90000	15.10000	1.80	569.500
4.17484	1.35557	5.57709	14.00000	15.10000	1.80	566.100
4.16166	1.34272	5.57631	14.10000	15.10000	1.80	538.600
4.16654	1.34968	5.57652	14.20000	15.10000	1.80	556.900
4.14910	1.33740	5.57429	14.30000	15.10000	1.80	1104.900
4.15967	1.34027	5.56998	14.40000	15.10000	1.80	534.300
4.14924	1.34767	5.58033	14.50000	15.10000	1.80	569.100
4.14366	1.32645	5.57043	14.60000	15.10000	1.80	582.300
4.14733	1.34317	5.57846	14.70000	15.10000	1.80	556.400
0.99370	1.79877	3.84637	14.80000	15.10000	1.80	630.600
0.99190	1.79941	3.84123	14.90000	15.10000	1.80	637.700
0.99274	1.79420	3.84350	15.00000	15.10000	1.80	625.100
5.96137	0.73311	4.38451	5.00000	15.20000	1.80	490.000
5.96011	0.73335	4.37734	5.10000	15.20000	1.80	522.300
5.96921	0.72490	1.23207	5.20000	15.20000	1.80	536.200
5.95272	0.72051	1.24702	5.30000	15.20000	1.80	533.900
4.14638	1.35950	5.57331	5.40000	15.20000	1.80	539.500
4.15039	1.35172	5.58225	5.50000	15.20000	1.80	564.000
4.14948	1.36518	5.58717	5.60000	15.20000	1.80	578.000
4.14380	1.35569	5.58504	5.70000	15.20000	1.80	580.000
4.14812	1.36861	5.57943	5.80000	15.20000	1.80	585.400
4.14850	1.36534	5.59245	5.90000	15.20000	1.80	598.400
4.14405	1.37235	5.59475	6.00000	15.20000	1.80	566.100
5.95347	0.73012	4.40056	6.10000	15.20000	1.80	544.900
5.94449	0.70483	1.27238	6.20000	15.20000	1.80	535.300
4.14052	1.37765	5.60002	6.30000	15.20000	1.80	540.100
5.95460	0.70917	4.40711	6.40000	15.20000	1.80	574.600
4.15058	1.36960	5.60324	6.50000	15.20000	1.80	589.400
4.15012	1.37050	5.60427	6.60000	15.20000	1.80	595.800
4.14731	1.37536	5.60915	6.70000	15.20000	1.80	634.200
4.15292	1.36984	5.60227	6.80000	15.20000	1.80	684.100
4.14698	1.37123	5.61071	6.90000	15.20000	1.80	668.800
4.15112	1.36904	5.60339	7.00000	15.20000	1.80	620.900
4.14889	1.37219	5.60438	7.10000	15.20000	1.80	627.300
5.56466	2.22823	2.89544	7.20000	15.20000	1.80	631.300
4.15044	1.37282	5.60523	7.30000	15.20000	1.80	634.200
4.14745	1.37343	5.60473	7.40000	15.20000	1.80	640.400
5.56315	2.22337	2.89070	7.50000	15.20000	1.80	645.600
4.15108	1.37031	5.60408	7.60000	15.20000	1.80	619.000
4.15280	1.38070	5.61217	7.70000	15.20000	1.80	621.900
5.57249	2.23417	2.88872	7.80000	15.20000	1.80	617.500
4.15073	1.37099	5.60722	7.90000	15.20000	1.80	641.200
5.56373	2.23639	2.88702	8.00000	15.20000	1.80	628.200
4.15711	1.36788	5.60873	8.10000	15.20000	1.80	668.000
4.15152	1.36470	5.60185	8.20000	15.20000	1.80	638.900
4.15478	1.37412	5.60558	8.30000	15.20000	1.80	642.500
4.15741	1.37209	5.59952	8.40000	15.20000	1.80	655.600
5.56178	2.23814	2.88424	8.50000	15.20000	1.80	647.400
5.55608	2.22576	2.86351	8.60000	15.20000	1.80	642.900
5.55192	2.22308	2.86106	8.70000	15.20000	1.80	594.600
4.16682	1.37077	5.59430	8.80000	15.20000	1.80	584.100
1.02065	1.76997	3.83144	8.90000	15.20000	1.80	561.400
2.40544	0.89773	0.27707	9.00000	15.20000	1.80	524.000
4.16452	1.35816	5.58266	9.10000	15.20000	1.80	453.600
4.15954	1.34375	5.57218	9.20000	15.20000	1.80	492.500
4.14826	1.34517	5.57873	9.30000	15.20000	1.80	517.000
4.15737	1.34750	5.58184	9.40000	15.20000	1.80	501.800
4.12705	1.31631	2.41589	9.50000	15.20000	1.80	507.100
4.15378	1.34447	5.57663	9.60000	15.20000	1.80	1050.200
1.00265	1.79376	3.85202	9.70000	15.20000	1.80	1043.600
1.00782	1.79871	3.85823	9.80000	15.20000	1.80	580.100
1.00920	1.79925	3.85712	9.90000	15.20000	1.80	1105.300
1.01001	1.79330	3.85453	10.00000	15.20000	1.80	601.900
1.01500	1.79056	3.85128	10.10000	15.20000	1.80	598.200
1.00831	1.79231	3.85176	10.20000	15.20000	1.80	598.600
4.15654	1.36463	5.57120	10.30000	15.20000	1.80	574.200
1.01328	1.78747	3.86321	10.40000	15.20000	1.80	582.000
1.01245	1.77903	3.85819	10.50000	15.20000	1.80	633.600
1.01836	1.77881	3.85862	10.60000	15.20000	1.80	620.500
4.16102	1.36304	5.56988	10.70000	15.20000	1.80	607.900
1.01297	1.78142	3.85749	10.80000	15.20000	1.80	677.200
1.01571	1.78109	3.84979	10.90000	15.20000	1.80	1123.100
1.01811	1.78158	3.84788	11.00000	15.20000	1.80	1159.700
1.01898	1.77916	3.85099	11.10000	15.20000	1.80	680.500
1.02392	1.78554	3.85497	11.20000	15.20000	1.80	623.900
1.02711	1.78223	3.85590	11.30000	15.20000	1.80	624.200
5.99013	0.71923	1.24138	11.40000	15.20000	1.80	584.000
5.96350	0.72246	1.26502	11.50000	15.20000	1.80	544.900
5.95963	0.72119	4.40774	11.60000	15.20000	1.80	568.500
4.15448	1.37537	5.59240	11.70000	15.20000	1.80	565.100
4.16385	1.37054	5.60148	11.80000	15.20000	1.80	565.600
4.15977	1.36700	5.60252	11.90000	15.20000	1.80	583.700
4.15855	1.37658	5.59999	12.00000	15.20000	1.80	581.100
4.16524	1.37479	5.60288	12.10000	15.20000	1.80	600.600
4.17072	1.37745	5.59216	12.20000	15.20000	1.80	602.400
4.16236	1.36693	5.60286	12.30000	15.20000	1.80	607.600
4.16281	1.37452	5.60454	12.40000	15.20000	1.80	603.900
4.17247	1.37533	5.59966	12.50000	15.20000	1.80	646.300
4.16692	1.36895	5.60576	12.60000	15.20000	1.80	616.800
4.17064	1.37028	5.59854	12.70000	15.20000	1.80	635.900
4.16000	1.37099	5.59787	12.80000	15.20000	1.80	663.700
4.16434	1.36967	5.60215	12.90000	15.20000	1.80	663.000
4.16487	1.36821	5.60647	13.00000	15.20000	1.80	650.600
4.16716	1.36586	5.59669	13.10000	15.20000	1.80	646.800
4.16608	1.36717	5.60135	13.20000	15.20000	1.80	643.700
4.16660	1.36630	5.59813	13.30000	15.20000	1.80	628.000
4.15696	1.38161	5.60006	13.40000	15.20000	1.80	602.600
1.02494	1.77586	3.83004	13.50000	15.20000	1.80	600.900
1.03515	1.77779	3.83526	13.60000	15.20000	1.80	566.200
4.16528	1.36464	5.58667	13.70000	15.20000	1.80	563.400
4.17221	1.35894	5.58341	13.80000	15.20000	1.80	571.700
4.16529	1.35918	5.58128	13.90000	15.20000	1.80	533.000
4.16564	1.35930	5.58194	14.00000	15.20000	1.80	1021.600
4.16929	1.36069	5.57995	14.10000	15.20000	1.80	566.300
4.15204	1.34792	5.58134	14.20000	15.20000	1.80	554.300
4.15874	1.34921	5.57761	14.30000	15.20000	1.80	566.500
4.15263	1.35179	5.58040	14.40000	15.20000	1.80	588.300
4.14984	1.35388	5.58433	14.50000	15.20000	1.80	583.000
4.13310	1.33917	5.57619	14.60000	15.20000	1.80	641.600
4.14197	1.34532	5.57662	14.70000	15.20000	1.80	597.000
0.98975	1.80831	3.84749	14.80000	15.20000	1.80	596.600
1.00083	1.79661	3.84757	14.90000	15.20000	1.80	623.700
0.99596	1.79589	3.84141	15.00000	15.20000	1.80	637.600
4.13645	1.34778	5.58197	5.00000	15.30000	1.80	536.200
2.79572	2.39618	3.45726	5.10000	15.30000	1.80	996.700
4.14514	1.34874	5.58249	5.20000	15.30000	1.80	564.000
5.96899	0.72033	1.23713	5.30000	15.30000	1.80	575.100
4.14803	1.35546	5.58333	5.40000	15.30000	1.80	582.200
4.14509	1.36375	5.58116	5.50000	15.30000	1.80	568.900
4.13805	1.35898	5.58781	5.60000	15.30000	1.80	583.000
4.14451	1.35728	5.58595	5.70000	15.30000	1.80	561.400
4.15060	1.36516	5.58381	5.80000	15.30000	1.80	568.500
5.94888	0.72156	4.40303	5.90000	15.30000	1.80	556.400
5.95238	0.71619	4.40558	6.00000	15.30000	1.80	552.600
4.14023	1.37528	5.59945	6.10000	15.30000	1.80	560.200
5.94922	0.70786	4.41116	6.20000	15.30000	1.80	1049.300
5.95103	0.70469	4.40674	6.30000	15.30000	1.80	559.100
4.14290	1.37872	5.60117	6.40000	15.30000	1.80	551.200
5.94283	0.70295	1.27682	6.50000	15.30000	1.80	606.700
4.14137	1.37812	5.61047	6.60000	15.30000	1.80	591.700
4.15271	1.36801	5.60127	6.70000	15.30000	1.80	630.400
5.56115	2.23468	2.88392	6.80000	15.30000	1.80	578.300
4.14131	1.37564	5.60100	6.90000	15.30000	1.80	620.200
4.14762	1.37069	5.60536	7.00000	15.30000	1.80	645.600
4.15111	1.37194	5.60440	7.10000	15.30000	1.80	634.900
4.14520	1.37108	5.60406	7.20000	15.30000	1.80	635.000
4.14969	1.37214	5.61115	7.30000	15.30000	1.80	1039.100
4.15429	1.36472	5.60724	7.40000	15.30000	1.80	630.300
4.14458	1.37154	5.59816	7.50000	15.30000	1.80	649.300
4.14685	1.37868	5.61217	7.60000	15.30000	1.80	666.400
5.56116	2.23214	2.88176	7.70000	15.30000	1.80	632.300
4.14691	1.37389	5.60539	7.80000	15.30000	1.80	683.600
4.14311	1.36806	5.60474	7.90000	15.30000	1.80	626.500
5.56193	2.22842	2.88063	8.00000	15.30000	1.80	630.300
5.56202	2.22913	2.88815	8.10000	15.30000	1.80	678.900
4.15312	1.36845	5.60284	8.20000	15.30000	1.80	650.800
4.14803	1.36559	5.60817	8.30000	15.30000	1.80	667.500
4.15607	1.36835	5.60207	8.40000	15.30000	1.80	623.400
4.15991	1.37227	5.60247	8.50000	15.30000	1.80	645.600
5.55715	2.23288	2.88035	8.60000	15.30000	1.80	599.200
1.01178	1.77740	3.82705	8.70000	15.30000	1.80	581.700
4.17148	1.36403	5.58598	8.80000	15.30000	1.80	557.700
4.16408	1.37592	5.59498	8.90000	15.30000	1.80	549.500
4.14850	1.33791	2.43222	9.00000	15.30000	1.80	540.200
4.16289	1.36348	5.58876	9.10000	15.30000	1.80	484.900
4.14839	1.35437	5.58413	9.20000	15.30000	1.80	511.600
4.14982	1.32739	5.56088	9.30000	15.30000	1.80	513.900
4.14793	1.33248	5.56750	9.40000	15.30000	1.80	551.700
4.14793	1.33248	5.56750	9.50000	15.30000	1.80	541.200
4.15746	1.35670	5.56973	9.60000	15.30000	1.80	1028.800
1.01532	1.79135	3.85402	9.70000	15.30000	1.80	561.200
1.01045	1.79219	3.85558	9.80000	15.30000	1.80	568.500
1.00921	1.79919	3.85719	9.90000	15.30000	1.80	597.100
4.14855	1.35212	5.56918	10.00000	15.30000	1.80	571.000
1.00916	1.79409	3.85701	10.10000	15.30000	1.80	1053.800
4.15475	1.35351	5.57085	10.20000	15.30000	1.80	594.000
4.14766	1.36832	5.56863	10.30000	15.30000	1.80	594.700
1.01119	1.77446	3.85935	10.40000	15.30000	1.80	1093.300
4.16236	1.35545	5.56882	10.50000	15.30000	1.80	598.000
4.15131	1.36092	5.56705	10.60000	15.30000	1.80	629.800
4.15842	1.36469	5.56560	10.70000	15.30000	1.80	1064.300
1.01804	1.77722	3.85248	10.80000	15.30000	1.80	620.600
4.15566	1.36454	5.56848	10.90000	15.30000	1.80	632.100
1.01328	1.77691	3.85396	11.00000	15.30000	1.80	617.000
4.16071	1.36213	5.56856	11.10000	15.30000	1.80	628.900
1.02834	1.78123	3.85454	11.20000	15.30000	1.80	652.600
1.02579	1.77791	3.85297	11.30000	15.30000	1.80	582.400
4.17205	1.36716	5.56963	11.40000	15.30000	1.80	616.900
5.97386	0.72662	4.40934	11.50000	15.30000	1.80	548.000
5.97138	0.71698	1.26497	11.60000	15.30000	1.80	575.000
4.16126	1.37356	5.59918	11.70000	15.30000	1.80	567.500
4.16656	1.37516	5.59873	11.80000	15.30000	1.80	603.900
4.15854	1.37658	5.59997	11.90000	15.30000	1.80	591.500
4.16233	1.37669	5.60015	12.00000	15.30000	1.80	595.000
4.17348	1.37014	5.59829	12.10000	15.30000	1.80	600.900
4.16933	1.37984	5.60239	12.20000	15.30000	1.80	636.000
4.16818	1.36813	5.59678	12.30000	15.30000	1.80	1055.500
4.16573	1.37536	5.59972	12.40000	15.30000	1.80	614.400
4.17319	1.36844	5.59874	12.50000	15.30000	1.80	677.900
4.16441	1.37872	5.59718	12.60000	15.30000	1.80	619.300
4.16715	1.37572	5.59189	12.70000	15.30000	1.80	626.600
4.16947	1.37254	5.59424	12.80000	15.30000	1.80	626.100
4.16198	1.37731	5.59663	12.90000	15.30000	1.80	621.900
4.16759	1.36725	5.60074	13.00000	15.30000	1.80	611.500
4.16359	1.37710	5.60055	13.10000	15.30000	1.80	639.800
4.16349	1.36478	5.60258	13.20000	15.30000	1.80	642.800
1.02184	1.77590	3.81852	13.30000	15.30000	1.80	629.000
1.02191	1.76332	3.82087	13.40000	15.30000	1.80	584.600
4.17682	1.37459	5.59200	13.50000	15.30000	1.80	609.100
4.16543	1.36330	5.58892	13.60000	15.30000	1.80	992.400
4.17159	1.35662	5.58336	13.70000	15.30000	1.80	549.000
4.16459	1.35727	5.57775	13.80000	15.30000	1.80	1067.200
4.18129	1.36729	5.57800	13.90000	15.30000	1.80	513.900
4.15809	1.34874	5.57659	14.00000	15.30000	1.80	529.100
4.14394	1.32914	5.56936	14.10000	15.30000	1.80	560.100
4.14767	1.35137	5.58221	14.20000	15.30000	1.80	567.000
4.14064	1.33686	5.57328	14.30000	15.30000	1.80	591.100
0.98856	1.80577	3.84684	14.40000	15.30000	1.80	581.000
0.99213	1.80686	3.85107	14.50000	15.30000	1.80	590.600
1.00135	1.80875	3.85435	14.60000	15.30000	1.80	559.200
4.14458	1.33622	5.57125	14.70000	15.30000	1.80	610.400
4.12675	1.33221	5.57810	14.80000	15.30000	1.80	644.300
0.99076	1.80601	3.84793	14.90000	15.30000	1.80	569.400
0.99791	1.79842	3.84368	15.00000	15.30000	1.80	1095.100
4.14513	1.35037	5.58162	5.00000	15.40000	1.80	564.700
4.14239	1.35552	5.58331	5.10000	15.40000	1.80	510.900
4.13871	1.35435	5.59258	5.20000	15.40000	1.80	532.700
4.14796	1.35534	5.58331	5.30000	15.40000	1.80	564.000
4.14149	1.35909	5.58717	5.40000	15.40000	1.80	578.500
4.14480	1.35795	5.57876	5.50000	15.40000	1.80	575.100
5.95981	0.73154	4.39097	5.60000	15.40000	1.80	1011.500
4.15277	1.35737	5.58414	5.70000	15.40000	1.80	590.900
5.93802	0.72478	1.27162	5.80000	15.40000	1.80	593.700
4.14333	1.37342	5.59248	5.90000	15.40000	1.80	604.900
5.95681	0.71946	1.26272	6.00000	15.40000	1.80	556.300
5.93689	0.70210	1.27366	6.10000	15.40000	1.80	580.400
4.14648	1.37761	5.59832	6.20000	15.40000	1.80	614.600
4.14768	1.37496	5.60406	6.30000	15.40000	1.80	599.100
5.95198	0.70232	1.26830	6.40000	15.40000	1.80	590.800
4.14944	1.37116	5.60168	6.50000	15.40000	1.80	623.400
4.15116	1.36982	5.60488	6.60000	15.40000	1.80	632.300
4.14701	1.36814	5.60380	6.70000	15.40000	1.80	622.700
4.14522	1.37514	5.61313	6.80000	15.40000	1.80	640.600
4.14207	1.37739	5.60472	6.90000	15.40000	1.80	664.100
4.15033	1.37173	5.60643	7.00000	15.40000	1.80	663.300
4.14192	1.37528	5.60434	7.10000	15.40000	1.80	627.900
4.14422	1.37442	5.60530	7.20000	15.40000	1.80	634.600
4.15094	1.36893	5.60171	7.30000	15.40000	1.80	635.200
5.55928	2.23100	2.88245	7.40000	15.40000	1.80	686.000
4.15463	1.37649	5.60461	7.50000	15.40000	1.80	627.400
4.14534	1.37191	5.60485	7.60000	15.40000	1.80	577.300
4.14214	1.37896	5.60327	7.70000	15.40000	1.80	643.500
4.15009	1.37280	5.60367	7.80000	15.40000	1.80	674.900
4.14887	1.37106	5.60245	7.90000	15.40000	1.80	677.600
4.14637	1.37339	5.60566	8.00000	15.40000	1.80	621.000
4.14627	1.37750	5.60824	8.10000	15.40000	1.80	640.900
5.56203	2.22925	2.88481	8.20000	15.40000	1.80	627.400
4.15172	1.37236	5.60886	8.30000	15.40000	1.80	672.400
5.56371	2.23623	2.88701	8.40000	15.40000	1.80	644.400
