1.00801	1.78929	3.83616	4.38402	3.25767	0.10	599.700
4.14556	1.36236	5.58877	4.48287	3.25996	0.10	610.500
4.13875	1.35816	5.59040	4.58172	3.26224	0.10	582.900
4.14342	1.35818	5.58692	4.68057	3.26452	0.10	586.700
5.95006	0.70686	4.40038	4.77942	3.26681	0.10	588.200
5.94915	0.71192	4.40905	4.87827	3.26909	0.10	566.700
5.93888	0.70484	4.41618	4.97712	3.27137	0.10	581.700
4.20645	1.31336	5.61585	0.03428	3.05700	0.10	568.600
5.59009	2.22612	1.28038	0.13314	3.05928	0.10	580.700
5.58901	2.23213	1.27608	0.23200	3.06156	0.10	615.200
4.21157	1.31301	5.60741	0.33086	3.06385	0.10	599.100
5.58803	2.22242	2.81585	0.42972	3.06613	0.10	577.000
4.20284	1.33286	5.60414	0.52857	3.06841	0.10	584.100
6.03841	0.70619	1.22888	0.62743	3.07069	0.10	568.800
4.19877	1.34204	5.60384	0.72629	3.07297	0.10	599.000
4.20514	1.33105	5.60101	0.82515	3.07525	0.10	611.400
5.59011	2.23032	2.84382	0.92401	3.07753	0.10	586.200
4.19355	1.34871	5.60310	1.02287	3.07981	0.10	617.400
5.57701	2.22990	2.82910	1.12173	3.08209	0.10	1037.100
4.20486	1.32641	5.59331	1.22058	3.08437	0.10	997.500
4.20058	1.34149	5.58374	1.31944	3.08665	0.10	558.100
1.04430	1.78766	0.70004	1.41830	3.08893	0.10	602.300
4.19369	1.33552	5.58791	1.51716	3.09121	0.10	584.400
4.18997	1.32845	5.58006	1.61602	3.09349	0.10	596.600
4.20123	1.32614	5.58321	1.71487	3.09577	0.10	1027.800
5.55787	2.24837	2.82770	1.81373	3.09805	0.10	629.200
5.53410	2.25767	2.81028	1.91259	3.10033	0.10	1073.800
4.16868	1.31717	5.57487	2.01145	3.10262	0.10	1055.900
5.54353	2.26803	1.25277	2.11031	3.10490	0.10	651.500
5.52785	2.26340	2.82220	2.20917	3.10718	0.10	590.100
1.02078	1.81305	3.86290	2.30803	3.10946	0.10	628.400
5.50166	2.25933	2.80277	2.40688	3.11174	0.10	576.700
4.14812	1.33652	5.54722	2.50574	3.11402	0.10	563.900
4.13124	1.33791	5.55135	2.60460	3.11630	0.10	572.300
4.13786	1.32858	5.54694	2.70346	3.11858	0.10	575.500
4.13865	1.32162	5.54216	2.80232	3.12086	0.10	576.700
4.12296	1.33353	5.55087	2.90118	3.12314	0.10	621.100
4.13341	1.32882	5.54497	3.00004	3.12542	0.10	655.000
4.12817	1.33082	5.54889	3.09889	3.12770	0.10	613.700
4.12432	1.32836	5.54823	3.19775	3.12998	0.10	637.800
4.13768	1.32443	5.54585	3.29661	3.13226	0.10	598.000
4.12511	1.33090	5.54900	3.39547	3.13454	0.10	601.800
5.95563	0.76770	4.36486	3.49433	3.13682	0.10	559.500
4.13102	1.33163	5.54757	3.59319	3.13910	0.10	575.800
5.95559	0.75869	4.37041	3.69204	3.14139	0.10	509.600
5.95861	0.76519	4.36863	3.79090	3.14367	0.10	538.700
4.14214	1.35436	5.60165	3.88976	3.14595	0.10	580.500
4.15381	1.35346	5.59383	3.98862	3.14823	0.10	1059.500
4.15119	1.35178	5.59141	4.08748	3.15051	0.10	998.600
4.14120	1.35220	5.58640	4.18634	3.15279	0.10	544.500
4.14742	1.35317	5.58419	4.28520	3.15507	0.10	598.000
4.14314	1.34865	5.58498	4.38406	3.15735	0.10	561.600
4.13648	1.35808	5.59239	4.48291	3.15963	0.10	574.600
4.14822	1.35757	5.58838	4.58177	3.16191	0.10	576.300
4.14507	1.36648	5.58975	4.68063	3.16419	0.10	601.800
5.95820	0.71075	4.40165	4.77949	3.16647	0.10	549.900
4.15528	1.36724	5.59139	4.87835	3.16875	0.10	539.000
4.14558	1.37545	5.59801	4.97721	3.17103	0.10	561.400
4.20355	1.31959	5.61496	0.03401	2.95679	0.10	583.100
4.20896	1.32453	5.60600	0.13287	2.95906	0.10	566.500
5.58711	2.21864	2.83316	0.23174	2.96134	0.10	569.800
5.58282	2.21831	2.81863	0.33061	2.96362	0.10	597.000
5.60455	2.22094	1.27721	0.42947	2.96590	0.10	648.900
5.57457	2.21361	2.81845	0.52834	2.96818	0.10	582.700
4.20265	1.34596	5.59804	0.62720	2.97045	0.10	584.000
4.20233	1.33092	5.60615	0.72607	2.97273	0.10	609.900
5.59122	2.23196	2.84111	0.82493	2.97501	0.10	629.800
5.59046	2.23091	2.83695	0.92380	2.97729	0.10	595.900
4.20436	1.32987	5.60566	1.02266	2.97957	0.10	602.100
4.20549	1.32188	5.59378	1.12153	2.98185	0.10	598.800
5.58211	2.23025	2.83015	1.22040	2.98412	0.10	542.000
4.18781	1.33835	5.58616	1.31926	2.98640	0.10	579.500
4.18205	1.33634	5.59040	1.41813	2.98868	0.10	585.000
4.18500	1.32653	5.58987	1.51699	2.99096	0.10	582.300
5.56696	2.24151	2.82882	1.61586	2.99324	0.10	633.600
4.18579	1.34847	5.57750	1.71472	2.99552	0.10	570.500
4.19074	1.32177	5.57861	1.81359	2.99779	0.10	625.800
5.51860	2.25577	2.80738	1.91246	3.00007	0.10	629.000
1.01923	1.82423	3.85441	2.01132	3.00235	0.10	634.300
5.52284	2.25724	2.80093	2.11019	3.00463	0.10	659.300
5.53077	2.26345	2.81796	2.20905	3.00691	0.10	650.400
5.52164	2.26023	2.81865	2.30792	3.00918	0.10	616.400
5.97333	0.75730	1.22117	2.40678	3.01146	0.10	604.000
4.14147	1.33185	5.54882	2.50565	3.01374	0.10	575.700
4.14148	1.33031	5.54260	2.60451	3.01602	0.10	592.300
4.13644	1.32581	5.53699	2.70338	3.01830	0.10	544.600
5.95525	0.77132	1.22507	2.80225	3.02058	0.10	802.700
4.13317	1.33166	5.54106	2.90111	3.02285	0.10	622.000
4.13132	1.32329	5.54169	2.99998	3.02513	0.10	615.000
4.12693	1.32261	5.54819	3.09884	3.02741	0.10	672.300
4.12931	1.32498	5.54383	3.19771	3.02969	0.10	602.700
5.96004	0.77175	1.21967	3.29657	3.03197	0.10	598.700
5.94602	0.76621	4.36990	3.39544	3.03424	0.10	610.900
5.95123	0.75899	4.37283	3.49430	3.03652	0.10	527.900
5.95086	0.76499	4.36788	3.59317	3.03880	0.10	547.100
5.95577	0.76187	4.36936	3.69204	3.04108	0.10	535.100
4.15733	1.35123	5.58493	3.79090	3.04336	0.10	982.400
4.15497	1.34391	5.58983	3.88977	3.04563	0.10	520.900
4.15764	1.34628	5.59044	3.98863	3.04791	0.10	531.400
1.01153	1.78639	3.82533	4.08750	3.05019	0.10	552.300
4.14660	1.35284	5.59408	4.18636	3.05247	0.10	576.300
4.14067	1.36371	5.59689	4.28523	3.05475	0.10	578.500
4.14586	1.35378	5.58144	4.38409	3.05703	0.10	588.100
4.13763	1.35889	5.59011	4.48296	3.05930	0.10	592.500
4.14247	1.35765	5.58498	4.58183	3.06158	0.10	599.800
5.96759	0.70043	4.39804	4.68069	3.06386	0.10	525.900
4.14884	1.36954	5.58734	4.77956	3.06614	0.10	592.100
4.14560	1.37468	5.59825	4.87842	3.06842	0.10	583.900
4.14718	1.37694	5.59873	4.97729	3.07070	0.10	570.900
5.59061	2.21730	2.82081	0.03374	2.85657	0.10	560.100
5.59330	2.22050	2.82789	0.13261	2.85884	0.10	546.900
2.43917	0.91108	3.46011	0.23148	2.86112	0.10	541.000
4.21265	1.32488	5.60779	0.33036	2.86340	0.10	562.000
5.59256	2.22320	2.83325	0.42923	2.86567	0.10	572.800
5.58602	2.22435	2.82851	0.52810	2.86795	0.10	565.400
5.58197	2.22072	2.81519	0.62697	2.87022	0.10	587.700
5.57308	2.22254	2.81855	0.72585	2.87250	0.10	624.500
5.57449	2.22636	2.82844	0.82472	2.87477	0.10	539.400
5.58124	2.22514	2.82850	0.92359	2.87705	0.10	571.900
5.57822	2.22434	2.82284	1.02247	2.87933	0.10	582.100
5.57977	2.23032	2.83828	1.12134	2.88160	0.10	552.700
4.19599	1.33717	5.58898	1.22021	2.88388	0.10	574.000
4.19260	1.34082	5.59320	1.31908	2.88615	0.10	577.400
4.19246	1.33336	5.58672	1.41796	2.88843	0.10	573.600
5.55542	2.24166	2.81899	1.51683	2.89070	0.10	625.500
1.04935	1.81759	3.83870	1.61570	2.89298	0.10	580.800
4.19671	1.33093	5.58131	1.71457	2.89526	0.10	601.000
5.55639	2.24445	2.81747	1.81345	2.89753	0.10	612.800
1.04705	1.82077	3.85569	1.91232	2.89981	0.10	603.800
5.52378	2.25480	2.81048	2.01119	2.90208	0.10	621.500
5.52160	2.25829	2.80369	2.11006	2.90436	0.10	576.900
5.52125	2.25021	2.80636	2.20894	2.90664	0.10	613.200
5.51226	2.25332	2.81580	2.30781	2.90891	0.10	618.700
5.51194	2.26347	2.81045	2.40668	2.91119	0.10	621.600
4.14769	1.33112	5.54367	2.50555	2.91346	0.10	557.200
4.14645	1.32729	5.55460	2.60443	2.91574	0.10	584.700
4.13967	1.32216	5.54268	2.70330	2.91801	0.10	592.800
4.13444	1.32266	5.53631	2.80217	2.92029	0.10	1075.500
4.12919	1.32814	5.55036	2.90104	2.92257	0.10	603.700
4.12674	1.33191	5.54718	2.99992	2.92484	0.10	631.000
4.12719	1.32435	5.54712	3.09879	2.92712	0.10	605.800
2.81563	2.36641	1.91885	3.19766	2.92939	0.10	614.000
5.96236	0.77401	4.35817	3.29653	2.93167	0.10	591.600
5.95999	0.77139	4.36324	3.39541	2.93394	0.10	518.400
5.95454	0.75768	4.37165	3.49428	2.93622	0.10	512.500
5.95960	0.75778	4.37683	3.59315	2.93850	0.10	531.400
4.14126	1.35600	5.59343	3.69203	2.94077	0.10	471.400
4.14612	1.35347	5.59235	3.79090	2.94305	0.10	514.000
4.15492	1.35331	5.59208	3.88977	2.94532	0.10	1013.900
4.14010	1.35349	5.59378	3.98864	2.94760	0.10	609.400
5.54029	2.22601	2.86694	4.08751	2.94987	0.10	590.300
4.15271	1.34701	5.58532	4.18639	2.95215	0.10	569.500
4.14480	1.35982	5.59176	4.28526	2.95443	0.10	601.800
4.15548	1.35614	5.58989	4.38413	2.95670	0.10	625.100
4.14565	1.36680	5.58966	4.48301	2.95898	0.10	603.900
5.96442	0.71401	4.39646	4.58188	2.96125	0.10	589.500
5.95316	0.71643	4.40437	4.68075	2.96353	0.10	579.600
5.96337	0.71539	4.39956	4.77962	2.96581	0.10	572.300
4.14791	1.37379	5.60168	4.87850	2.96808	0.10	597.200
4.14235	1.37892	5.59914	4.97737	2.97036	0.10	590.400
5.58456	2.22323	2.81363	0.03347	2.75635	0.10	577.800
5.58818	2.21615	2.82298	0.13235	2.75862	0.10	552.400
5.59290	2.22279	2.83172	0.23123	2.76090	0.10	556.900
5.58788	2.22086	2.82689	0.33011	2.76317	0.10	564.600
4.20444	1.33927	5.60738	0.42899	2.76544	0.10	562.400
5.58232	2.22588	2.83157	0.52787	2.76772	0.10	590.500
5.58552	2.23355	2.82147	0.62675	2.76999	0.10	594.000
5.57611	2.21821	2.82185	0.72562	2.77226	0.10	616.300
6.05630	0.72273	1.20662	0.82451	2.77454	0.10	600.500
5.57668	2.22368	2.81668	0.92338	2.77681	0.10	625.200
5.56867	2.22940	2.81896	1.02226	2.77908	0.10	582.000
5.57180	2.22730	2.81291	1.12114	2.78136	0.10	998.900
5.57556	2.23116	2.81762	1.22002	2.78363	0.10	583.000
4.18878	1.33924	5.58628	1.31890	2.78590	0.10	603.500
4.18403	1.34574	5.58576	1.41778	2.78818	0.10	1044.500
4.18821	1.31931	5.58842	1.51666	2.79045	0.10	1044.800
5.55895	2.24305	2.81931	1.61554	2.79272	0.10	621.700
5.54665	2.24659	2.80872	1.71442	2.79500	0.10	1076.000
1.04259	1.81631	3.84665	1.81330	2.79727	0.10	549.300
5.53699	2.25224	2.81572	1.91218	2.79954	0.10	1083.800
5.52518	2.25364	2.81086	2.01106	2.80182	0.10	629.900
4.17147	1.31723	5.56608	2.10994	2.80409	0.10	616.600
5.51559	2.26077	2.79991	2.20882	2.80636	0.10	640.200
4.16205	1.31970	5.56898	2.30770	2.80864	0.10	629.000
5.51384	2.26491	2.81244	2.40658	2.81091	0.10	620.300
4.14955	1.32628	5.55458	2.50546	2.81318	0.10	631.900
4.14733	1.32891	5.54517	2.60434	2.81546	0.10	589.100
4.13714	1.32413	5.53193	2.70322	2.81773	0.10	573.900
2.35046	0.85533	1.88843	2.80210	2.82000	0.10	576.800
4.13493	1.32807	5.54382	2.90098	2.82228	0.10	1081.900
4.13063	1.32724	5.54769	2.99986	2.82455	0.10	643.500
5.95458	0.76958	1.22471	3.09874	2.82682	0.10	568.500
5.96891	0.76942	4.36556	3.19762	2.82910	0.10	544.300
5.94633	0.75952	1.22915	3.29650	2.83137	0.10	549.200
5.96452	0.76818	1.22098	3.39538	2.83364	0.10	482.400
5.95673	0.74980	4.37658	3.49425	2.83592	0.10	517.300
5.96293	0.74232	4.37988	3.59314	2.83819	0.10	500.700
5.98166	0.72830	4.37240	3.69201	2.84046	0.10	547.900
4.14703	1.35163	5.59908	3.79089	2.84274	0.10	540.100
1.02206	1.79115	3.83786	3.88977	2.84501	0.10	619.100
4.15290	1.34987	5.58659	3.98865	2.84728	0.10	561.000
4.15397	1.34616	5.58483	4.08753	2.84956	0.10	549.800
4.15344	1.34975	5.58618	4.18641	2.85183	0.10	574.900
4.14833	1.35455	5.59263	4.28529	2.85411	0.10	572.900
4.15593	1.34951	5.57870	4.38417	2.85638	0.10	620.800
4.14913	1.36550	5.58824	4.48305	2.85865	0.10	554.100
4.14306	1.37013	5.59893	4.58193	2.86092	0.10	592.000
4.14522	1.36512	5.59583	4.68081	2.86320	0.10	588.600
5.94834	0.69959	4.40847	4.77969	2.86547	0.10	574.300
4.14085	1.37793	5.60057	4.87857	2.86775	0.10	585.200
4.14174	1.37778	5.59995	4.97745	2.87002	0.10	605.800
5.59160	2.21944	2.81343	0.03320	2.65613	0.10	541.700
5.58977	2.22447	2.81492	0.13208	2.65840	0.10	558.200
6.05831	0.70605	1.19853	0.23097	2.66067	0.10	558.400
5.56583	2.21409	2.80994	0.32986	2.66294	0.10	564.500
4.21106	1.32353	5.60619	0.42874	2.66521	0.10	575.100
4.21289	1.33554	5.60846	0.52763	2.66749	0.10	553.200
4.20604	1.32307	5.60156	0.62652	2.66976	0.10	621.300
5.58047	2.22608	2.82459	0.72540	2.67203	0.10	630.300
4.21153	1.31715	5.59849	0.82429	2.67430	0.10	577.200
5.56103	2.22622	2.81424	0.92318	2.67657	0.10	578.100
5.57055	2.22712	2.82019	1.02206	2.67884	0.10	629.000
5.57606	2.22648	2.82108	1.12095	2.68111	0.10	614.600
5.57845	2.23248	2.83541	1.21984	2.68338	0.10	592.900
1.05199	1.78120	0.70548	1.31872	2.68565	0.10	632.100
5.57278	2.24529	1.26177	1.41761	2.68792	0.10	621.000
5.56170	2.24127	2.82000	1.51650	2.69020	0.10	1087.500
5.55012	2.24125	2.81315	1.61538	2.69247	0.10	617.600
5.55483	2.24548	2.81564	1.71427	2.69474	0.10	634.700
4.17731	1.32310	5.57643	1.81316	2.69701	0.10	609.000
1.04197	1.81897	3.85416	1.91204	2.69928	0.10	634.900
5.52423	2.25742	2.80821	2.01093	2.70155	0.10	598.100
5.52260	2.25513	2.80940	2.10982	2.70382	0.10	636.800
4.17034	1.31725	5.56059	2.20870	2.70609	0.10	628.500
5.51219	2.25672	2.79839	2.30759	2.70836	0.10	637.900
5.50770	2.26336	2.80238	2.40648	2.71063	0.10	605.800
5.98942	0.76849	1.20964	2.50536	2.71291	0.10	573.700
5.96315	0.76443	1.22386	2.60425	2.71518	0.10	612.700
4.13920	1.32728	5.54488	2.70314	2.71745	0.10	623.900
4.13983	1.33198	5.55335	2.80202	2.71972	0.10	568.700
2.81565	2.36858	1.92173	2.90091	2.72199	0.10	574.500
5.96711	0.76529	4.35924	2.99980	2.72426	0.10	1061.600
5.94632	0.76446	4.37029	3.09868	2.72653	0.10	529.600
5.96721	0.76599	1.22087	3.19757	2.72880	0.10	511.400
5.96104	0.76657	4.36646	3.29646	2.73107	0.10	511.700
5.95875	0.75527	4.36973	3.39534	2.73334	0.10	488.800
5.96740	0.72696	4.37874	3.49423	2.73562	0.10	472.000
4.15344	1.35725	5.59166	3.59312	2.73789	0.10	526.600
4.14548	1.35731	5.58630	3.69200	2.74016	0.10	542.300
1.02956	1.79279	3.83520	3.79089	2.74243	0.10	995.700
4.14278	1.35455	5.59005	3.88978	2.74470	0.10	581.400
4.13930	1.35601	5.58753	3.98866	2.74697	0.10	628.300
4.15121	1.35454	5.57822	4.08755	2.74924	0.10	562.800
4.14087	1.36079	5.58728	4.18644	2.75151	0.10	1037.800
4.14097	1.35592	5.60149	4.28532	2.75378	0.10	604.900
4.15526	1.35833	5.57946	4.38421	2.75605	0.10	562.100
4.15115	1.35697	5.58848	4.48310	2.75833	0.10	597.900
4.14889	1.36763	5.58719	4.58198	2.76060	0.10	577.000
4.14447	1.36826	5.60099	4.68087	2.76287	0.10	565.800
4.15071	1.36737	5.60064	4.77976	2.76514	0.10	598.300
4.15157	1.37748	5.59628	4.87864	2.76741	0.10	604.000
4.14984	1.37517	5.59491	4.97753	2.76968	0.10	589.400
4.19756	1.32888	5.61427	0.03293	2.55591	0.10	527.400
1.08079	1.82891	3.82222	0.13182	2.55818	0.10	547.600
4.20666	1.33086	5.60518	0.23071	2.56045	0.10	573.000
5.57885	2.21937	2.81395	0.32961	2.56272	0.10	607.700
1.07573	1.82875	3.81959	0.42850	2.56499	0.10	636.600
5.58102	2.22057	2.82346	0.52739	2.56725	0.10	562.500
5.56515	2.21615	2.80701	0.62629	2.56952	0.10	596.800
5.55095	2.21297	2.79504	0.72518	2.57179	0.10	597.000
5.56486	2.22056	2.81776	0.82408	2.57406	0.10	631.400
5.57831	2.22959	2.82765	0.92297	2.57633	0.10	622.100
4.20424	1.31072	5.59717	1.02186	2.57860	0.10	642.000
4.20377	1.32421	5.59811	1.12076	2.58087	0.10	639.700
4.18548	1.33951	5.59242	1.21965	2.58314	0.10	638.200
5.57251	2.24442	1.27873	1.31854	2.58540	0.10	571.800
4.20008	1.32911	5.58201	1.41744	2.58767	0.10	627.400
5.55767	2.24133	2.81829	1.51633	2.58994	0.10	639.800
5.54940	2.23782	2.81816	1.61522	2.59221	0.10	1074.200
4.18567	1.32367	5.58182	1.71412	2.59448	0.10	626.000
1.03523	1.81679	3.83634	1.81301	2.59675	0.10	603.900
1.03967	1.82027	3.85516	1.91191	2.59902	0.10	607.100
5.52850	2.25815	2.81052	2.01080	2.60128	0.10	621.700
5.52549	2.25663	2.80636	2.10969	2.60355	0.10	604.800
5.52024	2.25607	2.80590	2.20859	2.60582	0.10	595.700
2.38097	0.87675	1.88619	2.30748	2.60809	0.10	619.500
4.16125	1.32939	5.55157	2.40638	2.61036	0.10	597.100
5.49387	2.26312	2.79409	2.50527	2.61263	0.10	1093.900
4.14562	1.32381	5.55779	2.60416	2.61490	0.10	560.600
4.15008	1.32804	5.54466	2.70306	2.61716	0.10	571.500
5.97221	0.78216	1.21727	2.80195	2.61943	0.10	1031.000
2.82503	2.38311	1.92601	2.90084	2.62170	0.10	572.300
5.96740	0.76607	4.36040	2.99974	2.62397	0.10	584.700
5.95084	0.76622	1.22664	3.09863	2.62624	0.10	523.300
5.95763	0.76893	4.36491	3.19753	2.62851	0.10	514.300
5.97682	0.75353	4.37455	3.29642	2.63078	0.10	472.000
5.94871	0.76213	1.24276	3.39531	2.63304	0.10	976.700
4.15849	1.34317	5.59560	3.49421	2.63531	0.10	475.800
4.15235	1.35375	5.59033	3.59310	2.63758	0.10	504.900
5.97718	0.72523	1.23548	3.69199	2.63985	0.10	537.200
4.16487	1.35205	5.59259	3.79089	2.64212	0.10	557.500
4.15198	1.34920	5.59203	3.88978	2.64439	0.10	577.600
4.15489	1.35325	5.58938	3.98868	2.64666	0.10	536.800
4.15561	1.34770	5.58270	4.08757	2.64892	0.10	581.400
4.14869	1.35688	5.59113	4.18646	2.65119	0.10	551.300
4.15144	1.35599	5.57929	4.28536	2.65346	0.10	612.700
4.14025	1.36205	5.59540	4.38425	2.65573	0.10	579.200
4.15781	1.34888	5.58585	4.48314	2.65800	0.10	576.900
5.96539	0.71537	4.39705	4.58204	2.66027	0.10	566.400
4.14739	1.37026	5.60422	4.68093	2.66254	0.10	604.200
4.14561	1.38189	5.60229	4.77982	2.66480	0.10	569.500
5.95625	0.70700	1.26085	4.87872	2.66707	0.10	578.100
4.15212	1.37111	5.60383	4.97761	2.66934	0.10	621.400
6.08348	0.71492	4.33008	0.03265	2.45569	0.10	549.700
1.06361	1.82084	3.81624	0.13156	2.45796	0.10	612.800
4.22194	1.32427	5.60248	0.23045	2.46023	0.10	565.700
4.20791	1.31972	5.60693	0.32936	2.46249	0.10	572.800
1.07377	1.82097	3.82163	0.42826	2.46476	0.10	527.500
5.58418	2.22892	2.81427	0.52716	2.46703	0.10	561.200
5.57653	2.22197	2.82812	0.62606	2.46929	0.10	639.700
5.57166	2.22294	2.80159	0.72496	2.47156	0.10	564.400
5.56713	2.23064	2.81966	0.82386	2.47382	0.10	585.500
5.57833	2.23022	2.82152	0.92276	2.47609	0.10	618.800
5.57825	2.23181	2.82148	1.02166	2.47836	0.10	631.900
4.20213	1.31644	5.59644	1.12056	2.48062	0.10	664.600
4.18799	1.34056	5.59396	1.21946	2.48289	0.10	1103.500
5.55291	2.22758	2.81001	1.31836	2.48515	0.10	1104.300
4.17636	1.32648	5.58299	1.41727	2.48742	0.10	629.900
4.18536	1.32193	5.59024	1.51617	2.48969	0.10	607.300
4.17897	1.33395	5.58111	1.61507	2.49195	0.10	581.900
4.18867	1.31725	5.57816	1.71397	2.49422	0.10	612.900
4.18728	1.32332	5.57166	1.81287	2.49649	0.10	615.100
5.54492	2.25773	2.82166	1.91177	2.49875	0.10	638.400
4.17512	1.31696	5.57151	2.01067	2.50102	0.10	605.700
1.03650	1.82231	3.85739	2.10957	2.50328	0.10	646.000
5.52471	2.25611	2.81210	2.20847	2.50555	0.10	633.700
5.50313	2.25829	2.78545	2.30737	2.50782	0.10	615.500
4.15945	1.31885	5.56992	2.40627	2.51008	0.10	617.100
5.99753	0.77025	1.20803	2.50517	2.51235	0.10	615.200
4.14437	1.32366	5.55309	2.60407	2.51462	0.10	635.200
5.97178	0.75726	1.21667	2.70298	2.51688	0.10	553.800
5.98753	0.76148	4.34947	2.80188	2.51915	0.10	536.500
5.97787	0.77426	4.35461	2.90078	2.52141	0.10	546.800
5.95981	0.76444	1.22468	2.99968	2.52368	0.10	1046.800
5.97043	0.75451	4.36403	3.09858	2.52595	0.10	523.300
5.96728	0.76321	4.36478	3.19748	2.52821	0.10	489.100
5.95534	0.75654	4.37254	3.29638	2.53048	0.10	962.800
5.96616	0.74880	4.37571	3.39528	2.53274	0.10	990.700
4.16363	1.34122	5.58553	3.49418	2.53501	0.10	506.900
5.98973	0.72761	4.36806	3.59308	2.53728	0.10	534.900
4.16219	1.34769	5.58994	3.69198	2.53954	0.10	567.000
4.16482	1.35204	5.59246	3.79088	2.54181	0.10	1054.700
4.15475	1.34813	5.59159	3.88978	2.54407	0.10	596.300
1.02059	1.79818	3.83833	3.98869	2.54634	0.10	596.300
4.15648	1.35520	5.58764	4.08759	2.54861	0.10	561.300
4.15215	1.36263	5.59044	4.18649	2.55087	0.10	601.300
4.15663	1.36472	5.59417	4.28539	2.55314	0.10	611.900
4.14690	1.36538	5.59367	4.38429	2.55541	0.10	596.200
4.15187	1.36340	5.59586	4.48319	2.55767	0.10	589.400
5.96292	0.71765	4.40090	4.58209	2.55994	0.10	593.500
4.14489	1.37287	5.59783	4.68099	2.56221	0.10	578.300
4.14213	1.37923	5.60096	4.77989	2.56447	0.10	608.400
4.14759	1.37994	5.60106	4.87879	2.56674	0.10	611.100
4.14503	1.37411	5.59923	4.97769	2.56900	0.10	620.900
1.05107	1.81685	3.81068	0.03238	2.35548	0.10	511.900
4.20554	1.31536	5.60080	0.13129	2.35774	0.10	581.400
1.06176	1.82216	3.82022	0.23020	2.36000	0.10	563.100
4.21877	1.32374	5.60850	0.32911	2.36227	0.10	575.500
1.06138	1.82011	3.82312	0.42801	2.36453	0.10	587.200
5.57019	2.22585	2.81650	0.52692	2.36680	0.10	600.000
5.55914	2.22326	2.80865	0.62583	2.36906	0.10	603.000
5.57295	2.22536	2.81876	0.72474	2.37132	0.10	600.500
5.57335	2.22703	2.81980	0.82365	2.37359	0.10	624.000
5.57469	2.22978	2.82187	0.92255	2.37585	0.10	656.900
5.57702	2.22893	2.82797	1.02146	2.37811	0.10	613.600
5.56360	2.22842	2.80431	1.12037	2.38038	0.10	624.800
5.56498	2.22630	2.81747	1.21928	2.38264	0.10	608.800
4.20254	1.32506	5.58845	1.31818	2.38490	0.10	642.200
4.19878	1.33132	5.58426	1.41709	2.38717	0.10	611.700
5.56268	2.24277	2.82378	1.51600	2.38943	0.10	1053.700
4.19277	1.32713	5.58495	1.61491	2.39170	0.10	629.400
4.18847	1.32228	5.57634	1.71382	2.39396	0.10	613.900
4.18337	1.32489	5.57503	1.81272	2.39622	0.10	646.700
1.04391	1.82125	3.85263	1.91163	2.39849	0.10	1116.200
5.53558	2.25966	2.80849	2.01054	2.40075	0.10	638.800
5.52033	2.25126	2.80982	2.10945	2.40302	0.10	604.700
5.51386	2.25701	2.80175	2.20836	2.40528	0.10	612.400
5.51842	2.26126	2.79585	2.30726	2.40754	0.10	552.400
4.16383	1.31340	5.55730	2.40617	2.40981	0.10	594.500
2.37296	0.87168	1.89467	2.50508	2.41207	0.10	612.500
4.14582	1.32405	5.55488	2.60399	2.41433	0.10	580.100
4.14712	1.31903	5.55041	2.70289	2.41660	0.10	591.000
4.15223	1.32688	5.54990	2.80180	2.41886	0.10	552.800
5.98672	0.76037	1.20806	2.90071	2.42113	0.10	530.000
5.97685	0.76029	1.21752	2.99962	2.42339	0.10	527.800
5.99586	0.73280	4.36099	3.09853	2.42565	0.10	1004.800
5.95763	0.77401	1.23263	3.19743	2.42792	0.10	441.700
5.95598	0.75368	1.23215	3.29634	2.43018	0.10	479.200
2.81684	2.37842	3.48494	3.39525	2.43245	0.10	938.400
4.17013	1.35224	5.59059	3.49416	2.43471	0.10	1044.400
4.16231	1.34951	5.59129	3.59307	2.43697	0.10	540.900
4.15574	1.35013	5.59134	3.69197	2.43924	0.10	562.200
4.16102	1.35684	5.58853	3.79088	2.44150	0.10	584.800
4.15566	1.35350	5.59122	3.88979	2.44376	0.10	586.300
4.15649	1.34856	5.59727	3.98870	2.44603	0.10	609.400
4.16353	1.35566	5.58810	4.08760	2.44829	0.10	595.100
4.14681	1.36291	5.59926	4.18651	2.45056	0.10	625.900
4.15007	1.36592	5.59179	4.28542	2.45282	0.10	612.700
4.15826	1.36087	5.58971	4.38433	2.45508	0.10	1088.200
4.15287	1.36559	5.59138	4.48324	2.45735	0.10	581.200
4.16138	1.35949	5.59181	4.58214	2.45961	0.10	566.000
4.14653	1.37923	5.59832	4.68105	2.46187	0.10	635.200
4.14837	1.37611	5.60053	4.77996	2.46414	0.10	595.800
5.95930	0.69770	1.26496	4.87887	2.46640	0.10	621.400
4.14315	1.37936	5.59853	4.97778	2.46867	0.10	555.100
4.19338	1.31939	5.62001	0.03211	2.25526	0.10	470.000
5.58943	2.22862	1.25735	0.13103	2.25752	0.10	543.200
1.05850	1.82122	3.81995	0.22994	2.25978	0.10	580.000
5.58565	2.23163	1.26415	0.32886	2.26204	0.10	606.700
4.21051	1.32604	5.60803	0.42777	2.26430	0.10	593.700
1.06631	1.82034	3.82305	0.52669	2.26656	0.10	620.000
4.19667	1.31395	5.60745	0.62560	2.26883	0.10	611.300
5.57612	2.22598	2.81860	0.72452	2.27109	0.10	601.300
