1.03379	1.85826	3.88348	10.20000	6.00000	1.80	1126.100
1.02296	1.84291	3.88000	10.30000	6.00000	1.80	1175.800
1.01917	1.84221	3.87703	10.40000	6.00000	1.80	697.600
1.02288	1.84791	3.87417	10.50000	6.00000	1.80	1143.700
1.02294	1.84436	3.88089	10.60000	6.00000	1.80	725.100
1.01420	1.84577	3.88240	10.70000	6.00000	1.80	740.700
1.01747	1.84249	3.87646	10.80000	6.00000	1.80	691.400
4.16545	1.30018	5.55065	10.90000	6.00000	1.80	855.400
1.03292	1.83930	3.88225	11.00000	6.00000	1.80	624.600
4.15327	1.30105	5.54391	11.10000	6.00000	1.80	602.600
4.14654	1.28774	5.54078	11.20000	6.00000	1.80	1110.900
0.99795	1.84803	3.88506	11.30000	6.00000	1.80	614.000
5.46152	2.28213	2.77364	11.40000	6.00000	1.80	603.200
1.00183	1.84390	3.89058	11.50000	6.00000	1.80	617.300
1.00701	1.83863	3.89548	11.60000	6.00000	1.80	618.900
1.00007	1.84754	3.88486	11.70000	6.00000	1.80	621.900
5.45059	2.27526	2.75402	11.80000	6.00000	1.80	1066.000
4.15728	1.30046	5.52986	11.90000	6.00000	1.80	655.300
4.15760	1.29536	5.52866	12.00000	6.00000	1.80	620.500
4.15499	1.30461	5.53402	12.10000	6.00000	1.80	607.400
1.00101	1.83590	3.88787	12.20000	6.00000	1.80	582.500
0.98910	1.83946	3.88599	12.30000	6.00000	1.80	640.600
0.98476	1.84506	3.89101	12.40000	6.00000	1.80	606.600
0.99486	1.83660	3.88731	12.50000	6.00000	1.80	608.900
4.13288	1.31047	5.54081	12.60000	6.00000	1.80	584.400
0.98797	1.83274	3.88118	12.70000	6.00000	1.80	590.300
4.12736	1.31614	5.54157	12.80000	6.00000	1.80	608.800
5.46664	2.27578	2.80879	12.90000	6.00000	1.80	577.500
0.99100	1.81948	3.88300	13.00000	6.00000	1.80	648.600
5.48505	2.27840	2.82554	13.10000	6.00000	1.80	629.800
0.98299	1.80367	3.87304	13.20000	6.00000	1.80	611.900
4.11711	1.33732	5.55746	13.30000	6.00000	1.80	664.000
0.98039	1.81361	3.87423	13.40000	6.00000	1.80	1111.500
0.97478	1.80907	3.86845	13.50000	6.00000	1.80	655.800
5.47596	2.27354	2.82335	13.60000	6.00000	1.80	621.000
0.97561	1.81369	3.86889	13.70000	6.00000	1.80	634.100
0.97534	1.80792	3.86670	13.80000	6.00000	1.80	687.200
5.47608	2.27167	2.82247	13.90000	6.00000	1.80	658.100
4.11479	1.33996	5.55625	14.00000	6.00000	1.80	689.600
5.47733	2.27061	2.83272	14.10000	6.00000	1.80	677.000
0.96736	1.80658	3.86749	14.20000	6.00000	1.80	663.800
0.97199	1.80575	3.87067	14.30000	6.00000	1.80	645.200
4.11395	1.34330	5.55443	14.40000	6.00000	1.80	570.100
4.11280	1.34031	5.55408	14.50000	6.00000	1.80	560.800
5.94453	0.76312	4.36829	14.60000	6.00000	1.80	543.200
5.93771	0.76401	4.36698	14.70000	6.00000	1.80	533.900
5.93321	0.76000	4.37383	14.80000	6.00000	1.80	513.000
5.93494	0.74379	4.38129	14.90000	6.00000	1.80	971.400
4.10183	1.35203	5.55991	15.00000	6.00000	1.80	503.500
5.89104	0.74494	4.39873	15.10000	6.00000	1.80	517.400
5.93578	0.70126	4.40390	15.20000	6.00000	1.80	506.700
4.12930	1.37762	5.61014	15.30000	6.00000	1.80	501.400
4.13256	1.38183	5.61315	15.40000	6.00000	1.80	553.200
5.94090	0.69040	4.41920	15.50000	6.00000	1.80	508.300
5.94628	0.69222	4.40763	15.60000	6.00000	1.80	528.700
5.95116	0.69916	4.40957	15.70000	6.00000	1.80	530.000
5.94888	0.69319	4.41066	15.80000	6.00000	1.80	526.900
5.95750	0.71074	4.40876	15.90000	6.00000	1.80	518.200
4.16228	1.37456	5.62875	16.00000	6.00000	1.80	1018.800
5.95885	0.68313	1.27229	16.10000	6.00000	1.80	555.300
1.02932	1.76254	3.78272	16.20000	6.00000	1.80	535.100
5.98098	0.67389	4.40992	16.30000	6.00000	1.80	536.400
4.17007	1.37315	5.63011	16.40000	6.00000	1.80	566.200
4.18209	1.37358	5.63120	16.50000	6.00000	1.80	557.900
4.18016	1.36937	5.63019	16.60000	6.00000	1.80	547.000
1.04188	1.78039	3.79509	16.70000	6.00000	1.80	544.600
4.16801	1.37059	5.63495	16.80000	6.00000	1.80	569.700
1.03661	1.77318	3.79819	16.90000	6.00000	1.80	613.000
4.16055	1.36608	5.61863	17.00000	6.00000	1.80	607.700
4.16709	1.35823	5.61618	17.10000	6.00000	1.80	611.800
4.15915	1.36067	5.61822	17.20000	6.00000	1.80	672.200
4.16289	1.35904	5.61917	17.30000	6.00000	1.80	665.800
4.15590	1.36821	5.62090	17.40000	6.00000	1.80	662.800
4.15353	1.36113	5.62560	17.50000	6.00000	1.80	662.200
4.15825	1.35785	5.62254	17.60000	6.00000	1.80	713.000
4.15191	1.35916	5.62789	17.70000	6.00000	1.80	701.000
4.15626	1.35845	5.62133	17.80000	6.00000	1.80	643.700
4.15167	1.35949	5.62024	17.90000	6.00000	1.80	663.900
4.14742	1.36523	5.61997	18.00000	6.00000	1.80	677.000
1.00563	1.78653	3.80161	18.10000	6.00000	1.80	686.200
4.14352	1.35749	5.62339	18.20000	6.00000	1.80	647.200
1.00431	1.78014	3.80132	18.30000	6.00000	1.80	620.300
4.15313	1.34989	5.61508	18.40000	6.00000	1.80	647.600
4.13928	1.36131	2.47789	18.50000	6.00000	1.80	626.100
4.13916	1.35979	5.61774	18.60000	6.00000	1.80	563.100
4.13660	1.36450	5.61570	18.70000	6.00000	1.80	578.400
4.14220	1.36805	5.61273	18.80000	6.00000	1.80	548.300
4.14102	1.37022	5.61074	18.90000	6.00000	1.80	543.400
4.13997	1.36971	5.60989	19.00000	6.00000	1.80	544.900
4.14147	1.36633	5.60176	19.10000	6.00000	1.80	973.800
4.13222	1.34865	5.58611	19.20000	6.00000	1.80	529.600
2.80041	2.40837	3.48249	19.30000	6.00000	1.80	1013.100
0.96561	1.79334	3.84527	19.40000	6.00000	1.80	583.200
4.11522	1.34404	5.57766	19.50000	6.00000	1.80	1072.900
2.80804	2.39824	3.48863	19.60000	6.00000	1.80	1047.500
4.11317	1.34695	5.57526	19.70000	6.00000	1.80	1076.500
0.96946	1.80829	3.85440	19.80000	6.00000	1.80	587.800
0.97205	1.81691	3.85968	19.90000	6.00000	1.80	627.400
0.97781	1.80843	3.85740	20.00000	6.00000	1.80	612.400
4.16346	1.33900	5.57849	5.00000	6.10000	1.80	638.900
4.16118	1.34054	5.58141	5.10000	6.10000	1.80	652.200
4.16079	1.33951	5.59432	5.20000	6.10000	1.80	637.900
4.17584	1.33425	5.57823	5.30000	6.10000	1.80	690.000
4.16290	1.33997	5.58551	5.40000	6.10000	1.80	674.200
4.17473	1.33321	5.58085	5.50000	6.10000	1.80	674.400
4.16938	1.33391	5.57624	5.60000	6.10000	1.80	680.800
4.16320	1.33847	5.58372	5.70000	6.10000	1.80	1107.800
4.16614	1.33471	5.58437	5.80000	6.10000	1.80	609.500
4.16636	1.33658	5.57613	5.90000	6.10000	1.80	1101.000
4.17218	1.33043	5.56561	6.00000	6.10000	1.80	641.500
4.16191	1.33728	5.57308	6.10000	6.10000	1.80	658.700
4.16288	1.33576	5.56835	6.20000	6.10000	1.80	642.300
4.16707	1.33690	5.56649	6.30000	6.10000	1.80	645.500
4.16102	1.33910	5.57399	6.40000	6.10000	1.80	634.300
4.16418	1.32966	5.57201	6.50000	6.10000	1.80	638.300
4.16462	1.32895	5.56615	6.60000	6.10000	1.80	646.200
4.16276	1.33846	5.57206	6.70000	6.10000	1.80	669.000
4.15829	1.34126	5.57352	6.80000	6.10000	1.80	659.500
4.16311	1.33251	5.56492	6.90000	6.10000	1.80	645.000
4.16474	1.33663	5.56559	7.00000	6.10000	1.80	662.600
4.16983	1.33660	5.57737	7.10000	6.10000	1.80	636.600
4.15876	1.34090	5.57906	7.20000	6.10000	1.80	611.200
4.16731	1.33816	5.57673	7.30000	6.10000	1.80	646.500
4.16731	1.34087	5.57862	7.40000	6.10000	1.80	630.300
4.16771	1.33363	5.57449	7.50000	6.10000	1.80	619.100
4.17009	1.34490	5.57068	7.60000	6.10000	1.80	665.900
4.16368	1.34150	5.58078	7.70000	6.10000	1.80	653.200
6.00838	0.73036	1.21503	7.80000	6.10000	1.80	618.800
4.17268	1.33092	5.58023	7.90000	6.10000	1.80	661.700
4.16736	1.34101	5.57862	8.00000	6.10000	1.80	659.200
4.16613	1.33843	5.57791	8.10000	6.10000	1.80	671.800
6.01381	0.73125	1.21285	8.20000	6.10000	1.80	685.600
4.16984	1.32036	5.58683	8.30000	6.10000	1.80	656.200
5.54225	2.23579	2.82693	8.40000	6.10000	1.80	687.000
4.17132	1.33471	5.58667	8.50000	6.10000	1.80	655.000
5.54311	2.23631	2.83121	8.60000	6.10000	1.80	1142.100
4.16562	1.33900	5.57924	8.70000	6.10000	1.80	627.000
4.16041	1.33676	5.59180	8.80000	6.10000	1.80	651.300
4.16460	1.33523	5.58513	8.90000	6.10000	1.80	648.200
4.15601	1.33520	5.59271	9.00000	6.10000	1.80	663.400
4.16446	1.32114	5.58222	9.10000	6.10000	1.80	625.500
4.18272	1.35529	5.58925	9.20000	6.10000	1.80	558.000
4.15080	1.31523	2.41806	9.30000	6.10000	1.80	567.100
4.16640	1.34059	5.57669	9.40000	6.10000	1.80	557.100
4.15363	1.30326	5.55467	9.50000	6.10000	1.80	569.000
2.85658	2.38486	3.51541	9.60000	6.10000	1.80	1030.600
1.01724	1.83805	3.87467	9.70000	6.10000	1.80	604.600
5.48116	2.26998	2.76982	9.80000	6.10000	1.80	614.000
1.00874	1.84534	3.88785	9.90000	6.10000	1.80	598.600
2.85363	2.36605	3.51641	10.00000	6.10000	1.80	664.800
1.01557	1.84217	3.88226	10.10000	6.10000	1.80	648.900
1.01235	1.83774	3.87706	10.20000	6.10000	1.80	691.800
1.00954	1.83744	3.87303	10.30000	6.10000	1.80	642.800
5.48553	2.26998	2.77369	10.40000	6.10000	1.80	682.000
1.01717	1.83912	3.88154	10.50000	6.10000	1.80	668.000
1.00933	1.83598	3.87260	10.60000	6.10000	1.80	723.000
1.01962	1.84838	3.87419	10.70000	6.10000	1.80	679.500
4.16437	1.29943	5.54646	10.80000	6.10000	1.80	649.900
1.01144	1.83871	3.87789	10.90000	6.10000	1.80	648.500
1.01040	1.84292	3.87522	11.00000	6.10000	1.80	1032.700
1.02854	1.83593	3.88043	11.10000	6.10000	1.80	587.300
1.00521	1.84204	3.88323	11.20000	6.10000	1.80	628.400
4.15207	1.30038	5.53635	11.30000	6.10000	1.80	1067.300
1.00912	1.83961	3.89233	11.40000	6.10000	1.80	594.000
1.00585	1.84205	3.88926	11.50000	6.10000	1.80	607.200
1.00354	1.84814	3.89681	11.60000	6.10000	1.80	657.800
0.99807	1.84104	3.88718	11.70000	6.10000	1.80	648.000
5.44228	2.27947	2.75070	11.80000	6.10000	1.80	647.500
1.00767	1.84424	3.89644	11.90000	6.10000	1.80	1112.900
4.15166	1.30724	5.53552	12.00000	6.10000	1.80	1081.900
0.99696	1.84392	3.89061	12.10000	6.10000	1.80	637.000
4.12310	1.28841	5.54174	12.20000	6.10000	1.80	638.900
0.99980	1.85371	3.89363	12.30000	6.10000	1.80	618.800
0.98271	1.84131	3.89184	12.40000	6.10000	1.80	622.900
0.99310	1.83692	3.88758	12.50000	6.10000	1.80	595.300
0.99701	1.82913	3.89198	12.60000	6.10000	1.80	592.900
4.14038	1.32170	5.53693	12.70000	6.10000	1.80	600.900
4.13540	1.32533	5.54134	12.80000	6.10000	1.80	605.800
0.98962	1.82036	3.87347	12.90000	6.10000	1.80	595.100
0.98530	1.81186	3.87343	13.00000	6.10000	1.80	635.600
0.97706	1.81612	3.87706	13.10000	6.10000	1.80	621.100
0.97583	1.81148	3.87210	13.20000	6.10000	1.80	652.500
0.97572	1.80991	3.86640	13.30000	6.10000	1.80	663.300
5.47606	2.27319	2.82608	13.40000	6.10000	1.80	653.700
0.98759	1.80480	3.87075	13.50000	6.10000	1.80	663.300
0.96682	1.80544	3.86442	13.60000	6.10000	1.80	693.800
5.47541	2.27507	2.82261	13.70000	6.10000	1.80	674.500
0.97343	1.80731	3.86772	13.80000	6.10000	1.80	685.600
5.47806	2.26966	2.82420	13.90000	6.10000	1.80	1154.900
4.11932	1.34095	5.55613	14.00000	6.10000	1.80	691.000
0.97113	1.81159	3.87191	14.10000	6.10000	1.80	649.800
0.97462	1.80718	3.86851	14.20000	6.10000	1.80	640.700
4.10774	1.34117	5.55493	14.30000	6.10000	1.80	617.700
5.93232	0.75747	4.38090	14.40000	6.10000	1.80	542.900
5.93814	0.75024	4.37539	14.50000	6.10000	1.80	543.400
5.93437	0.75754	4.37656	14.60000	6.10000	1.80	517.500
5.93183	0.73973	4.38641	14.70000	6.10000	1.80	498.800
5.94489	0.74024	4.37685	14.80000	6.10000	1.80	473.300
5.91889	0.74679	4.39113	14.90000	6.10000	1.80	549.100
5.92880	0.71019	4.39540	15.00000	6.10000	1.80	470.500
2.77120	2.40063	3.44139	15.10000	6.10000	1.80	954.900
5.90577	0.70296	4.42449	15.20000	6.10000	1.80	485.300
4.13546	1.38107	5.60881	15.30000	6.10000	1.80	521.800
5.94660	0.69952	4.40937	15.40000	6.10000	1.80	547.500
5.95039	0.70358	1.26281	15.50000	6.10000	1.80	526.600
5.95753	0.69834	1.26093	15.60000	6.10000	1.80	523.600
4.14174	1.38252	5.62202	15.70000	6.10000	1.80	996.300
5.94223	0.67976	4.42476	15.80000	6.10000	1.80	544.300
5.95885	0.68313	1.27229	15.90000	6.10000	1.80	535.500
4.14875	1.38743	5.63163	16.00000	6.10000	1.80	492.400
4.17096	1.38004	5.62518	16.10000	6.10000	1.80	535.600
1.02613	1.76633	3.80882	16.20000	6.10000	1.80	516.000
4.16603	1.38563	5.62014	16.30000	6.10000	1.80	518.500
1.03868	1.77315	3.79156	16.40000	6.10000	1.80	576.200
4.17558	1.37090	5.63271	16.50000	6.10000	1.80	523.200
4.17476	1.37026	5.62706	16.60000	6.10000	1.80	581.500
1.03895	1.76900	3.79581	16.70000	6.10000	1.80	560.700
4.17562	1.36854	5.62588	16.80000	6.10000	1.80	564.800
1.03692	1.76377	3.78564	16.90000	6.10000	1.80	600.600
4.16301	1.37200	5.61424	17.00000	6.10000	1.80	597.200
4.15575	1.36726	5.61522	17.10000	6.10000	1.80	644.900
4.15892	1.35530	5.62490	17.20000	6.10000	1.80	680.100
4.16250	1.36072	5.61646	17.30000	6.10000	1.80	685.900
4.15474	1.36315	5.62097	17.40000	6.10000	1.80	662.000
4.15777	1.35988	5.62223	17.50000	6.10000	1.80	654.400
4.15362	1.36139	5.62557	17.60000	6.10000	1.80	702.500
4.15453	1.36613	5.62467	17.70000	6.10000	1.80	667.800
4.14848	1.36082	5.62526	17.80000	6.10000	1.80	685.100
1.01310	1.78896	3.80272	17.90000	6.10000	1.80	669.600
4.14452	1.36461	5.61774	18.00000	6.10000	1.80	697.700
1.01080	1.78436	3.80209	18.10000	6.10000	1.80	612.700
4.16658	1.35505	5.61165	18.20000	6.10000	1.80	633.000
1.00806	1.78331	3.80551	18.30000	6.10000	1.80	646.000
4.14185	1.35716	5.61808	18.40000	6.10000	1.80	578.500
4.13698	1.35820	5.61863	18.50000	6.10000	1.80	607.500
4.14491	1.35436	5.61335	18.60000	6.10000	1.80	549.500
4.14174	1.36151	5.61089	18.70000	6.10000	1.80	556.900
1.00582	1.78138	3.81922	18.80000	6.10000	1.80	567.400
4.13569	1.36658	5.60992	18.90000	6.10000	1.80	525.800
4.13455	1.37291	5.61305	19.00000	6.10000	1.80	502.900
4.13944	1.37351	5.59971	19.10000	6.10000	1.80	476.800
4.12275	1.34903	5.58852	19.20000	6.10000	1.80	549.500
4.11720	1.34667	5.57542	19.30000	6.10000	1.80	999.800
0.97096	1.79765	3.84801	19.40000	6.10000	1.80	591.200
0.96609	1.79219	3.84021	19.50000	6.10000	1.80	628.000
4.10470	1.34008	5.58180	19.60000	6.10000	1.80	591.400
5.48877	2.25101	2.83828	19.70000	6.10000	1.80	633.100
0.97672	1.79932	3.85531	19.80000	6.10000	1.80	621.700
5.48188	2.25784	2.83074	19.90000	6.10000	1.80	586.800
4.11596	1.33098	5.55965	20.00000	6.10000	1.80	642.800
4.17075	1.33646	5.58385	5.00000	6.20000	1.80	652.200
4.16664	1.33261	5.58715	5.10000	6.20000	1.80	675.300
4.16989	1.33544	5.58800	5.20000	6.20000	1.80	665.500
4.16533	1.33839	5.58328	5.30000	6.20000	1.80	700.700
4.16629	1.33150	5.57923	5.40000	6.20000	1.80	692.000
4.16639	1.33086	5.58801	5.50000	6.20000	1.80	1129.400
4.16180	1.33262	5.57625	5.60000	6.20000	1.80	670.500
2.39403	0.88793	1.88106	5.70000	6.20000	1.80	693.100
4.16355	1.33359	5.57306	5.80000	6.20000	1.80	706.400
4.16429	1.33317	5.57784	5.90000	6.20000	1.80	629.300
4.16154	1.33303	5.58148	6.00000	6.20000	1.80	652.000
4.17302	1.33437	5.57314	6.10000	6.20000	1.80	632.600
4.17043	1.33661	5.56500	6.20000	6.20000	1.80	629.700
4.16542	1.33111	5.57052	6.30000	6.20000	1.80	660.400
4.16149	1.33489	5.56869	6.40000	6.20000	1.80	658.600
4.16540	1.33114	5.57042	6.50000	6.20000	1.80	636.400
4.16985	1.33350	5.55968	6.60000	6.20000	1.80	612.800
5.99700	0.73892	1.22369	6.70000	6.20000	1.80	676.200
2.86429	2.40409	1.92353	6.80000	6.20000	1.80	633.900
4.16242	1.33822	5.58121	6.90000	6.20000	1.80	604.700
4.16513	1.33904	5.57186	7.00000	6.20000	1.80	627.100
4.17280	1.33854	5.57247	7.10000	6.20000	1.80	1106.400
4.16871	1.33866	5.57309	7.20000	6.20000	1.80	625.400
4.16728	1.34079	5.57861	7.30000	6.20000	1.80	673.100
4.16532	1.34451	5.57827	7.40000	6.20000	1.80	639.500
4.15856	1.34682	5.57425	7.50000	6.20000	1.80	627.500
4.16469	1.34369	5.57568	7.60000	6.20000	1.80	1061.400
4.16731	1.34087	5.57862	7.70000	6.20000	1.80	1106.000
4.16174	1.33794	5.58553	7.80000	6.20000	1.80	617.700
4.16781	1.33782	5.58076	7.90000	6.20000	1.80	697.700
4.16432	1.33596	5.58710	8.00000	6.20000	1.80	594.800
4.17204	1.33176	5.58339	8.10000	6.20000	1.80	664.700
4.16824	1.33964	5.58489	8.20000	6.20000	1.80	619.000
4.16122	1.34309	5.58196	8.30000	6.20000	1.80	659.800
4.16383	1.33658	5.59002	8.40000	6.20000	1.80	655.200
4.15694	1.34586	5.57983	8.50000	6.20000	1.80	651.500
5.53895	2.23370	2.83378	8.60000	6.20000	1.80	667.500
4.16782	1.33822	5.58233	8.70000	6.20000	1.80	648.700
4.16317	1.32915	5.59595	8.80000	6.20000	1.80	701.300
4.16650	1.32679	5.59254	8.90000	6.20000	1.80	622.800
4.16650	1.32679	5.59254	9.00000	6.20000	1.80	1154.100
4.16989	1.33467	5.59110	9.10000	6.20000	1.80	613.000
4.15061	1.31715	2.41485	9.20000	6.20000	1.80	561.500
4.16157	1.32501	5.56993	9.30000	6.20000	1.80	519.200
1.00411	1.83065	3.87343	9.40000	6.20000	1.80	559.900
4.14233	1.31563	5.56344	9.50000	6.20000	1.80	550.200
1.00961	1.84321	3.87090	9.60000	6.20000	1.80	602.900
1.00983	1.84440	3.87396	9.70000	6.20000	1.80	651.200
1.01221	1.84268	3.87540	9.80000	6.20000	1.80	1060.300
4.15085	1.29900	5.54275	9.90000	6.20000	1.80	617.300
1.01382	1.83883	3.88206	10.00000	6.20000	1.80	1106.300
1.01103	1.83729	3.87627	10.10000	6.20000	1.80	631.800
1.01356	1.83911	3.87784	10.20000	6.20000	1.80	636.800
1.01623	1.84605	3.88007	10.30000	6.20000	1.80	690.300
1.01196	1.83964	3.87900	10.40000	6.20000	1.80	710.300
4.15765	1.30419	5.54740	10.50000	6.20000	1.80	676.600
1.01535	1.84567	3.88187	10.60000	6.20000	1.80	670.300
1.01721	1.83993	3.88617	10.70000	6.20000	1.80	681.100
1.01805	1.84928	3.88108	10.80000	6.20000	1.80	646.900
6.02667	0.77988	1.18041	10.90000	6.20000	1.80	1087.300
4.14760	1.29533	5.54071	11.00000	6.20000	1.80	604.600
4.14145	1.29456	5.53453	11.10000	6.20000	1.80	1069.800
0.99922	1.84980	3.89153	11.20000	6.20000	1.80	633.600
0.99651	1.85348	3.88866	11.30000	6.20000	1.80	616.100
1.00156	1.86034	3.89702	11.40000	6.20000	1.80	632.400
0.99996	1.83859	3.89477	11.50000	6.20000	1.80	587.300
0.99977	1.84419	3.89622	11.60000	6.20000	1.80	621.900
1.00304	1.84415	3.89757	11.70000	6.20000	1.80	627.800
1.01112	1.84263	3.89877	11.80000	6.20000	1.80	1073.300
5.46952	2.29328	2.76705	11.90000	6.20000	1.80	642.500
5.44803	2.28684	2.76716	12.00000	6.20000	1.80	1074.600
5.44701	2.28797	2.76356	12.10000	6.20000	1.80	614.500
0.99015	1.84378	3.88837	12.20000	6.20000	1.80	625.500
5.45794	2.29183	2.76981	12.30000	6.20000	1.80	611.500
0.98411	1.83567	3.88795	12.40000	6.20000	1.80	593.500
4.12759	1.31553	5.53911	12.50000	6.20000	1.80	610.900
4.14583	1.31860	5.53560	12.60000	6.20000	1.80	604.200
0.98384	1.81171	3.87833	12.70000	6.20000	1.80	615.700
0.97770	1.81908	3.87300	12.80000	6.20000	1.80	641.800
4.13143	1.33000	5.54636	12.90000	6.20000	1.80	598.800
5.47829	2.27931	2.81350	13.00000	6.20000	1.80	649.400
0.97124	1.80922	3.87168	13.10000	6.20000	1.80	663.000
0.98475	1.80424	3.87282	13.20000	6.20000	1.80	621.800
0.97395	1.80787	3.87299	13.30000	6.20000	1.80	652.600
0.97771	1.80581	3.86463	13.40000	6.20000	1.80	1100.300
0.97863	1.80978	3.87461	13.50000	6.20000	1.80	672.300
0.97663	1.80064	3.86515	13.60000	6.20000	1.80	634.600
5.47544	2.27324	2.82365	13.70000	6.20000	1.80	667.000
4.11495	1.33384	5.55193	13.80000	6.20000	1.80	658.800
0.97059	1.80600	3.86568	13.90000	6.20000	1.80	674.200
0.97410	1.80668	3.86852	14.00000	6.20000	1.80	1116.400
0.96709	1.80065	3.86827	14.10000	6.20000	1.80	628.500
5.93550	0.75862	4.37039	14.20000	6.20000	1.80	541.200
4.11347	1.34351	5.55784	14.30000	6.20000	1.80	602.300
5.92986	0.75915	4.37786	14.40000	6.20000	1.80	499.000
5.94280	0.74141	4.38363	14.50000	6.20000	1.80	509.300
5.94301	0.73679	4.38445	14.60000	6.20000	1.80	490.300
5.94190	0.75206	4.37207	14.70000	6.20000	1.80	494.400
5.94020	0.72152	4.38920	14.80000	6.20000	1.80	497.900
4.12308	1.36189	5.62534	14.90000	6.20000	1.80	978.300
4.11877	1.38042	5.61230	15.00000	6.20000	1.80	542.200
4.13587	1.37555	5.60582	15.10000	6.20000	1.80	519.200
4.13082	1.37814	5.60899	15.20000	6.20000	1.80	516.400
4.12527	1.38821	5.60513	15.30000	6.20000	1.80	524.000
5.94867	0.69453	1.26288	15.40000	6.20000	1.80	520.500
4.14744	1.37658	5.61014	15.50000	6.20000	1.80	547.000
4.13808	1.38374	5.61598	15.60000	6.20000	1.80	529.400
5.96205	0.68618	4.40541	15.70000	6.20000	1.80	1032.200
4.15657	1.37241	5.62444	15.80000	6.20000	1.80	521.000
4.15254	1.38405	5.62479	15.90000	6.20000	1.80	558.500
4.16560	1.38336	5.63367	16.00000	6.20000	1.80	541.900
5.97227	0.68407	1.27086	16.10000	6.20000	1.80	546.400
4.16629	1.38181	5.62752	16.20000	6.20000	1.80	542.500
1.03262	1.76724	3.79491	16.30000	6.20000	1.80	579.900
1.03381	1.76430	3.78816	16.40000	6.20000	1.80	531.500
4.17942	1.36622	5.63025	16.50000	6.20000	1.80	595.100
1.03824	1.77045	3.79225	16.60000	6.20000	1.80	587.300
1.03598	1.77336	3.79093	16.70000	6.20000	1.80	591.600
4.18187	1.36542	5.63049	16.80000	6.20000	1.80	589.300
4.16071	1.38177	5.62379	16.90000	6.20000	1.80	586.300
4.16116	1.36617	5.61871	17.00000	6.20000	1.80	635.700
4.16664	1.35555	5.62925	17.10000	6.20000	1.80	655.300
4.15816	1.35830	5.62496	17.20000	6.20000	1.80	684.400
4.15187	1.37231	5.60857	17.30000	6.20000	1.80	665.100
4.15587	1.35507	5.62086	17.40000	6.20000	1.80	665.500
4.15224	1.36571	5.62768	17.50000	6.20000	1.80	724.400
5.56399	2.20902	2.87884	17.60000	6.20000	1.80	652.400
4.16263	1.36032	5.62025	17.70000	6.20000	1.80	658.300
4.16157	1.36904	5.61397	17.80000	6.20000	1.80	671.500
4.15092	1.35995	5.61757	17.90000	6.20000	1.80	605.700
4.14519	1.35443	5.62005	18.00000	6.20000	1.80	677.000
5.95747	0.69241	1.25074	18.10000	6.20000	1.80	628.200
4.14636	1.36132	5.61534	18.20000	6.20000	1.80	563.700
2.87905	2.43384	1.92535	18.30000	6.20000	1.80	1024.700
4.14605	1.35844	5.61002	18.40000	6.20000	1.80	524.400
4.13751	1.37544	5.61769	18.50000	6.20000	1.80	545.900
4.14760	1.36405	5.61253	18.60000	6.20000	1.80	601.900
4.14352	1.35898	5.60313	18.70000	6.20000	1.80	561.800
4.13314	1.35880	5.60235	18.80000	6.20000	1.80	621.700
4.13700	1.36287	5.60693	18.90000	6.20000	1.80	1006.400
4.12122	1.35748	5.59779	19.00000	6.20000	1.80	518.300
2.79891	2.41005	3.48028	19.10000	6.20000	1.80	997.600
0.97154	1.79601	3.83439	19.20000	6.20000	1.80	571.400
4.11380	1.35315	5.58724	19.30000	6.20000	1.80	598.200
4.11094	1.34689	5.58340	19.40000	6.20000	1.80	604.400
4.10337	1.34333	5.58181	19.50000	6.20000	1.80	614.900
0.97136	1.79397	3.84611	19.60000	6.20000	1.80	626.600
5.48034	2.25597	2.84079	19.70000	6.20000	1.80	615.600
4.11418	1.34222	5.57300	19.80000	6.20000	1.80	648.200
4.11191	1.33944	5.57579	19.90000	6.20000	1.80	654.400
4.11782	1.33088	5.56785	20.00000	6.20000	1.80	631.800
4.16792	1.33728	5.58933	5.00000	6.30000	1.80	1097.700
4.17751	1.33322	5.57922	5.10000	6.30000	1.80	696.900
4.17295	1.33139	5.58261	5.20000	6.30000	1.80	654.400
4.17084	1.33494	5.58184	5.30000	6.30000	1.80	694.200
4.17809	1.32828	5.57602	5.40000	6.30000	1.80	654.900
4.17264	1.33467	5.57918	5.50000	6.30000	1.80	1135.900
4.16601	1.33331	5.58316	5.60000	6.30000	1.80	673.500
4.16367	1.33765	5.58760	5.70000	6.30000	1.80	681.800
4.16819	1.34026	5.57556	5.80000	6.30000	1.80	643.600
4.17263	1.33291	5.57986	5.90000	6.30000	1.80	638.600
2.40016	0.88652	1.87435	6.00000	6.30000	1.80	1099.600
4.17214	1.33522	5.57052	6.10000	6.30000	1.80	635.600
4.16006	1.33780	5.57791	6.20000	6.30000	1.80	688.300
4.16777	1.33419	5.57084	6.30000	6.30000	1.80	649.400
2.39155	0.87992	1.88276	6.40000	6.30000	1.80	642.500
4.17243	1.33244	5.56740	6.50000	6.30000	1.80	623.300
4.17217	1.32875	5.57699	6.60000	6.30000	1.80	639.000
4.16756	1.33734	5.57362	6.70000	6.30000	1.80	665.500
2.86449	2.41107	1.92653	6.80000	6.30000	1.80	652.400
4.16761	1.33749	5.57363	6.90000	6.30000	1.80	686.700
4.17085	1.33208	5.56826	7.00000	6.30000	1.80	653.300
4.16502	1.33654	5.57486	7.10000	6.30000	1.80	632.100
