1.04813	1.81782	3.84549	1.74286	3.31347	2.00	589.600
4.17410	1.31799	5.57255	1.84190	3.31560	2.00	555.700
5.52079	2.25858	2.80947	1.94093	3.31772	2.00	1041.300
5.53298	2.25741	2.81149	2.03997	3.31985	2.00	583.800
4.16809	1.32908	5.55563	2.13900	3.32198	2.00	574.700
4.16242	1.33559	5.56241	2.23804	3.32410	2.00	604.100
4.16730	1.32937	5.55251	2.33707	3.32623	2.00	566.900
4.15634	1.32666	5.56590	2.43611	3.32835	2.00	539.100
2.38049	0.86712	1.89729	2.53514	3.33048	2.00	562.700
4.14514	1.32970	5.54741	2.63418	3.33260	2.00	1050.600
4.14553	1.32730	5.54646	2.73321	3.33473	2.00	530.900
4.13640	1.32932	5.53864	2.83225	3.33685	2.00	507.600
4.13424	1.32818	5.54074	2.93128	3.33898	2.00	511.000
2.81875	2.36373	1.92232	3.03032	3.34110	2.00	521.700
5.96363	0.77811	4.35947	3.12935	3.34323	2.00	508.700
5.96989	0.77572	1.22201	3.22839	3.34535	2.00	964.000
5.96210	0.76482	1.22693	3.32742	3.34748	2.00	471.500
5.95368	0.76403	1.23794	3.42646	3.34960	2.00	506.800
5.95311	0.76028	4.38222	3.52549	3.35173	2.00	447.800
5.96663	0.74883	4.38155	3.62453	3.35386	2.00	455.900
4.17064	1.35347	5.59283	3.72356	3.35598	2.00	464.000
4.16128	1.34877	5.59158	3.82260	3.35811	2.00	477.000
4.15333	1.36022	5.60157	3.92164	3.36023	2.00	545.600
4.14780	1.35276	5.57878	4.02067	3.36236	2.00	482.200
4.14514	1.36772	5.58877	4.11971	3.36448	2.00	537.300
4.15382	1.35106	5.57725	4.21874	3.36661	2.00	543.200
4.15053	1.36541	5.58646	4.31778	3.36873	2.00	1044.300
4.14737	1.35958	5.58541	4.41681	3.37086	2.00	537.800
4.14497	1.36476	5.58805	4.51585	3.37298	2.00	528.400
4.14821	1.37100	5.59072	4.61488	3.37511	2.00	525.200
5.95322	0.71443	4.40705	4.71392	3.37724	2.00	543.500
5.94301	0.70609	4.41356	4.81295	3.37936	2.00	554.400
2.80125	2.44012	1.86618	4.91199	3.38149	2.00	539.600
4.14650	1.37693	5.59821	5.01102	3.38361	2.00	559.500
4.14669	1.38141	5.60405	5.11006	3.38574	2.00	567.000
4.14508	1.37608	5.59762	5.20909	3.38786	2.00	580.700
4.14443	1.38072	5.60050	5.30813	3.38999	2.00	578.400
4.14104	1.37660	5.59819	5.40716	3.39211	2.00	581.800
4.15307	1.37609	5.59929	5.50620	3.39424	2.00	1033.300
4.15002	1.37827	5.60487	5.60523	3.39636	2.00	601.200
4.14510	1.37486	5.59845	5.70427	3.39849	2.00	583.600
4.14672	1.37460	5.60843	5.80330	3.40061	2.00	588.700
4.14976	1.38452	5.61364	5.90234	3.40274	2.00	583.800
4.14688	1.37200	5.60478	6.00137	3.40487	2.00	636.100
4.14935	1.37839	5.59832	6.10041	3.40699	2.00	608.600
4.14515	1.36860	5.60340	6.19944	3.40912	2.00	587.200
4.14325	1.37002	5.60289	6.29848	3.41124	2.00	652.300
4.14862	1.37437	5.60353	6.39751	3.41337	2.00	614.700
4.14518	1.37647	5.60424	6.49655	3.41549	2.00	605.800
5.55341	2.23259	2.88166	6.59558	3.41762	2.00	629.000
4.15204	1.37312	5.61142	6.69462	3.41974	2.00	626.700
4.14427	1.37346	5.60506	6.79365	3.42187	2.00	614.700
4.14548	1.37100	5.60151	6.89269	3.42399	2.00	606.800
4.14989	1.37097	5.60257	6.99172	3.42612	2.00	648.000
4.13929	1.36974	5.60389	7.09076	3.42825	2.00	653.500
4.15260	1.37432	5.60064	7.18980	3.43037	2.00	632.000
4.14511	1.37418	5.59872	7.28883	3.43249	2.00	617.600
4.14505	1.37150	5.59455	7.38786	3.43462	2.00	570.500
4.14697	1.36717	5.58931	7.48690	3.43675	2.00	545.200
4.15019	1.36300	5.58915	7.58594	3.43887	2.00	533.700
4.16134	1.38003	5.59441	7.68497	3.44100	2.00	1023.100
1.01642	1.78676	3.84477	7.78401	3.44312	2.00	1045.800
1.01474	1.78327	3.84298	7.88304	3.44525	2.00	1054.600
1.00686	1.78789	3.84115	7.98208	3.44737	2.00	567.600
2.82824	2.38783	3.48233	8.08111	3.44950	2.00	1014.800
4.15353	1.34630	5.57509	8.18015	3.45162	2.00	1060.800
4.14553	1.35293	5.56985	8.27918	3.45375	2.00	548.600
4.15472	1.34622	5.56956	8.37822	3.45587	2.00	570.800
4.14937	1.34879	5.57917	8.47725	3.45800	2.00	1022.900
4.14465	1.34724	5.57308	8.57629	3.46013	2.00	1082.700
4.14475	1.34625	5.56979	8.67532	3.46225	2.00	603.200
4.14725	1.34526	5.56904	8.77436	3.46438	2.00	609.900
4.14641	1.34075	5.57544	8.87339	3.46650	2.00	616.600
1.00187	1.79845	3.85228	8.97243	3.46863	2.00	617.400
4.14197	1.34498	5.57436	9.07146	3.47075	2.00	593.400
4.14955	1.34623	5.56993	9.17050	3.47288	2.00	598.300
4.15053	1.34198	5.57001	9.26953	3.47500	2.00	1056.700
1.00973	1.79717	3.85455	9.36857	3.47713	2.00	838.200
4.13849	1.34406	5.56903	9.46760	3.47925	2.00	629.300
4.14896	1.34483	5.57101	9.56664	3.48138	2.00	599.500
1.00339	1.79938	3.85437	9.66567	3.48351	2.00	1100.000
4.13679	1.34860	5.56223	9.76471	3.48563	2.00	619.200
4.15174	1.34335	5.56951	9.86374	3.48776	2.00	592.800
4.14978	1.35011	5.57361	9.96278	3.48988	2.00	602.900
6.07516	0.71110	1.18561	0.05872	3.18234	2.00	518.800
6.06914	0.71005	4.33941	0.15775	3.18447	2.00	486.300
5.57511	2.22042	2.82164	0.25679	3.18659	2.00	523.700
4.21197	1.32638	5.60647	0.35583	3.18872	2.00	536.700
4.20591	1.32789	5.60619	0.45487	3.19084	2.00	513.900
4.21484	1.32687	5.60133	0.55390	3.19297	2.00	502.000
6.04235	0.71878	1.21377	0.65294	3.19509	2.00	547.400
5.57512	2.22908	2.82497	0.75198	3.19722	2.00	548.300
4.18952	1.31688	5.61731	0.85102	3.19934	2.00	524.700
5.57982	2.22398	2.82782	0.95005	3.20147	2.00	553.100
5.57900	2.22819	2.81883	1.04909	3.20359	2.00	591.800
4.19660	1.32201	5.59592	1.14813	3.20572	2.00	582.200
4.17284	1.33597	5.59161	1.24717	3.20784	2.00	538.100
4.18077	1.33083	5.58421	1.34621	3.20997	2.00	566.900
4.19441	1.33255	5.58339	1.44524	3.21209	2.00	525.500
4.19259	1.32890	5.58287	1.54428	3.21422	2.00	1026.500
4.19321	1.32384	5.58359	1.64332	3.21634	2.00	538.400
6.03389	0.74300	1.20643	1.74236	3.21847	2.00	588.500
4.18312	1.32062	5.56876	1.84139	3.22059	2.00	559.300
4.17297	1.32515	5.57451	1.94043	3.22272	2.00	1018.300
4.18093	1.30888	5.56495	2.03947	3.22484	2.00	610.400
1.04480	1.81890	3.86330	2.13851	3.22697	2.00	559.700
5.52538	2.26516	2.79616	2.23754	3.22909	2.00	1063.700
5.53640	2.28814	1.25215	2.33658	3.23122	2.00	577.600
4.15178	1.32522	5.56114	2.43562	3.23334	2.00	570.300
4.15341	1.32382	5.54400	2.53466	3.23547	2.00	591.100
4.14635	1.32302	5.54243	2.63369	3.23759	2.00	524.100
4.13060	1.33506	5.54780	2.73273	3.23972	2.00	568.000
2.81240	2.37776	1.91483	2.83177	3.24184	2.00	512.300
4.13566	1.33760	5.55372	2.93081	3.24397	2.00	540.300
5.95569	0.77145	1.22647	3.02984	3.24609	2.00	507.500
5.96623	0.77617	1.22110	3.12888	3.24822	2.00	518.900
5.95045	0.76230	1.23973	3.22792	3.25034	2.00	475.500
5.95491	0.75745	1.23151	3.32696	3.25247	2.00	449.100
5.96984	0.74844	4.37670	3.42600	3.25459	2.00	447.300
5.95789	0.74776	4.37538	3.52503	3.25672	2.00	454.900
4.15478	1.35167	5.57661	3.62407	3.25884	2.00	473.600
5.96483	0.71672	1.24366	3.72311	3.26097	2.00	491.500
4.15768	1.35587	5.58869	3.82215	3.26309	2.00	493.700
4.15438	1.35342	5.58987	3.92118	3.26522	2.00	537.700
4.17269	1.34284	5.57365	4.02022	3.26734	2.00	523.900
5.96371	0.72623	1.25572	4.11926	3.26946	2.00	519.300
1.01505	1.78293	3.84472	4.21830	3.27159	2.00	575.800
4.15524	1.35591	5.57770	4.31733	3.27372	2.00	514.200
4.14618	1.36013	5.59131	4.41637	3.27584	2.00	586.400
5.96160	0.71289	4.39723	4.51541	3.27797	2.00	523.900
4.15109	1.36789	5.58890	4.61445	3.28009	2.00	525.800
5.95867	0.71275	4.40198	4.71349	3.28221	2.00	550.600
4.14751	1.37225	5.60119	4.81252	3.28434	2.00	490.400
5.97019	0.71497	4.40131	4.91156	3.28647	2.00	516.700
4.13797	1.38385	5.60658	5.01060	3.28859	2.00	547.100
4.14837	1.37265	5.60504	5.10964	3.29072	2.00	571.800
4.15312	1.36901	5.60176	5.20867	3.29284	2.00	583.400
4.14940	1.37879	5.60644	5.30771	3.29496	2.00	607.300
4.14622	1.37894	5.59909	5.40675	3.29709	2.00	576.500
4.15130	1.37920	5.59823	5.50579	3.29921	2.00	566.400
1.01035	1.76832	3.81833	5.60482	3.30134	2.00	564.800
4.14813	1.37660	5.60551	5.70386	3.30347	2.00	584.200
4.14446	1.38003	5.60855	5.80290	3.30559	2.00	581.700
4.15357	1.37020	5.59934	5.90194	3.30772	2.00	573.700
4.14254	1.36948	5.60184	6.00098	3.30984	2.00	613.700
4.14937	1.37552	5.60458	6.10001	3.31196	2.00	599.300
4.14416	1.37545	5.60551	6.19905	3.31409	2.00	585.400
4.14383	1.37545	5.60495	6.29809	3.31622	2.00	592.500
4.15077	1.38238	5.61643	6.39713	3.31834	2.00	626.600
4.15078	1.36886	5.60511	6.49616	3.32047	2.00	603.000
4.15378	1.37218	5.60733	6.59520	3.32259	2.00	603.000
4.14226	1.37614	5.60825	6.69424	3.32471	2.00	603.700
4.14762	1.37522	5.60432	6.79328	3.32684	2.00	565.500
4.14742	1.37534	5.60447	6.89231	3.32897	2.00	643.100
4.14783	1.37814	5.60553	6.99135	3.33109	2.00	603.700
4.15036	1.37089	5.60293	7.09039	3.33322	2.00	622.400
1.01174	1.77101	3.81843	7.18943	3.33534	2.00	562.200
4.16012	1.39198	5.60957	7.28846	3.33746	2.00	576.900
4.15783	1.37400	5.59318	7.38750	3.33959	2.00	556.400
4.14054	1.36075	5.58642	7.48654	3.34172	2.00	578.400
0.99411	1.78348	3.83177	7.58558	3.34384	2.00	534.100
4.15078	1.36386	5.58706	7.68462	3.34597	2.00	538.200
4.14649	1.36112	5.58490	7.78365	3.34809	2.00	583.000
4.14282	1.34950	5.58298	7.88269	3.35021	2.00	571.100
4.14334	1.35450	5.58484	7.98173	3.35234	2.00	506.900
4.15516	1.34926	5.57925	8.08076	3.35446	2.00	584.700
4.15106	1.35064	5.57402	8.17980	3.35659	2.00	542.100
4.15114	1.35009	5.57580	8.27884	3.35872	2.00	595.600
4.15747	1.34506	5.57245	8.37788	3.36084	2.00	1040.700
4.14483	1.34742	5.56627	8.47692	3.36297	2.00	589.000
4.13959	1.35128	5.56330	8.57595	3.36509	2.00	610.200
4.14679	1.33975	5.56483	8.67499	3.36721	2.00	596.200
4.14319	1.34664	5.56360	8.77403	3.36934	2.00	581.600
4.14723	1.34163	5.56959	8.87307	3.37146	2.00	614.800
4.14346	1.34634	5.57159	8.97210	3.37359	2.00	636.500
4.14348	1.34690	5.56833	9.07114	3.37571	2.00	612.000
4.13876	1.34662	5.56985	9.17018	3.37784	2.00	645.000
4.14922	1.34336	5.56747	9.26922	3.37996	2.00	640.700
4.13848	1.35082	5.57000	9.36825	3.38209	2.00	621.300
4.14411	1.34232	5.57273	9.46729	3.38421	2.00	642.200
4.14407	1.34648	5.56987	9.56633	3.38634	2.00	610.800
1.00355	1.79817	3.85421	9.66537	3.38846	2.00	613.100
0.99885	1.79450	3.85210	9.76441	3.39059	2.00	615.200
4.14501	1.34502	5.57009	9.86344	3.39271	2.00	589.800
0.99766	1.78781	3.85103	9.96248	3.39484	2.00	542.600
5.58297	2.22548	2.81769	0.05817	3.08734	2.00	518.500
4.21830	1.32178	5.60141	0.15721	3.08947	2.00	504.900
1.07040	1.81532	3.81894	0.25625	3.09159	2.00	974.800
1.07253	1.81656	3.82266	0.35529	3.09372	2.00	521.300
5.59191	2.22367	2.82922	0.45433	3.09584	2.00	549.800
5.57636	2.22753	2.82451	0.55337	3.09796	2.00	566.000
4.19800	1.33602	5.59796	0.65241	3.10009	2.00	534.900
5.57280	2.22630	2.81983	0.75145	3.10221	2.00	525.200
5.56360	2.22358	2.81646	0.85049	3.10434	2.00	539.000
5.57553	2.23115	2.82358	0.94953	3.10646	2.00	942.000
5.56169	2.23080	2.81134	1.04857	3.10859	2.00	528.100
4.20211	1.33312	5.59215	1.14761	3.11071	2.00	574.500
4.19561	1.32706	5.58494	1.24665	3.11284	2.00	549.400
4.19022	1.33555	5.59180	1.34569	3.11496	2.00	541.000
4.19594	1.32980	5.57784	1.44473	3.11708	2.00	539.000
5.54772	2.23519	2.81310	1.54377	3.11921	2.00	546.700
6.04069	0.74189	1.20133	1.64281	3.12133	2.00	580.900
4.18939	1.31679	5.57750	1.74185	3.12346	2.00	1063.800
5.54040	2.24746	2.81906	1.84089	3.12558	2.00	1015.600
4.18350	1.32470	5.56165	1.93993	3.12771	2.00	612.200
4.16505	1.31892	5.57446	2.03897	3.12983	2.00	573.800
5.53988	2.25910	2.81254	2.13801	3.13196	2.00	544.200
1.04063	1.81120	3.86181	2.23705	3.13408	2.00	1075.700
4.14852	1.32824	5.55803	2.33609	3.13621	2.00	576.500
5.51804	2.26901	1.24893	2.43513	3.13833	2.00	557.500
5.48019	2.25116	2.79254	2.53417	3.14046	2.00	571.800
4.14149	1.33178	5.54895	2.63321	3.14258	2.00	530.400
4.14222	1.32582	5.54696	2.73225	3.14470	2.00	542.600
4.13631	1.33319	5.54709	2.83129	3.14683	2.00	531.200
2.81446	2.37930	1.91577	2.93033	3.14895	2.00	515.300
5.96086	0.75808	4.36599	3.02937	3.15108	2.00	540.400
5.95491	0.75722	1.23333	3.12841	3.15320	2.00	485.900
5.95062	0.76104	4.37167	3.22745	3.15533	2.00	502.100
5.95111	0.75684	4.37363	3.32649	3.15745	2.00	462.900
5.97187	0.76097	4.37543	3.42553	3.15958	2.00	471.200
5.96281	0.74420	4.38085	3.52457	3.16170	2.00	483.500
1.03112	1.79377	3.83237	3.62361	3.16383	2.00	485.700
4.15926	1.34448	5.58429	3.72265	3.16595	2.00	537.500
4.16682	1.35339	5.58833	3.82169	3.16808	2.00	480.300
4.16056	1.35878	5.59112	3.92073	3.17020	2.00	534.200
4.14612	1.35843	5.59347	4.01977	3.17232	2.00	547.000
4.15562	1.35502	5.59226	4.11881	3.17445	2.00	560.400
5.95441	0.72698	1.26395	4.21785	3.17657	2.00	488.000
4.15090	1.36780	5.59050	4.31689	3.17870	2.00	518.400
4.15349	1.36089	5.59136	4.41593	3.18082	2.00	519.300
4.14568	1.36931	5.58761	4.51497	3.18295	2.00	991.000
4.15546	1.36825	5.59170	4.61401	3.18507	2.00	532.700
5.95475	0.71091	4.40689	4.71305	3.18720	2.00	518.800
5.95567	0.71041	4.40759	4.81209	3.18932	2.00	535.500
5.96578	0.70231	1.26153	4.91113	3.19144	2.00	570.500
4.14141	1.37798	5.60202	5.01018	3.19357	2.00	546.400
4.14216	1.38314	5.60694	5.10921	3.19569	2.00	548.000
4.14645	1.37886	5.60376	5.20826	3.19782	2.00	590.900
4.14290	1.38424	5.60801	5.30729	3.19994	2.00	541.000
4.14481	1.38258	5.60359	5.40634	3.20207	2.00	600.700
4.14493	1.37166	5.60230	5.50537	3.20419	2.00	592.500
4.15081	1.37242	5.60413	5.60442	3.20632	2.00	577.500
4.14689	1.37378	5.60271	5.70346	3.20844	2.00	1062.500
4.14400	1.37425	5.60575	5.80250	3.21057	2.00	571.100
1.00961	1.77084	3.82298	5.90154	3.21269	2.00	630.500
4.14829	1.37223	5.60481	6.00058	3.21482	2.00	589.600
4.14177	1.37613	5.60396	6.09962	3.21694	2.00	602.400
4.14391	1.36913	5.60403	6.19866	3.21906	2.00	614.700
4.14511	1.36936	5.60445	6.29770	3.22119	2.00	634.000
4.15071	1.37766	5.60947	6.39674	3.22331	2.00	597.200
4.14707	1.37083	5.60272	6.49578	3.22544	2.00	592.400
4.14100	1.37794	5.60110	6.59482	3.22756	2.00	579.500
4.14323	1.36995	5.60293	6.69386	3.22969	2.00	625.300
4.15596	1.37441	5.60539	6.79290	3.23181	2.00	622.200
4.15049	1.37305	5.60567	6.89194	3.23394	2.00	633.100
4.14963	1.37625	5.60910	6.99098	3.23606	2.00	616.800
4.15251	1.36973	5.59988	7.09002	3.23819	2.00	614.800
4.14248	1.37241	5.59938	7.18906	3.24031	2.00	557.000
4.13766	1.36811	5.59402	7.28810	3.24243	2.00	571.200
4.14782	1.36976	5.59250	7.38714	3.24456	2.00	584.900
4.14674	1.35782	5.58378	7.48618	3.24668	2.00	587.500
0.99594	1.78116	3.83080	7.58522	3.24881	2.00	569.800
4.14523	1.35404	5.58357	7.68426	3.25093	2.00	1034.800
4.14652	1.35013	5.58026	7.78330	3.25306	2.00	591.900
1.01828	1.78355	3.84439	7.88234	3.25518	2.00	987.100
4.15325	1.35893	5.58127	7.98138	3.25731	2.00	549.500
5.95825	0.72918	1.25296	8.08042	3.25943	2.00	571.600
4.14488	1.35061	5.57799	8.17946	3.26156	2.00	1075.700
4.15456	1.35138	5.57516	8.27850	3.26368	2.00	607.900
4.14185	1.34668	5.57801	8.37754	3.26580	2.00	575.500
4.14335	1.34608	5.56258	8.47658	3.26793	2.00	595.900
4.14635	1.34558	5.57280	8.57562	3.27005	2.00	543.000
5.52462	2.25884	2.84961	8.67466	3.27218	2.00	571.600
4.14454	1.34449	5.56120	8.77370	3.27430	2.00	609.100
4.14569	1.34246	5.57239	8.87274	3.27643	2.00	590.700
1.00382	1.79817	3.85200	8.97178	3.27855	2.00	590.600
4.15215	1.33604	5.56794	9.07082	3.28068	2.00	1104.900
4.14319	1.34555	5.56720	9.16986	3.28280	2.00	616.100
4.14774	1.34900	5.56879	9.26890	3.28493	2.00	583.700
4.14058	1.34799	5.56613	9.36794	3.28705	2.00	581.500
4.14597	1.34546	5.56756	9.46698	3.28918	2.00	639.500
4.14625	1.34228	5.56904	9.56602	3.29130	2.00	613.500
0.99827	1.78700	3.85500	9.66506	3.29342	2.00	606.500
1.00957	1.79829	3.85746	9.76410	3.29555	2.00	576.800
1.00553	1.79423	3.84853	9.86314	3.29767	2.00	566.300
5.95687	0.73970	1.23789	9.96218	3.29980	2.00	573.100
6.06215	0.70560	1.19532	0.05762	2.99234	2.00	493.800
1.05990	1.82408	3.81885	0.15666	2.99446	2.00	493.800
4.20953	1.32786	5.60290	0.25570	2.99659	2.00	535.000
4.20484	1.32798	5.59244	0.35474	2.99871	2.00	503.300
5.57556	2.21720	2.81870	0.45379	3.00084	2.00	527.700
5.58159	2.22876	2.81342	0.55283	3.00296	2.00	541.000
4.21118	1.32706	5.60285	0.65187	3.00509	2.00	496.700
5.57770	2.22893	2.82157	0.75092	3.00721	2.00	548.500
5.57451	2.22453	2.82154	0.84996	3.00933	2.00	530.100
5.59181	2.24055	1.27539	0.94900	3.01146	2.00	604.100
5.56999	2.23320	2.82279	1.04804	3.01358	2.00	547.600
5.57475	2.22761	2.81449	1.14709	3.01571	2.00	547.500
4.20259	1.33046	5.59434	1.24613	3.01783	2.00	1041.300
4.18719	1.32586	5.57759	1.34517	3.01995	2.00	545.400
4.18496	1.33804	5.58656	1.44422	3.02208	2.00	568.000
6.02469	0.73614	1.21163	1.54326	3.02420	2.00	566.100
5.55784	2.24070	2.82213	1.64230	3.02633	2.00	585.400
4.19880	1.32824	5.57453	1.74134	3.02845	2.00	550.500
4.17378	1.32331	5.57667	1.84038	3.03058	2.00	553.000
5.53946	2.25473	2.81344	1.93943	3.03270	2.00	549.800
5.53933	2.25734	2.81683	2.03847	3.03482	2.00	581.300
1.03424	1.81721	3.85919	2.13751	3.03695	2.00	547.300
4.17134	1.31820	5.56611	2.23656	3.03907	2.00	556.100
5.52764	2.28990	1.24563	2.33560	3.04120	2.00	566.800
4.16618	1.32370	5.55097	2.43464	3.04332	2.00	554.400
4.14640	1.32670	5.55064	2.53368	3.04545	2.00	569.100
4.14908	1.33109	5.54505	2.63273	3.04757	2.00	498.400
4.14317	1.33185	5.54381	2.73177	3.04969	2.00	538.700
2.83867	2.37038	1.92357	2.83081	3.05182	2.00	517.500
5.97111	0.77572	1.22215	2.92985	3.05394	2.00	500.600
5.95323	0.77086	4.36898	3.02890	3.05606	2.00	449.400
5.95819	0.77904	4.36525	3.12794	3.05819	2.00	444.600
5.95625	0.75124	4.37301	3.22698	3.06031	2.00	452.500
5.96322	0.75360	1.23929	3.32603	3.06244	2.00	449.600
5.98435	0.73854	4.37680	3.42507	3.06456	2.00	449.800
5.99259	0.72321	4.36828	3.52411	3.06669	2.00	963.900
4.15725	1.34910	5.58204	3.62315	3.06881	2.00	453.700
4.16614	1.34631	5.59181	3.72220	3.07093	2.00	570.300
4.16041	1.35205	5.59059	3.82124	3.07306	2.00	493.400
4.16063	1.35409	5.58752	3.92028	3.07518	2.00	478.400
4.16034	1.36097	5.58996	4.01932	3.07731	2.00	526.300
4.15523	1.36474	5.59517	4.11837	3.07943	2.00	546.600
4.15308	1.36228	5.59042	4.21741	3.08155	2.00	538.500
5.96443	0.72827	1.25367	4.31645	3.08368	2.00	565.200
4.15083	1.36248	5.59263	4.41549	3.08580	2.00	550.700
4.15511	1.35967	5.59011	4.51454	3.08793	2.00	567.400
5.95949	0.72013	1.26013	4.61358	3.09005	2.00	556.200
5.94882	0.70706	1.26747	4.71262	3.09218	2.00	516.900
4.14489	1.38051	5.60108	4.81166	3.09430	2.00	569.800
4.14499	1.37930	5.60118	4.91071	3.09642	2.00	584.700
4.14496	1.37917	5.60121	5.00975	3.09855	2.00	564.500
4.14177	1.37643	5.60794	5.10879	3.10067	2.00	587.200
5.94492	0.70149	1.27797	5.20784	3.10280	2.00	561.100
4.14446	1.38040	5.60072	5.30688	3.10492	2.00	593.400
4.14801	1.37460	5.60425	5.40592	3.10704	2.00	577.100
4.14940	1.38004	5.59792	5.50496	3.10917	2.00	619.900
4.14360	1.37668	5.60357	5.60401	3.11129	2.00	583.800
4.14972	1.37458	5.60519	5.70305	3.11342	2.00	585.800
4.14306	1.38081	5.60692	5.80209	3.11554	2.00	571.100
4.13582	1.38722	5.60017	5.90114	3.11767	2.00	567.900
4.15404	1.37670	5.61436	6.00018	3.11979	2.00	1008.400
4.15065	1.37375	5.60606	6.09922	3.12191	2.00	650.000
4.14862	1.37425	5.60459	6.19826	3.12404	2.00	572.700
4.15291	1.37062	5.60398	6.29731	3.12616	2.00	625.200
4.15353	1.37996	5.60259	6.39635	3.12829	2.00	588.900
4.14853	1.36776	5.60735	6.49539	3.13041	2.00	597.000
4.14547	1.36646	5.60211	6.59443	3.13253	2.00	595.300
4.14581	1.37455	5.59917	6.69348	3.13466	2.00	607.200
4.15249	1.37138	5.60438	6.79252	3.13678	2.00	627.800
4.14272	1.37272	5.60601	6.89156	3.13891	2.00	599.100
4.15204	1.36728	5.60409	6.99060	3.14103	2.00	587.900
4.15250	1.36857	5.60672	7.08965	3.14316	2.00	609.500
4.16066	1.36773	5.59619	7.18869	3.14528	2.00	535.900
4.13314	1.37425	5.59883	7.28773	3.14740	2.00	538.500
4.15755	1.36206	5.58597	7.38678	3.14953	2.00	1053.400
4.15027	1.36194	5.58841	7.48582	3.15165	2.00	567.600
1.00422	1.78158	3.83409	7.58486	3.15378	2.00	529.400
1.00878	1.79069	3.83967	7.68390	3.15590	2.00	556.600
4.14924	1.35008	5.58145	7.78295	3.15802	2.00	585.200
4.14899	1.35272	5.57913	7.88199	3.16015	2.00	606.000
4.15152	1.34804	5.57711	7.98103	3.16227	2.00	565.800
4.15366	1.35794	5.58024	8.08007	3.16440	2.00	1049.500
4.14812	1.35588	5.56795	8.17912	3.16652	2.00	558.400
4.15109	1.34571	5.57367	8.27816	3.16865	2.00	559.300
4.15343	1.35320	5.56933	8.37720	3.17077	2.00	586.200
4.14424	1.34979	5.56949	8.47624	3.17289	2.00	610.700
4.15189	1.34608	5.56314	8.57529	3.17502	2.00	599.800
4.14643	1.33228	5.57187	8.67433	3.17714	2.00	608.100
4.14253	1.34236	5.57229	8.77337	3.17927	2.00	1106.400
0.99704	1.79157	3.84777	8.87242	3.18139	2.00	594.600
4.14311	1.34525	5.56817	8.97146	3.18351	2.00	612.300
4.14433	1.34546	5.57063	9.07050	3.18564	2.00	1046.300
4.15233	1.35059	5.56796	9.16954	3.18776	2.00	590.900
4.14048	1.34740	5.57597	9.26859	3.18989	2.00	630.000
5.96707	0.73913	1.23292	9.36763	3.19201	2.00	618.300
2.81497	2.38614	1.90351	9.46667	3.19414	2.00	1078.800
4.14338	1.35074	5.56883	9.56571	3.19626	2.00	557.400
5.95078	0.74440	1.24767	9.66476	3.19838	2.00	558.500
5.96237	0.74440	4.37923	9.76380	3.20051	2.00	547.200
5.94914	0.74310	4.38539	9.86284	3.20263	2.00	550.100
5.95228	0.73899	4.38798	9.96188	3.20476	2.00	511.600
6.06787	0.71781	1.18566	0.05707	2.89734	2.00	494.000
4.20956	1.32556	5.60566	0.15611	2.89947	2.00	518.100
1.07073	1.81935	3.82352	0.25516	2.90159	2.00	517.300
1.06714	1.82631	3.82735	0.35420	2.90371	2.00	505.600
1.06832	1.82489	3.82677	0.45325	2.90584	2.00	548.700
4.19882	1.33059	5.59671	0.55229	2.90796	2.00	547.500
5.57116	2.23161	2.81718	0.65134	2.91008	2.00	578.300
5.57866	2.22627	2.82074	0.75038	2.91221	2.00	1021.400
5.57858	2.22816	2.81642	0.84943	2.91433	2.00	586.600
5.57605	2.22825	2.83071	0.94847	2.91646	2.00	553.300
5.57949	2.22940	2.81877	1.04752	2.91858	2.00	588.700
5.57567	2.22965	2.82383	1.14657	2.92070	2.00	1000.100
5.57023	2.23190	2.81558	1.24561	2.92283	2.00	617.600
4.18121	1.33676	5.58440	1.34465	2.92495	2.00	567.500
4.17822	1.33935	5.59025	1.44370	2.92707	2.00	562.700
4.19263	1.32236	5.58349	1.54275	2.92920	2.00	549.200
4.18912	1.32145	5.58082	1.64179	2.93132	2.00	592.400
4.19272	1.32280	5.57547	1.74084	2.93344	2.00	554.400
4.18492	1.32218	5.56861	1.83988	2.93557	2.00	1030.200
4.18382	1.32120	5.56434	1.93893	2.93769	2.00	534.700
4.18085	1.32418	5.57169	2.03797	2.93982	2.00	562.100
4.17339	1.32510	5.56506	2.13702	2.94194	2.00	593.600
4.16882	1.32901	5.56061	2.23606	2.94406	2.00	554.000
5.52811	2.26050	2.81585	2.33511	2.94619	2.00	558.600
4.16263	1.31831	5.55941	2.43415	2.94831	2.00	551.300
4.16157	1.32656	5.55405	2.53320	2.95043	2.00	558.800
4.14996	1.32506	5.55016	2.63224	2.95256	2.00	566.700
5.98820	0.75996	4.34914	2.73129	2.95468	2.00	1000.100
5.97415	0.76985	4.36378	2.83033	2.95681	2.00	530.000
5.96498	0.76527	1.22468	2.92938	2.95893	2.00	473.000
5.96058	0.75720	4.37068	3.02842	2.96105	2.00	458.700
5.95536	0.75569	4.37379	3.12747	2.96318	2.00	429.400
5.95954	0.75439	1.23680	3.22651	2.96530	2.00	443.000
5.95766	0.76317	4.36653	3.32556	2.96742	2.00	450.500
5.98383	0.75373	4.36692	3.42460	2.96955	2.00	423.600
4.16163	1.35122	5.57801	3.52365	2.97167	2.00	961.400
