5.51439	2.23894	2.79330	0.73716	7.98449	1.00	748.000
1.02300	1.83327	3.84170	0.83567	7.98688	1.00	704.700
4.16413	1.31597	5.58619	0.93419	7.98928	1.00	663.000
4.15782	1.31213	5.58553	1.03270	7.99168	1.00	648.300
4.15251	1.30969	5.57690	1.13121	7.99408	1.00	620.200
4.15976	1.31011	5.58223	1.22973	7.99648	1.00	659.400
4.15551	1.31917	5.59000	1.32824	7.99887	1.00	613.600
4.16330	1.32795	5.60353	1.42675	8.00127	1.00	617.400
4.17282	1.32346	5.58176	1.52526	8.00367	1.00	625.700
6.02437	0.72532	1.20186	1.62378	8.00607	1.00	628.700
4.18251	1.32925	5.59998	1.72229	8.00847	1.00	572.000
6.02499	0.71545	4.35303	1.82080	8.01087	1.00	542.300
6.01333	0.70701	4.35900	1.91932	8.01326	1.00	594.700
4.17160	1.34849	5.61797	2.01783	8.01566	1.00	577.100
4.17223	1.35493	5.61609	2.11634	8.01806	1.00	623.300
6.01880	0.69955	1.21865	2.21486	8.02046	1.00	610.300
4.17065	1.35050	5.61951	2.31337	8.02286	1.00	646.200
2.84367	2.44558	1.88987	2.41188	8.02525	1.00	653.600
4.16951	1.36030	5.61078	2.51039	8.02765	1.00	643.300
4.17171	1.34642	5.62290	2.60891	8.03005	1.00	681.600
4.16862	1.35412	5.63093	2.70742	8.03245	1.00	672.100
4.17254	1.35053	5.63192	2.80593	8.03485	1.00	721.300
4.17107	1.35448	5.62328	2.90444	8.03725	1.00	1090.100
4.16696	1.36568	5.61870	3.00296	8.03964	1.00	678.800
4.17330	1.35624	5.61850	3.10147	8.04204	1.00	706.700
1.02898	1.79646	3.80444	3.19998	8.04444	1.00	683.700
4.17723	1.35985	5.61699	3.29850	8.04684	1.00	725.500
4.16732	1.35236	5.61269	3.39701	8.04924	1.00	714.200
4.16744	1.36196	5.60995	3.49552	8.05163	1.00	643.500
4.16393	1.35671	5.62129	3.59404	8.05403	1.00	678.000
1.03445	1.79018	3.80847	3.69255	8.05643	1.00	687.600
4.17171	1.34925	5.60811	3.79106	8.05883	1.00	673.400
4.16276	1.34941	5.60930	3.88957	8.06123	1.00	655.600
4.16379	1.33843	5.60859	3.98809	8.06363	1.00	608.100
4.15912	1.33586	5.60313	4.08660	8.06602	1.00	636.300
4.15022	1.34487	5.60480	4.18511	8.06842	1.00	698.000
1.01523	1.80972	3.82624	4.28363	8.07082	1.00	640.500
4.15571	1.33469	5.59958	4.38214	8.07322	1.00	633.700
1.01650	1.80177	3.82871	4.48065	8.07562	1.00	625.900
4.15018	1.32859	5.59460	4.57916	8.07802	1.00	607.900
4.14501	1.33356	5.59756	4.67768	8.08041	1.00	607.900
0.99376	1.80111	3.82320	4.77619	8.08281	1.00	595.200
1.00344	1.81016	3.83939	4.87470	8.08521	1.00	611.600
0.99462	1.81123	3.83591	4.97322	8.08761	1.00	623.200
0.99838	1.80526	3.83719	5.07173	8.09001	1.00	669.600
1.00093	1.80833	3.84163	5.17024	8.09240	1.00	653.100
1.01281	1.79491	3.84839	5.26875	8.09480	1.00	697.600
1.00785	1.79709	3.84312	5.36727	8.09720	1.00	1153.000
0.99977	1.80484	3.84503	5.46578	8.09960	1.00	661.200
1.00384	1.80272	3.85125	5.56429	8.10200	1.00	1142.900
0.99990	1.79673	3.85225	5.66281	8.10440	1.00	721.300
0.99013	1.79984	3.84789	5.76132	8.10679	1.00	711.400
1.00383	1.79891	3.85210	5.85983	8.10919	1.00	681.400
0.98670	1.80691	3.85542	5.95835	8.11159	1.00	689.900
0.99658	1.80791	3.86055	6.05686	8.11399	1.00	664.100
0.98658	1.81372	3.85680	6.15537	8.11639	1.00	666.700
5.50050	2.25826	2.83543	6.25388	8.11878	1.00	705.500
4.13341	1.32896	5.56163	6.35240	8.12118	1.00	1158.000
5.48555	2.26341	2.81811	6.45091	8.12358	1.00	686.400
5.48844	2.26546	2.82565	6.54942	8.12598	1.00	647.300
5.49022	2.26232	2.81937	6.64794	8.12838	1.00	1157.100
5.49461	2.26366	2.82197	6.74645	8.13077	1.00	688.900
0.98957	1.80940	3.86122	6.84496	8.13317	1.00	693.100
0.98745	1.80952	3.85977	6.94348	8.13557	1.00	665.400
0.99128	1.80123	3.87165	7.04199	8.13797	1.00	637.500
4.14300	1.33906	5.55762	7.14050	8.14037	1.00	662.300
1.00029	1.80323	3.86411	7.23901	8.14277	1.00	658.000
4.14199	1.33626	5.55990	7.33753	8.14516	1.00	1115.900
5.97153	0.74721	4.37221	7.43604	8.14756	1.00	613.700
5.96483	0.75473	1.24306	7.53455	8.14996	1.00	570.600
2.82831	2.38732	1.90396	7.63307	8.15236	1.00	548.700
5.96546	0.74640	4.38486	7.73158	8.15476	1.00	584.100
5.96929	0.74783	4.38127	7.83009	8.15716	1.00	555.200
5.97791	0.74129	4.38576	7.92860	8.15955	1.00	553.100
5.95162	0.74258	4.39846	8.02712	8.16195	1.00	577.400
5.98635	0.72104	4.38774	8.12563	8.16435	1.00	994.300
5.96266	0.72160	4.39522	8.22414	8.16675	1.00	515.400
5.97402	0.72153	1.25329	8.32265	8.16915	1.00	549.500
5.96836	0.71675	4.40269	8.42117	8.17155	1.00	566.100
5.96372	0.70771	4.39998	8.51968	8.17394	1.00	559.900
5.98087	0.71692	1.24828	8.61819	8.17634	1.00	580.000
5.96581	0.71759	1.25730	8.71671	8.17874	1.00	584.000
5.98676	0.72881	1.24962	8.81522	8.18114	1.00	579.400
5.97709	0.72496	1.25478	8.91373	8.18354	1.00	571.100
5.97967	0.72598	1.25031	9.01225	8.18593	1.00	563.800
5.99593	0.72470	1.23795	9.11076	8.18833	1.00	606.400
5.97981	0.72496	1.25210	9.20927	8.19073	1.00	622.200
4.16182	1.35496	5.58481	9.30779	8.19313	1.00	648.100
4.16610	1.35915	5.58219	9.40630	8.19553	1.00	619.700
4.17403	1.34753	5.58568	9.50481	8.19792	1.00	661.300
4.17303	1.34911	5.57333	9.60332	8.20032	1.00	693.300
4.16944	1.35341	5.57013	9.70184	8.20272	1.00	614.800
4.17114	1.35560	5.57036	9.80035	8.20512	1.00	1123.900
4.16296	1.35534	5.57809	9.89886	8.20752	1.00	671.700
5.55110	2.25666	2.86386	9.99737	8.20992	1.00	734.800
5.50630	2.23140	2.78690	0.04730	7.86748	1.00	735.000
5.51657	2.23858	2.79279	0.14582	7.86988	1.00	740.300
4.16993	1.29826	5.58137	0.24434	7.87227	1.00	1196.500
4.16784	1.29408	5.58558	0.34286	7.87467	1.00	1166.700
5.50960	2.23651	2.78644	0.44138	7.87706	1.00	756.900
5.51300	2.24261	2.79834	0.53990	7.87946	1.00	772.200
1.01824	1.83545	3.83782	0.63842	7.88185	1.00	720.000
5.51789	2.23880	2.79511	0.73694	7.88425	1.00	712.400
1.01931	1.83726	3.83837	0.83546	7.88664	1.00	701.400
1.00604	1.82860	3.84324	0.93398	7.88904	1.00	671.200
1.02404	1.83451	3.84576	1.03250	7.89144	1.00	614.100
4.16620	1.31460	5.57620	1.13102	7.89383	1.00	646.900
4.16823	1.31742	5.57792	1.22954	7.89623	1.00	607.300
4.15889	1.32143	5.58892	1.32806	7.89862	1.00	626.800
4.16579	1.32601	5.59138	1.42658	7.90102	1.00	567.100
6.02584	0.72234	1.19747	1.52510	7.90342	1.00	611.600
6.02577	0.71848	4.34382	1.62362	7.90581	1.00	631.900
6.02852	0.71636	4.34495	1.72214	7.90821	1.00	609.200
6.01920	0.71697	4.35768	1.82066	7.91060	1.00	609.500
6.02282	0.68812	4.36666	1.91918	7.91300	1.00	575.100
6.01716	0.69953	4.36025	2.01770	7.91540	1.00	658.200
4.17752	1.34829	5.61403	2.11622	7.91779	1.00	583.700
4.16321	1.35822	5.61378	2.21474	7.92019	1.00	634.300
4.17567	1.35026	5.61350	2.31326	7.92258	1.00	629.700
4.17351	1.35670	5.61208	2.41178	7.92498	1.00	662.700
4.17263	1.35028	5.61689	2.51030	7.92737	1.00	644.800
6.00397	0.69664	1.23686	2.60882	7.92977	1.00	685.500
4.16676	1.35747	5.62347	2.70734	7.93217	1.00	670.400
4.16752	1.35668	5.60856	2.80586	7.93456	1.00	686.300
4.17825	1.34622	5.61154	2.90438	7.93696	1.00	726.500
1.02824	1.78500	3.80480	3.00290	7.93935	1.00	678.600
4.16575	1.35982	5.61967	3.10142	7.94175	1.00	678.400
4.15959	1.35187	5.61955	3.19994	7.94414	1.00	659.700
4.16384	1.35275	5.61778	3.29846	7.94654	1.00	695.500
4.16081	1.36549	5.61368	3.39698	7.94894	1.00	713.300
4.16707	1.36242	5.61601	3.49550	7.95133	1.00	653.400
4.16065	1.35173	5.61498	3.59402	7.95373	1.00	640.100
1.02412	1.78934	3.80524	3.69254	7.95612	1.00	649.600
4.16313	1.34313	5.60481	3.79106	7.95852	1.00	676.800
4.17024	1.33929	5.60323	3.88958	7.96092	1.00	655.300
4.16606	1.33001	5.60066	3.98810	7.96331	1.00	665.000
4.16248	1.33346	5.60524	4.08662	7.96571	1.00	683.000
4.14002	1.33171	5.61306	4.18514	7.96810	1.00	690.600
1.00872	1.80735	3.81942	4.28366	7.97050	1.00	652.400
1.00772	1.80680	3.82156	4.38218	7.97289	1.00	635.700
1.00452	1.81017	3.82820	4.48070	7.97529	1.00	626.300
1.00624	1.80789	3.83054	4.57922	7.97769	1.00	621.000
1.00079	1.80576	3.83089	4.67774	7.98008	1.00	598.300
1.00419	1.80588	3.83277	4.77626	7.98248	1.00	644.600
0.99288	1.81295	3.83399	4.87478	7.98487	1.00	588.400
0.99840	1.80743	3.83651	4.97330	7.98727	1.00	627.400
0.99648	1.80583	3.83996	5.07182	7.98966	1.00	650.300
0.99048	1.80658	3.83814	5.17034	7.99206	1.00	667.700
1.00313	1.79488	3.84496	5.26886	7.99446	1.00	693.400
0.98602	1.80405	3.84157	5.36738	7.99685	1.00	682.100
0.99105	1.80103	3.84598	5.46590	7.99925	1.00	658.300
0.99076	1.80272	3.84360	5.56442	8.00164	1.00	710.400
0.99079	1.80264	3.84360	5.66294	8.00404	1.00	674.500
0.98837	1.79568	3.84712	5.76146	8.00644	1.00	682.400
0.99979	1.79705	3.85667	5.85998	8.00883	1.00	655.600
0.99312	1.80771	3.86141	5.95850	8.01123	1.00	686.700
0.98128	1.80713	3.85108	6.05702	8.01362	1.00	665.600
0.98616	1.80246	5.43211	6.15554	8.01602	1.00	1073.100
4.13391	1.32654	5.56208	6.25406	8.01841	1.00	674.000
5.49540	2.26738	2.81661	6.35258	8.02081	1.00	653.300
5.49286	2.26443	2.81974	6.45110	8.02321	1.00	680.100
5.46180	2.25902	2.79728	6.54962	8.02560	1.00	691.900
5.48718	2.26026	2.82065	6.64814	8.02800	1.00	671.800
5.49007	2.26547	2.80998	6.74666	8.03039	1.00	699.400
5.49567	2.26852	2.82733	6.84518	8.03279	1.00	675.500
0.98925	1.81364	3.86664	6.94370	8.03519	1.00	638.100
0.99801	1.80313	3.87465	7.04222	8.03758	1.00	636.800
1.00293	1.80344	3.86957	7.14074	8.03998	1.00	613.100
4.14618	1.34235	5.55987	7.23926	8.04237	1.00	617.000
4.14628	1.34771	5.55987	7.33778	8.04477	1.00	1058.100
5.95024	0.75587	4.38852	7.43630	8.04716	1.00	540.800
5.96438	0.73993	1.24192	7.53482	8.04956	1.00	573.300
5.95791	0.75505	4.39163	7.63334	8.05196	1.00	505.700
5.97115	0.74308	4.38891	7.73186	8.05435	1.00	535.200
5.95979	0.73965	1.25217	7.83038	8.05675	1.00	522.300
5.96185	0.75392	4.38745	7.92890	8.05914	1.00	524.300
5.96010	0.72185	4.40167	8.02742	8.06154	1.00	560.500
5.95094	0.72454	4.40581	8.12594	8.06394	1.00	512.900
5.96602	0.72305	4.40115	8.22446	8.06633	1.00	560.100
5.96695	0.71261	4.40088	8.32298	8.06873	1.00	557.500
5.97335	0.71340	1.26073	8.42150	8.07112	1.00	577.000
5.98706	0.71765	1.25029	8.52002	8.07352	1.00	582.700
4.16042	1.36260	5.60130	8.61854	8.07591	1.00	561.500
5.99673	0.71988	1.24223	8.71706	8.07831	1.00	580.100
5.97939	0.72795	1.25292	8.81558	8.08071	1.00	600.200
5.96783	0.72489	1.26229	8.91410	8.08310	1.00	633.300
5.97925	0.72921	1.25776	9.01262	8.08550	1.00	597.400
4.17445	1.35402	5.57518	9.11114	8.08789	1.00	626.500
4.17006	1.35753	5.58016	9.20966	8.09029	1.00	637.600
6.00674	0.72913	1.23025	9.30818	8.09268	1.00	632.500
4.17512	1.35753	5.57540	9.40670	8.09508	1.00	631.400
4.17115	1.35265	5.57994	9.50522	8.09748	1.00	663.900
4.17167	1.35334	5.57748	9.60374	8.09987	1.00	662.200
4.17269	1.35524	5.57668	9.70226	8.10227	1.00	722.000
4.17288	1.35138	5.56985	9.80078	8.10466	1.00	676.700
4.16336	1.35667	5.57928	9.89930	8.10706	1.00	738.300
4.16719	1.35802	5.57278	9.99782	8.10946	1.00	733.900
5.50862	2.23674	2.78124	0.04703	7.76726	1.00	733.000
4.16048	1.30075	5.58913	0.14555	7.76965	1.00	1238.200
5.51604	2.23546	2.80024	0.24408	7.77205	1.00	783.000
4.16557	1.30264	5.58358	0.34261	7.77444	1.00	746.400
5.51259	2.23702	2.79559	0.44114	7.77683	1.00	779.200
5.51142	2.23449	2.79022	0.53966	7.77923	1.00	1188.600
1.01816	1.83058	3.83744	0.63819	7.78162	1.00	745.100
4.15800	1.31185	5.58653	0.73672	7.78401	1.00	680.500
4.16836	1.30988	5.58059	0.83524	7.78641	1.00	705.800
6.01824	0.74090	1.18368	0.93377	7.78880	1.00	682.900
1.00882	1.82638	3.83982	1.03230	7.79120	1.00	674.100
4.15904	1.30890	5.57486	1.13083	7.79359	1.00	681.000
4.15626	1.31647	5.58432	1.22935	7.79598	1.00	1130.000
6.01900	0.72523	1.19983	1.32788	7.79838	1.00	1038.000
4.16854	1.33857	5.59936	1.42641	7.80077	1.00	607.100
4.17601	1.33396	5.58440	1.52493	7.80316	1.00	629.900
4.16729	1.32806	5.58842	1.62346	7.80556	1.00	632.300
6.02893	0.71461	1.20039	1.72199	7.80795	1.00	603.600
6.02678	0.70924	4.35305	1.82052	7.81034	1.00	617.600
6.02574	0.70907	4.35120	1.91904	7.81274	1.00	574.500
5.99985	0.70953	4.37426	2.01757	7.81513	1.00	631.400
4.17215	1.34701	5.61640	2.11610	7.81752	1.00	594.500
6.00605	0.69849	1.22650	2.21462	7.81992	1.00	657.400
4.16721	1.36460	5.61885	2.31315	7.82231	1.00	648.100
4.17371	1.35388	5.62791	2.41168	7.82470	1.00	664.500
4.18426	1.35105	5.60713	2.51020	7.82710	1.00	689.900
4.16644	1.34604	5.61968	2.60873	7.82949	1.00	650.000
1.02769	1.79792	3.80977	2.70726	7.83188	1.00	666.900
1.03191	1.79405	3.81014	2.80579	7.83428	1.00	667.200
4.16504	1.35187	5.61311	2.90431	7.83667	1.00	694.900
4.16542	1.36132	5.62406	3.00284	7.83906	1.00	660.200
4.15745	1.36659	5.61513	3.10137	7.84146	1.00	697.600
4.16642	1.34815	5.61926	3.19989	7.84385	1.00	681.200
4.16139	1.36537	5.61650	3.29842	7.84624	1.00	686.900
4.16857	1.35908	5.61061	3.39695	7.84864	1.00	681.000
4.15866	1.35767	5.60610	3.49547	7.85103	1.00	693.900
1.02479	1.78987	3.81125	3.59400	7.85342	1.00	670.600
1.02193	1.79687	3.80493	3.69253	7.85582	1.00	647.100
4.16081	1.34007	5.60884	3.79106	7.85821	1.00	648.800
4.16623	1.33551	5.60662	3.88958	7.86060	1.00	621.500
4.15851	1.33493	5.60093	3.98811	7.86300	1.00	660.200
1.02628	1.80989	3.82984	4.08664	7.86539	1.00	616.000
1.02142	1.81604	3.82535	4.18516	7.86778	1.00	1160.600
1.01367	1.80902	3.82462	4.28369	7.87018	1.00	702.000
1.01507	1.80968	3.83036	4.38222	7.87257	1.00	668.100
1.00677	1.80828	3.82814	4.48074	7.87496	1.00	622.600
1.00317	1.80540	3.82949	4.57927	7.87736	1.00	606.500
0.99755	1.81238	3.83491	4.67780	7.87975	1.00	622.700
1.00211	1.81115	3.83496	4.77632	7.88214	1.00	578.900
0.99503	1.80758	3.83651	4.87485	7.88454	1.00	646.600
1.00290	1.80483	3.83865	4.97338	7.88693	1.00	697.300
0.99221	1.80708	3.83696	5.07191	7.88932	1.00	660.800
0.99305	1.79992	3.84052	5.17043	7.89172	1.00	705.400
0.99067	1.80267	3.84355	5.26896	7.89411	1.00	714.000
1.00174	1.80032	3.85129	5.36749	7.89651	1.00	705.600
0.99243	1.80330	3.84924	5.46601	7.89890	1.00	697.500
1.00008	1.79749	3.84641	5.56454	7.90129	1.00	699.700
1.00020	1.81062	3.85333	5.66307	7.90369	1.00	636.400
0.99217	1.80422	3.84955	5.76159	7.90608	1.00	670.000
0.99549	1.81593	3.85654	5.86012	7.90847	1.00	655.000
0.99876	1.80012	3.85512	5.95865	7.91087	1.00	662.100
0.99140	1.81487	3.86093	6.05718	7.91326	1.00	657.300
0.99649	1.80957	3.86269	6.15570	7.91565	1.00	655.600
5.94808	0.74507	1.23670	6.25423	7.91805	1.00	647.900
5.48491	2.26751	2.80976	6.35276	7.92044	1.00	675.400
4.13531	1.32200	5.55956	6.45128	7.92283	1.00	681.900
5.49369	2.26531	2.81990	6.54981	7.92523	1.00	692.500
5.47592	2.26709	2.79994	6.64834	7.92762	1.00	681.100
5.49338	2.26563	2.81830	6.74687	7.93001	1.00	665.600
4.14263	1.33585	5.55787	6.84539	7.93241	1.00	680.800
0.99503	1.81444	3.86504	6.94392	7.93480	1.00	640.800
0.98699	1.80751	3.86550	7.04245	7.93719	1.00	608.600
4.14068	1.33740	5.56118	7.14097	7.93959	1.00	624.000
4.14121	1.34430	5.55899	7.23950	7.94198	1.00	569.300
5.97317	0.74871	4.37946	7.33803	7.94437	1.00	1024.000
5.95598	0.74461	4.38740	7.43656	7.94677	1.00	526.000
5.97039	0.74189	4.38950	7.53508	7.94916	1.00	539.800
5.96762	0.74447	4.38813	7.63361	7.95155	1.00	551.700
5.95064	0.74194	4.40511	7.73214	7.95395	1.00	545.400
5.97214	0.73731	4.38888	7.83066	7.95634	1.00	492.300
5.96345	0.73420	4.39997	7.92919	7.95873	1.00	519.000
5.97534	0.72068	4.39301	8.02772	7.96113	1.00	514.500
5.98123	0.72721	4.39148	8.12624	7.96352	1.00	495.100
5.95370	0.72401	1.26805	8.22477	7.96591	1.00	560.300
4.16308	1.37031	5.60060	8.32330	7.96831	1.00	536.100
5.95356	0.72464	4.41137	8.42183	7.97070	1.00	590.300
5.98284	0.71592	1.25213	8.52035	7.97309	1.00	602.700
4.16950	1.36490	5.59108	8.61888	7.97549	1.00	598.700
4.17545	1.36328	5.58637	8.71741	7.97788	1.00	588.300
4.16906	1.36163	5.59969	8.81593	7.98027	1.00	629.200
4.17261	1.36221	5.58935	8.91446	7.98267	1.00	616.900
4.16399	1.36903	5.58211	9.01299	7.98506	1.00	630.300
4.17430	1.35658	5.57439	9.11151	7.98745	1.00	653.700
4.17516	1.35173	5.57743	9.21004	7.98985	1.00	652.800
4.17255	1.35593	5.58049	9.30857	7.99224	1.00	654.400
4.17409	1.36388	5.57551	9.40710	7.99463	1.00	656.100
4.17245	1.35810	5.58172	9.50562	7.99703	1.00	675.000
4.18170	1.34750	5.58111	9.60415	7.99942	1.00	680.400
4.17201	1.34706	5.57899	9.70268	8.00182	1.00	1165.200
4.16771	1.35487	5.57842	9.80120	8.00421	1.00	663.500
5.55375	2.25174	2.86356	9.89973	8.00660	1.00	744.000
4.17026	1.34865	5.56404	9.99826	8.00900	1.00	749.500
5.51635	2.22971	2.80397	0.04676	7.66704	1.00	703.800
4.16323	1.30270	5.58115	0.14529	7.66943	1.00	744.600
5.51561	2.23322	2.79244	0.24382	7.67182	1.00	743.100
4.16292	1.30816	5.58635	0.34236	7.67422	1.00	1169.400
5.51291	2.24338	2.79734	0.44089	7.67661	1.00	761.700
5.51949	2.24237	2.80093	0.53943	7.67900	1.00	701.500
4.15557	1.30847	5.58726	0.63796	7.68139	1.00	692.000
1.01913	1.83199	3.83670	0.73650	7.68378	1.00	680.600
6.02050	0.73954	1.18780	0.83503	7.68617	1.00	698.100
1.01616	1.81913	3.84550	0.93356	7.68856	1.00	707.200
4.15702	1.31448	5.58331	1.03210	7.69095	1.00	1145.800
4.15865	1.32023	5.58409	1.13063	7.69334	1.00	1136.000
4.16028	1.31692	5.58350	1.22917	7.69573	1.00	663.300
4.16717	1.31658	5.58083	1.32770	7.69813	1.00	624.800
6.01240	0.73726	1.20247	1.42623	7.70052	1.00	594.800
6.01295	0.72464	4.35661	1.52477	7.70291	1.00	659.500
4.17331	1.32865	5.58804	1.62330	7.70530	1.00	609.400
6.02371	0.71958	4.34782	1.72184	7.70769	1.00	611.200
6.02018	0.72081	4.36083	1.82037	7.71008	1.00	589.000
5.99394	0.70542	4.37478	1.91890	7.71247	1.00	542.100
4.16811	1.35227	5.60733	2.01744	7.71486	1.00	609.700
4.18227	1.34360	5.60801	2.11597	7.71725	1.00	630.200
4.16736	1.35421	5.61627	2.21451	7.71964	1.00	626.500
4.16445	1.35658	5.60772	2.31304	7.72204	1.00	644.300
4.16711	1.36305	5.62032	2.41158	7.72443	1.00	668.500
4.17382	1.35071	5.62155	2.51011	7.72682	1.00	645.600
4.16747	1.36021	5.62516	2.60864	7.72921	1.00	672.100
4.16196	1.35598	5.61928	2.70718	7.73160	1.00	685.700
1.02755	1.78686	3.80417	2.80571	7.73399	1.00	677.900
5.99118	0.69920	1.24429	2.90425	7.73638	1.00	655.200
4.17080	1.34656	5.61410	3.00278	7.73877	1.00	700.700
4.16037	1.36171	5.61159	3.10131	7.74116	1.00	703.100
1.02748	1.79858	3.80630	3.19985	7.74355	1.00	721.800
4.15889	1.36555	5.61707	3.29838	7.74595	1.00	717.700
4.15855	1.36038	5.61366	3.39691	7.74834	1.00	707.000
1.02115	1.79028	3.80894	3.49545	7.75073	1.00	651.500
1.02815	1.78020	3.81206	3.59398	7.75312	1.00	662.200
4.14497	1.33120	2.46826	3.69252	7.75551	1.00	663.300
4.15602	1.32553	5.59830	3.79105	7.75790	1.00	652.200
4.15815	1.34343	5.60415	3.88959	7.76029	1.00	661.400
1.01390	1.80712	3.81757	3.98812	7.76268	1.00	651.800
1.01046	1.80766	3.82072	4.08665	7.76507	1.00	628.200
1.02109	1.80581	3.82298	4.18519	7.76746	1.00	663.000
1.01039	1.80772	3.82087	4.28372	7.76986	1.00	677.600
1.01374	1.80898	3.82450	4.38226	7.77225	1.00	1094.300
1.00160	1.81287	3.83195	4.48079	7.77464	1.00	642.600
1.00551	1.80790	3.82655	4.57932	7.77703	1.00	1077.400
1.00150	1.81786	3.83447	4.67786	7.77942	1.00	664.300
0.99596	1.81330	3.83552	4.77639	7.78181	1.00	686.700
0.99387	1.80644	3.83760	4.87493	7.78420	1.00	687.200
0.99551	1.80025	3.83835	4.97346	7.78659	1.00	666.200
4.13069	1.33925	5.58758	5.07200	7.78898	1.00	638.400
4.15765	1.33992	5.56905	5.17053	7.79138	1.00	650.400
0.98967	1.79951	3.84397	5.26906	7.79377	1.00	695.600
4.13579	1.34125	5.57637	5.36760	7.79616	1.00	660.100
0.98540	1.80405	3.84496	5.46613	7.79855	1.00	670.600
0.99824	1.79966	3.85025	5.56466	7.80094	1.00	678.900
0.98381	1.80515	3.84595	5.66320	7.80333	1.00	1183.300
0.99025	1.80455	3.85778	5.76173	7.80572	1.00	655.600
0.98623	1.80513	3.85290	5.86027	7.80811	1.00	667.800
0.99592	1.81291	3.86280	5.95880	7.81050	1.00	673.200
0.98527	1.83071	3.86503	6.05734	7.81289	1.00	873.100
4.13731	1.32258	5.55637	6.15587	7.81529	1.00	640.000
0.98534	1.80922	3.86333	6.25440	7.81768	1.00	690.100
5.48045	2.25817	2.82081	6.35294	7.82007	1.00	643.400
5.49184	2.26369	2.81980	6.45147	7.82246	1.00	652.600
5.48672	2.26474	2.82414	6.55001	7.82485	1.00	673.300
5.49922	2.26764	1.26888	6.64854	7.82724	1.00	648.400
5.49489	2.26289	2.82223	6.74707	7.82963	1.00	673.200
0.99223	1.81771	3.86681	6.84561	7.83202	1.00	663.900
0.99105	1.80738	3.86857	6.94414	7.83441	1.00	601.300
0.99494	1.80981	3.87260	7.04268	7.83680	1.00	614.200
4.13744	1.35014	5.56339	7.14121	7.83920	1.00	546.300
5.96329	0.75267	4.37193	7.23974	7.84159	1.00	1021.700
2.81269	2.37987	3.47611	7.33828	7.84398	1.00	969.600
5.95893	0.75113	4.38961	7.43681	7.84637	1.00	529.800
5.94991	0.72018	4.40769	7.53535	7.84876	1.00	520.600
5.95656	0.75122	1.25163	7.63388	7.85115	1.00	542.300
5.97156	0.73627	4.38754	7.73241	7.85354	1.00	554.300
5.96692	0.72062	1.25680	7.83095	7.85593	1.00	496.900
5.97471	0.71546	4.39550	7.92948	7.85832	1.00	539.200
5.97158	0.72101	4.39857	8.02802	7.86071	1.00	545.200
5.97086	0.71876	1.25671	8.12655	7.86311	1.00	547.800
5.97621	0.72352	4.39866	8.22509	7.86550	1.00	987.900
4.16086	1.36707	5.60524	8.32362	7.86789	1.00	582.600
4.16094	1.36483	5.59909	8.42215	7.87028	1.00	617.200
5.57582	2.23337	1.31357	8.52069	7.87267	1.00	571.100
4.17749	1.35656	5.58894	8.61922	7.87506	1.00	560.200
4.17728	1.35662	5.58836	8.71776	7.87745	1.00	604.000
4.17005	1.35957	5.59986	8.81629	7.87984	1.00	647.800
5.98578	0.71779	1.25140	8.91482	7.88223	1.00	675.200
4.16800	1.36096	5.58561	9.01336	7.88462	1.00	635.800
4.17140	1.35772	5.58352	9.11189	7.88701	1.00	641.700
4.17785	1.35602	5.58005	9.21043	7.88941	1.00	712.100
4.17158	1.35872	5.58334	9.30896	7.89180	1.00	670.600
4.16409	1.36543	5.58664	9.40749	7.89419	1.00	685.800
4.17778	1.34932	5.58031	9.50603	7.89658	1.00	685.900
4.18113	1.35477	5.58086	9.60456	7.89897	1.00	675.600
5.99094	0.73892	1.24261	9.70310	7.90136	1.00	699.400
4.16485	1.35811	5.57968	9.80163	7.90375	1.00	710.200
5.55809	2.25263	2.87133	9.90016	7.90614	1.00	721.300
5.55215	2.25668	2.86097	9.99870	7.90853	1.00	762.300
5.51716	2.23229	2.79436	0.04649	7.56682	1.00	720.600
5.51567	2.22919	2.79768	0.14503	7.56921	1.00	1191.600
4.16158	1.30382	5.58520	0.24357	7.57160	1.00	762.400
5.51469	2.23638	2.78486	0.34211	7.57399	1.00	794.400
5.52016	2.24093	2.80376	0.44065	7.57638	1.00	768.800
4.15577	1.29970	5.58838	0.53919	7.57877	1.00	1167.100
5.51184	2.24422	2.79966	0.63773	7.58116	1.00	736.100
4.15334	1.31851	5.58291	0.73627	7.58354	1.00	739.400
4.15839	1.31722	5.57934	0.83481	7.58593	1.00	724.400
4.15699	1.31389	5.57988	0.93336	7.58832	1.00	676.800
4.15379	1.31822	5.58138	1.03190	7.59071	1.00	652.500
4.16033	1.31084	5.57634	1.13044	7.59310	1.00	664.400
4.15567	1.31749	5.58745	1.22898	7.59549	1.00	639.100
4.16607	1.33407	5.58121	1.32752	7.59788	1.00	637.900
4.16774	1.32472	5.58353	1.42606	7.60027	1.00	634.600
4.17399	1.32513	5.58192	1.52460	7.60265	1.00	606.100
4.17438	1.33529	5.59338	1.62314	7.60504	1.00	562.800
6.02783	0.69607	4.36186	1.72168	7.60743	1.00	575.000
6.02577	0.71884	4.35195	1.82023	7.60982	1.00	600.300
6.01143	0.70636	1.21839	1.91877	7.61221	1.00	585.500
6.00780	0.70944	1.23107	2.01731	7.61460	1.00	582.600
6.00618	0.71005	1.22699	2.11585	7.61698	1.00	623.000
