5.94070	0.72530	4.38538	28.30000	12.40000	4.90	519.300
5.93851	0.74864	4.37609	28.40000	12.40000	4.90	482.400
4.18091	1.34915	5.60763	28.50000	12.40000	4.90	418.400
4.18091	1.34915	5.60763	28.60000	12.40000	4.90	454.500
4.15120	1.37788	5.61668	28.70000	12.40000	4.90	470.600
4.15414	1.37335	5.61907	28.80000	12.40000	4.90	523.300
4.15683	1.36459	5.61383	28.90000	12.40000	4.90	582.100
4.15984	1.36609	5.61814	29.00000	12.40000	4.90	610.300
4.15679	1.37848	5.61173	29.10000	12.40000	4.90	620.000
4.16136	1.37609	5.61416	29.20000	12.40000	4.90	608.400
4.15905	1.38172	5.62565	29.30000	12.40000	4.90	605.500
4.15040	1.38259	5.61131	29.40000	12.40000	4.90	660.800
4.16097	1.38129	5.61230	29.50000	12.40000	4.90	610.900
4.15779	1.37358	5.61150	29.60000	12.40000	4.90	662.700
4.15706	1.38271	5.60392	29.70000	12.40000	4.90	666.200
4.16178	1.37108	5.60636	29.80000	12.40000	4.90	632.900
2.44108	0.91839	0.23790	29.90000	12.40000	4.90	645.400
4.16235	1.36961	5.60574	30.00000	12.40000	4.90	617.200
4.16468	1.37098	5.59971	30.10000	12.40000	4.90	628.400
4.16116	1.37452	5.60856	30.20000	12.40000	4.90	587.200
1.01777	1.76396	3.80628	30.30000	12.40000	4.90	533.800
1.01813	1.76168	3.81228	30.40000	12.40000	4.90	498.400
4.18194	1.39759	5.61182	30.50000	12.40000	4.90	530.200
5.95951	0.76788	1.20017	30.60000	12.40000	4.90	472.600
4.14043	1.36918	5.60706	30.70000	12.40000	4.90	510.500
5.96557	0.73251	1.20599	30.80000	12.40000	4.90	504.400
4.14107	1.36814	5.58953	30.90000	12.40000	4.90	478.700
4.10604	1.33140	5.58326	31.00000	12.40000	4.90	471.000
4.10638	1.33464	5.57349	31.10000	12.40000	4.90	521.900
4.10747	1.33098	5.56881	31.20000	12.40000	4.90	559.900
4.10616	1.33230	5.56968	31.30000	12.40000	4.90	565.200
4.11630	1.33122	5.55527	31.40000	12.40000	4.90	571.100
4.11675	1.31908	5.55801	31.50000	12.40000	4.90	579.100
4.13314	1.32729	5.54764	31.60000	12.40000	4.90	633.800
5.46528	2.28152	2.80272	31.70000	12.40000	4.90	653.500
4.13190	1.32383	5.54939	31.80000	12.40000	4.90	668.200
4.13501	1.31998	5.54171	31.90000	12.40000	4.90	1112.300
5.46645	2.29084	2.80086	32.00000	12.40000	4.90	709.700
4.13247	1.31994	5.53857	32.10000	12.40000	4.90	710.700
0.98994	1.83168	3.88771	32.20000	12.40000	4.90	672.600
0.99087	1.82631	3.88883	32.30000	12.40000	4.90	653.500
5.45740	2.29098	2.78278	32.40000	12.40000	4.90	687.800
0.98130	1.83302	3.89035	32.50000	12.40000	4.90	692.200
5.46091	2.28623	2.79148	32.60000	12.40000	4.90	728.100
5.44729	2.28944	2.77734	32.70000	12.40000	4.90	703.100
0.98030	1.83496	3.88933	32.80000	12.40000	4.90	881.100
5.44250	2.28518	2.77786	32.90000	12.40000	4.90	1203.800
5.43925	2.28796	2.77657	33.00000	12.40000	4.90	732.100
5.44427	2.28752	2.78410	33.10000	12.40000	4.90	723.100
5.43984	2.28906	2.77540	33.20000	12.40000	4.90	675.600
5.41794	2.30021	2.76066	33.30000	12.40000	4.90	698.100
0.98379	1.84020	3.91423	33.40000	12.40000	4.90	719.600
0.98053	1.83732	3.91214	33.50000	12.40000	4.90	739.200
4.12298	1.29842	5.51061	33.60000	12.40000	4.90	751.000
0.97180	1.84583	3.91631	33.70000	12.40000	4.90	702.000
4.12402	1.29629	5.50580	33.80000	12.40000	4.90	699.900
0.98921	1.85623	3.92078	33.90000	12.40000	4.90	891.800
5.42025	2.31144	2.74569	34.00000	12.40000	4.90	706.600
5.40723	2.30719	2.73807	34.10000	12.40000	4.90	694.500
5.41687	2.30639	2.74085	34.20000	12.40000	4.90	702.300
5.42098	2.30756	2.73613	34.30000	12.40000	4.90	712.200
0.98715	1.85465	3.92426	34.40000	12.40000	4.90	926.500
0.98941	1.86512	3.92572	34.50000	12.40000	4.90	697.600
5.41758	2.30652	2.74669	34.60000	12.40000	4.90	677.300
0.98325	1.86505	3.91798	34.70000	12.40000	4.90	1170.500
4.12851	1.27745	5.50072	34.80000	12.40000	4.90	622.500
4.13954	1.28130	5.49939	34.90000	12.40000	4.90	544.200
4.13333	1.27250	5.50727	35.00000	12.40000	4.90	492.600
5.58435	2.20754	2.84148	1.00000	12.50000	4.90	652.900
4.18491	1.34478	5.61730	1.10000	12.50000	4.90	621.000
4.18702	1.33725	5.62367	1.20000	12.50000	4.90	638.200
5.58178	2.20901	2.84436	1.30000	12.50000	4.90	666.600
4.19090	1.34273	5.61292	1.40000	12.50000	4.90	626.000
4.18416	1.34655	5.61779	1.50000	12.50000	4.90	625.200
4.17927	1.34583	5.61783	1.60000	12.50000	4.90	688.100
4.19320	1.33337	5.61351	1.70000	12.50000	4.90	651.900
4.18436	1.34041	5.62954	1.80000	12.50000	4.90	649.800
4.18831	1.33523	5.61568	1.90000	12.50000	4.90	692.600
4.17945	1.34037	5.61864	2.00000	12.50000	4.90	687.200
4.18038	1.34437	5.62198	2.10000	12.50000	4.90	685.200
4.18158	1.33924	5.61896	2.20000	12.50000	4.90	662.700
4.17369	1.34524	5.61865	2.30000	12.50000	4.90	652.000
4.16717	1.33699	5.61111	2.40000	12.50000	4.90	680.300
4.16839	1.33399	5.61776	2.50000	12.50000	4.90	642.000
4.15171	1.34994	5.61324	2.60000	12.50000	4.90	641.300
4.16381	1.34198	5.61093	2.70000	12.50000	4.90	693.600
4.15883	1.34627	5.61254	2.80000	12.50000	4.90	689.600
4.16196	1.34716	5.61691	2.90000	12.50000	4.90	696.500
4.15941	1.34368	5.62191	3.00000	12.50000	4.90	681.800
4.16073	1.34048	5.61193	3.10000	12.50000	4.90	654.200
4.15898	1.34537	5.61720	3.20000	12.50000	4.90	672.900
4.15670	1.34649	5.61412	3.30000	12.50000	4.90	713.900
4.14455	1.35381	5.62677	3.40000	12.50000	4.90	668.700
5.53445	2.21183	2.83954	3.50000	12.50000	4.90	687.600
1.01071	1.80114	3.81316	3.60000	12.50000	4.90	655.500
4.15099	1.33896	5.60423	3.70000	12.50000	4.90	674.000
1.00407	1.83239	5.40731	3.80000	12.50000	4.90	1105.700
0.99787	1.79935	3.79939	3.90000	12.50000	4.90	1101.000
4.15687	1.34090	5.62046	4.00000	12.50000	4.90	620.500
0.99427	1.80608	3.80875	4.10000	12.50000	4.90	625.300
0.98504	1.80687	3.80995	4.20000	12.50000	4.90	650.900
4.13599	1.33506	5.60923	4.30000	12.50000	4.90	659.700
4.12858	1.32745	5.60835	4.40000	12.50000	4.90	599.300
4.13579	1.34141	5.60677	4.50000	12.50000	4.90	563.500
5.96666	0.72450	4.35924	4.60000	12.50000	4.90	508.300
5.96829	0.72223	4.36821	4.70000	12.50000	4.90	544.000
5.96328	0.72544	4.36516	4.80000	12.50000	4.90	552.600
5.96048	0.72832	4.35840	4.90000	12.50000	4.90	566.800
5.96399	0.72860	4.36620	5.00000	12.50000	4.90	1047.200
5.96088	0.73111	4.36729	5.10000	12.50000	4.90	590.800
0.98701	1.79977	3.84626	5.20000	12.50000	4.90	611.500
0.98322	1.79705	3.83589	5.30000	12.50000	4.90	602.800
0.98401	1.79688	3.84219	5.40000	12.50000	4.90	646.000
4.12347	1.34154	5.58276	5.50000	12.50000	4.90	1041.100
0.98743	1.80008	3.83948	5.60000	12.50000	4.90	650.000
0.98866	1.79855	3.84445	5.70000	12.50000	4.90	704.600
0.98515	1.79247	3.83638	5.80000	12.50000	4.90	640.800
0.98400	1.79701	3.84219	5.90000	12.50000	4.90	666.100
0.99176	1.79678	3.84017	6.00000	12.50000	4.90	653.700
0.99140	1.79694	3.84311	6.10000	12.50000	4.90	668.200
0.99082	1.79382	3.84259	6.20000	12.50000	4.90	635.500
0.99883	1.79501	3.84144	6.30000	12.50000	4.90	614.500
4.13933	1.34201	5.58138	6.40000	12.50000	4.90	614.300
0.99988	1.79179	3.84598	6.50000	12.50000	4.90	609.400
4.14821	1.34923	5.58371	6.60000	12.50000	4.90	621.300
1.00603	1.79399	3.83922	6.70000	12.50000	4.90	684.100
4.14444	1.34916	5.58272	6.80000	12.50000	4.90	636.000
5.96374	0.72334	1.23557	6.90000	12.50000	4.90	605.000
4.14466	1.34964	5.58151	7.00000	12.50000	4.90	591.200
4.14691	1.35136	5.58526	7.10000	12.50000	4.90	589.500
4.15233	1.35577	5.58751	7.20000	12.50000	4.90	793.800
4.14589	1.35329	5.58792	7.30000	12.50000	4.90	610.400
5.96163	0.72207	1.25732	7.40000	12.50000	4.90	1053.300
4.14546	1.35656	5.58060	7.50000	12.50000	4.90	616.400
4.14917	1.35180	5.59133	7.60000	12.50000	4.90	626.300
4.14239	1.36176	5.59355	7.70000	12.50000	4.90	628.100
4.15601	1.35199	5.58449	7.80000	12.50000	4.90	662.100
1.01161	1.78117	3.82622	7.90000	12.50000	4.90	650.600
4.15357	1.36216	5.59843	8.00000	12.50000	4.90	643.600
4.15100	1.36167	5.59858	8.10000	12.50000	4.90	576.900
4.14970	1.36398	5.59237	8.20000	12.50000	4.90	647.300
4.16070	1.35878	5.59316	8.30000	12.50000	4.90	615.800
4.16324	1.35706	5.59370	8.40000	12.50000	4.90	632.800
4.16214	1.36506	5.60143	8.50000	12.50000	4.90	647.600
4.16844	1.35339	5.59495	8.60000	12.50000	4.90	628.300
4.15338	1.36627	5.59878	8.70000	12.50000	4.90	609.200
5.98800	0.71567	1.24477	8.80000	12.50000	4.90	623.700
4.16044	1.36582	5.60971	8.90000	12.50000	4.90	593.000
4.15646	1.36603	5.61126	9.00000	12.50000	4.90	1103.300
4.15781	1.36354	5.61209	9.10000	12.50000	4.90	619.400
4.16154	1.37018	5.61069	9.20000	12.50000	4.90	656.300
4.16479	1.36985	5.60527	9.30000	12.50000	4.90	620.900
4.16391	1.35758	5.60196	9.40000	12.50000	4.90	615.500
4.16295	1.36095	5.60645	9.50000	12.50000	4.90	620.800
4.15537	1.36351	5.60319	9.60000	12.50000	4.90	614.500
1.01698	1.78340	3.82459	9.70000	12.50000	4.90	654.100
4.16178	1.35892	5.59297	9.80000	12.50000	4.90	621.800
1.01790	1.78496	3.83039	9.90000	12.50000	4.90	665.900
1.01600	1.78724	3.83052	10.00000	12.50000	4.90	1125.300
1.01980	1.78621	3.84283	10.10000	12.50000	4.90	676.700
1.02327	1.78769	3.84019	10.20000	12.50000	4.90	698.900
5.55053	2.25740	2.85692	10.30000	12.50000	4.90	683.000
1.01575	1.79000	3.83851	10.40000	12.50000	4.90	677.200
5.54643	2.24812	2.86169	10.50000	12.50000	4.90	701.800
5.54485	2.24427	2.85113	10.60000	12.50000	4.90	757.100
5.54873	2.24219	2.86227	10.70000	12.50000	4.90	741.000
5.54127	2.24623	2.85657	10.80000	12.50000	4.90	724.800
1.00945	1.78482	3.83324	10.90000	12.50000	4.90	696.900
5.54283	2.24749	2.85752	11.00000	12.50000	4.90	692.400
5.53709	2.25045	2.85355	11.10000	12.50000	4.90	1182.900
1.01323	1.78536	3.84533	11.20000	12.50000	4.90	735.700
5.54260	2.25344	2.85556	11.30000	12.50000	4.90	671.300
5.54062	2.25432	2.85891	11.40000	12.50000	4.90	708.600
1.00270	1.79010	3.83982	11.50000	12.50000	4.90	675.600
1.00244	1.79109	3.84672	11.60000	12.50000	4.90	667.500
1.01079	1.78642	3.85238	11.70000	12.50000	4.90	1122.300
1.00306	1.78696	3.84484	11.80000	12.50000	4.90	1128.400
5.52797	2.26074	2.85222	11.90000	12.50000	4.90	632.700
0.99753	1.79157	3.84907	12.00000	12.50000	4.90	638.900
5.52621	2.25377	2.85644	12.10000	12.50000	4.90	699.400
5.52285	2.25520	2.85207	12.20000	12.50000	4.90	654.700
0.99034	1.78626	3.84433	12.30000	12.50000	4.90	650.800
5.51466	2.26421	2.85458	12.40000	12.50000	4.90	664.100
5.51338	2.25733	2.85732	12.50000	12.50000	4.90	1120.500
5.50558	2.26520	2.84324	12.60000	12.50000	4.90	703.000
4.12947	1.35532	5.56387	12.70000	12.50000	4.90	643.600
5.51293	2.26827	2.85410	12.80000	12.50000	4.90	668.900
5.50927	2.26892	2.84967	12.90000	12.50000	4.90	643.900
5.50886	2.26999	2.85979	13.00000	12.50000	4.90	646.900
0.98528	1.78782	3.85904	13.10000	12.50000	4.90	625.000
0.98782	1.78027	3.85925	13.20000	12.50000	4.90	595.700
5.92816	0.74087	1.25162	13.30000	12.50000	4.90	575.200
5.92899	0.75169	4.39468	13.40000	12.50000	4.90	512.400
2.79171	2.40008	1.88474	13.50000	12.50000	4.90	504.400
5.94866	0.72502	4.39378	13.60000	12.50000	4.90	555.500
4.14189	1.36219	5.57669	13.70000	12.50000	4.90	506.700
4.14325	1.35922	5.58770	13.80000	12.50000	4.90	605.000
5.53816	2.25214	1.29889	13.90000	12.50000	4.90	574.200
4.14285	1.35899	5.58235	14.00000	12.50000	4.90	540.600
4.14888	1.35449	5.58686	14.10000	12.50000	4.90	561.500
5.55127	2.25328	1.30990	14.20000	12.50000	4.90	565.800
4.14298	1.36335	5.57829	14.30000	12.50000	4.90	605.000
4.14081	1.36184	5.58326	14.40000	12.50000	4.90	574.500
4.13514	1.36362	5.59093	14.50000	12.50000	4.90	625.400
4.14338	1.36243	5.60628	14.60000	12.50000	4.90	606.400
5.54976	2.23554	2.85435	14.70000	12.50000	4.90	630.300
4.14784	1.36147	5.60338	14.80000	12.50000	4.90	604.200
4.14484	1.35979	5.60279	14.90000	12.50000	4.90	627.600
4.15275	1.35846	5.60029	15.00000	12.50000	4.90	659.600
4.14330	1.35890	5.60187	15.10000	12.50000	4.90	617.700
4.14551	1.35976	5.60508	15.20000	12.50000	4.90	652.600
4.14489	1.36437	5.60252	15.30000	12.50000	4.90	691.300
5.54764	2.22862	2.87212	15.40000	12.50000	4.90	641.100
4.14445	1.36543	5.60099	15.50000	12.50000	4.90	622.900
4.13458	1.37009	5.60281	15.60000	12.50000	4.90	675.600
4.14415	1.36360	5.60351	15.70000	12.50000	4.90	673.900
4.14247	1.36455	5.60437	15.80000	12.50000	4.90	672.500
5.55139	2.22932	2.87530	15.90000	12.50000	4.90	704.100
4.14664	1.35873	5.59828	16.00000	12.50000	4.90	686.700
4.14789	1.36158	5.60340	16.10000	12.50000	4.90	678.100
2.40748	0.91059	1.83274	16.20000	12.50000	4.90	661.500
5.54419	2.22531	2.87296	16.30000	12.50000	4.90	708.900
5.55045	2.22954	2.87559	16.40000	12.50000	4.90	691.500
5.54670	2.23146	2.87352	16.50000	12.50000	4.90	679.000
4.14384	1.35942	5.60591	16.60000	12.50000	4.90	717.700
5.54758	2.22858	2.87205	16.70000	12.50000	4.90	712.300
5.54095	2.22772	2.86663	16.80000	12.50000	4.90	677.700
5.54405	2.22743	2.87242	16.90000	12.50000	4.90	719.500
5.53428	2.22830	2.86863	17.00000	12.50000	4.90	700.800
4.14794	1.35034	5.59572	17.10000	12.50000	4.90	1088.300
5.97784	0.71569	1.23011	17.20000	12.50000	4.90	603.100
5.96746	0.70775	4.39706	17.30000	12.50000	4.90	545.200
4.14204	1.35853	5.59009	17.40000	12.50000	4.90	564.500
5.96374	0.74670	4.36344	17.50000	12.50000	4.90	505.900
4.14041	1.34719	5.58697	17.60000	12.50000	4.90	557.500
5.96540	0.73150	4.37909	17.70000	12.50000	4.90	553.600
4.14172	1.34871	5.58223	17.80000	12.50000	4.90	619.300
0.99492	1.78617	3.85027	17.90000	12.50000	4.90	530.700
4.12165	1.33869	5.56459	18.00000	12.50000	4.90	555.800
4.11871	1.34254	5.56870	18.10000	12.50000	4.90	632.700
4.11992	1.34156	5.55566	18.20000	12.50000	4.90	528.700
5.94382	0.75346	4.37810	18.30000	12.50000	4.90	512.600
4.12880	1.31972	5.55922	18.40000	12.50000	4.90	506.000
4.15763	1.32528	5.54240	18.50000	12.50000	4.90	505.600
4.13508	1.33698	5.54377	18.60000	12.50000	4.90	485.800
4.13508	1.33698	5.54377	18.70000	12.50000	4.90	413.500
5.97590	0.82875	4.33443	18.80000	12.50000	4.90	445.100
5.99850	0.84582	4.31064	18.90000	12.50000	4.90	510.800
6.01298	0.85235	4.30464	19.00000	12.50000	4.90	560.800
6.00037	0.84369	4.31736	19.10000	12.50000	4.90	457.400
5.99474	0.84574	4.31558	19.20000	12.50000	4.90	485.600
4.15126	1.31409	5.52234	19.30000	12.50000	4.90	541.800
4.15262	1.30721	5.52077	19.40000	12.50000	4.90	505.900
5.99388	0.78581	1.20185	19.50000	12.50000	4.90	504.000
4.14969	1.31974	5.53937	19.60000	12.50000	4.90	545.300
4.15285	1.32053	5.54302	19.70000	12.50000	4.90	539.100
4.15687	1.31620	5.54842	19.80000	12.50000	4.90	562.500
4.15976	1.31391	5.55497	19.90000	12.50000	4.90	601.200
4.15358	1.32064	5.55590	20.00000	12.50000	4.90	589.700
4.16098	1.31364	5.54674	20.10000	12.50000	4.90	563.800
4.15752	1.31929	5.56160	20.20000	12.50000	4.90	570.000
4.14680	1.32153	5.57118	20.30000	12.50000	4.90	622.100
4.15208	1.32018	5.56094	20.40000	12.50000	4.90	617.600
4.15285	1.31700	5.56245	20.50000	12.50000	4.90	614.200
4.14961	1.32003	5.57269	20.60000	12.50000	4.90	617.000
4.14621	1.32502	5.57072	20.70000	12.50000	4.90	638.000
4.14898	1.31850	5.57518	20.80000	12.50000	4.90	658.000
4.13983	1.31734	5.58459	20.90000	12.50000	4.90	648.600
5.51141	2.24483	5.96500	21.00000	12.50000	4.90	654.700
5.51035	2.24760	2.81557	21.10000	12.50000	4.90	657.400
1.01115	1.81545	3.84384	21.20000	12.50000	4.90	639.600
4.14877	1.31875	5.58736	21.30000	12.50000	4.90	1075.800
4.14785	1.31835	5.58873	21.40000	12.50000	4.90	589.500
1.00889	1.82731	3.83842	21.50000	12.50000	4.90	586.900
6.00382	0.73778	4.34124	21.60000	12.50000	4.90	572.500
6.00379	0.74323	4.34529	21.70000	12.50000	4.90	537.900
4.15471	1.32624	5.58459	21.80000	12.50000	4.90	497.400
5.99953	0.73664	4.34835	21.90000	12.50000	4.90	516.700
4.15879	1.31983	5.57498	22.00000	12.50000	4.90	485.800
4.14127	1.35345	2.46737	22.10000	12.50000	4.90	502.000
4.14683	1.32035	2.42437	22.20000	12.50000	4.90	470.200
2.40733	0.92375	0.26207	22.30000	12.50000	4.90	545.100
4.15002	1.35893	5.61349	22.40000	12.50000	4.90	549.800
4.15047	1.36121	5.62137	22.50000	12.50000	4.90	567.900
4.15415	1.36462	5.62587	22.60000	12.50000	4.90	551.500
4.15377	1.36771	5.62517	22.70000	12.50000	4.90	568.300
4.15233	1.36666	5.61690	22.80000	12.50000	4.90	562.300
4.14543	1.37574	5.62198	22.90000	12.50000	4.90	574.200
4.14256	1.36769	5.61631	23.00000	12.50000	4.90	571.100
4.15495	1.37454	5.63004	23.10000	12.50000	4.90	575.500
4.15237	1.37456	5.62587	23.20000	12.50000	4.90	600.300
4.15270	1.37556	5.62825	23.30000	12.50000	4.90	613.100
4.14053	1.36877	5.63065	23.40000	12.50000	4.90	589.800
4.15198	1.37441	5.62402	23.50000	12.50000	4.90	593.500
4.15016	1.37506	5.62792	23.60000	12.50000	4.90	619.000
5.56249	2.21324	2.87939	23.70000	12.50000	4.90	606.700
5.56791	2.20785	2.88130	23.80000	12.50000	4.90	660.500
4.15071	1.37060	5.62377	23.90000	12.50000	4.90	622.200
5.55573	2.21532	2.87699	24.00000	12.50000	4.90	636.300
4.15769	1.37165	5.61852	24.10000	12.50000	4.90	637.300
5.55873	2.21614	2.87436	24.20000	12.50000	4.90	643.500
4.15639	1.36302	5.61576	24.30000	12.50000	4.90	631.600
4.15994	1.36207	5.61365	24.40000	12.50000	4.90	664.300
4.15587	1.36633	5.62069	24.50000	12.50000	4.90	639.300
5.54634	2.21758	2.85698	24.60000	12.50000	4.90	659.200
4.15968	1.36583	5.61401	24.70000	12.50000	4.90	626.400
4.13990	1.35318	2.47565	24.80000	12.50000	4.90	572.000
4.15988	1.34323	5.60723	24.90000	12.50000	4.90	529.300
4.14435	1.34600	5.60035	25.00000	12.50000	4.90	517.900
5.51283	2.24706	2.82296	25.10000	12.50000	4.90	606.800
0.99560	1.80920	3.83611	25.20000	12.50000	4.90	593.600
0.99061	1.81228	3.84142	25.30000	12.50000	4.90	609.400
0.99347	1.79949	3.84439	25.40000	12.50000	4.90	627.300
0.98972	1.81270	5.42678	25.50000	12.50000	4.90	1037.100
4.13470	1.33772	5.58160	25.60000	12.50000	4.90	590.400
0.99219	1.80002	3.84199	25.70000	12.50000	4.90	592.000
4.13051	1.34485	5.58516	25.80000	12.50000	4.90	640.000
0.99104	1.79602	3.84044	25.90000	12.50000	4.90	1073.700
0.99913	1.80145	3.84422	26.00000	12.50000	4.90	623.000
5.96180	0.72637	1.22821	26.10000	12.50000	4.90	594.700
4.12922	1.34648	5.57773	26.20000	12.50000	4.90	615.700
4.12831	1.34235	5.58490	26.30000	12.50000	4.90	1070.600
4.12657	1.34951	5.58933	26.40000	12.50000	4.90	619.700
0.98242	1.79070	3.83750	26.50000	12.50000	4.90	664.800
4.12427	1.34916	5.59157	26.60000	12.50000	4.90	678.100
4.12269	1.34699	5.57637	26.70000	12.50000	4.90	631.800
4.12543	1.35022	5.58978	26.80000	12.50000	4.90	646.400
4.12821	1.34824	5.58219	26.90000	12.50000	4.90	1083.500
4.12906	1.34542	5.59073	27.00000	12.50000	4.90	653.400
4.12639	1.34713	5.58973	27.10000	12.50000	4.90	662.700
4.12623	1.34855	5.58370	27.20000	12.50000	4.90	653.200
4.12759	1.35005	5.58308	27.30000	12.50000	4.90	670.700
5.50608	2.25018	2.84317	27.40000	12.50000	4.90	670.000
4.11932	1.34478	5.57742	27.50000	12.50000	4.90	676.800
5.49954	2.24880	2.84658	27.60000	12.50000	4.90	718.100
5.50093	2.24954	2.84719	27.70000	12.50000	4.90	739.900
5.49883	2.25724	2.84755	27.80000	12.50000	4.90	687.800
5.49976	2.25197	2.85200	27.90000	12.50000	4.90	644.300
0.97630	1.79749	3.84250	28.00000	12.50000	4.90	614.900
4.12833	1.35760	5.58240	28.10000	12.50000	4.90	491.800
5.93532	0.74038	4.38036	28.20000	12.50000	4.90	459.500
5.93428	0.73166	4.39099	28.30000	12.50000	4.90	459.500
5.93446	0.69814	4.40101	28.40000	12.50000	4.90	461.500
5.93446	0.69814	4.40101	28.50000	12.50000	4.90	432.100
4.15387	1.36438	5.61431	28.60000	12.50000	4.90	452.200
4.15081	1.38116	5.61498	28.70000	12.50000	4.90	499.900
4.15051	1.37351	5.61963	28.80000	12.50000	4.90	569.700
4.15291	1.37264	5.62564	28.90000	12.50000	4.90	577.800
4.14871	1.38359	5.61731	29.00000	12.50000	4.90	589.900
4.15629	1.37238	5.61579	29.10000	12.50000	4.90	615.200
4.15734	1.37613	5.61709	29.20000	12.50000	4.90	642.300
4.16689	1.37894	5.61459	29.30000	12.50000	4.90	641.900
4.15617	1.37592	5.62251	29.40000	12.50000	4.90	632.700
4.16719	1.37463	5.61446	29.50000	12.50000	4.90	659.000
4.15775	1.37047	5.62281	29.60000	12.50000	4.90	614.800
4.14782	1.37812	5.61501	29.70000	12.50000	4.90	651.900
5.57559	2.22801	2.88106	29.80000	12.50000	4.90	622.300
4.16320	1.36844	5.61066	29.90000	12.50000	4.90	646.000
4.16205	1.37473	5.60888	30.00000	12.50000	4.90	629.200
4.15806	1.37784	5.60943	30.10000	12.50000	4.90	583.000
4.14907	1.38204	5.61343	30.20000	12.50000	4.90	544.200
4.17644	1.39258	5.61536	30.30000	12.50000	4.90	514.700
4.14425	1.38099	5.60699	30.40000	12.50000	4.90	995.400
4.14206	1.35188	2.43304	30.50000	12.50000	4.90	501.000
4.14260	1.34367	5.58208	30.60000	12.50000	4.90	989.200
4.11994	1.32984	5.58161	30.70000	12.50000	4.90	536.100
5.95550	0.74713	1.22229	30.80000	12.50000	4.90	477.700
4.14107	1.36814	5.58953	30.90000	12.50000	4.90	454.300
4.13882	1.35567	5.57220	31.00000	12.50000	4.90	491.000
4.08900	1.33166	5.57550	31.10000	12.50000	4.90	519.400
4.10822	1.32559	5.54889	31.20000	12.50000	4.90	992.900
0.96836	1.81067	0.76131	31.30000	12.50000	4.90	647.500
4.11520	1.32569	5.56476	31.40000	12.50000	4.90	567.700
4.11853	1.32379	5.54658	31.50000	12.50000	4.90	609.600
4.12709	1.32475	5.54589	31.60000	12.50000	4.90	632.800
0.98550	1.81762	3.87614	31.70000	12.50000	4.90	651.000
0.98137	1.81097	3.88540	31.80000	12.50000	4.90	686.800
5.47894	2.28366	2.80967	31.90000	12.50000	4.90	642.000
0.98693	1.81660	3.88615	32.00000	12.50000	4.90	691.400
4.13369	1.31782	5.53997	32.10000	12.50000	4.90	682.000
5.47557	2.28862	2.79841	32.20000	12.50000	4.90	696.000
5.47503	2.28301	2.80092	32.30000	12.50000	4.90	711.900
5.46180	2.29650	2.78594	32.40000	12.50000	4.90	716.400
0.99365	1.82848	3.89731	32.50000	12.50000	4.90	1126.300
0.98957	1.82634	3.89529	32.60000	12.50000	4.90	692.300
5.45515	2.28796	2.78947	32.70000	12.50000	4.90	724.000
0.98941	1.82865	3.89618	32.80000	12.50000	4.90	727.000
5.44550	2.29167	2.78309	32.90000	12.50000	4.90	726.400
5.43811	2.28675	2.77875	33.00000	12.50000	4.90	1179.000
0.97302	1.84363	3.89834	33.10000	12.50000	4.90	767.800
0.98043	1.83572	3.90464	33.20000	12.50000	4.90	694.600
0.97637	1.84014	3.91186	33.30000	12.50000	4.90	761.700
5.42565	2.29505	2.75868	33.40000	12.50000	4.90	727.000
5.41896	2.29668	2.76082	33.50000	12.50000	4.90	766.300
4.12392	1.30489	5.51341	33.60000	12.50000	4.90	1185.000
5.42739	2.30531	2.75933	33.70000	12.50000	4.90	692.000
5.41275	2.30604	2.74268	33.80000	12.50000	4.90	675.400
5.42495	2.31058	2.75441	33.90000	12.50000	4.90	715.100
5.42118	2.30810	2.74728	34.00000	12.50000	4.90	653.200
4.12168	1.29067	5.50227	34.10000	12.50000	4.90	701.700
4.12554	1.28794	5.50363	34.20000	12.50000	4.90	691.700
5.41053	2.30961	2.73079	34.30000	12.50000	4.90	670.400
5.41370	2.31816	2.73815	34.40000	12.50000	4.90	702.900
5.41934	2.30792	2.73931	34.50000	12.50000	4.90	691.100
5.42211	2.30897	2.73758	34.60000	12.50000	4.90	708.100
0.99031	1.86588	3.92462	34.70000	12.50000	4.90	645.800
4.13829	1.27281	5.49365	34.80000	12.50000	4.90	592.700
4.14755	1.27125	5.49589	34.90000	12.50000	4.90	519.600
4.13085	1.28592	5.50534	35.00000	12.50000	4.90	489.600
5.58012	2.20692	2.84030	1.00000	12.60000	4.90	660.600
5.58501	2.21017	2.84135	1.10000	12.60000	4.90	656.700
5.58367	2.20914	2.84115	1.20000	12.60000	4.90	623.600
5.58364	2.20900	2.84467	1.30000	12.60000	4.90	670.000
4.18624	1.35092	5.63255	1.40000	12.60000	4.90	597.800
5.58069	2.20800	2.84697	1.50000	12.60000	4.90	645.500
5.58291	2.21135	2.84457	1.60000	12.60000	4.90	696.700
4.19594	1.33360	5.61503	1.70000	12.60000	4.90	653.200
5.57466	2.20311	2.84952	1.80000	12.60000	4.90	691.500
4.18808	1.33222	5.61611	1.90000	12.60000	4.90	654.400
4.18305	1.34197	5.60994	2.00000	12.60000	4.90	674.000
4.17070	1.35338	5.60937	2.10000	12.60000	4.90	656.100
4.18387	1.33399	5.61717	2.20000	12.60000	4.90	641.600
4.17813	1.33388	5.62181	2.30000	12.60000	4.90	672.600
