5.54800	0.80620	0.48860	27.50000	7.00000	2.50	1.000
5.53400	0.80550	0.49990	28.00000	7.00000	2.50	1.000
5.54200	0.80500	0.49610	28.50000	7.00000	2.50	1.000
5.54200	0.80950	0.49770	29.00000	7.00000	2.50	1.000
5.53900	0.80440	0.49320	29.50000	7.00000	2.50	1.000
5.53900	0.81000	0.49030	30.00000	7.00000	2.50	1.000
5.53900	0.81670	0.49240	30.50000	7.00000	2.50	1.000
5.53400	0.80390	0.50190	31.00000	7.00000	2.50	1.000
5.64400	0.42910	0.96180	31.50000	7.00000	2.50	1.000
5.45700	0.46090	1.49000	32.00000	7.00000	2.50	1.000
5.45400	0.45560	1.51100	32.50000	7.00000	2.50	1.000
5.45200	0.46170	1.50700	33.00000	7.00000	2.50	1.000
5.44300	0.46080	1.52200	33.50000	7.00000	2.50	1.000
2.88300	0.40910	0.97700	34.00000	7.00000	2.50	1.000
2.91700	0.41620	0.94180	34.50000	7.00000	2.50	1.000
2.93400	0.42070	0.91480	35.00000	7.00000	2.50	1.000
2.94900	0.41650	0.89280	35.50000	7.00000	2.50	1.000
2.95600	0.41450	0.88930	36.00000	7.00000	2.50	1.000
3.72400	0.76750	1.44800	36.50000	7.00000	2.50	1.000
3.73000	0.75590	1.44700	37.00000	7.00000	2.50	1.000
3.75800	0.75880	1.42400	37.50000	7.00000	2.50	1.000
3.75100	0.77550	1.44100	38.00000	7.00000	2.50	1.000
3.72400	0.77860	1.47300	38.50000	7.00000	2.50	1.000
3.73200	0.77670	1.46200	39.00000	7.00000	2.50	1.000
3.73900	0.77920	1.46600	39.50000	7.00000	2.50	1.000
3.73100	0.77670	1.46700	40.00000	7.00000	2.50	1.000
3.02600	0.42050	0.67030	25.50000	7.50000	2.50	1.000
3.01600	0.42070	0.68880	26.00000	7.50000	2.50	1.000
5.54600	0.79440	0.49720	26.50000	7.50000	2.50	1.000
5.53300	0.79660	0.51190	27.00000	7.50000	2.50	1.000
5.53100	0.79710	0.51420	27.50000	7.50000	2.50	1.000
5.52400	0.80560	0.51680	28.00000	7.50000	2.50	1.000
5.52400	0.81230	0.51150	28.50000	7.50000	2.50	1.000
5.54000	0.81370	0.49420	29.00000	7.50000	2.50	1.000
5.54400	0.81130	0.48830	29.50000	7.50000	2.50	1.000
5.54800	0.81460	0.49000	30.00000	7.50000	2.50	1.000
5.54400	0.81900	0.48890	30.50000	7.50000	2.50	1.000
5.64800	0.42300	0.94820	31.00000	7.50000	2.50	1.000
5.45700	0.46230	1.48900	31.50000	7.50000	2.50	1.000
5.45200	0.45200	1.51400	32.00000	7.50000	2.50	1.000
5.43300	0.44720	1.53400	32.50000	7.50000	2.50	1.000
5.45000	0.45140	1.51700	33.00000	7.50000	2.50	1.000
5.44200	0.45770	1.52700	33.50000	7.50000	2.50	1.000
2.91200	0.41360	0.94700	34.00000	7.50000	2.50	1.000
2.94000	0.41100	0.92410	34.50000	7.50000	2.50	1.000
2.95600	0.41430	0.91020	35.00000	7.50000	2.50	1.000
2.96800	0.41370	0.88610	35.50000	7.50000	2.50	1.000
2.93300	0.39980	0.91960	36.00000	7.50000	2.50	1.000
3.74300	0.74670	1.43900	36.50000	7.50000	2.50	1.000
3.75500	0.75560	1.42700	37.00000	7.50000	2.50	1.000
3.73300	0.74500	1.43600	37.50000	7.50000	2.50	1.000
3.75800	0.75880	1.42400	38.00000	7.50000	2.50	1.000
3.75900	0.76040	1.43300	38.50000	7.50000	2.50	1.000
0.47960	0.78200	0.07729	39.00000	7.50000	2.50	1.000
3.73500	0.77100	1.45700	39.50000	7.50000	2.50	1.000
3.73500	0.77100	1.45700	40.00000	7.50000	2.50	1.000
5.53500	0.79380	0.51170	25.50000	8.00000	2.50	1.000
5.55100	0.79260	0.50620	26.00000	8.00000	2.50	1.000
5.53800	0.78910	0.51220	26.50000	8.00000	2.50	1.000
5.52900	0.79370	0.52270	27.00000	8.00000	2.50	1.000
5.52100	0.79790	0.51880	27.50000	8.00000	2.50	1.000
5.52800	0.80780	0.49760	28.00000	8.00000	2.50	1.000
5.52900	0.81930	0.49770	28.50000	8.00000	2.50	1.000
5.53700	0.81660	0.49310	29.00000	8.00000	2.50	1.000
5.53500	0.81160	0.50590	29.50000	8.00000	2.50	1.000
5.53200	0.80660	0.50310	30.00000	8.00000	2.50	1.000
5.54300	0.78220	0.50370	30.50000	8.00000	2.50	1.000
5.65800	0.42460	0.93770	31.00000	8.00000	2.50	1.000
5.64400	0.42910	0.96180	31.50000	8.00000	2.50	1.000
5.44200	0.44750	1.52200	32.00000	8.00000	2.50	1.000
5.45100	0.45120	1.50800	32.50000	8.00000	2.50	1.000
5.44800	0.44660	1.53500	33.00000	8.00000	2.50	1.000
5.46600	0.45980	1.48900	33.50000	8.00000	2.50	1.000
2.91400	0.37550	0.96910	34.00000	8.00000	2.50	1.000
2.91600	0.37700	0.95510	34.50000	8.00000	2.50	1.000
2.91700	0.39750	0.95110	35.00000	8.00000	2.50	1.000
2.94000	0.37640	0.92860	35.50000	8.00000	2.50	1.000
2.93300	0.39980	0.91960	36.00000	8.00000	2.50	1.000
2.91800	0.36630	0.97360	36.50000	8.00000	2.50	1.000
3.74300	0.74670	1.43900	37.00000	8.00000	2.50	1.000
3.74500	0.74220	1.43700	37.50000	8.00000	2.50	1.000
3.74500	0.74220	1.43700	38.00000	8.00000	2.50	1.000
3.76200	0.75740	1.43400	38.50000	8.00000	2.50	1.000
3.76500	0.76280	1.43100	39.00000	8.00000	2.50	1.000
3.76800	0.76360	1.43000	39.50000	8.00000	2.50	1.000
3.76700	0.76530	1.42800	40.00000	8.00000	2.50	1.000
5.53700	0.79320	0.51690	25.50000	8.50000	2.50	1.000
5.53400	0.79490	0.51540	26.00000	8.50000	2.50	1.000
5.52300	0.79280	0.52690	26.50000	8.50000	2.50	1.000
5.53100	0.79590	0.50840	27.00000	8.50000	2.50	1.000
5.53400	0.80600	0.50120	27.50000	8.50000	2.50	1.000
5.53900	0.81980	0.48350	28.00000	8.50000	2.50	1.000
5.53000	0.81860	0.49350	28.50000	8.50000	2.50	1.000
5.52600	0.80110	0.51630	29.00000	8.50000	2.50	1.000
5.51000	0.79980	0.52540	29.50000	8.50000	2.50	1.000
5.52400	0.78990	0.52490	30.00000	8.50000	2.50	1.000
5.52800	0.79030	0.52090	30.50000	8.50000	2.50	1.000
5.64800	0.42770	0.94300	31.00000	8.50000	2.50	1.000
5.65100	0.42590	0.94500	31.50000	8.50000	2.50	1.000
5.45900	0.46370	1.49700	32.00000	8.50000	2.50	1.000
5.45100	0.45120	1.50800	32.50000	8.50000	2.50	1.000
2.07100	0.17830	1.40200	33.00000	8.50000	2.50	1.000
2.11200	0.16150	1.37400	33.50000	8.50000	2.50	1.000
2.17300	0.14780	1.32800	34.00000	8.50000	2.50	1.000
2.91400	0.37550	0.96910	34.50000	8.50000	2.50	1.000
2.93900	0.37470	0.93630	35.00000	8.50000	2.50	1.000
2.94300	0.37780	0.93300	35.50000	8.50000	2.50	1.000
2.94400	0.37150	0.93060	36.00000	8.50000	2.50	1.000
2.91500	0.37140	0.96800	36.50000	8.50000	2.50	1.000
5.42600	0.59990	1.49400	37.00000	8.50000	2.50	1.000
5.43000	0.60140	1.49000	37.50000	8.50000	2.50	1.000
5.43000	0.60140	1.49000	38.00000	8.50000	2.50	1.000
5.43500	0.60280	1.48700	38.50000	8.50000	2.50	1.000
3.76200	0.75740	1.43400	39.00000	8.50000	2.50	1.000
3.75700	0.76520	1.44500	39.50000	8.50000	2.50	1.000
3.76700	0.76550	1.43100	40.00000	8.50000	2.50	1.000
5.53000	0.79740	0.51650	25.50000	9.00000	2.50	1.000
5.53700	0.79270	0.51530	26.00000	9.00000	2.50	1.000
5.53500	0.80370	0.50330	26.50000	9.00000	2.50	1.000
5.53500	0.80660	0.50060	27.00000	9.00000	2.50	1.000
5.53500	0.81440	0.49870	27.50000	9.00000	2.50	1.000
5.53500	0.81860	0.48880	28.00000	9.00000	2.50	1.000
5.53000	0.81000	0.50690	28.50000	9.00000	2.50	1.000
5.52400	0.79660	0.52160	29.00000	9.00000	2.50	1.000
5.52400	0.79210	0.53380	29.50000	9.00000	2.50	1.000
5.53300	0.80620	0.52900	30.00000	9.00000	2.50	1.000
5.53300	0.78180	0.52540	30.50000	9.00000	2.50	1.000
5.64300	0.39940	0.94510	31.00000	9.00000	2.50	1.000
5.66100	0.42380	0.93510	31.50000	9.00000	2.50	1.000
5.63500	0.40190	0.94730	32.00000	9.00000	2.50	1.000
5.61400	0.41970	0.94900	32.50000	9.00000	2.50	1.000
2.15900	0.17450	1.30200	33.00000	9.00000	2.50	1.000
2.19100	0.17130	1.28700	33.50000	9.00000	2.50	1.000
2.19000	0.16020	1.30200	34.00000	9.00000	2.50	1.000
2.29200	0.18650	1.20300	34.50000	9.00000	2.50	1.000
2.93800	0.37660	0.93890	35.00000	9.00000	2.50	1.000
2.94300	0.37780	0.93300	35.50000	9.00000	2.50	1.000
2.94300	0.37780	0.93300	36.00000	9.00000	2.50	1.000
5.42600	0.59990	1.49400	36.50000	9.00000	2.50	1.000
5.43000	0.60140	1.49000	37.00000	9.00000	2.50	1.000
5.44900	0.61330	1.46800	37.50000	9.00000	2.50	1.000
5.43000	0.60140	1.49000	38.00000	9.00000	2.50	1.000
5.43900	0.60110	1.48300	38.50000	9.00000	2.50	1.000
5.43600	0.60170	1.48400	39.00000	9.00000	2.50	1.000
3.75900	0.76510	1.43500	39.50000	9.00000	2.50	1.000
3.76200	0.78200	1.44700	40.00000	9.00000	2.50	1.000
5.52900	0.80620	0.51040	25.50000	9.50000	2.50	1.000
5.53200	0.80260	0.51160	26.00000	9.50000	2.50	1.000
5.53600	0.79830	0.50410	26.50000	9.50000	2.50	1.000
5.53700	0.80910	0.49890	27.00000	9.50000	2.50	1.000
5.53900	0.81150	0.49910	27.50000	9.50000	2.50	1.000
5.53600	0.79960	0.50440	28.00000	9.50000	2.50	1.000
5.52600	0.78770	0.52290	28.50000	9.50000	2.50	1.000
5.52200	0.79220	0.52390	29.00000	9.50000	2.50	1.000
5.51900	0.79640	0.53910	29.50000	9.50000	2.50	1.000
5.51800	0.79110	0.53830	30.00000	9.50000	2.50	1.000
5.52100	0.78500	0.53490	30.50000	9.50000	2.50	1.000
5.63200	0.40920	0.92730	31.00000	9.50000	2.50	1.000
5.65700	0.39580	0.92900	31.50000	9.50000	2.50	1.000
5.63300	0.40120	0.94790	32.00000	9.50000	2.50	1.000
5.61800	0.38810	0.95340	32.50000	9.50000	2.50	1.000
2.23800	0.17040	1.25000	33.00000	9.50000	2.50	1.000
2.27700	0.19230	1.21000	33.50000	9.50000	2.50	1.000
2.29200	0.18650	1.20300	34.00000	9.50000	2.50	1.000
2.30700	0.18800	1.17700	34.50000	9.50000	2.50	1.000
2.39700	0.19860	1.09900	35.00000	9.50000	2.50	1.000
2.93200	0.37870	0.93990	35.50000	9.50000	2.50	1.000
2.93800	0.37680	0.93830	36.00000	9.50000	2.50	1.000
5.43400	0.61020	1.47500	36.50000	9.50000	2.50	1.000
5.42600	0.59990	1.49400	37.00000	9.50000	2.50	1.000
5.43700	0.60040	1.48900	37.50000	9.50000	2.50	1.000
5.43500	0.60800	1.48000	38.00000	9.50000	2.50	1.000
5.42000	0.60200	1.49600	38.50000	9.50000	2.50	1.000
1.00300	0.41760	0.20970	39.00000	9.50000	2.50	1.000
1.01800	0.42070	0.20650	39.50000	9.50000	2.50	1.000
1.01700	0.41210	0.20140	40.00000	9.50000	2.50	1.000
5.53600	0.80720	0.50570	25.50000	10.00000	2.50	1.000
5.53000	0.80820	0.50820	26.00000	10.00000	2.50	1.000
5.53300	0.80740	0.50730	26.50000	10.00000	2.50	1.000
5.53800	0.80250	0.50180	27.00000	10.00000	2.50	1.000
5.54000	0.79970	0.50610	27.50000	10.00000	2.50	1.000
5.54500	0.78900	0.51010	28.00000	10.00000	2.50	1.000
5.52300	0.78350	0.53410	28.50000	10.00000	2.50	1.000
5.52100	0.78980	0.53460	29.00000	10.00000	2.50	1.000
5.51300	0.78700	0.54790	29.50000	10.00000	2.50	1.000
5.52100	0.78500	0.53490	30.00000	10.00000	2.50	1.000
5.51300	0.78590	0.54310	30.50000	10.00000	2.50	1.000
5.63100	0.40770	0.92170	31.00000	10.00000	2.50	1.000
5.64000	0.40110	0.91850	31.50000	10.00000	2.50	1.000
5.64100	0.38540	0.92590	32.00000	10.00000	2.50	1.000
5.61500	0.39900	0.94670	32.50000	10.00000	2.50	1.000
5.62100	0.39580	0.94600	33.00000	10.00000	2.50	1.000
2.28800	0.20170	1.19300	33.50000	10.00000	2.50	1.000
2.31900	0.21080	1.16700	34.00000	10.00000	2.50	1.000
2.34100	0.20360	1.14800	34.50000	10.00000	2.50	1.000
2.32900	0.18450	1.15600	35.00000	10.00000	2.50	1.000
2.39700	0.19860	1.09900	35.50000	10.00000	2.50	1.000
2.93800	0.37680	0.93830	36.00000	10.00000	2.50	1.000
5.42700	0.59730	1.49600	36.50000	10.00000	2.50	1.000
5.42700	0.59730	1.49600	37.00000	10.00000	2.50	1.000
5.42600	0.60660	1.48700	37.50000	10.00000	2.50	1.000
5.42700	0.60450	1.49000	38.00000	10.00000	2.50	1.000
5.42400	0.59930	1.48700	38.50000	10.00000	2.50	1.000
1.01200	0.41910	0.20610	39.00000	10.00000	2.50	1.000
1.00300	0.41760	0.20970	39.50000	10.00000	2.50	1.000
1.02000	0.40620	0.19450	40.00000	10.00000	2.50	1.000
5.53600	0.80740	0.50300	25.50000	10.50000	2.50	1.000
5.53600	0.80460	0.50290	26.00000	10.50000	2.50	1.000
5.53200	0.78930	0.51690	26.50000	10.50000	2.50	1.000
5.53300	0.79440	0.51420	27.00000	10.50000	2.50	1.000
5.53700	0.79520	0.50840	27.50000	10.50000	2.50	1.000
5.53900	0.77890	0.52120	28.00000	10.50000	2.50	1.000
5.53300	0.77830	0.52330	28.50000	10.50000	2.50	1.000
5.52800	0.78700	0.53480	29.00000	10.50000	2.50	1.000
5.52500	0.78970	0.53090	29.50000	10.50000	2.50	1.000
5.52100	0.78500	0.53490	30.00000	10.50000	2.50	1.000
5.51300	0.78590	0.54310	30.50000	10.50000	2.50	1.000
5.63100	0.40770	0.92170	31.00000	10.50000	2.50	1.000
5.65900	0.39830	0.88040	31.50000	10.50000	2.50	1.000
5.64800	0.40330	0.90170	32.00000	10.50000	2.50	1.000
5.63100	0.40130	0.92780	32.50000	10.50000	2.50	1.000
2.33500	0.19330	1.15300	33.00000	10.50000	2.50	1.000
2.31200	0.19180	1.17000	33.50000	10.50000	2.50	1.000
2.33700	0.20650	1.15100	34.00000	10.50000	2.50	1.000
2.34900	0.19490	1.14000	34.50000	10.50000	2.50	1.000
2.30100	0.19030	1.19400	35.00000	10.50000	2.50	1.000
2.38500	0.20600	1.10100	35.50000	10.50000	2.50	1.000
2.40500	0.21110	1.08000	36.00000	10.50000	2.50	1.000
5.42800	0.60890	1.49000	36.50000	10.50000	2.50	1.000
5.42400	0.60900	1.48600	37.00000	10.50000	2.50	1.000
5.40300	0.59650	1.51500	37.50000	10.50000	2.50	1.000
5.41800	0.60250	1.49400	38.00000	10.50000	2.50	1.000
5.42600	0.59830	1.49800	38.50000	10.50000	2.50	1.000
1.03400	0.41180	0.19300	39.00000	10.50000	2.50	1.000
1.04700	0.41590	0.16480	39.50000	10.50000	2.50	1.000
1.03400	0.41240	0.16190	40.00000	10.50000	2.50	1.000
5.53300	0.80340	0.50860	25.50000	11.00000	2.50	1.000
5.53700	0.80020	0.50750	26.00000	11.00000	2.50	1.000
5.53900	0.79990	0.50710	26.50000	11.00000	2.50	1.000
5.53300	0.79690	0.51220	27.00000	11.00000	2.50	1.000
5.53600	0.79220	0.51340	27.50000	11.00000	2.50	1.000
5.52700	0.78720	0.51980	28.00000	11.00000	2.50	1.000
5.53300	0.79430	0.52630	28.50000	11.00000	2.50	1.000
5.54100	0.79460	0.52200	29.00000	11.00000	2.50	1.000
5.53400	0.79940	0.53750	29.50000	11.00000	2.50	1.000
1.21800	0.49780	0.78320	30.00000	11.00000	2.50	1.000
5.65100	0.40690	0.89240	30.50000	11.00000	2.50	1.000
5.63400	0.40200	0.91570	31.00000	11.00000	2.50	1.000
5.63400	0.40200	0.91570	31.50000	11.00000	2.50	1.000
5.63200	0.40240	0.91380	32.00000	11.00000	2.50	1.000
5.63100	0.40130	0.92780	32.50000	11.00000	2.50	1.000
2.35000	0.19450	1.13600	33.00000	11.00000	2.50	1.000
2.36400	0.22010	1.12400	33.50000	11.00000	2.50	1.000
2.35600	0.20860	1.13200	34.00000	11.00000	2.50	1.000
2.35600	0.20860	1.13200	34.50000	11.00000	2.50	1.000
2.38500	0.20600	1.10100	35.00000	11.00000	2.50	1.000
2.40500	0.21110	1.08000	35.50000	11.00000	2.50	1.000
1.05400	0.42880	0.17670	36.00000	11.00000	2.50	1.000
5.43500	0.61200	1.47900	36.50000	11.00000	2.50	1.000
5.42400	0.61070	1.49100	37.00000	11.00000	2.50	1.000
5.43000	0.61500	1.48200	37.50000	11.00000	2.50	1.000
5.42600	0.59830	1.49800	38.00000	11.00000	2.50	1.000
5.44600	0.60710	1.47100	38.50000	11.00000	2.50	1.000
1.03200	0.41060	0.15730	39.00000	11.00000	2.50	1.000
1.00700	0.39800	0.17570	39.50000	11.00000	2.50	1.000
1.04100	0.39770	0.14300	40.00000	11.00000	2.50	1.000
5.53700	0.79690	0.50390	25.50000	11.50000	2.50	1.000
5.53500	0.79060	0.51660	26.00000	11.50000	2.50	1.000
5.53900	0.79710	0.51220	26.50000	11.50000	2.50	1.000
5.53700	0.79370	0.51060	27.00000	11.50000	2.50	1.000
5.54000	0.79240	0.51430	27.50000	11.50000	2.50	1.000
5.52800	0.79040	0.52030	28.00000	11.50000	2.50	1.000
5.53300	0.79040	0.52150	28.50000	11.50000	2.50	1.000
5.54100	0.79120	0.51360	29.00000	11.50000	2.50	1.000
5.53500	0.78740	0.53090	29.50000	11.50000	2.50	1.000
5.53500	0.79650	0.53010	30.00000	11.50000	2.50	1.000
5.65100	0.40750	0.90110	30.50000	11.50000	2.50	1.000
5.65100	0.40690	0.89240	31.00000	11.50000	2.50	1.000
5.63400	0.40200	0.91570	31.50000	11.50000	2.50	1.000
5.54100	0.38820	0.98990	32.00000	11.50000	2.50	1.000
5.62700	0.40160	0.93070	32.50000	11.50000	2.50	1.000
2.36200	0.19840	1.12500	33.00000	11.50000	2.50	1.000
2.39600	0.20460	1.09000	33.50000	11.50000	2.50	1.000
2.35600	0.20860	1.13200	34.00000	11.50000	2.50	1.000
2.40200	0.21970	1.08900	34.50000	11.50000	2.50	1.000
2.45200	0.21240	1.03100	35.00000	11.50000	2.50	1.000
1.85100	0.53260	0.30860	35.50000	11.50000	2.50	1.000
1.07800	0.42310	0.13710	36.00000	11.50000	2.50	1.000
1.07400	0.42000	0.12840	36.50000	11.50000	2.50	1.000
5.42500	0.61110	1.49500	37.00000	11.50000	2.50	1.000
5.43000	0.61330	1.48300	37.50000	11.50000	2.50	1.000
1.06200	0.40310	0.12030	38.00000	11.50000	2.50	1.000
1.09900	0.40450	0.09240	38.50000	11.50000	2.50	1.000
1.05700	0.39450	0.11970	39.00000	11.50000	2.50	1.000
1.06700	0.39450	0.11220	39.50000	11.50000	2.50	1.000
1.05400	0.39770	0.13060	40.00000	11.50000	2.50	1.000
5.54000	0.79600	0.50880	25.50000	12.00000	2.50	1.000
5.53700	0.79590	0.51100	26.00000	12.00000	2.50	1.000
5.53200	0.79510	0.51500	26.50000	12.00000	2.50	1.000
5.54100	0.79360	0.51560	27.00000	12.00000	2.50	1.000
5.53800	0.79590	0.51760	27.50000	12.00000	2.50	1.000
5.53900	0.78910	0.51830	28.00000	12.00000	2.50	1.000
5.53900	0.79290	0.51530	28.50000	12.00000	2.50	1.000
5.53200	0.79370	0.54310	29.00000	12.00000	2.50	1.000
5.53500	0.78740	0.53090	29.50000	12.00000	2.50	1.000
5.53500	0.78740	0.53090	30.00000	12.00000	2.50	1.000
5.65100	0.40750	0.90110	30.50000	12.00000	2.50	1.000
5.63900	0.40070	0.91210	31.00000	12.00000	2.50	1.000
5.63900	0.40070	0.91210	31.50000	12.00000	2.50	1.000
5.62600	0.40510	0.92420	32.00000	12.00000	2.50	1.000
5.60700	0.39660	0.93990	32.50000	12.00000	2.50	1.000
1.87800	0.52750	0.26750	33.00000	12.00000	2.50	1.000
1.87800	0.52750	0.26750	33.50000	12.00000	2.50	1.000
1.87900	0.53550	0.27070	34.00000	12.00000	2.50	1.000
1.87900	0.53550	0.27070	34.50000	12.00000	2.50	1.000
1.88000	0.53940	0.27730	35.00000	12.00000	2.50	1.000
1.89300	0.53860	0.26380	35.50000	12.00000	2.50	1.000
1.10100	0.41670	0.11240	36.00000	12.00000	2.50	1.000
1.11500	0.41180	0.10140	36.50000	12.00000	2.50	1.000
1.08600	0.40880	0.10720	37.00000	12.00000	2.50	1.000
1.08000	0.39960	0.10420	37.50000	12.00000	2.50	1.000
1.07400	0.39840	0.11070	38.00000	12.00000	2.50	1.000
1.10400	0.39240	0.08030	38.50000	12.00000	2.50	1.000
1.07000	0.39460	0.10940	39.00000	12.00000	2.50	1.000
1.05300	0.39280	0.12790	39.50000	12.00000	2.50	1.000
1.04600	0.40180	0.13950	40.00000	12.00000	2.50	1.000
5.53600	0.79380	0.51100	25.50000	12.50000	2.50	1.000
5.53300	0.79530	0.51380	26.00000	12.50000	2.50	1.000
5.53600	0.79000	0.51680	26.50000	12.50000	2.50	1.000
5.54000	0.79050	0.51530	27.00000	12.50000	2.50	1.000
5.54900	0.79390	0.51350	27.50000	12.50000	2.50	1.000
5.53900	0.79040	0.51910	28.00000	12.50000	2.50	1.000
5.53300	0.78020	0.53180	28.50000	12.50000	2.50	1.000
5.53300	0.78020	0.53180	29.00000	12.50000	2.50	1.000
5.49300	0.46700	1.18100	29.50000	12.50000	2.50	1.000
5.49300	0.46700	1.18100	30.00000	12.50000	2.50	1.000
5.48900	0.46980	1.17500	30.50000	12.50000	2.50	1.000
5.62600	0.40510	0.92420	31.00000	12.50000	2.50	1.000
5.62000	0.40560	0.92870	31.50000	12.50000	2.50	1.000
5.60700	0.39660	0.93990	32.00000	12.50000	2.50	1.000
1.87100	0.53020	0.26980	32.50000	12.50000	2.50	1.000
1.88600	0.53470	0.26200	33.00000	12.50000	2.50	1.000
1.87800	0.52750	0.26750	33.50000	12.50000	2.50	1.000
1.87000	0.54070	0.26890	34.00000	12.50000	2.50	1.000
1.87700	0.53780	0.27540	34.50000	12.50000	2.50	1.000
1.87800	0.52930	0.26630	35.00000	12.50000	2.50	1.000
1.87600	0.53260	0.26600	35.50000	12.50000	2.50	1.000
1.10100	0.41670	0.11240	36.00000	12.50000	2.50	1.000
1.12000	0.41420	0.06930	36.50000	12.50000	2.50	1.000
1.09100	0.40760	0.08759	37.00000	12.50000	2.50	1.000
1.09000	0.40190	0.08250	37.50000	12.50000	2.50	1.000
1.06200	0.39230	0.11960	38.00000	12.50000	2.50	1.000
1.07900	0.39630	0.10590	38.50000	12.50000	2.50	1.000
1.05600	0.40740	0.14230	39.00000	12.50000	2.50	1.000
1.04600	0.40370	0.14310	39.50000	12.50000	2.50	1.000
1.06500	0.40980	0.12610	40.00000	12.50000	2.50	1.000
5.54100	0.79090	0.51350	25.50000	13.00000	2.50	1.000
5.54100	0.79050	0.50750	26.00000	13.00000	2.50	1.000
5.54300	0.78460	0.51410	26.50000	13.00000	2.50	1.000
5.54000	0.78590	0.51930	27.00000	13.00000	2.50	1.000
5.54200	0.78730	0.52110	27.50000	13.00000	2.50	1.000
5.53800	0.77770	0.52370	28.00000	13.00000	2.50	1.000
5.49700	0.46290	1.17200	28.50000	13.00000	2.50	1.000
5.49700	0.46290	1.17200	29.00000	13.00000	2.50	1.000
5.48200	0.45890	1.19500	29.50000	13.00000	2.50	1.000
5.48800	0.46510	1.18600	30.00000	13.00000	2.50	1.000
5.49100	0.46960	1.17400	30.50000	13.00000	2.50	1.000
5.49100	0.46960	1.17400	31.00000	13.00000	2.50	1.000
5.59500	0.40710	0.94650	31.50000	13.00000	2.50	1.000
5.59500	0.40710	0.94650	32.00000	13.00000	2.50	1.000
1.87100	0.53020	0.26980	32.50000	13.00000	2.50	1.000
1.87100	0.53020	0.26980	33.00000	13.00000	2.50	1.000
1.88000	0.53120	0.26700	33.50000	13.00000	2.50	1.000
1.88200	0.53660	0.25990	34.00000	13.00000	2.50	1.000
1.88100	0.53630	0.26260	34.50000	13.00000	2.50	1.000
1.88500	0.54420	0.25530	35.00000	13.00000	2.50	1.000
1.88300	0.54410	0.25590	35.50000	13.00000	2.50	1.000
1.08000	0.40970	0.11860	36.00000	13.00000	2.50	1.000
1.09700	0.40910	0.08729	36.50000	13.00000	2.50	1.000
1.09500	0.40000	0.09098	37.00000	13.00000	2.50	1.000
1.08700	0.39730	0.09806	37.50000	13.00000	2.50	1.000
1.05900	0.40480	0.12400	38.00000	13.00000	2.50	1.000
1.05400	0.41850	0.14300	38.50000	13.00000	2.50	1.000
1.01500	0.41980	0.18370	39.00000	13.00000	2.50	1.000
1.04600	0.41340	0.14220	39.50000	13.00000	2.50	1.000
1.03700	0.40720	0.15230	40.00000	13.00000	2.50	1.000
5.54000	0.78940	0.51190	25.50000	13.50000	2.50	1.000
5.54200	0.78420	0.50950	26.00000	13.50000	2.50	1.000
5.54400	0.78530	0.51480	26.50000	13.50000	2.50	1.000
5.53700	0.77580	0.51990	27.00000	13.50000	2.50	1.000
5.54500	0.78050	0.52290	27.50000	13.50000	2.50	1.000
5.53400	0.77620	0.52860	28.00000	13.50000	2.50	1.000
5.47400	0.45250	1.18900	28.50000	13.50000	2.50	1.000
5.48800	0.45550	1.18200	29.00000	13.50000	2.50	1.000
5.48200	0.45890	1.19500	29.50000	13.50000	2.50	1.000
5.47500	0.45820	1.19900	30.00000	13.50000	2.50	1.000
5.49100	0.46960	1.17400	30.50000	13.50000	2.50	1.000
5.48500	0.45770	1.18200	31.00000	13.50000	2.50	1.000
5.48500	0.45770	1.18200	31.50000	13.50000	2.50	1.000
5.54600	0.39750	0.99360	32.00000	13.50000	2.50	1.000
1.86700	0.52810	0.28370	32.50000	13.50000	2.50	1.000
1.86900	0.54150	0.27040	33.00000	13.50000	2.50	1.000
1.88200	0.54070	0.26390	33.50000	13.50000	2.50	1.000
1.89100	0.55730	0.25140	34.00000	13.50000	2.50	1.000
1.88500	0.53540	0.25190	34.50000	13.50000	2.50	1.000
1.88300	0.54430	0.25630	35.00000	13.50000	2.50	1.000
1.87500	0.54920	0.26520	35.50000	13.50000	2.50	1.000
1.07000	0.41540	0.12690	36.00000	13.50000	2.50	1.000
1.07000	0.41250	0.12490	36.50000	13.50000	2.50	1.000
1.04700	0.40900	0.14630	37.00000	13.50000	2.50	1.000
1.01100	0.41690	0.19990	37.50000	13.50000	2.50	1.000
1.01400	0.41590	0.19540	38.00000	13.50000	2.50	1.000
1.02000	0.41750	0.16880	38.50000	13.50000	2.50	1.000
1.00500	0.42070	0.18970	39.00000	13.50000	2.50	1.000
1.00500	0.41570	0.18890	39.50000	13.50000	2.50	1.000
1.01100	0.41380	0.17780	40.00000	13.50000	2.50	1.000
5.55200	0.78060	0.50410	25.50000	14.00000	2.50	1.000
5.55200	0.77290	0.51120	26.00000	14.00000	2.50	1.000
5.55200	0.78480	0.51140	26.50000	14.00000	2.50	1.000
5.54100	0.77610	0.52390	27.00000	14.00000	2.50	1.000
5.54100	0.77610	0.52390	27.50000	14.00000	2.50	1.000
5.53500	0.77290	0.52930	28.00000	14.00000	2.50	1.000
5.49300	0.45710	1.18400	28.50000	14.00000	2.50	1.000
5.45400	0.44910	1.22400	29.00000	14.00000	2.50	1.000
