5.54700	0.81100	0.50230	17.00000	5.00000	2.50	1.000
5.54600	0.80630	0.50350	17.50000	5.00000	2.50	1.000
5.54700	0.81010	0.50140	18.00000	5.00000	2.50	1.000
5.54500	0.81070	0.50300	18.50000	5.00000	2.50	1.000
5.54500	0.80580	0.50450	19.00000	5.00000	2.50	1.000
5.44600	0.66260	0.31090	0.00000	5.50000	2.50	1.000
4.72700	0.65290	0.66850	0.50000	5.50000	2.50	1.000
4.72700	0.65290	0.66850	1.00000	5.50000	2.50	1.000
4.71700	0.65390	0.67820	1.50000	5.50000	2.50	1.000
4.70800	0.65730	0.69580	2.00000	5.50000	2.50	1.000
4.70700	0.65930	0.69580	2.50000	5.50000	2.50	1.000
4.70300	0.65770	0.70870	3.00000	5.50000	2.50	1.000
4.68700	0.66340	0.71430	3.50000	5.50000	2.50	1.000
4.68400	0.66220	0.71890	4.00000	5.50000	2.50	1.000
4.68000	0.66060	0.72660	4.50000	5.50000	2.50	1.000
4.68500	0.67340	0.72000	5.00000	5.50000	2.50	1.000
4.68300	0.67650	0.72950	5.50000	5.50000	2.50	1.000
4.67800	0.67430	0.73490	6.00000	5.50000	2.50	1.000
4.66500	0.66800	0.73480	6.50000	5.50000	2.50	1.000
4.65800	0.67100	0.73450	7.00000	5.50000	2.50	1.000
4.64700	0.65430	0.74870	7.50000	5.50000	2.50	1.000
3.79800	0.66540	0.88320	8.00000	5.50000	2.50	1.000
3.78800	0.66970	0.89510	8.50000	5.50000	2.50	1.000
3.78200	0.66770	0.90190	9.00000	5.50000	2.50	1.000
3.79500	0.68850	0.89460	9.50000	5.50000	2.50	1.000
3.78000	0.69100	0.91370	10.00000	5.50000	2.50	1.000
3.75600	0.70800	0.94350	10.50000	5.50000	2.50	1.000
3.75000	0.70880	0.95700	11.00000	5.50000	2.50	1.000
3.76000	0.71220	0.95800	11.50000	5.50000	2.50	1.000
5.53700	0.81460	0.52950	12.00000	5.50000	2.50	1.000
5.53700	0.81320	0.52550	12.50000	5.50000	2.50	1.000
5.53300	0.81750	0.52830	13.00000	5.50000	2.50	1.000
5.53500	0.81710	0.52100	13.50000	5.50000	2.50	1.000
5.54400	0.81480	0.50740	14.00000	5.50000	2.50	1.000
5.54000	0.80250	0.50830	14.50000	5.50000	2.50	1.000
5.54500	0.80720	0.50470	15.00000	5.50000	2.50	1.000
5.55300	0.81090	0.49760	15.50000	5.50000	2.50	1.000
5.54400	0.80710	0.50310	16.00000	5.50000	2.50	1.000
5.54700	0.80590	0.50220	16.50000	5.50000	2.50	1.000
5.54600	0.80960	0.50280	17.00000	5.50000	2.50	1.000
5.54800	0.80610	0.50190	17.50000	5.50000	2.50	1.000
5.54700	0.80450	0.50310	18.00000	5.50000	2.50	1.000
5.55000	0.80760	0.50180	18.50000	5.50000	2.50	1.000
5.54400	0.80850	0.50520	19.00000	5.50000	2.50	1.000
5.42100	0.64140	0.32380	0.00000	6.00000	2.50	1.000
5.42700	0.65280	0.33550	0.50000	6.00000	2.50	1.000
4.72700	0.65290	0.66850	1.00000	6.00000	2.50	1.000
4.71500	0.65390	0.68050	1.50000	6.00000	2.50	1.000
4.70700	0.66480	0.69210	2.00000	6.00000	2.50	1.000
4.70300	0.66570	0.69790	2.50000	6.00000	2.50	1.000
4.69800	0.65980	0.70450	3.00000	6.00000	2.50	1.000
4.69700	0.65770	0.70260	3.50000	6.00000	2.50	1.000
4.68700	0.66340	0.71430	4.00000	6.00000	2.50	1.000
4.68000	0.66060	0.72660	4.50000	6.00000	2.50	1.000
4.67400	0.65380	0.72370	5.00000	6.00000	2.50	1.000
4.67800	0.67910	0.73320	5.50000	6.00000	2.50	1.000
4.66800	0.68000	0.74140	6.00000	6.00000	2.50	1.000
4.66100	0.66850	0.74880	6.50000	6.00000	2.50	1.000
4.64600	0.66730	0.75690	7.00000	6.00000	2.50	1.000
4.65000	0.67080	0.74900	7.50000	6.00000	2.50	1.000
4.64600	0.65680	0.74760	8.00000	6.00000	2.50	1.000
3.78600	0.67080	0.90770	8.50000	6.00000	2.50	1.000
3.79800	0.67980	0.89560	9.00000	6.00000	2.50	1.000
3.78400	0.68830	0.90500	9.50000	6.00000	2.50	1.000
3.76800	0.68940	0.92570	10.00000	6.00000	2.50	1.000
3.75600	0.70800	0.94350	10.50000	6.00000	2.50	1.000
3.75400	0.71520	0.95600	11.00000	6.00000	2.50	1.000
3.75300	0.70920	0.96120	11.50000	6.00000	2.50	1.000
5.53400	0.81370	0.52470	12.00000	6.00000	2.50	1.000
5.53200	0.81260	0.52700	12.50000	6.00000	2.50	1.000
5.53800	0.81050	0.52030	13.00000	6.00000	2.50	1.000
5.53500	0.80520	0.51150	13.50000	6.00000	2.50	1.000
5.53900	0.80840	0.51500	14.00000	6.00000	2.50	1.000
5.54000	0.79090	0.50990	14.50000	6.00000	2.50	1.000
5.54700	0.81310	0.50140	15.00000	6.00000	2.50	1.000
5.54300	0.81240	0.50520	15.50000	6.00000	2.50	1.000
5.54200	0.81200	0.50600	16.00000	6.00000	2.50	1.000
5.54000	0.80700	0.50740	16.50000	6.00000	2.50	1.000
5.54200	0.81010	0.50570	17.00000	6.00000	2.50	1.000
5.54600	0.80940	0.50430	17.50000	6.00000	2.50	1.000
5.53700	0.80520	0.51010	18.00000	6.00000	2.50	1.000
5.54200	0.80280	0.50730	18.50000	6.00000	2.50	1.000
5.54600	0.80560	0.50420	19.00000	6.00000	2.50	1.000
4.72300	0.64570	0.68250	0.00000	6.50000	2.50	1.000
5.42000	0.64660	0.34190	0.50000	6.50000	2.50	1.000
4.72500	0.64900	0.66900	1.00000	6.50000	2.50	1.000
4.70400	0.65960	0.69720	1.50000	6.50000	2.50	1.000
4.70400	0.65980	0.69520	2.00000	6.50000	2.50	1.000
4.70000	0.66570	0.70490	2.50000	6.50000	2.50	1.000
4.70000	0.66130	0.70630	3.00000	6.50000	2.50	1.000
4.69800	0.66410	0.70390	3.50000	6.50000	2.50	1.000
4.68300	0.66480	0.71780	4.00000	6.50000	2.50	1.000
4.68300	0.66980	0.71780	4.50000	6.50000	2.50	1.000
4.67300	0.66340	0.73350	5.00000	6.50000	2.50	1.000
4.67200	0.66930	0.73830	5.50000	6.50000	2.50	1.000
4.66700	0.67450	0.74680	6.00000	6.50000	2.50	1.000
4.65900	0.66830	0.74240	6.50000	6.50000	2.50	1.000
4.65700	0.67230	0.74060	7.00000	6.50000	2.50	1.000
4.65600	0.67320	0.73950	7.50000	6.50000	2.50	1.000
4.65100	0.66530	0.74290	8.00000	6.50000	2.50	1.000
4.63000	0.65580	0.76380	8.50000	6.50000	2.50	1.000
3.79300	0.68110	0.90110	9.00000	6.50000	2.50	1.000
3.78400	0.68900	0.91220	9.50000	6.50000	2.50	1.000
3.77000	0.70280	0.92510	10.00000	6.50000	2.50	1.000
3.76100	0.71050	0.94100	10.50000	6.50000	2.50	1.000
3.74700	0.72000	0.96610	11.00000	6.50000	2.50	1.000
5.53400	0.81140	0.52630	11.50000	6.50000	2.50	1.000
5.52300	0.80560	0.54060	12.00000	6.50000	2.50	1.000
5.52700	0.81230	0.52950	12.50000	6.50000	2.50	1.000
5.52700	0.81190	0.53650	13.00000	6.50000	2.50	1.000
5.53900	0.80560	0.51980	13.50000	6.50000	2.50	1.000
5.53900	0.81010	0.50670	14.00000	6.50000	2.50	1.000
5.54600	0.80430	0.50390	14.50000	6.50000	2.50	1.000
5.54800	0.80410	0.50080	15.00000	6.50000	2.50	1.000
5.54600	0.80720	0.49860	15.50000	6.50000	2.50	1.000
5.54700	0.80580	0.50240	16.00000	6.50000	2.50	1.000
5.54300	0.80730	0.50420	16.50000	6.50000	2.50	1.000
5.54600	0.80350	0.50380	17.00000	6.50000	2.50	1.000
5.54500	0.80540	0.50840	17.50000	6.50000	2.50	1.000
5.53900	0.80610	0.52140	18.00000	6.50000	2.50	1.000
5.53300	0.80670	0.52510	18.50000	6.50000	2.50	1.000
5.53600	0.80310	0.51780	19.00000	6.50000	2.50	1.000
4.71600	0.65240	0.68290	0.00000	7.00000	2.50	1.000
4.71600	0.65120	0.68150	0.50000	7.00000	2.50	1.000
4.71200	0.65000	0.68990	1.00000	7.00000	2.50	1.000
4.70300	0.65830	0.69700	1.50000	7.00000	2.50	1.000
4.70300	0.66480	0.70410	2.00000	7.00000	2.50	1.000
4.70100	0.66600	0.70380	2.50000	7.00000	2.50	1.000
4.68600	0.66420	0.71510	3.00000	7.00000	2.50	1.000
4.68600	0.67260	0.72280	3.50000	7.00000	2.50	1.000
4.68300	0.66830	0.72150	4.00000	7.00000	2.50	1.000
4.67600	0.66490	0.73050	4.50000	7.00000	2.50	1.000
4.66800	0.66320	0.73340	5.00000	7.00000	2.50	1.000
4.66700	0.66860	0.72750	5.50000	7.00000	2.50	1.000
4.66900	0.66760	0.73300	6.00000	7.00000	2.50	1.000
4.66000	0.67120	0.74530	6.50000	7.00000	2.50	1.000
4.65400	0.67200	0.74380	7.00000	7.00000	2.50	1.000
4.66000	0.67130	0.74640	7.50000	7.00000	2.50	1.000
4.64900	0.66920	0.74900	8.00000	7.00000	2.50	1.000
4.64000	0.67250	0.76230	8.50000	7.00000	2.50	1.000
4.63100	0.67460	0.76290	9.00000	7.00000	2.50	1.000
4.62400	0.66740	0.78040	9.50000	7.00000	2.50	1.000
3.78200	0.69070	0.92900	10.00000	7.00000	2.50	1.000
3.76300	0.71860	0.95720	10.50000	7.00000	2.50	1.000
3.78200	0.72890	0.93990	11.00000	7.00000	2.50	1.000
5.51300	0.80210	0.55400	11.50000	7.00000	2.50	1.000
5.51600	0.78490	0.55260	12.00000	7.00000	2.50	1.000
5.51600	0.79440	0.54030	12.50000	7.00000	2.50	1.000
5.52800	0.80340	0.52850	13.00000	7.00000	2.50	1.000
5.53300	0.80360	0.52500	13.50000	7.00000	2.50	1.000
5.54100	0.79930	0.50950	14.00000	7.00000	2.50	1.000
5.54700	0.80180	0.50290	14.50000	7.00000	2.50	1.000
5.54900	0.79410	0.50260	15.00000	7.00000	2.50	1.000
5.53800	0.80530	0.50880	15.50000	7.00000	2.50	1.000
5.54700	0.80280	0.50340	16.00000	7.00000	2.50	1.000
5.55800	0.80920	0.49740	16.50000	7.00000	2.50	1.000
5.54600	0.80710	0.49910	17.00000	7.00000	2.50	1.000
5.54000	0.81080	0.50590	17.50000	7.00000	2.50	1.000
5.53900	0.80530	0.51490	18.00000	7.00000	2.50	1.000
5.53600	0.80720	0.51690	18.50000	7.00000	2.50	1.000
5.53000	0.80630	0.51290	19.00000	7.00000	2.50	1.000
4.68900	0.65140	0.71420	0.00000	7.50000	2.50	1.000
4.70300	0.65960	0.69610	0.50000	7.50000	2.50	1.000
4.70200	0.65110	0.69860	1.00000	7.50000	2.50	1.000
4.68600	0.65440	0.71310	1.50000	7.50000	2.50	1.000
4.68800	0.66650	0.71440	2.00000	7.50000	2.50	1.000
4.68300	0.66530	0.71790	2.50000	7.50000	2.50	1.000
4.68900	0.66330	0.71150	3.00000	7.50000	2.50	1.000
4.67200	0.66440	0.73230	3.50000	7.50000	2.50	1.000
4.68300	0.66900	0.72560	4.00000	7.50000	2.50	1.000
4.68300	0.66350	0.72800	4.50000	7.50000	2.50	1.000
4.68500	0.67140	0.72730	5.00000	7.50000	2.50	1.000
4.66900	0.66250	0.73260	5.50000	7.50000	2.50	1.000
4.68600	0.67220	0.72440	6.00000	7.50000	2.50	1.000
4.67800	0.67030	0.73060	6.50000	7.50000	2.50	1.000
4.65900	0.66480	0.74960	7.00000	7.50000	2.50	1.000
4.65900	0.66390	0.75280	7.50000	7.50000	2.50	1.000
4.65400	0.67250	0.75840	8.00000	7.50000	2.50	1.000
4.64500	0.67710	0.76370	8.50000	7.50000	2.50	1.000
4.64000	0.67990	0.76920	9.00000	7.50000	2.50	1.000
4.64300	0.67520	0.76220	9.50000	7.50000	2.50	1.000
4.61700	0.67060	0.79280	10.00000	7.50000	2.50	1.000
3.75100	0.72560	0.97080	10.50000	7.50000	2.50	1.000
5.47800	0.79460	0.59250	11.00000	7.50000	2.50	1.000
5.50600	0.79660	0.55880	11.50000	7.50000	2.50	1.000
5.52000	0.80290	0.54560	12.00000	7.50000	2.50	1.000
5.51800	0.78580	0.53510	12.50000	7.50000	2.50	1.000
5.52900	0.80480	0.52640	13.00000	7.50000	2.50	1.000
5.53900	0.80110	0.51250	13.50000	7.50000	2.50	1.000
5.54700	0.80620	0.50120	14.00000	7.50000	2.50	1.000
5.54600	0.80400	0.50020	14.50000	7.50000	2.50	1.000
5.55000	0.79510	0.50120	15.00000	7.50000	2.50	1.000
5.54500	0.80700	0.50460	15.50000	7.50000	2.50	1.000
5.54700	0.81300	0.50230	16.00000	7.50000	2.50	1.000
5.54200	0.80360	0.50550	16.50000	7.50000	2.50	1.000
5.55000	0.81330	0.50240	17.00000	7.50000	2.50	1.000
5.54600	0.80700	0.50380	17.50000	7.50000	2.50	1.000
5.54300	0.81010	0.50650	18.00000	7.50000	2.50	1.000
5.53400	0.80870	0.51380	18.50000	7.50000	2.50	1.000
5.52900	0.80920	0.52080	19.00000	7.50000	2.50	1.000
4.61400	0.66890	0.79730	0.00000	8.00000	2.50	1.000
4.63500	0.66790	0.76950	0.50000	8.00000	2.50	1.000
4.70000	0.66010	0.69870	1.00000	8.00000	2.50	1.000
4.65900	0.66360	0.75050	1.50000	8.00000	2.50	1.000
4.69700	0.65990	0.70490	2.00000	8.00000	2.50	1.000
4.68800	0.66650	0.71440	2.50000	8.00000	2.50	1.000
4.66100	0.65900	0.75760	3.00000	8.00000	2.50	1.000
4.65900	0.65840	0.76090	3.50000	8.00000	2.50	1.000
4.65500	0.66890	0.75300	4.00000	8.00000	2.50	1.000
4.65800	0.66560	0.74820	4.50000	8.00000	2.50	1.000
4.65700	0.66660	0.74410	5.00000	8.00000	2.50	1.000
4.66700	0.66290	0.74430	5.50000	8.00000	2.50	1.000
4.66700	0.66220	0.74320	6.00000	8.00000	2.50	1.000
4.67800	0.66180	0.72030	6.50000	8.00000	2.50	1.000
4.67500	0.66620	0.73130	7.00000	8.00000	2.50	1.000
4.66400	0.67280	0.74630	7.50000	8.00000	2.50	1.000
4.66100	0.66830	0.75230	8.00000	8.00000	2.50	1.000
4.65200	0.66540	0.75760	8.50000	8.00000	2.50	1.000
4.64500	0.67750	0.76530	9.00000	8.00000	2.50	1.000
4.62600	0.67630	0.78780	9.50000	8.00000	2.50	1.000
4.62400	0.68390	0.79330	10.00000	8.00000	2.50	1.000
4.61500	0.68810	0.80900	10.50000	8.00000	2.50	1.000
5.48000	0.79390	0.58650	11.00000	8.00000	2.50	1.000
5.50300	0.78920	0.55800	11.50000	8.00000	2.50	1.000
5.50600	0.78460	0.55200	12.00000	8.00000	2.50	1.000
5.52600	0.80290	0.52860	12.50000	8.00000	2.50	1.000
5.53800	0.80460	0.51010	13.00000	8.00000	2.50	1.000
5.54500	0.80770	0.50300	13.50000	8.00000	2.50	1.000
5.54600	0.81340	0.50340	14.00000	8.00000	2.50	1.000
5.54600	0.80930	0.49870	14.50000	8.00000	2.50	1.000
5.54100	0.79270	0.50750	15.00000	8.00000	2.50	1.000
5.55000	0.79390	0.50160	15.50000	8.00000	2.50	1.000
5.54800	0.80510	0.50560	16.00000	8.00000	2.50	1.000
5.55600	0.80640	0.49960	16.50000	8.00000	2.50	1.000
5.55000	0.81250	0.50040	17.00000	8.00000	2.50	1.000
5.54700	0.80760	0.50090	17.50000	8.00000	2.50	1.000
5.54300	0.79680	0.50420	18.00000	8.00000	2.50	1.000
5.54600	0.79840	0.50460	18.50000	8.00000	2.50	1.000
5.53800	0.80910	0.50270	19.00000	8.00000	2.50	1.000
4.58900	0.67650	0.83260	0.00000	8.50000	2.50	1.000
4.58400	0.67940	0.83150	0.50000	8.50000	2.50	1.000
4.60000	0.68250	0.81410	1.00000	8.50000	2.50	1.000
4.65900	0.66360	0.75050	1.50000	8.50000	2.50	1.000
4.61100	0.67300	0.80140	2.00000	8.50000	2.50	1.000
4.64700	0.66980	0.76730	2.50000	8.50000	2.50	1.000
4.61900	0.67000	0.79420	3.00000	8.50000	2.50	1.000
4.62300	0.66920	0.78970	3.50000	8.50000	2.50	1.000
4.65300	0.67200	0.75960	4.00000	8.50000	2.50	1.000
4.65300	0.67070	0.75670	4.50000	8.50000	2.50	1.000
4.64600	0.67240	0.76030	5.00000	8.50000	2.50	1.000
4.63800	0.67350	0.76980	5.50000	8.50000	2.50	1.000
4.65900	0.66640	0.74570	6.00000	8.50000	2.50	1.000
4.67000	0.66540	0.73880	6.50000	8.50000	2.50	1.000
4.68000	0.66120	0.71770	7.00000	8.50000	2.50	1.000
4.67700	0.66180	0.72170	7.50000	8.50000	2.50	1.000
4.65700	0.66460	0.75050	8.00000	8.50000	2.50	1.000
4.66500	0.66950	0.74470	8.50000	8.50000	2.50	1.000
4.64500	0.66830	0.76530	9.00000	8.50000	2.50	1.000
4.62800	0.67650	0.78760	9.50000	8.50000	2.50	1.000
4.61400	0.68800	0.80920	10.00000	8.50000	2.50	1.000
4.61500	0.68810	0.80900	10.50000	8.50000	2.50	1.000
5.49200	0.79340	0.57010	11.00000	8.50000	2.50	1.000
5.51200	0.79810	0.55200	11.50000	8.50000	2.50	1.000
5.53300	0.80570	0.52980	12.00000	8.50000	2.50	1.000
5.52500	0.80800	0.53330	12.50000	8.50000	2.50	1.000
5.53900	0.80310	0.51130	13.00000	8.50000	2.50	1.000
5.54500	0.80450	0.50740	13.50000	8.50000	2.50	1.000
5.54300	0.79100	0.50750	14.00000	8.50000	2.50	1.000
5.54800	0.79700	0.50230	14.50000	8.50000	2.50	1.000
5.54500	0.80610	0.50480	15.00000	8.50000	2.50	1.000
5.54700	0.81140	0.50010	15.50000	8.50000	2.50	1.000
5.54500	0.81000	0.50060	16.00000	8.50000	2.50	1.000
5.54500	0.80260	0.50100	16.50000	8.50000	2.50	1.000
5.54400	0.80730	0.50430	17.00000	8.50000	2.50	1.000
5.54500	0.79130	0.50750	17.50000	8.50000	2.50	1.000
5.54200	0.81110	0.50530	18.00000	8.50000	2.50	1.000
5.54200	0.81150	0.50360	18.50000	8.50000	2.50	1.000
5.54700	0.81020	0.49540	19.00000	8.50000	2.50	1.000
4.57100	0.67220	0.85580	0.00000	9.00000	2.50	1.000
4.54800	0.66940	0.86990	0.50000	9.00000	2.50	1.000
4.55500	0.67720	0.86950	1.00000	9.00000	2.50	1.000
4.57200	0.68120	0.84380	1.50000	9.00000	2.50	1.000
4.60600	0.66950	0.82060	2.00000	9.00000	2.50	1.000
4.59900	0.67890	0.82140	2.50000	9.00000	2.50	1.000
4.59500	0.67530	0.82570	3.00000	9.00000	2.50	1.000
4.62400	0.67110	0.79390	3.50000	9.00000	2.50	1.000
4.61500	0.67310	0.80050	4.00000	9.00000	2.50	1.000
4.63600	0.67110	0.77200	4.50000	9.00000	2.50	1.000
4.62800	0.67460	0.77940	5.00000	9.00000	2.50	1.000
4.63400	0.67050	0.77780	5.50000	9.00000	2.50	1.000
4.64700	0.66710	0.75670	6.00000	9.00000	2.50	1.000
4.64600	0.67100	0.74980	6.50000	9.00000	2.50	1.000
4.66000	0.66670	0.73750	7.00000	9.00000	2.50	1.000
4.65100	0.66410	0.73990	7.50000	9.00000	2.50	1.000
4.64100	0.66800	0.76300	8.00000	9.00000	2.50	1.000
4.63300	0.66560	0.77970	8.50000	9.00000	2.50	1.000
4.61300	0.66470	0.80200	9.00000	9.00000	2.50	1.000
4.60600	0.67400	0.81280	9.50000	9.00000	2.50	1.000
4.59600	0.68280	0.82960	10.00000	9.00000	2.50	1.000
4.57400	0.68290	0.85380	10.50000	9.00000	2.50	1.000
5.51200	0.79810	0.55200	11.00000	9.00000	2.50	1.000
5.52800	0.80060	0.53270	11.50000	9.00000	2.50	1.000
5.53700	0.80150	0.51800	12.00000	9.00000	2.50	1.000
5.54200	0.80220	0.51110	12.50000	9.00000	2.50	1.000
5.54800	0.80880	0.49930	13.00000	9.00000	2.50	1.000
5.55500	0.81060	0.49480	13.50000	9.00000	2.50	1.000
5.55100	0.80370	0.49940	14.00000	9.00000	2.50	1.000
5.55200	0.80850	0.50520	14.50000	9.00000	2.50	1.000
5.55000	0.80960	0.50730	15.00000	9.00000	2.50	1.000
5.55000	0.80490	0.51200	15.50000	9.00000	2.50	1.000
5.54800	0.81060	0.50770	16.00000	9.00000	2.50	1.000
5.54900	0.80980	0.50830	16.50000	9.00000	2.50	1.000
5.54600	0.80660	0.50410	17.00000	9.00000	2.50	1.000
5.54300	0.81150	0.50300	17.50000	9.00000	2.50	1.000
5.54600	0.80930	0.50180	18.00000	9.00000	2.50	1.000
5.54700	0.81000	0.49530	18.50000	9.00000	2.50	1.000
5.54300	0.80470	0.50270	19.00000	9.00000	2.50	1.000
4.57500	0.68050	0.85630	0.00000	9.50000	2.50	1.000
4.54700	0.67730	0.87170	0.50000	9.50000	2.50	1.000
4.54800	0.67750	0.86950	1.00000	9.50000	2.50	1.000
4.58700	0.67740	0.83310	1.50000	9.50000	2.50	1.000
4.60400	0.67590	0.81300	2.00000	9.50000	2.50	1.000
4.59200	0.67180	0.83210	2.50000	9.50000	2.50	1.000
4.58700	0.67840	0.82850	3.00000	9.50000	2.50	1.000
4.59900	0.67400	0.81640	3.50000	9.50000	2.50	1.000
4.62400	0.67100	0.79370	4.00000	9.50000	2.50	1.000
4.62600	0.67170	0.78920	4.50000	9.50000	2.50	1.000
4.62700	0.67340	0.78770	5.00000	9.50000	2.50	1.000
4.64500	0.68070	0.77380	5.50000	9.50000	2.50	1.000
4.63400	0.67950	0.77390	6.00000	9.50000	2.50	1.000
4.63200	0.67360	0.77190	6.50000	9.50000	2.50	1.000
4.63800	0.68240	0.77140	7.00000	9.50000	2.50	1.000
4.62300	0.66550	0.79220	7.50000	9.50000	2.50	1.000
4.60500	0.67070	0.80440	8.00000	9.50000	2.50	1.000
4.60800	0.67270	0.80510	8.50000	9.50000	2.50	1.000
4.58500	0.67120	0.83330	9.00000	9.50000	2.50	1.000
4.58000	0.67760	0.84500	9.50000	9.50000	2.50	1.000
4.55800	0.68530	0.86390	10.00000	9.50000	2.50	1.000
4.55900	0.68710	0.86790	10.50000	9.50000	2.50	1.000
5.51200	0.79180	0.54660	11.00000	9.50000	2.50	1.000
5.52900	0.79900	0.52950	11.50000	9.50000	2.50	1.000
5.54200	0.80220	0.51110	12.00000	9.50000	2.50	1.000
5.55000	0.79980	0.50370	12.50000	9.50000	2.50	1.000
5.54900	0.80380	0.50090	13.00000	9.50000	2.50	1.000
5.55700	0.81050	0.49750	13.50000	9.50000	2.50	1.000
5.55300	0.80550	0.50210	14.00000	9.50000	2.50	1.000
5.55900	0.81020	0.49890	14.50000	9.50000	2.50	1.000
5.55500	0.80800	0.50160	15.00000	9.50000	2.50	1.000
5.54800	0.80690	0.51120	15.50000	9.50000	2.50	1.000
5.54700	0.81030	0.50890	16.00000	9.50000	2.50	1.000
5.54600	0.79520	0.50410	16.50000	9.50000	2.50	1.000
5.54900	0.81310	0.49810	17.00000	9.50000	2.50	1.000
5.54600	0.80910	0.50160	17.50000	9.50000	2.50	1.000
5.54600	0.80770	0.49930	18.00000	9.50000	2.50	1.000
5.54400	0.80470	0.50170	18.50000	9.50000	2.50	1.000
5.54400	0.80480	0.50210	19.00000	9.50000	2.50	1.000
4.60500	0.67430	0.81580	0.00000	10.00000	2.50	1.000
4.58100	0.67030	0.82890	0.50000	10.00000	2.50	1.000
4.58100	0.67010	0.82640	1.00000	10.00000	2.50	1.000
4.58500	0.67030	0.82450	1.50000	10.00000	2.50	1.000
4.59000	0.67030	0.83700	2.00000	10.00000	2.50	1.000
4.60800	0.66830	0.80930	2.50000	10.00000	2.50	1.000
4.60000	0.66870	0.82660	3.00000	10.00000	2.50	1.000
4.62000	0.66670	0.81120	3.50000	10.00000	2.50	1.000
4.60200	0.67610	0.81890	4.00000	10.00000	2.50	1.000
4.62400	0.67270	0.79060	4.50000	10.00000	2.50	1.000
4.62400	0.67460	0.79130	5.00000	10.00000	2.50	1.000
4.63100	0.66990	0.78120	5.50000	10.00000	2.50	1.000
4.62100	0.66770	0.80010	6.00000	10.00000	2.50	1.000
4.62600	0.67180	0.79350	6.50000	10.00000	2.50	1.000
4.61700	0.66880	0.80010	7.00000	10.00000	2.50	1.000
4.60500	0.66730	0.81290	7.50000	10.00000	2.50	1.000
4.58900	0.66920	0.82180	8.00000	10.00000	2.50	1.000
4.58500	0.67120	0.83330	8.50000	10.00000	2.50	1.000
4.56600	0.67530	0.86410	9.00000	10.00000	2.50	1.000
4.56000	0.67380	0.87030	9.50000	10.00000	2.50	1.000
4.55600	0.67950	0.87060	10.00000	10.00000	2.50	1.000
4.55000	0.68290	0.88740	10.50000	10.00000	2.50	1.000
4.58400	0.69080	0.83300	11.00000	10.00000	2.50	1.000
5.53200	0.80090	0.52460	11.50000	10.00000	2.50	1.000
5.53900	0.79960	0.50390	12.00000	10.00000	2.50	1.000
5.55000	0.80430	0.50370	12.50000	10.00000	2.50	1.000
5.54800	0.79530	0.49930	13.00000	10.00000	2.50	1.000
5.55600	0.80360	0.49680	13.50000	10.00000	2.50	1.000
5.54500	0.80380	0.50420	14.00000	10.00000	2.50	1.000
5.54900	0.80870	0.50420	14.50000	10.00000	2.50	1.000
5.55500	0.80840	0.50120	15.00000	10.00000	2.50	1.000
5.55600	0.80760	0.50150	15.50000	10.00000	2.50	1.000
5.54100	0.79300	0.50720	16.00000	10.00000	2.50	1.000
5.54900	0.79190	0.50530	16.50000	10.00000	2.50	1.000
5.54100	0.79420	0.50760	17.00000	10.00000	2.50	1.000
5.55000	0.80780	0.49840	17.50000	10.00000	2.50	1.000
5.55000	0.80340	0.50030	18.00000	10.00000	2.50	1.000
5.54900	0.80550	0.50210	18.50000	10.00000	2.50	1.000
5.55200	0.80390	0.49920	19.00000	10.00000	2.50	1.000
4.59200	0.66150	0.82470	0.00000	10.50000	2.50	1.000
4.58400	0.66600	0.82250	0.50000	10.50000	2.50	1.000
4.57800	0.66420	0.83920	1.00000	10.50000	2.50	1.000
4.59100	0.67130	0.81850	1.50000	10.50000	2.50	1.000
4.58300	0.67370	0.83700	2.00000	10.50000	2.50	1.000
4.58800	0.66750	0.82550	2.50000	10.50000	2.50	1.000
4.61700	0.66710	0.79760	3.00000	10.50000	2.50	1.000
4.61000	0.65740	0.79920	3.50000	10.50000	2.50	1.000
4.63100	0.66280	0.78960	4.00000	10.50000	2.50	1.000
4.62400	0.67270	0.79060	4.50000	10.50000	2.50	1.000
4.64200	0.66990	0.77070	5.00000	10.50000	2.50	1.000
4.64900	0.67440	0.76870	5.50000	10.50000	2.50	1.000
4.63100	0.66990	0.78120	6.00000	10.50000	2.50	1.000
4.61200	0.66090	0.80160	6.50000	10.50000	2.50	1.000
4.62000	0.66950	0.79840	7.00000	10.50000	2.50	1.000
4.59900	0.67440	0.82050	7.50000	10.50000	2.50	1.000
4.57100	0.67870	0.85160	8.00000	10.50000	2.50	1.000
4.55600	0.68160	0.87530	8.50000	10.50000	2.50	1.000
4.56400	0.67700	0.86290	9.00000	10.50000	2.50	1.000
4.55500	0.67990	0.87090	9.50000	10.50000	2.50	1.000
4.54000	0.67520	0.88450	10.00000	10.50000	2.50	1.000
4.54700	0.67930	0.89530	10.50000	10.50000	2.50	1.000
4.55000	0.68290	0.88740	11.00000	10.50000	2.50	1.000
5.53100	0.79530	0.50860	11.50000	10.50000	2.50	1.000
5.54000	0.79790	0.50600	12.00000	10.50000	2.50	1.000
5.55200	0.80170	0.49560	12.50000	10.50000	2.50	1.000
5.55300	0.80500	0.50110	13.00000	10.50000	2.50	1.000
5.55200	0.80510	0.50110	13.50000	10.50000	2.50	1.000
5.55600	0.80580	0.50290	14.00000	10.50000	2.50	1.000
