0.30530	0.54360	1.43500	15.50000	13.50000	2.50	1.000
0.31710	0.54080	1.42700	16.00000	13.50000	2.50	1.000
0.31770	0.54250	1.43100	16.50000	13.50000	2.50	1.000
0.32120	0.54010	1.43200	17.00000	13.50000	2.50	1.000
5.54400	0.79330	0.52360	17.50000	13.50000	2.50	1.000
5.53300	0.80080	0.52170	18.00000	13.50000	2.50	1.000
5.54100	0.80300	0.51200	18.50000	13.50000	2.50	1.000
5.53500	0.79020	0.51690	19.00000	13.50000	2.50	1.000
5.54100	0.79980	0.50820	19.50000	13.50000	2.50	1.000
5.53800	0.79830	0.50740	20.00000	13.50000	2.50	1.000
4.68000	0.65780	0.71300	1.00000	14.00000	2.50	1.000
4.67200	0.65690	0.72350	1.50000	14.00000	2.50	1.000
4.65300	0.64940	0.74770	2.00000	14.00000	2.50	1.000
4.66600	0.65680	0.72950	2.50000	14.00000	2.50	1.000
4.66600	0.65920	0.73150	3.00000	14.00000	2.50	1.000
4.68400	0.65300	0.71470	3.50000	14.00000	2.50	1.000
4.69300	0.65120	0.70760	4.00000	14.00000	2.50	1.000
4.69300	0.65160	0.70660	4.50000	14.00000	2.50	1.000
4.68800	0.64900	0.71350	5.00000	14.00000	2.50	1.000
4.68100	0.65290	0.71610	5.50000	14.00000	2.50	1.000
4.69100	0.65050	0.71150	6.00000	14.00000	2.50	1.000
4.67700	0.64860	0.72840	6.50000	14.00000	2.50	1.000
4.65400	0.65290	0.75140	7.00000	14.00000	2.50	1.000
4.66500	0.65180	0.74960	7.50000	14.00000	2.50	1.000
4.66200	0.65860	0.75470	8.00000	14.00000	2.50	1.000
4.63100	0.64940	0.78400	8.50000	14.00000	2.50	1.000
4.64200	0.65420	0.77770	9.00000	14.00000	2.50	1.000
5.04500	0.67270	0.27080	9.50000	14.00000	2.50	1.000
5.06900	0.67570	0.23780	10.00000	14.00000	2.50	1.000
5.06600	0.67770	0.24280	10.50000	14.00000	2.50	1.000
0.26130	0.55020	1.46800	11.00000	14.00000	2.50	1.000
0.26640	0.54780	1.46700	11.50000	14.00000	2.50	1.000
0.26830	0.55400	1.47500	12.00000	14.00000	2.50	1.000
0.27920	0.55650	1.46900	12.50000	14.00000	2.50	1.000
0.28170	0.54590	1.47000	13.00000	14.00000	2.50	1.000
0.27180	0.54770	1.47200	13.50000	14.00000	2.50	1.000
0.27750	0.54560	1.45300	14.00000	14.00000	2.50	1.000
0.27680	0.54190	1.46300	14.50000	14.00000	2.50	1.000
0.30490	0.54140	1.43100	15.00000	14.00000	2.50	1.000
0.30530	0.54360	1.43500	15.50000	14.00000	2.50	1.000
0.31770	0.53420	1.43000	16.00000	14.00000	2.50	1.000
0.32090	0.54090	1.42600	16.50000	14.00000	2.50	1.000
0.31660	0.54340	1.42400	17.00000	14.00000	2.50	1.000
0.31430	0.53930	1.43600	17.50000	14.00000	2.50	1.000
5.53300	0.79480	0.52590	18.00000	14.00000	2.50	1.000
5.53600	0.79890	0.51490	18.50000	14.00000	2.50	1.000
5.54100	0.80380	0.51270	19.00000	14.00000	2.50	1.000
5.53800	0.79840	0.50620	19.50000	14.00000	2.50	1.000
5.53600	0.79760	0.50900	20.00000	14.00000	2.50	1.000
4.68900	0.65130	0.71550	1.00000	14.50000	2.50	1.000
4.68700	0.65190	0.71260	1.50000	14.50000	2.50	1.000
4.68700	0.65190	0.71260	2.00000	14.50000	2.50	1.000
4.67000	0.65590	0.72850	2.50000	14.50000	2.50	1.000
4.67100	0.65400	0.72380	3.00000	14.50000	2.50	1.000
4.68200	0.65390	0.71680	3.50000	14.50000	2.50	1.000
4.69200	0.65400	0.70500	4.00000	14.50000	2.50	1.000
4.68400	0.65270	0.71190	4.50000	14.50000	2.50	1.000
4.66500	0.65600	0.73090	5.00000	14.50000	2.50	1.000
4.67000	0.65800	0.73080	5.50000	14.50000	2.50	1.000
4.67300	0.65680	0.72550	6.00000	14.50000	2.50	1.000
4.66200	0.65320	0.74110	6.50000	14.50000	2.50	1.000
4.66900	0.65320	0.73320	7.00000	14.50000	2.50	1.000
4.64300	0.64710	0.76350	7.50000	14.50000	2.50	1.000
4.64900	0.65140	0.76180	8.00000	14.50000	2.50	1.000
4.62800	0.66490	0.77940	8.50000	14.50000	2.50	1.000
5.04000	0.65960	0.26370	9.00000	14.50000	2.50	1.000
5.05000	0.67350	0.25500	9.50000	14.50000	2.50	1.000
5.05800	0.67510	0.24720	10.00000	14.50000	2.50	1.000
5.06800	0.67900	0.23320	10.50000	14.50000	2.50	1.000
5.06300	0.68330	0.24390	11.00000	14.50000	2.50	1.000
0.26640	0.54780	1.46700	11.50000	14.50000	2.50	1.000
0.27820	0.54300	1.45600	12.00000	14.50000	2.50	1.000
0.27040	0.55270	1.47300	12.50000	14.50000	2.50	1.000
0.27820	0.55100	1.46800	13.00000	14.50000	2.50	1.000
0.27190	0.54720	1.47000	13.50000	14.50000	2.50	1.000
0.27820	0.55100	1.46800	14.00000	14.50000	2.50	1.000
0.28460	0.54860	1.46100	14.50000	14.50000	2.50	1.000
0.27770	0.55000	1.46100	15.00000	14.50000	2.50	1.000
0.29580	0.54320	1.44500	15.50000	14.50000	2.50	1.000
0.30640	0.54600	1.44500	16.00000	14.50000	2.50	1.000
0.31440	0.53980	1.43200	16.50000	14.50000	2.50	1.000
0.32260	0.53900	1.42400	17.00000	14.50000	2.50	1.000
0.31810	0.54060	1.43300	17.50000	14.50000	2.50	1.000
5.54900	0.79420	0.51890	18.00000	14.50000	2.50	1.000
5.53100	0.80220	0.52010	18.50000	14.50000	2.50	1.000
5.53800	0.80250	0.51370	19.00000	14.50000	2.50	1.000
5.53800	0.80330	0.50960	19.50000	14.50000	2.50	1.000
5.53600	0.79240	0.50990	20.00000	14.50000	2.50	1.000
4.69300	0.65300	0.70280	1.00000	15.00000	2.50	1.000
4.68600	0.64990	0.71860	1.50000	15.00000	2.50	1.000
4.69700	0.65200	0.70070	2.00000	15.00000	2.50	1.000
4.70100	0.65040	0.69570	2.50000	15.00000	2.50	1.000
4.69200	0.65010	0.70420	3.00000	15.00000	2.50	1.000
4.68600	0.65170	0.71200	3.50000	15.00000	2.50	1.000
4.69300	0.65270	0.70380	4.00000	15.00000	2.50	1.000
4.69000	0.65060	0.70700	4.50000	15.00000	2.50	1.000
4.67300	0.65590	0.72650	5.00000	15.00000	2.50	1.000
4.66500	0.65300	0.73800	5.50000	15.00000	2.50	1.000
4.67700	0.65320	0.72300	6.00000	15.00000	2.50	1.000
4.67400	0.65100	0.72820	6.50000	15.00000	2.50	1.000
4.66300	0.65290	0.74040	7.00000	15.00000	2.50	1.000
4.66400	0.65560	0.73620	7.50000	15.00000	2.50	1.000
4.64400	0.65120	0.76240	8.00000	15.00000	2.50	1.000
4.67200	0.65320	0.74150	8.50000	15.00000	2.50	1.000
5.04800	0.67310	0.26550	9.00000	15.00000	2.50	1.000
5.06700	0.67320	0.24170	9.50000	15.00000	2.50	1.000
5.07000	0.67580	0.24140	10.00000	15.00000	2.50	1.000
5.06900	0.67940	0.23710	10.50000	15.00000	2.50	1.000
5.07400	0.68740	0.22580	11.00000	15.00000	2.50	1.000
5.08200	0.69720	0.22230	11.50000	15.00000	2.50	1.000
5.07000	0.69030	0.24860	12.00000	15.00000	2.50	1.000
0.32110	0.54490	1.41400	12.50000	15.00000	2.50	1.000
0.28090	0.55300	1.46700	13.00000	15.00000	2.50	1.000
0.27930	0.55270	1.46900	13.50000	15.00000	2.50	1.000
0.28230	0.55390	1.46400	14.00000	15.00000	2.50	1.000
0.28740	0.54920	1.45600	14.50000	15.00000	2.50	1.000
0.28880	0.54830	1.45100	15.00000	15.00000	2.50	1.000
0.28880	0.54830	1.45100	15.50000	15.00000	2.50	1.000
0.30750	0.55030	1.43200	16.00000	15.00000	2.50	1.000
0.30880	0.54960	1.43200	16.50000	15.00000	2.50	1.000
0.31080	0.53710	1.43500	17.00000	15.00000	2.50	1.000
0.30780	0.54710	1.43500	17.50000	15.00000	2.50	1.000
0.30650	0.54100	1.43700	18.00000	15.00000	2.50	1.000
5.53900	0.79600	0.51470	18.50000	15.00000	2.50	1.000
5.53600	0.80140	0.51380	19.00000	15.00000	2.50	1.000
5.54300	0.80060	0.50860	19.50000	15.00000	2.50	1.000
5.53800	0.80250	0.51400	20.00000	15.00000	2.50	1.000
