4.65200	0.66160	0.75760	7.00000	13.00000	2.00	1.000
4.61300	0.67170	0.80510	7.50000	13.00000	2.00	1.000
4.58200	0.66090	0.82910	8.00000	13.00000	2.00	1.000
4.55200	0.67600	0.86510	8.50000	13.00000	2.00	1.000
4.58200	0.65180	0.83320	9.00000	13.00000	2.00	1.000
4.54200	0.65900	0.86730	9.50000	13.00000	2.00	1.000
0.27980	0.54970	1.42600	10.00000	13.00000	2.00	1.000
0.27190	0.56000	1.43700	10.50000	13.00000	2.00	1.000
0.26960	0.55280	1.45200	11.00000	13.00000	2.00	1.000
0.25780	0.54960	1.47100	11.50000	13.00000	2.00	1.000
0.26620	0.55950	1.45800	12.00000	13.00000	2.00	1.000
0.29010	0.54880	1.44600	12.50000	13.00000	2.00	1.000
0.28470	0.54600	1.45400	13.00000	13.00000	2.00	1.000
0.28630	0.55280	1.45000	13.50000	13.00000	2.00	1.000
0.29850	0.55320	1.43700	14.00000	13.00000	2.00	1.000
0.30880	0.54640	1.43900	14.50000	13.00000	2.00	1.000
0.31480	0.54650	1.42300	15.00000	13.00000	2.00	1.000
0.32200	0.54310	1.42500	15.50000	13.00000	2.00	1.000
0.32200	0.54310	1.42500	16.00000	13.00000	2.00	1.000
0.32540	0.54070	1.42200	16.50000	13.00000	2.00	1.000
0.33620	0.53870	1.41800	17.00000	13.00000	2.00	1.000
5.53900	0.79020	0.52050	17.50000	13.00000	2.00	1.000
5.53300	0.79000	0.52320	18.00000	13.00000	2.00	1.000
5.55300	0.80090	0.50600	18.50000	13.00000	2.00	1.000
5.53800	0.80080	0.50750	19.00000	13.00000	2.00	1.000
5.54100	0.80330	0.51110	19.50000	13.00000	2.00	1.000
5.54000	0.79000	0.50980	20.00000	13.00000	2.00	1.000
4.67400	0.65240	0.72280	0.00000	13.50000	2.00	1.000
4.67600	0.65890	0.71950	0.50000	13.50000	2.00	1.000
4.66600	0.65630	0.72770	1.00000	13.50000	2.00	1.000
4.67300	0.65480	0.72600	1.50000	13.50000	2.00	1.000
4.69300	0.65290	0.70350	2.00000	13.50000	2.00	1.000
4.69300	0.65230	0.70490	2.50000	13.50000	2.00	1.000
4.69300	0.65250	0.70480	3.00000	13.50000	2.00	1.000
4.69200	0.64980	0.71700	3.50000	13.50000	2.00	1.000
4.69300	0.65180	0.70860	4.00000	13.50000	2.00	1.000
4.68400	0.65300	0.71480	4.50000	13.50000	2.00	1.000
4.69100	0.65100	0.70770	5.00000	13.50000	2.00	1.000
4.67600	0.65360	0.72380	5.50000	13.50000	2.00	1.000
4.66700	0.65620	0.73020	6.00000	13.50000	2.00	1.000
4.66600	0.65200	0.73550	6.50000	13.50000	2.00	1.000
4.63500	0.64600	0.77150	7.00000	13.50000	2.00	1.000
4.62900	0.65600	0.78540	7.50000	13.50000	2.00	1.000
4.61800	0.65920	0.80880	8.00000	13.50000	2.00	1.000
4.59900	0.65500	0.82090	8.50000	13.50000	2.00	1.000
4.59500	0.66210	0.83260	9.00000	13.50000	2.00	1.000
4.56400	0.66640	0.85310	9.50000	13.50000	2.00	1.000
0.26640	0.55130	1.43700	10.00000	13.50000	2.00	1.000
0.26350	0.55730	1.45000	10.50000	13.50000	2.00	1.000
0.26890	0.55440	1.45500	11.00000	13.50000	2.00	1.000
0.26620	0.55950	1.45800	11.50000	13.50000	2.00	1.000
0.27850	0.55700	1.46900	12.00000	13.50000	2.00	1.000
0.27850	0.55700	1.46900	12.50000	13.50000	2.00	1.000
0.28050	0.55370	1.46000	13.00000	13.50000	2.00	1.000
0.28860	0.55300	1.45000	13.50000	13.50000	2.00	1.000
0.28040	0.55180	1.45900	14.00000	13.50000	2.00	1.000
0.28940	0.55660	1.44500	14.50000	13.50000	2.00	1.000
0.30810	0.54740	1.44200	15.00000	13.50000	2.00	1.000
0.30810	0.54300	1.44100	15.50000	13.50000	2.00	1.000
0.32120	0.53730	1.42400	16.00000	13.50000	2.00	1.000
0.31880	0.54360	1.42200	16.50000	13.50000	2.00	1.000
0.32550	0.54090	1.42200	17.00000	13.50000	2.00	1.000
0.34510	0.54150	1.40900	17.50000	13.50000	2.00	1.000
5.53500	0.79690	0.51450	18.00000	13.50000	2.00	1.000
5.53500	0.79720	0.51010	18.50000	13.50000	2.00	1.000
5.53200	0.80340	0.51110	19.00000	13.50000	2.00	1.000
5.53600	0.80090	0.50850	19.50000	13.50000	2.00	1.000
5.53600	0.79680	0.50880	20.00000	13.50000	2.00	1.000
4.69300	0.65480	0.70260	0.00000	14.00000	2.00	1.000
4.68300	0.65200	0.71510	0.50000	14.00000	2.00	1.000
4.68600	0.65440	0.71320	1.00000	14.00000	2.00	1.000
4.66600	0.65650	0.72760	1.50000	14.00000	2.00	1.000
4.69300	0.65310	0.70840	2.00000	14.00000	2.00	1.000
4.69200	0.65470	0.70020	2.50000	14.00000	2.00	1.000
4.69000	0.65300	0.70740	3.00000	14.00000	2.00	1.000
4.69400	0.65260	0.70480	3.50000	14.00000	2.00	1.000
4.68800	0.65830	0.70750	4.00000	14.00000	2.00	1.000
4.69200	0.65380	0.70180	4.50000	14.00000	2.00	1.000
4.68400	0.65300	0.71480	5.00000	14.00000	2.00	1.000
4.68900	0.65010	0.71510	5.50000	14.00000	2.00	1.000
4.66700	0.65230	0.73520	6.00000	14.00000	2.00	1.000
4.65100	0.65220	0.75360	6.50000	14.00000	2.00	1.000
4.65800	0.65570	0.75890	7.00000	14.00000	2.00	1.000
4.61800	0.65470	0.79630	7.50000	14.00000	2.00	1.000
4.63800	0.65840	0.78360	8.00000	14.00000	2.00	1.000
4.60400	0.65430	0.81980	8.50000	14.00000	2.00	1.000
4.62800	0.65950	0.79300	9.00000	14.00000	2.00	1.000
5.06000	0.66980	0.25180	9.50000	14.00000	2.00	1.000
5.06000	0.66980	0.25180	10.00000	14.00000	2.00	1.000
5.06600	0.67770	0.24280	10.50000	14.00000	2.00	1.000
0.26350	0.55730	1.45000	11.00000	14.00000	2.00	1.000
0.27250	0.54010	1.46200	11.50000	14.00000	2.00	1.000
0.27580	0.56320	1.46800	12.00000	14.00000	2.00	1.000
0.27850	0.55700	1.46900	12.50000	14.00000	2.00	1.000
0.27670	0.54970	1.46800	13.00000	14.00000	2.00	1.000
0.27820	0.55100	1.46800	13.50000	14.00000	2.00	1.000
0.29030	0.55360	1.44700	14.00000	14.00000	2.00	1.000
0.28750	0.54920	1.45400	14.50000	14.00000	2.00	1.000
0.29530	0.55570	1.44200	15.00000	14.00000	2.00	1.000
0.30320	0.55140	1.43600	15.50000	14.00000	2.00	1.000
0.31540	0.54640	1.42400	16.00000	14.00000	2.00	1.000
0.31710	0.54080	1.42700	16.50000	14.00000	2.00	1.000
0.31840	0.54760	1.42300	17.00000	14.00000	2.00	1.000
0.32300	0.54960	1.42000	17.50000	14.00000	2.00	1.000
0.32300	0.54960	1.42000	18.00000	14.00000	2.00	1.000
5.53300	0.79410	0.51820	18.50000	14.00000	2.00	1.000
5.53500	0.80140	0.52080	19.00000	14.00000	2.00	1.000
5.53100	0.80230	0.51980	19.50000	14.00000	2.00	1.000
5.53700	0.79720	0.50490	20.00000	14.00000	2.00	1.000
4.71100	0.64880	0.68680	0.00000	14.50000	2.00	1.000
4.70000	0.64990	0.69700	0.50000	14.50000	2.00	1.000
4.68300	0.65200	0.71510	1.00000	14.50000	2.00	1.000
4.68300	0.65260	0.71590	1.50000	14.50000	2.00	1.000
4.68300	0.65300	0.71630	2.00000	14.50000	2.00	1.000
4.68300	0.65410	0.71520	2.50000	14.50000	2.00	1.000
4.68000	0.65130	0.71750	3.00000	14.50000	2.00	1.000
4.68500	0.65170	0.71360	3.50000	14.50000	2.00	1.000
4.67900	0.65320	0.71790	4.00000	14.50000	2.00	1.000
4.68100	0.65340	0.71740	4.50000	14.50000	2.00	1.000
4.69000	0.64930	0.70980	5.00000	14.50000	2.00	1.000
4.68500	0.64940	0.71160	5.50000	14.50000	2.00	1.000
4.67300	0.65250	0.72690	6.00000	14.50000	2.00	1.000
4.68000	0.65060	0.72480	6.50000	14.50000	2.00	1.000
4.66000	0.64930	0.75010	7.00000	14.50000	2.00	1.000
4.65200	0.65220	0.75170	7.50000	14.50000	2.00	1.000
4.66000	0.65560	0.75260	8.00000	14.50000	2.00	1.000
4.64900	0.65140	0.76180	8.50000	14.50000	2.00	1.000
5.05500	0.66890	0.25340	9.00000	14.50000	2.00	1.000
5.04500	0.67270	0.27080	9.50000	14.50000	2.00	1.000
5.06500	0.66810	0.24350	10.00000	14.50000	2.00	1.000
5.07100	0.67010	0.23980	10.50000	14.50000	2.00	1.000
5.07000	0.67860	0.23740	11.00000	14.50000	2.00	1.000
0.27580	0.56320	1.46800	11.50000	14.50000	2.00	1.000
0.27850	0.55700	1.46900	12.00000	14.50000	2.00	1.000
0.28080	0.55410	1.46800	12.50000	14.50000	2.00	1.000
0.27930	0.55270	1.46900	13.00000	14.50000	2.00	1.000
0.27910	0.55320	1.47000	13.50000	14.50000	2.00	1.000
0.29210	0.55630	1.44400	14.00000	14.50000	2.00	1.000
0.29780	0.55150	1.43900	14.50000	14.50000	2.00	1.000
0.28600	0.54750	1.45400	15.00000	14.50000	2.00	1.000
0.30000	0.55240	1.43900	15.50000	14.50000	2.00	1.000
0.30710	0.55280	1.43300	16.00000	14.50000	2.00	1.000
0.31000	0.54720	1.43500	16.50000	14.50000	2.00	1.000
0.31840	0.54760	1.42300	17.00000	14.50000	2.00	1.000
0.32000	0.55130	1.42500	17.50000	14.50000	2.00	1.000
0.32690	0.54900	1.41700	18.00000	14.50000	2.00	1.000
0.32600	0.54950	1.41700	18.50000	14.50000	2.00	1.000
5.53200	0.80090	0.51860	19.00000	14.50000	2.00	1.000
5.53200	0.80070	0.51300	19.50000	14.50000	2.00	1.000
5.53700	0.79790	0.51830	20.00000	14.50000	2.00	1.000
4.69500	0.65090	0.70040	0.00000	15.00000	2.00	1.000
4.69100	0.64990	0.70610	0.50000	15.00000	2.00	1.000
4.68900	0.65240	0.71030	1.00000	15.00000	2.00	1.000
4.69100	0.64790	0.70700	1.50000	15.00000	2.00	1.000
4.68300	0.65030	0.70820	2.00000	15.00000	2.00	1.000
4.69200	0.65120	0.70630	2.50000	15.00000	2.00	1.000
4.66900	0.65290	0.73160	3.00000	15.00000	2.00	1.000
4.67100	0.65320	0.73000	3.50000	15.00000	2.00	1.000
4.67200	0.65660	0.72730	4.00000	15.00000	2.00	1.000
4.66900	0.65450	0.73220	4.50000	15.00000	2.00	1.000
4.67500	0.65330	0.72550	5.00000	15.00000	2.00	1.000
4.67000	0.65020	0.74000	5.50000	15.00000	2.00	1.000
4.66000	0.65470	0.74520	6.00000	15.00000	2.00	1.000
4.64900	0.65280	0.75730	6.50000	15.00000	2.00	1.000
4.66200	0.65340	0.74200	7.00000	15.00000	2.00	1.000
4.66900	0.65990	0.73890	7.50000	15.00000	2.00	1.000
4.68800	0.65080	0.72510	8.00000	15.00000	2.00	1.000
5.04000	0.66570	0.26870	8.50000	15.00000	2.00	1.000
5.04500	0.66740	0.27240	9.00000	15.00000	2.00	1.000
5.04700	0.67150	0.26790	9.50000	15.00000	2.00	1.000
5.05900	0.67620	0.24970	10.00000	15.00000	2.00	1.000
5.07000	0.67860	0.23740	10.50000	15.00000	2.00	1.000
5.06900	0.67940	0.23710	11.00000	15.00000	2.00	1.000
5.07400	0.68740	0.22580	11.50000	15.00000	2.00	1.000
0.28430	0.55980	1.45800	12.00000	15.00000	2.00	1.000
0.28090	0.55300	1.46700	12.50000	15.00000	2.00	1.000
0.27960	0.56020	1.46600	13.00000	15.00000	2.00	1.000
0.28310	0.55510	1.46600	13.50000	15.00000	2.00	1.000
0.27910	0.55500	1.46900	14.00000	15.00000	2.00	1.000
0.28230	0.55390	1.46400	14.50000	15.00000	2.00	1.000
0.29410	0.55500	1.44300	15.00000	15.00000	2.00	1.000
0.28900	0.55840	1.45800	15.50000	15.00000	2.00	1.000
0.30640	0.54600	1.44500	16.00000	15.00000	2.00	1.000
0.30490	0.55330	1.44400	16.50000	15.00000	2.00	1.000
0.31810	0.54940	1.42700	17.00000	15.00000	2.00	1.000
0.31240	0.55450	1.42900	17.50000	15.00000	2.00	1.000
0.32600	0.54950	1.41700	18.00000	15.00000	2.00	1.000
0.33330	0.54640	1.41300	18.50000	15.00000	2.00	1.000
0.32710	0.54950	1.41700	19.00000	15.00000	2.00	1.000
5.52900	0.79690	0.51630	19.50000	15.00000	2.00	1.000
5.53100	0.79680	0.51500	20.00000	15.00000	2.00	1.000
4.69900	0.65270	0.69250	0.00000	15.50000	2.00	1.000
4.69900	0.65270	0.69250	0.50000	15.50000	2.00	1.000
4.70200	0.65380	0.69260	1.00000	15.50000	2.00	1.000
4.69200	0.65210	0.70690	1.50000	15.50000	2.00	1.000
4.69400	0.64770	0.69790	2.00000	15.50000	2.00	1.000
4.69700	0.64930	0.70880	2.50000	15.50000	2.00	1.000
4.68300	0.65040	0.71830	3.00000	15.50000	2.00	1.000
4.66900	0.65470	0.73640	3.50000	15.50000	2.00	1.000
4.67100	0.66450	0.73650	4.00000	15.50000	2.00	1.000
4.68800	0.65160	0.71170	4.50000	15.50000	2.00	1.000
4.67500	0.65330	0.72590	5.00000	15.50000	2.00	1.000
4.66400	0.65520	0.73630	5.50000	15.50000	2.00	1.000
4.67400	0.65100	0.72820	6.00000	15.50000	2.00	1.000
4.65700	0.65310	0.74710	6.50000	15.50000	2.00	1.000
4.66200	0.65360	0.74560	7.00000	15.50000	2.00	1.000
4.66600	0.65360	0.73640	7.50000	15.50000	2.00	1.000
4.67400	0.65090	0.72900	8.00000	15.50000	2.00	1.000
5.04500	0.66740	0.27240	8.50000	15.50000	2.00	1.000
5.03900	0.66540	0.28180	9.00000	15.50000	2.00	1.000
5.05100	0.67540	0.25780	9.50000	15.50000	2.00	1.000
5.05700	0.67320	0.24920	10.00000	15.50000	2.00	1.000
5.05700	0.68080	0.25020	10.50000	15.50000	2.00	1.000
5.06600	0.68210	0.24090	11.00000	15.50000	2.00	1.000
5.07700	0.68540	0.22170	11.50000	15.50000	2.00	1.000
0.28430	0.55980	1.45800	12.00000	15.50000	2.00	1.000
0.29200	0.56090	1.46200	12.50000	15.50000	2.00	1.000
0.29200	0.56090	1.46200	13.00000	15.50000	2.00	1.000
0.29070	0.55980	1.46100	13.50000	15.50000	2.00	1.000
0.29290	0.55800	1.45700	14.00000	15.50000	2.00	1.000
0.30530	0.56120	1.43500	14.50000	15.50000	2.00	1.000
0.29400	0.55620	1.44200	15.00000	15.50000	2.00	1.000
0.29630	0.55630	1.44600	15.50000	15.50000	2.00	1.000
0.29040	0.55100	1.46400	16.00000	15.50000	2.00	1.000
0.30090	0.55140	1.44300	16.50000	15.50000	2.00	1.000
0.30340	0.55260	1.44400	17.00000	15.50000	2.00	1.000
0.30780	0.54710	1.43500	17.50000	15.50000	2.00	1.000
0.32530	0.55070	1.40900	18.00000	15.50000	2.00	1.000
0.32350	0.55040	1.42000	18.50000	15.50000	2.00	1.000
0.33130	0.55110	1.40900	19.00000	15.50000	2.00	1.000
0.32710	0.54950	1.41700	19.50000	15.50000	2.00	1.000
5.51800	0.79260	0.51720	20.00000	15.50000	2.00	1.000
4.70500	0.64930	0.68770	0.00000	16.00000	2.00	1.000
4.69800	0.65170	0.69740	0.50000	16.00000	2.00	1.000
4.69500	0.65180	0.70200	1.00000	16.00000	2.00	1.000
4.70100	0.64930	0.69950	1.50000	16.00000	2.00	1.000
4.69700	0.65420	0.69890	2.00000	16.00000	2.00	1.000
4.69900	0.65880	0.70200	2.50000	16.00000	2.00	1.000
4.70000	0.65310	0.69580	3.00000	16.00000	2.00	1.000
4.69300	0.65300	0.70400	3.50000	16.00000	2.00	1.000
4.67700	0.65370	0.72220	4.00000	16.00000	2.00	1.000
4.68800	0.65160	0.71170	4.50000	16.00000	2.00	1.000
4.68800	0.64980	0.71600	5.00000	16.00000	2.00	1.000
4.66800	0.65300	0.73310	5.50000	16.00000	2.00	1.000
4.67100	0.64910	0.73610	6.00000	16.00000	2.00	1.000
4.67400	0.65400	0.72700	6.50000	16.00000	2.00	1.000
4.66900	0.65320	0.73290	7.00000	16.00000	2.00	1.000
5.18500	0.65060	0.13570	7.50000	16.00000	2.00	1.000
5.16700	0.65020	0.15970	8.00000	16.00000	2.00	1.000
5.16300	0.64840	0.16540	8.50000	16.00000	2.00	1.000
5.05200	0.67570	0.25330	9.00000	16.00000	2.00	1.000
5.05800	0.67910	0.24420	9.50000	16.00000	2.00	1.000
5.05500	0.66950	0.25390	10.00000	16.00000	2.00	1.000
5.05900	0.67530	0.24550	10.50000	16.00000	2.00	1.000
5.06800	0.67260	0.24590	11.00000	16.00000	2.00	1.000
5.05800	0.67480	0.24740	11.50000	16.00000	2.00	1.000
0.32310	0.58360	1.45300	12.00000	16.00000	2.00	1.000
0.29530	0.57420	1.46700	12.50000	16.00000	2.00	1.000
0.29910	0.57930	1.46400	13.00000	16.00000	2.00	1.000
0.28610	0.57150	1.47200	13.50000	16.00000	2.00	1.000
0.29190	0.55960	1.46500	14.00000	16.00000	2.00	1.000
0.29290	0.55800	1.45700	14.50000	16.00000	2.00	1.000
0.29360	0.55490	1.45500	15.00000	16.00000	2.00	1.000
0.28760	0.55400	1.45100	15.50000	16.00000	2.00	1.000
0.29240	0.55220	1.45100	16.00000	16.00000	2.00	1.000
0.29930	0.55430	1.45700	16.50000	16.00000	2.00	1.000
0.30210	0.55820	1.44600	17.00000	16.00000	2.00	1.000
0.30560	0.55240	1.43700	17.50000	16.00000	2.00	1.000
0.31630	0.55300	1.42500	18.00000	16.00000	2.00	1.000
0.31090	0.54880	1.42600	18.50000	16.00000	2.00	1.000
0.32900	0.54540	1.40600	19.00000	16.00000	2.00	1.000
0.33280	0.55130	1.40500	19.50000	16.00000	2.00	1.000
0.32900	0.54870	1.41500	20.00000	16.00000	2.00	1.000
4.75100	0.64060	0.63630	0.00000	16.50000	2.00	1.000
4.72100	0.65210	0.67560	0.50000	16.50000	2.00	1.000
4.70000	0.65790	0.68790	1.00000	16.50000	2.00	1.000
4.70400	0.65130	0.68780	1.50000	16.50000	2.00	1.000
4.70700	0.65040	0.68620	2.00000	16.50000	2.00	1.000
4.70600	0.64760	0.69880	2.50000	16.50000	2.00	1.000
4.69500	0.65440	0.70430	3.00000	16.50000	2.00	1.000
4.69300	0.65060	0.70740	3.50000	16.50000	2.00	1.000
4.68900	0.65010	0.71450	4.00000	16.50000	2.00	1.000
4.68600	0.65340	0.71900	4.50000	16.50000	2.00	1.000
4.68100	0.65250	0.71770	5.00000	16.50000	2.00	1.000
4.67300	0.64990	0.72900	5.50000	16.50000	2.00	1.000
4.66300	0.65560	0.73690	6.00000	16.50000	2.00	1.000
4.66600	0.65360	0.73450	6.50000	16.50000	2.00	1.000
4.67400	0.65400	0.72700	7.00000	16.50000	2.00	1.000
5.17500	0.65190	0.13980	7.50000	16.50000	2.00	1.000
5.17500	0.65190	0.13980	8.00000	16.50000	2.00	1.000
5.19800	0.65910	0.13200	8.50000	16.50000	2.00	1.000
5.08200	0.67890	0.21720	9.00000	16.50000	2.00	1.000
5.06100	0.67850	0.23670	9.50000	16.50000	2.00	1.000
5.06100	0.67890	0.24160	10.00000	16.50000	2.00	1.000
5.05800	0.67450	0.24730	10.50000	16.50000	2.00	1.000
5.05400	0.67370	0.25580	11.00000	16.50000	2.00	1.000
5.06000	0.67890	0.24100	11.50000	16.50000	2.00	1.000
0.29810	0.60190	1.46800	12.00000	16.50000	2.00	1.000
0.29910	0.57930	1.46400	12.50000	16.50000	2.00	1.000
0.29930	0.58840	1.47600	13.00000	16.50000	2.00	1.000
0.29780	0.58250	1.47100	13.50000	16.50000	2.00	1.000
0.27490	0.56540	1.48200	14.00000	16.50000	2.00	1.000
0.28210	0.55130	1.46800	14.50000	16.50000	2.00	1.000
0.28590	0.55540	1.46500	15.00000	16.50000	2.00	1.000
0.27890	0.55170	1.46800	15.50000	16.50000	2.00	1.000
0.29680	0.55350	1.45600	16.00000	16.50000	2.00	1.000
0.29100	0.55940	1.45800	16.50000	16.50000	2.00	1.000
0.30130	0.55790	1.45200	17.00000	16.50000	2.00	1.000
0.29960	0.55850	1.45100	17.50000	16.50000	2.00	1.000
0.29750	0.55300	1.44400	18.00000	16.50000	2.00	1.000
0.30530	0.55340	1.43200	18.50000	16.50000	2.00	1.000
0.31750	0.54890	1.42500	19.00000	16.50000	2.00	1.000
0.32880	0.54940	1.41200	19.50000	16.50000	2.00	1.000
0.33620	0.54630	1.39600	20.00000	16.50000	2.00	1.000
4.69500	0.65180	0.70200	0.00000	17.00000	2.00	1.000
4.67000	0.65400	0.72370	0.50000	17.00000	2.00	1.000
4.68400	0.64760	0.71550	1.00000	17.00000	2.00	1.000
4.68100	0.65780	0.71080	1.50000	17.00000	2.00	1.000
4.66900	0.65580	0.72530	2.00000	17.00000	2.00	1.000
4.67900	0.65560	0.72140	2.50000	17.00000	2.00	1.000
4.69300	0.65060	0.70740	3.00000	17.00000	2.00	1.000
4.67600	0.65190	0.72030	3.50000	17.00000	2.00	1.000
4.66600	0.65320	0.73630	4.00000	17.00000	2.00	1.000
4.67500	0.64900	0.72860	4.50000	17.00000	2.00	1.000
4.64500	0.65450	0.75760	5.00000	17.00000	2.00	1.000
4.65800	0.65640	0.74290	5.50000	17.00000	2.00	1.000
4.65300	0.65660	0.75130	6.00000	17.00000	2.00	1.000
4.63400	0.65610	0.75540	6.50000	17.00000	2.00	1.000
5.20800	0.66370	0.10550	7.00000	17.00000	2.00	1.000
5.20300	0.65560	0.11750	7.50000	17.00000	2.00	1.000
5.18400	0.64670	0.14010	8.00000	17.00000	2.00	1.000
5.19800	0.66590	0.12770	8.50000	17.00000	2.00	1.000
5.12800	0.65990	0.18800	9.00000	17.00000	2.00	1.000
5.08100	0.68260	0.22230	9.50000	17.00000	2.00	1.000
5.07000	0.68240	0.23270	10.00000	17.00000	2.00	1.000
5.06600	0.67890	0.23710	10.50000	17.00000	2.00	1.000
5.05500	0.67610	0.24720	11.00000	17.00000	2.00	1.000
5.05700	0.67170	0.24320	11.50000	17.00000	2.00	1.000
5.04000	0.66960	0.27350	12.00000	17.00000	2.00	1.000
0.29570	0.59940	1.46900	12.50000	17.00000	2.00	1.000
0.29620	0.58570	1.46600	13.00000	17.00000	2.00	1.000
0.29030	0.58030	1.48300	13.50000	17.00000	2.00	1.000
0.29420	0.57690	1.46800	14.00000	17.00000	2.00	1.000
0.28920	0.55850	1.46600	14.50000	17.00000	2.00	1.000
0.29800	0.55250	1.45800	15.00000	17.00000	2.00	1.000
0.29860	0.55720	1.45500	15.50000	17.00000	2.00	1.000
0.29390	0.55890	1.45800	16.00000	17.00000	2.00	1.000
0.29390	0.55890	1.45800	16.50000	17.00000	2.00	1.000
0.29140	0.55780	1.46300	17.00000	17.00000	2.00	1.000
0.30090	0.55400	1.45500	17.50000	17.00000	2.00	1.000
0.30430	0.55380	1.44400	18.00000	17.00000	2.00	1.000
0.31170	0.55740	1.42600	18.50000	17.00000	2.00	1.000
0.31690	0.55490	1.42300	19.00000	17.00000	2.00	1.000
0.31670	0.55440	1.42400	19.50000	17.00000	2.00	1.000
0.33070	0.54970	1.40500	20.00000	17.00000	2.00	1.000
4.60500	0.68020	0.82500	0.00000	17.50000	2.00	1.000
4.61800	0.67130	0.78770	0.50000	17.50000	2.00	1.000
4.63200	0.65130	0.77560	1.00000	17.50000	2.00	1.000
4.68800	0.65230	0.71200	1.50000	17.50000	2.00	1.000
4.68600	0.65150	0.71500	2.00000	17.50000	2.00	1.000
4.64200	0.65850	0.76010	2.50000	17.50000	2.00	1.000
4.65300	0.65850	0.74320	3.00000	17.50000	2.00	1.000
4.67700	0.65150	0.72880	3.50000	17.50000	2.00	1.000
4.66300	0.65070	0.73970	4.00000	17.50000	2.00	1.000
4.64200	0.65430	0.76290	4.50000	17.50000	2.00	1.000
4.64800	0.65210	0.75400	5.00000	17.50000	2.00	1.000
4.65600	0.64490	0.75030	5.50000	17.50000	2.00	1.000
4.65600	0.64860	0.75260	6.00000	17.50000	2.00	1.000
5.23800	0.66690	0.08478	6.50000	17.50000	2.00	1.000
5.22700	0.67160	0.09668	7.00000	17.50000	2.00	1.000
5.21200	0.66120	0.10070	7.50000	17.50000	2.00	1.000
5.18200	0.65970	0.14490	8.00000	17.50000	2.00	1.000
5.19900	0.66250	0.12680	8.50000	17.50000	2.00	1.000
5.21600	0.66530	0.11100	9.00000	17.50000	2.00	1.000
5.11000	0.68320	0.19620	9.50000	17.50000	2.00	1.000
5.08000	0.67430	0.22580	10.00000	17.50000	2.00	1.000
5.07700	0.67700	0.22720	10.50000	17.50000	2.00	1.000
5.06200	0.67620	0.24710	11.00000	17.50000	2.00	1.000
5.09000	0.68320	0.23400	11.50000	17.50000	2.00	1.000
5.07100	0.68010	0.25090	12.00000	17.50000	2.00	1.000
0.31490	0.58010	1.44900	12.50000	17.50000	2.00	1.000
0.28730	0.59240	1.48700	13.00000	17.50000	2.00	1.000
0.30020	0.59250	1.47300	13.50000	17.50000	2.00	1.000
0.28690	0.58020	1.47800	14.00000	17.50000	2.00	1.000
0.29350	0.58080	1.46900	14.50000	17.50000	2.00	1.000
0.27910	0.56930	1.47900	15.00000	17.50000	2.00	1.000
0.29280	0.56380	1.46800	15.50000	17.50000	2.00	1.000
0.28090	0.56090	1.47000	16.00000	17.50000	2.00	1.000
0.28590	0.55650	1.46300	16.50000	17.50000	2.00	1.000
0.28590	0.55650	1.46300	17.00000	17.50000	2.00	1.000
0.29080	0.55630	1.45900	17.50000	17.50000	2.00	1.000
0.30140	0.55510	1.45300	18.00000	17.50000	2.00	1.000
0.31400	0.55070	1.43400	18.50000	17.50000	2.00	1.000
0.30790	0.54660	1.43600	19.00000	17.50000	2.00	1.000
0.31480	0.55530	1.42500	19.50000	17.50000	2.00	1.000
0.32300	0.55500	1.41600	20.00000	17.50000	2.00	1.000
4.70300	0.64710	0.69560	0.00000	18.00000	2.00	1.000
4.70300	0.64710	0.69560	0.50000	18.00000	2.00	1.000
4.70200	0.65000	0.69850	1.00000	18.00000	2.00	1.000
4.68800	0.65230	0.71200	1.50000	18.00000	2.00	1.000
4.68600	0.65150	0.71500	2.00000	18.00000	2.00	1.000
4.67000	0.65820	0.72840	2.50000	18.00000	2.00	1.000
4.67000	0.65820	0.72840	3.00000	18.00000	2.00	1.000
4.67000	0.65280	0.73130	3.50000	18.00000	2.00	1.000
4.66900	0.65330	0.73300	4.00000	18.00000	2.00	1.000
4.66300	0.65070	0.73970	4.50000	18.00000	2.00	1.000
4.65600	0.64860	0.75260	5.00000	18.00000	2.00	1.000
4.65600	0.64860	0.75260	5.50000	18.00000	2.00	1.000
4.65600	0.64490	0.75030	6.00000	18.00000	2.00	1.000
5.22300	0.67480	0.09957	6.50000	18.00000	2.00	1.000
5.21200	0.66120	0.10070	7.00000	18.00000	2.00	1.000
5.20500	0.66220	0.12110	7.50000	18.00000	2.00	1.000
5.19900	0.66170	0.12740	8.00000	18.00000	2.00	1.000
5.19900	0.66170	0.12740	8.50000	18.00000	2.00	1.000
5.19500	0.66460	0.13400	9.00000	18.00000	2.00	1.000
5.11000	0.68320	0.19620	9.50000	18.00000	2.00	1.000
5.08400	0.68140	0.21670	10.00000	18.00000	2.00	1.000
5.07700	0.67700	0.22720	10.50000	18.00000	2.00	1.000
5.07700	0.67700	0.22720	11.00000	18.00000	2.00	1.000
5.07100	0.68010	0.25090	11.50000	18.00000	2.00	1.000
5.07100	0.68010	0.25090	12.00000	18.00000	2.00	1.000
0.29280	0.58840	1.47400	12.50000	18.00000	2.00	1.000
0.29280	0.58840	1.47400	13.00000	18.00000	2.00	1.000
0.29280	0.58840	1.47400	13.50000	18.00000	2.00	1.000
