  5.7820000e+000	  7.7800000e-001	  9.3770000e-001	  5.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.7740000e+000	  7.7450000e-001	  9.6110000e-001	  5.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.7740000e+000	  7.7450000e-001	  9.6110000e-001	  5.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.7740000e+000	  7.7450000e-001	  9.6110000e-001	  5.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.7760000e+000	  7.7760000e-001	  9.6280000e-001	  5.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.2120000e+000	  4.8100000e-002	  3.1720000e-001	  5.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.2120000e+000	  4.8100000e-002	  3.1720000e-001	  5.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.2660000e+000	  4.9390000e-002	  2.6260000e-001	  5.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3430000e+000	  5.6050000e-002	  1.8300000e-001	  5.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3940000e+000	  5.1550000e-002	  1.3150000e-001	  5.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3940000e+000	  5.1550000e-002	  1.3150000e-001	  5.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2250000e+000	  6.2960000e-001	  1.0700000e-001	  5.0000000e-001	  1.0000000e+000	  1.0000000e+000	
  5.1990000e+000	  6.2300000e-001	  1.2960000e-001	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	
