  5.4920000e+000	  5.4240000e-001	  4.6140000e-001	  4.2500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.0010000e+000	  5.2540000e-002	  5.2890000e-001	  4.3000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.1810000e+000	  5.0230000e-002	  3.5170000e-001	  4.3500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2660000e+000	  5.0780000e-002	  2.6580000e-001	  4.4000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2940000e+000	  5.2110000e-002	  2.3730000e-001	  4.4500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2020000e+000	  5.4040000e-002	  3.2990000e-001	  4.5000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2360000e+000	  5.0460000e-002	  2.9700000e-001	  4.5500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.1230000e+000	  5.4690000e-002	  4.0830000e-001	  4.6000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.0610000e+000	  5.4780000e-002	  4.7120000e-001	  4.6500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.1760000e+000	  5.4110000e-002	  3.6410000e-001	  4.7000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.0390000e+000	  5.1750000e-002	  4.9020000e-001	  4.7500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.0560000e+000	  5.4310000e-002	  4.7650000e-001	  4.8000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.0230000e+000	  5.1210000e-002	  5.0490000e-001	  4.8500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2870000e+000	  5.1730000e-002	  2.4810000e-001	  4.9000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.0340000e+000	  4.6530000e-002	  4.8930000e-001	  4.9500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.4050000e+000	  5.9590000e-002	  1.1500000e-001	  5.0000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.4240000e+000	  6.0450000e-002	  9.6180000e-002	  5.0500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.3690000e+000	  5.4840000e-002	  1.5680000e-001	  5.1000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2620000e+000	  4.7890000e-002	  2.6580000e-001	  5.1500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.3710000e+000	  5.7870000e-002	  1.4940000e-001	  5.2000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.3650000e+000	  5.7150000e-002	  1.5790000e-001	  5.2500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2520000e+000	  5.3700000e-002	  2.6930000e-001	  5.3000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.3210000e+000	  4.9490000e-002	  2.1180000e-001	  5.3500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.3620000e+000	  4.8870000e-002	  1.6300000e-001	  5.4000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.1760000e+000	  4.9700000e-002	  3.4500000e-001	  5.4500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.4350000e+000	  5.7180000e-002	  7.7600000e-002	  5.5000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2960000e+000	  5.0980000e-002	  2.3230000e-001	  5.5500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2960000e+000	  5.0980000e-002	  2.3230000e-001	  5.6000000e+001	  2.5000000e+000	  1.0000000e+000	
  3.0240000e+000	  3.9300000e-001	  1.1110000e+000	  0.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0260000e+000	  4.0090000e-001	  1.1150000e+000	  5.0000000e-001	  3.0000000e+000	  1.0000000e+000	
  3.0430000e+000	  3.9970000e-001	  1.0850000e+000	  1.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  3.9430000e-001	  1.1190000e+000	  1.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0070000e+000	  3.9130000e-001	  1.1220000e+000	  2.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0280000e+000	  3.8760000e-001	  1.1060000e+000	  2.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0300000e+000	  3.8350000e-001	  1.1070000e+000	  3.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0170000e+000	  3.8830000e-001	  1.1210000e+000	  3.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0130000e+000	  3.9030000e-001	  1.1250000e+000	  4.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0360000e+000	  3.9030000e-001	  1.1050000e+000	  4.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0390000e+000	  3.9220000e-001	  1.0950000e+000	  5.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0490000e+000	  3.8960000e-001	  1.0910000e+000	  5.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  4.0070000e-001	  1.1270000e+000	  6.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0160000e+000	  3.9560000e-001	  1.1250000e+000	  6.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0300000e+000	  3.9660000e-001	  1.1100000e+000	  7.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.0340000e+000	  3.9700000e-001	  1.1070000e+000	  7.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.7790000e+000	  6.2930000e-001	  9.0490000e-001	  8.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.7940000e+000	  6.3420000e-001	  9.1530000e-001	  8.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.7810000e+000	  6.2920000e-001	  9.1530000e-001	  9.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.7950000e+000	  6.3040000e-001	  9.1370000e-001	  9.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  3.7950000e+000	  6.3650000e-001	  9.2130000e-001	  1.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7860000e+000	  6.3620000e-001	  9.3490000e-001	  1.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.8030000e+000	  6.4740000e-001	  9.1430000e-001	  1.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7980000e+000	  6.4790000e-001	  9.2320000e-001	  1.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7980000e+000	  6.4790000e-001	  9.2320000e-001	  1.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7940000e+000	  6.4750000e-001	  9.1590000e-001	  1.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7980000e+000	  6.4250000e-001	  9.1240000e-001	  1.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7930000e+000	  6.3580000e-001	  9.1150000e-001	  1.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.8140000e+000	  6.5010000e-001	  9.0170000e-001	  1.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.2610000e-001	  1.1090000e+000	  1.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.2950000e-001	  1.1070000e+000	  1.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0970000e+000	  8.2800000e-001	  1.1040000e+000	  1.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0880000e+000	  8.3070000e-001	  1.1110000e+000	  1.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0890000e+000	  8.2590000e-001	  1.1090000e+000	  1.6500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0860000e+000	  8.3050000e-001	  1.1160000e+000	  1.7000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.1020000e+000	  8.2960000e-001	  1.0980000e+000	  1.7500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3110000e-001	  1.1150000e+000	  1.8000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.3090000e-001	  1.1180000e+000	  1.8500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3250000e-001	  1.1150000e+000	  1.9000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0860000e+000	  8.2640000e-001	  1.1120000e+000	  1.9500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.2960000e-001	  1.1150000e+000	  2.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.2740000e-001	  1.1150000e+000	  2.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3100000e-001	  1.1160000e+000	  2.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.2030000e-001	  1.1110000e+000	  2.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0860000e+000	  8.2980000e-001	  1.1150000e+000	  2.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0730000e+000	  8.3290000e-001	  1.1270000e+000	  2.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0780000e+000	  8.2310000e-001	  1.1200000e+000	  2.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0760000e+000	  8.2730000e-001	  1.1200000e+000	  2.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.3510000e-001	  1.1180000e+000	  2.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5970000e+000	  8.2620000e-001	  4.5680000e-001	  2.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5730000e+000	  8.3590000e-001	  4.7740000e-001	  2.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5720000e+000	  8.2990000e-001	  4.8560000e-001	  2.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  2.9690000e+000	  3.4950000e-001	  7.6200000e-001	  2.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5660000e+000	  8.3660000e-001	  5.0280000e-001	  2.6500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5690000e+000	  8.3920000e-001	  4.9680000e-001	  2.7000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5680000e+000	  8.3740000e-001	  4.8630000e-001	  2.7500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.3020000e-001	  1.1140000e+000	  2.8000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5880000e+000	  8.3940000e-001	  4.5920000e-001	  2.8500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5870000e+000	  8.3890000e-001	  4.6030000e-001	  2.9000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5810000e+000	  8.3740000e-001	  4.6780000e-001	  2.9500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5730000e+000	  8.4090000e-001	  4.7060000e-001	  3.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5530000e+000	  5.2130000e-001	  1.3880000e+000	  3.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5450000e+000	  5.1330000e-001	  1.3950000e+000	  3.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5530000e+000	  5.2130000e-001	  1.3880000e+000	  3.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5670000e+000	  5.1470000e-001	  1.3760000e+000	  3.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.6310000e-001	  6.3410000e-001	  1.0720000e-001	  3.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.5390000e-001	  6.3420000e-001	  1.1770000e-001	  3.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.5400000e-001	  6.3440000e-001	  1.1070000e-001	  3.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.4460000e-001	  6.4330000e-001	  1.1380000e-001	  3.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.4610000e-001	  6.2800000e-001	  1.3020000e-001	  3.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.9200000e+000	  6.1070000e-001	  5.1200000e-001	  3.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.9130000e+000	  6.1270000e-001	  5.2250000e-001	  3.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.9150000e+000	  6.0860000e-001	  5.1970000e-001	  3.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.9560000e+000	  6.1580000e-001	  4.7440000e-001	  3.6500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.9810000e+000	  6.2540000e-001	  4.4700000e-001	  3.7000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.9940000e+000	  6.2800000e-001	  4.3280000e-001	  3.7500000e+001	  3.0000000e+000	  1.0000000e+000	
  2.0170000e+000	  6.2610000e-001	  4.2240000e-001	  3.8000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7650000e+000	  7.1640000e-001	  1.4310000e+000	  3.8500000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7730000e+000	  7.1100000e-001	  1.4130000e+000	  3.9000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.7840000e+000	  7.1200000e-001	  1.4090000e+000	  3.9500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.2480000e-001	  4.9770000e-001	  4.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4830000e+000	  5.3030000e-001	  4.8760000e-001	  4.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4830000e+000	  5.4900000e-001	  4.9040000e-001	  4.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5010000e+000	  5.3860000e-001	  4.6450000e-001	  4.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.5030000e+000	  5.4290000e-001	  4.5230000e-001	  4.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4880000e+000	  5.5270000e-001	  4.6360000e-001	  4.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2360000e+000	  4.8760000e-002	  2.9320000e-001	  4.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.1100000e+000	  5.2820000e-002	  4.2310000e-001	  4.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2110000e+000	  5.3420000e-002	  3.2090000e-001	  4.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.3790000e+000	  5.5150000e-002	  1.6000000e-001	  4.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.1270000e+000	  5.5020000e-002	  4.0540000e-001	  4.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2270000e+000	  5.2290000e-002	  3.0430000e-001	  4.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2700000e+000	  5.2050000e-002	  2.6140000e-001	  4.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2680000e+000	  5.6790000e-002	  2.6030000e-001	  4.6500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.1810000e+000	  5.2410000e-002	  3.5120000e-001	  4.7000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.0730000e+000	  4.8760000e-002	  4.6420000e-001	  4.7500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.1860000e+000	  5.3930000e-002	  3.4500000e-001	  4.8000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.3690000e+000	  4.6080000e-002	  1.6410000e-001	  4.8500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2060000e+000	  5.1100000e-002	  3.2690000e-001	  4.9000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.1860000e+000	  5.1930000e-002	  3.3520000e-001	  4.9500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2070000e+000	  5.2480000e-002	  3.1390000e-001	  5.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.4530000e+000	  5.9170000e-002	  5.5560000e-002	  5.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.4320000e+000	  5.6540000e-002	  7.5780000e-002	  5.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.3800000e+000	  5.3680000e-002	  1.3940000e-001	  5.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2340000e+000	  5.2400000e-002	  2.8650000e-001	  5.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.3030000e+000	  4.7300000e-002	  2.2850000e-001	  5.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.1920000e+000	  4.8130000e-002	  3.3430000e-001	  5.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.4360000e+000	  5.8790000e-002	  8.6820000e-002	  5.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.4770000e+000	  6.0310000e-002	  3.5030000e-002	  5.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.4300000e+000	  5.0710000e-002	  8.0480000e-002	  5.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.4690000e+000	  5.9290000e-002	  5.2420000e-002	  5.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2810000e+000	  5.1720000e-002	  2.4790000e-001	  5.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  1.2810000e+000	  5.1720000e-002	  2.4790000e-001	  5.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.0250000e+000	  4.0760000e-001	  1.1080000e+000	  0.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0460000e+000	  4.0570000e-001	  1.0900000e+000	  5.0000000e-001	  3.5000000e+000	  1.0000000e+000	
  3.0330000e+000	  4.0400000e-001	  1.1050000e+000	  1.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0310000e+000	  3.9890000e-001	  1.1080000e+000	  1.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0060000e+000	  4.0880000e-001	  1.1380000e+000	  2.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0240000e+000	  3.9100000e-001	  1.1120000e+000	  2.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0180000e+000	  4.0390000e-001	  1.1260000e+000	  3.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0210000e+000	  3.9140000e-001	  1.1130000e+000	  3.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0260000e+000	  3.8890000e-001	  1.1090000e+000	  4.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0410000e+000	  3.9210000e-001	  1.0920000e+000	  4.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0250000e+000	  4.0640000e-001	  1.1110000e+000	  5.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0220000e+000	  3.9220000e-001	  1.1150000e+000	  5.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0320000e+000	  3.9570000e-001	  1.1080000e+000	  6.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0190000e+000	  4.0010000e-001	  1.1210000e+000	  6.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0150000e+000	  3.9510000e-001	  1.1300000e+000	  7.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.0320000e+000	  3.9500000e-001	  1.1120000e+000	  7.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.7870000e+000	  6.2850000e-001	  9.2030000e-001	  8.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.7790000e+000	  6.4030000e-001	  9.3400000e-001	  8.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.7940000e+000	  6.3430000e-001	  9.0920000e-001	  9.0000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.7940000e+000	  6.3100000e-001	  9.1580000e-001	  9.5000000e+000	  3.5000000e+000	  1.0000000e+000	
  3.7940000e+000	  6.4230000e-001	  9.2420000e-001	  1.0000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.8000000e+000	  6.5670000e-001	  9.2160000e-001	  1.0500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7920000e+000	  6.5180000e-001	  9.2600000e-001	  1.1000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7970000e+000	  6.4950000e-001	  9.2990000e-001	  1.1500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7950000e+000	  6.4490000e-001	  9.2180000e-001	  1.2000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.8080000e+000	  6.5170000e-001	  9.0610000e-001	  1.2500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.8040000e+000	  6.4040000e-001	  9.1170000e-001	  1.3000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7920000e+000	  6.3750000e-001	  9.1450000e-001	  1.3500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7980000e+000	  6.4250000e-001	  9.1240000e-001	  1.4000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.1000000e+000	  8.3620000e-001	  1.1010000e+000	  1.4500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0910000e+000	  8.3700000e-001	  1.1080000e+000	  1.5000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.3820000e-001	  1.1140000e+000	  1.5500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.2990000e-001	  1.1190000e+000	  1.6000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.2930000e-001	  1.1070000e+000	  1.6500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.2630000e-001	  1.1090000e+000	  1.7000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.3680000e-001	  1.1080000e+000	  1.7500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.3000000e-001	  1.1110000e+000	  1.8000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.3070000e-001	  1.1100000e+000	  1.8500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.3180000e-001	  1.1150000e+000	  1.9000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.2580000e-001	  1.1090000e+000	  1.9500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.2560000e-001	  1.1090000e+000	  2.0000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0910000e+000	  8.2970000e-001	  1.1080000e+000	  2.0500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.2990000e-001	  1.1080000e+000	  2.1000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0880000e+000	  8.2770000e-001	  1.1080000e+000	  2.1500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.2900000e-001	  1.1140000e+000	  2.2000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.2930000e-001	  1.1210000e+000	  2.2500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.3030000e-001	  1.1190000e+000	  2.3000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0800000e+000	  8.3100000e-001	  1.1220000e+000	  2.3500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5890000e+000	  8.3960000e-001	  4.5770000e-001	  2.4000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5810000e+000	  8.2600000e-001	  4.7950000e-001	  2.4500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5680000e+000	  8.2230000e-001	  4.9180000e-001	  2.5000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5660000e+000	  8.2960000e-001	  4.9270000e-001	  2.5500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5660000e+000	  8.3320000e-001	  4.9890000e-001	  2.6000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5670000e+000	  8.2940000e-001	  5.0160000e-001	  2.6500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5790000e+000	  8.2540000e-001	  4.9530000e-001	  2.7000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5790000e+000	  8.3780000e-001	  4.6990000e-001	  2.7500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3810000e-001	  1.1150000e+000	  2.8000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3320000e-001	  1.1180000e+000	  2.8500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.3610000e-001	  1.1140000e+000	  2.9000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.3510000e-001	  1.1170000e+000	  2.9500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5400000e+000	  5.0670000e-001	  1.3940000e+000	  3.0000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5550000e+000	  4.9740000e-001	  1.3960000e+000	  3.0500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5530000e+000	  5.2130000e-001	  1.3880000e+000	  3.1000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5600000e+000	  5.0810000e-001	  1.3750000e+000	  3.1500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5540000e+000	  5.1660000e-001	  1.3950000e+000	  3.2000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5670000e+000	  5.1470000e-001	  1.3760000e+000	  3.2500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7370000e-001	  6.1100000e-001	  9.7130000e-002	  3.3000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5810000e+000	  5.1270000e-001	  1.3570000e+000	  3.3500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5690000e+000	  4.9980000e-001	  1.3680000e+000	  3.4000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.5830000e+000	  4.9770000e-001	  1.3540000e+000	  3.4500000e+001	  3.5000000e+000	  1.0000000e+000	
  1.9280000e+000	  6.1510000e-001	  5.0360000e-001	  3.5000000e+001	  3.5000000e+000	  1.0000000e+000	
  1.9280000e+000	  6.1500000e-001	  5.0380000e-001	  3.5500000e+001	  3.5000000e+000	  1.0000000e+000	
  1.9520000e+000	  6.1620000e-001	  4.7610000e-001	  3.6000000e+001	  3.5000000e+000	  1.0000000e+000	
  1.9480000e+000	  6.1890000e-001	  4.8150000e-001	  3.6500000e+001	  3.5000000e+000	  1.0000000e+000	
  1.9490000e+000	  6.1880000e-001	  4.7900000e-001	  3.7000000e+001	  3.5000000e+000	  1.0000000e+000	
  1.9810000e+000	  6.2540000e-001	  4.4700000e-001	  3.7500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7820000e+000	  7.0800000e-001	  1.4050000e+000	  3.8000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7820000e+000	  7.0800000e-001	  1.4050000e+000	  3.8500000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7770000e+000	  7.1140000e-001	  1.4060000e+000	  3.9000000e+001	  3.5000000e+000	  1.0000000e+000	
  3.7820000e+000	  7.1100000e-001	  1.4110000e+000	  3.9500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.4690000e+000	  5.2780000e-001	  5.0590000e-001	  4.0000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.4060000e-001	  4.9910000e-001	  4.0500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.5140000e-001	  5.0410000e-001	  4.1000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.3850000e-001	  4.9680000e-001	  4.1500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.4870000e+000	  5.4590000e-001	  4.8380000e-001	  4.2000000e+001	  3.5000000e+000	  1.0000000e+000	
  5.4720000e+000	  5.5650000e-001	  4.7650000e-001	  4.2500000e+001	  3.5000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.4220000e-001	  4.6390000e-001	  4.3000000e+001	  3.5000000e+000	  1.0000000e+000	
  1.2540000e+000	  5.5160000e-002	  2.7570000e-001	  4.3500000e+001	  3.5000000e+000	  1.0000000e+000	
