  3.0270000e+000	  4.6380000e-001	  1.0900000e+000	  2.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0340000e+000	  4.6260000e-001	  1.0880000e+000	  2.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0360000e+000	  4.6050000e-001	  1.0860000e+000	  3.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0370000e+000	  4.6120000e-001	  1.0860000e+000	  3.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0300000e+000	  4.6420000e-001	  1.0910000e+000	  4.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0420000e+000	  4.5810000e-001	  1.0810000e+000	  4.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0390000e+000	  4.5590000e-001	  1.0820000e+000	  5.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0340000e+000	  4.5630000e-001	  1.0840000e+000	  5.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0340000e+000	  4.5810000e-001	  1.0880000e+000	  6.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0510000e+000	  4.5510000e-001	  1.0720000e+000	  6.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.0650000e+000	  4.4880000e-001	  1.0650000e+000	  7.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7820000e+000	  6.6790000e-001	  9.0940000e-001	  7.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7790000e+000	  6.8180000e-001	  9.2640000e-001	  8.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7790000e+000	  6.8180000e-001	  9.2640000e-001	  8.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7670000e+000	  6.9950000e-001	  9.5070000e-001	  9.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7630000e+000	  6.9830000e-001	  9.4650000e-001	  9.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7630000e+000	  6.9840000e-001	  9.5450000e-001	  1.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7500000e+000	  7.0840000e-001	  9.7140000e-001	  1.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7400000e+000	  7.1120000e-001	  9.7340000e-001	  1.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7360000e+000	  7.0150000e-001	  9.8230000e-001	  1.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7440000e+000	  7.1050000e-001	  9.6870000e-001	  1.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7400000e+000	  7.0010000e-001	  9.7740000e-001	  1.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5520000e+000	  7.9730000e-001	  5.1280000e-001	  1.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5450000e+000	  8.0430000e-001	  5.0980000e-001	  1.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5460000e+000	  8.1670000e-001	  5.0760000e-001	  1.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5450000e+000	  8.1450000e-001	  5.0870000e-001	  1.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5410000e+000	  7.9210000e-001	  5.0710000e-001	  1.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5490000e+000	  7.9540000e-001	  5.0150000e-001	  1.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5370000e+000	  8.1010000e-001	  5.0900000e-001	  1.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.1260000e-001	  5.0380000e-001	  1.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.0930000e-001	  5.0530000e-001	  1.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.1320000e-001	  5.0400000e-001	  1.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.0930000e-001	  5.0490000e-001	  1.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5460000e+000	  8.0970000e-001	  4.9980000e-001	  1.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5480000e+000	  8.1080000e-001	  4.9830000e-001	  1.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5450000e+000	  8.1100000e-001	  5.0060000e-001	  1.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.0720000e-001	  5.0150000e-001	  2.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5390000e+000	  8.0970000e-001	  5.1210000e-001	  2.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5400000e+000	  8.0640000e-001	  5.0770000e-001	  2.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5370000e+000	  8.0260000e-001	  5.1270000e-001	  2.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5300000e+000	  8.0490000e-001	  5.1660000e-001	  2.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5240000e+000	  7.9790000e-001	  5.1720000e-001	  2.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5230000e+000	  7.9290000e-001	  5.2930000e-001	  2.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5150000e+000	  7.9800000e-001	  5.4660000e-001	  2.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5180000e+000	  7.9520000e-001	  5.5100000e-001	  2.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5180000e+000	  7.9520000e-001	  5.5100000e-001	  2.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5040000e+000	  7.8470000e-001	  5.5010000e-001	  2.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5000000e+000	  7.9030000e-001	  5.6300000e-001	  2.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5020000e+000	  7.8480000e-001	  5.6640000e-001	  2.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.0100000e+000	  4.0310000e-001	  7.0940000e-001	  2.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5360000e+000	  7.8720000e-001	  5.1140000e-001	  2.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5360000e+000	  7.8720000e-001	  5.1140000e-001	  2.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5380000e+000	  7.9760000e-001	  5.0400000e-001	  2.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5380000e+000	  8.0070000e-001	  5.0790000e-001	  2.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5370000e+000	  7.9660000e-001	  5.0600000e-001	  2.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5470000e+000	  8.0270000e-001	  5.0520000e-001	  2.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5460000e+000	  8.0270000e-001	  5.0340000e-001	  3.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5400000e+000	  7.9930000e-001	  5.0220000e-001	  3.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4500000e+000	  4.6850000e-001	  1.4900000e+000	  3.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4400000e+000	  4.6360000e-001	  1.4910000e+000	  3.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4470000e+000	  4.6050000e-001	  1.4850000e+000	  3.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4480000e+000	  4.6090000e-001	  1.4940000e+000	  3.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4520000e+000	  4.6450000e-001	  1.4920000e+000	  3.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4570000e+000	  4.6490000e-001	  1.4870000e+000	  3.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4560000e+000	  4.6640000e-001	  1.4840000e+000	  3.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4550000e+000	  4.6780000e-001	  1.4950000e+000	  3.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4360000e+000	  4.6220000e-001	  1.5190000e+000	  3.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4240000e+000	  4.4170000e-001	  1.5150000e+000	  3.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.9740000e+000	  6.6210000e-001	  5.0210000e-001	  3.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  2.9140000e+000	  3.7380000e-001	  9.5760000e-001	  3.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  2.9430000e+000	  3.6260000e-001	  9.1770000e-001	  3.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7400000e+000	  7.4790000e-001	  1.4370000e+000	  3.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7330000e+000	  7.5450000e-001	  1.4500000e+000	  3.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7350000e+000	  7.5490000e-001	  1.4460000e+000	  3.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7350000e+000	  7.7130000e-001	  1.4490000e+000	  3.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7400000e+000	  7.6530000e-001	  1.4480000e+000	  3.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7340000e+000	  7.7000000e-001	  1.4590000e+000	  4.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7330000e+000	  7.6380000e-001	  1.4560000e+000	  4.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7340000e+000	  7.7060000e-001	  1.4620000e+000	  4.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7340000e+000	  7.7060000e-001	  1.4620000e+000	  4.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7290000e+000	  7.7400000e-001	  1.4670000e+000	  4.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7340000e+000	  7.7780000e-001	  1.4630000e+000	  4.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7320000e+000	  7.7640000e-001	  1.4590000e+000	  4.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7460000e+000	  7.7560000e-001	  1.4510000e+000	  4.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7470000e+000	  7.7760000e-001	  1.4480000e+000	  4.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3990000e+000	  3.5840000e-001	  8.4470000e-001	  4.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3680000e+000	  3.6380000e-001	  8.7400000e-001	  4.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3450000e+000	  3.6920000e-001	  9.0040000e-001	  4.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3590000e+000	  3.6980000e-001	  8.8160000e-001	  4.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3390000e+000	  3.7410000e-001	  8.9960000e-001	  4.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3230000e+000	  3.6840000e-001	  9.1740000e-001	  4.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3120000e+000	  3.7620000e-001	  9.2600000e-001	  4.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3150000e+000	  3.6980000e-001	  9.2940000e-001	  4.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3240000e+000	  3.7070000e-001	  9.1570000e-001	  4.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3400000e+000	  3.7010000e-001	  9.0490000e-001	  4.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.3910000e+000	  3.6820000e-001	  8.5760000e-001	  4.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.4050000e+000	  3.7020000e-001	  8.4300000e-001	  5.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.4050000e+000	  3.7020000e-001	  8.4300000e-001	  5.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.4290000e+000	  3.7080000e-001	  8.1910000e-001	  5.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.4200000e+000	  3.6360000e-001	  8.2530000e-001	  5.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.4300000e+000	  3.6830000e-001	  8.2240000e-001	  5.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.4250000e+000	  3.6770000e-001	  8.2310000e-001	  5.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.4280000e+000	  3.6730000e-001	  8.2260000e-001	  5.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  2.3530000e+000	  4.8550000e-002	  7.3470000e-001	  5.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  2.3960000e+000	  4.4960000e-002	  6.9290000e-001	  5.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  2.3540000e+000	  5.0610000e-002	  7.2470000e-001	  5.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  2.3750000e+000	  5.1570000e-002	  7.0810000e-001	  5.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  2.3660000e+000	  5.2820000e-002	  7.2280000e-001	  5.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  2.3210000e+000	  5.1740000e-002	  7.7010000e-001	  5.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4430000e+000	  6.5970000e-001	  3.3390000e-001	  0.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  5.4200000e+000	  6.4910000e-001	  3.5820000e-001	  5.0000000e-001	  6.5000000e+000	  1.0000000e+000	
  5.4340000e+000	  6.5010000e-001	  3.4150000e-001	  1.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  5.4360000e+000	  6.4780000e-001	  3.5040000e-001	  1.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0420000e+000	  4.7100000e-001	  1.0780000e+000	  2.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0300000e+000	  4.7280000e-001	  1.0900000e+000	  2.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0300000e+000	  4.6650000e-001	  1.0920000e+000	  3.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0350000e+000	  4.5640000e-001	  1.0860000e+000	  3.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0440000e+000	  4.7400000e-001	  1.0760000e+000	  4.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0310000e+000	  4.6370000e-001	  1.0900000e+000	  4.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0290000e+000	  4.6690000e-001	  1.0920000e+000	  5.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0460000e+000	  4.6370000e-001	  1.0790000e+000	  5.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0430000e+000	  4.6520000e-001	  1.0820000e+000	  6.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.0500000e+000	  4.5690000e-001	  1.0760000e+000	  6.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  4.6370000e+000	  7.0960000e-001	  7.7920000e-001	  7.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  4.6180000e+000	  7.1770000e-001	  8.1840000e-001	  7.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  4.5920000e+000	  7.2940000e-001	  8.4190000e-001	  8.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.7700000e+000	  7.0590000e-001	  9.4990000e-001	  8.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.7630000e+000	  7.1290000e-001	  9.6250000e-001	  9.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.7570000e+000	  7.0890000e-001	  9.5720000e-001	  9.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  3.7630000e+000	  6.9830000e-001	  9.4650000e-001	  1.0000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7530000e+000	  7.1770000e-001	  9.6540000e-001	  1.0500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7390000e+000	  7.1220000e-001	  9.7370000e-001	  1.1000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7380000e+000	  7.0170000e-001	  9.8000000e-001	  1.1500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7340000e+000	  7.0130000e-001	  9.7930000e-001	  1.2000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5390000e+000	  8.0570000e-001	  5.2270000e-001	  1.2500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5390000e+000	  8.0200000e-001	  5.1890000e-001	  1.3000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5400000e+000	  8.0880000e-001	  5.1400000e-001	  1.3500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.0480000e-001	  5.0240000e-001	  1.4000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5480000e+000	  8.1510000e-001	  5.0480000e-001	  1.4500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5520000e+000	  8.0970000e-001	  4.9850000e-001	  1.5000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5480000e+000	  8.1140000e-001	  4.9970000e-001	  1.5500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5470000e+000	  8.1050000e-001	  5.0130000e-001	  1.6000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5430000e+000	  8.1290000e-001	  5.0530000e-001	  1.6500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5460000e+000	  8.0590000e-001	  5.0400000e-001	  1.7000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5470000e+000	  8.0360000e-001	  5.0320000e-001	  1.7500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5470000e+000	  8.1350000e-001	  5.0190000e-001	  1.8000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5410000e+000	  7.9330000e-001	  5.0680000e-001	  1.8500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.1720000e-001	  5.0310000e-001	  1.9000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5480000e+000	  8.1080000e-001	  4.9870000e-001	  1.9500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5440000e+000	  8.0800000e-001	  5.0470000e-001	  2.0000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5410000e+000	  8.1200000e-001	  5.0640000e-001	  2.0500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5310000e+000	  8.0480000e-001	  5.1140000e-001	  2.1000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5310000e+000	  7.9950000e-001	  5.2180000e-001	  2.1500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5260000e+000	  7.9750000e-001	  5.2620000e-001	  2.2000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5090000e+000	  7.9190000e-001	  5.3810000e-001	  2.2500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5100000e+000	  7.9550000e-001	  5.5360000e-001	  2.3000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5100000e+000	  7.9140000e-001	  5.5060000e-001	  2.3500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5150000e+000	  7.9840000e-001	  5.5410000e-001	  2.4000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5120000e+000	  7.9270000e-001	  5.5190000e-001	  2.4500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5070000e+000	  7.9070000e-001	  5.4290000e-001	  2.5000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5040000e+000	  7.8470000e-001	  5.5010000e-001	  2.5500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5010000e+000	  7.8700000e-001	  5.5720000e-001	  2.6000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5180000e+000	  7.9510000e-001	  5.3320000e-001	  2.6500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5390000e+000	  8.0530000e-001	  5.0480000e-001	  2.7000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5390000e+000	  7.9750000e-001	  5.0050000e-001	  2.7500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5390000e+000	  7.9960000e-001	  5.0620000e-001	  2.8000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5360000e+000	  7.9740000e-001	  5.0550000e-001	  2.8500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5370000e+000	  7.9810000e-001	  5.0330000e-001	  2.9000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5360000e+000	  7.9630000e-001	  5.0640000e-001	  2.9500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5430000e+000	  8.0500000e-001	  5.0100000e-001	  3.0000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.5400000e+000	  7.9930000e-001	  5.0220000e-001	  3.0500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4510000e+000	  4.6290000e-001	  1.4940000e+000	  3.1000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4510000e+000	  4.6420000e-001	  1.4920000e+000	  3.1500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4300000e+000	  4.5620000e-001	  1.5220000e+000	  3.2000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4330000e+000	  4.5410000e-001	  1.5190000e+000	  3.2500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4410000e+000	  4.5600000e-001	  1.5090000e+000	  3.3000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4550000e+000	  4.6170000e-001	  1.4880000e+000	  3.3500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4640000e+000	  4.6340000e-001	  1.4800000e+000	  3.4000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4620000e+000	  4.6310000e-001	  1.4930000e+000	  3.4500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4500000e+000	  4.6220000e-001	  1.5070000e+000	  3.5000000e+001	  6.5000000e+000	  1.0000000e+000	
  2.9030000e+000	  3.8280000e-001	  9.5290000e-001	  3.5500000e+001	  6.5000000e+000	  1.0000000e+000	
  2.8960000e+000	  3.8100000e-001	  9.6340000e-001	  3.6000000e+001	  6.5000000e+000	  1.0000000e+000	
  2.9340000e+000	  3.8210000e-001	  9.3320000e-001	  3.6500000e+001	  6.5000000e+000	  1.0000000e+000	
  2.9340000e+000	  3.6700000e-001	  9.3490000e-001	  3.7000000e+001	  6.5000000e+000	  1.0000000e+000	
  2.9300000e+000	  3.7900000e-001	  9.4420000e-001	  3.7500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7350000e+000	  7.5490000e-001	  1.4460000e+000	  3.8000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7370000e+000	  7.6510000e-001	  1.4390000e+000	  3.8500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7380000e+000	  7.5760000e-001	  1.4450000e+000	  3.9000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7340000e+000	  7.7000000e-001	  1.4590000e+000	  3.9500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7190000e+000	  7.7830000e-001	  1.4810000e+000	  4.0000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7390000e+000	  7.6600000e-001	  1.4510000e+000	  4.0500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7350000e+000	  7.7070000e-001	  1.4620000e+000	  4.1000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7300000e+000	  7.7550000e-001	  1.4670000e+000	  4.1500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7280000e+000	  7.7420000e-001	  1.4670000e+000	  4.2000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7290000e+000	  7.7560000e-001	  1.4680000e+000	  4.2500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7320000e+000	  7.7530000e-001	  1.4640000e+000	  4.3000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7280000e+000	  7.7440000e-001	  1.4670000e+000	  4.3500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.7570000e+000	  7.7090000e-001	  1.4440000e+000	  4.4000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3800000e+000	  3.5960000e-001	  8.5640000e-001	  4.4500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3710000e+000	  3.6210000e-001	  8.6960000e-001	  4.5000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3660000e+000	  3.6820000e-001	  8.7460000e-001	  4.5500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3520000e+000	  3.7090000e-001	  8.9000000e-001	  4.6000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3370000e+000	  3.7660000e-001	  9.0500000e-001	  4.6500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3110000e+000	  3.7320000e-001	  9.2930000e-001	  4.7000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3150000e+000	  3.7460000e-001	  9.2390000e-001	  4.7500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3200000e+000	  3.7220000e-001	  9.1800000e-001	  4.8000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3050000e+000	  3.7660000e-001	  9.3340000e-001	  4.8500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3430000e+000	  3.7060000e-001	  8.9960000e-001	  4.9000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3370000e+000	  3.7860000e-001	  9.0230000e-001	  4.9500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3780000e+000	  3.6980000e-001	  8.6130000e-001	  5.0000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.3640000e+000	  3.6920000e-001	  8.7760000e-001	  5.0500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4210000e+000	  3.6360000e-001	  8.2560000e-001	  5.1000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4380000e+000	  3.6790000e-001	  8.1130000e-001	  5.1500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4170000e+000	  3.6360000e-001	  8.2490000e-001	  5.2000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4200000e+000	  3.6230000e-001	  8.2740000e-001	  5.2500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4140000e+000	  3.6540000e-001	  8.3470000e-001	  5.3000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4200000e+000	  3.6860000e-001	  8.3280000e-001	  5.3500000e+001	  6.5000000e+000	  1.0000000e+000	
  2.5230000e+000	  5.3860000e-002	  5.7190000e-001	  5.4000000e+001	  6.5000000e+000	  1.0000000e+000	
  2.4330000e+000	  5.2000000e-002	  6.4880000e-001	  5.4500000e+001	  6.5000000e+000	  1.0000000e+000	
  2.4950000e+000	  5.4790000e-002	  5.8790000e-001	  5.5000000e+001	  6.5000000e+000	  1.0000000e+000	
  2.3000000e+000	  5.5230000e-002	  7.8600000e-001	  5.5500000e+001	  6.5000000e+000	  1.0000000e+000	
  2.3260000e+000	  5.5160000e-002	  7.6160000e-001	  5.6000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4280000e+000	  6.4230000e-001	  3.4230000e-001	  0.0000000e+000	  7.0000000e+000	  1.0000000e+000	
  5.4190000e+000	  6.3760000e-001	  3.5550000e-001	  5.0000000e-001	  7.0000000e+000	  1.0000000e+000	
  5.4140000e+000	  6.4220000e-001	  3.6710000e-001	  1.0000000e+000	  7.0000000e+000	  1.0000000e+000	
  5.4280000e+000	  6.4080000e-001	  3.6750000e-001	  1.5000000e+000	  7.0000000e+000	  1.0000000e+000	
  3.0230000e+000	  4.7720000e-001	  1.0920000e+000	  2.0000000e+000	  7.0000000e+000	  1.0000000e+000	
  3.0300000e+000	  4.7710000e-001	  1.0920000e+000	  2.5000000e+000	  7.0000000e+000	  1.0000000e+000	
  3.0240000e+000	  4.7160000e-001	  1.0970000e+000	  3.0000000e+000	  7.0000000e+000	  1.0000000e+000	
