  5.4850000e+000	  5.5050000e-001	  4.7800000e-001	  3.8500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4910000e+000	  5.4830000e-001	  4.7250000e-001	  3.9000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4960000e+000	  5.4300000e-001	  4.6810000e-001	  3.9500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4900000e+000	  5.4160000e-001	  4.6460000e-001	  4.0000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4850000e+000	  5.3910000e-001	  4.6770000e-001	  4.0500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.5000000e+000	  5.3650000e-001	  4.5300000e-001	  4.1000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4930000e+000	  5.4870000e-001	  4.7080000e-001	  4.1500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4770000e+000	  5.2800000e-001	  4.6570000e-001	  4.2000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4850000e+000	  5.3250000e-001	  4.5360000e-001	  4.2500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.4410000e-001	  4.7170000e-001	  4.3000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4930000e+000	  5.4670000e-001	  4.5940000e-001	  4.3500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.4350000e-001	  4.6220000e-001	  4.4000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4840000e+000	  5.4090000e-001	  4.7400000e-001	  4.4500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4910000e+000	  5.3980000e-001	  4.6630000e-001	  4.5000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4790000e+000	  5.4860000e-001	  4.8200000e-001	  4.5500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.4650000e-001	  4.6620000e-001	  4.6000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4730000e+000	  5.4930000e-001	  4.7870000e-001	  4.6500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.4410000e-001	  4.7340000e-001	  4.7000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.4610000e+000	  5.4490000e-001	  5.0270000e-001	  4.7500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7580000e+000	  7.5510000e-001	  9.7700000e-001	  4.8000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7690000e+000	  7.5660000e-001	  9.8980000e-001	  4.8500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7650000e+000	  7.4340000e-001	  9.9220000e-001	  4.9000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7620000e+000	  7.4410000e-001	  1.0080000e+000	  4.9500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7440000e+000	  7.4160000e-001	  1.0300000e+000	  5.0000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7440000e+000	  7.4660000e-001	  1.0220000e+000	  5.0500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7630000e+000	  7.6990000e-001	  9.9590000e-001	  5.1000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7640000e+000	  7.7140000e-001	  9.9220000e-001	  5.1500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7700000e+000	  7.7010000e-001	  9.8520000e-001	  5.2000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7700000e+000	  7.7310000e-001	  9.7620000e-001	  5.2500000e+001	  2.0000000e+000	  1.0000000e+000	
  5.7700000e+000	  7.7310000e-001	  9.7620000e-001	  5.3000000e+001	  2.0000000e+000	  1.0000000e+000	
  1.2700000e+000	  4.0220000e-002	  2.5900000e-001	  5.3500000e+001	  2.0000000e+000	  1.0000000e+000	
  1.2840000e+000	  4.2140000e-002	  2.4390000e-001	  5.4000000e+001	  2.0000000e+000	  1.0000000e+000	
  1.2840000e+000	  4.2140000e-002	  2.4390000e-001	  5.4500000e+001	  2.0000000e+000	  1.0000000e+000	
  1.2170000e+000	  4.7290000e-002	  3.1120000e-001	  5.5000000e+001	  2.0000000e+000	  1.0000000e+000	
  1.4500000e+000	  5.0590000e-002	  7.3490000e-002	  5.5500000e+001	  2.0000000e+000	  1.0000000e+000	
  1.3470000e+000	  4.5080000e-002	  1.8430000e-001	  5.6000000e+001	  2.0000000e+000	  1.0000000e+000	
  5.2230000e+000	  6.2520000e-001	  1.2130000e-001	  0.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2250000e+000	  6.3730000e-001	  1.1550000e-001	  5.0000000e-001	  2.5000000e+000	  1.0000000e+000	
  5.2350000e+000	  6.3220000e-001	  1.0910000e-001	  1.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2220000e+000	  6.3160000e-001	  1.1640000e-001	  1.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2160000e+000	  6.2890000e-001	  1.1210000e-001	  2.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2280000e+000	  6.3110000e-001	  1.1160000e-001	  2.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2200000e+000	  6.3240000e-001	  1.1130000e-001	  3.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2170000e+000	  6.3200000e-001	  1.1770000e-001	  3.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2080000e+000	  6.3140000e-001	  1.2940000e-001	  4.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2140000e+000	  6.2500000e-001	  1.1340000e-001	  4.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2180000e+000	  6.3270000e-001	  1.2970000e-001	  5.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2140000e+000	  6.4420000e-001	  1.2470000e-001	  5.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2130000e+000	  6.2620000e-001	  1.2450000e-001	  6.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2080000e+000	  6.2130000e-001	  1.1990000e-001	  6.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2030000e+000	  6.2590000e-001	  1.3670000e-001	  7.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.1920000e+000	  6.2890000e-001	  1.5470000e-001	  7.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.1920000e+000	  6.2970000e-001	  1.5110000e-001	  8.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.2010000e+000	  6.1260000e-001	  1.5000000e-001	  8.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  5.1900000e+000	  6.0790000e-001	  1.6250000e-001	  9.0000000e+000	  2.5000000e+000	  1.0000000e+000	
  4.1300000e-001	  5.2630000e-001	  1.4840000e+000	  9.5000000e+000	  2.5000000e+000	  1.0000000e+000	
  4.1300000e-001	  5.2620000e-001	  1.4860000e+000	  1.0000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0270000e-001	  5.2830000e-001	  1.4970000e+000	  1.0500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0890000e-001	  5.2550000e-001	  1.4910000e+000	  1.1000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.1210000e-001	  5.2740000e-001	  1.4860000e+000	  1.1500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.1270000e-001	  5.2700000e-001	  1.4860000e+000	  1.2000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0880000e-001	  5.2550000e-001	  1.4890000e+000	  1.2500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0770000e-001	  5.2620000e-001	  1.4900000e+000	  1.3000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0110000e-001	  5.1990000e-001	  1.4950000e+000	  1.3500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0190000e-001	  5.2010000e-001	  1.4950000e+000	  1.4000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0190000e-001	  5.2030000e-001	  1.4870000e+000	  1.4500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.0240000e-001	  5.2490000e-001	  1.4890000e+000	  1.5000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.1120000e-001	  5.1610000e-001	  1.4840000e+000	  1.5500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.1300000e-001	  5.1170000e-001	  1.4820000e+000	  1.6000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.1300000e-001	  5.0740000e-001	  1.4760000e+000	  1.6500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.3240000e-001	  5.0510000e-001	  1.4630000e+000	  1.7000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.3860000e-001	  5.0060000e-001	  1.4530000e+000	  1.7500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.1450000e-001	  4.9630000e-001	  1.4730000e+000	  1.8000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.2670000e-001	  5.0040000e-001	  1.4590000e+000	  1.8500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.1550000e-001	  4.9780000e-001	  1.4770000e+000	  1.9000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.3790000e-001	  4.9680000e-001	  1.4560000e+000	  1.9500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.3460000e-001	  4.9930000e-001	  1.4600000e+000	  2.0000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.3380000e-001	  5.0090000e-001	  1.4580000e+000	  2.0500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.3310000e-001	  4.9850000e-001	  1.4620000e+000	  2.1000000e+001	  2.5000000e+000	  1.0000000e+000	
  4.4690000e-001	  4.9850000e-001	  1.4450000e+000	  2.1500000e+001	  2.5000000e+000	  1.0000000e+000	
  4.4090000e-001	  4.9600000e-001	  1.4490000e+000	  2.2000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.4150000e-001	  4.5970000e-001	  2.2500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.5380000e-001	  4.6790000e-001	  2.3000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4680000e+000	  5.4890000e-001	  4.7410000e-001	  2.3500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4730000e+000	  5.5060000e-001	  4.6460000e-001	  2.4000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4720000e+000	  5.5100000e-001	  4.6480000e-001	  2.4500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4700000e+000	  5.4970000e-001	  4.6720000e-001	  2.5000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.5170000e-001	  4.6220000e-001	  2.5500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4840000e+000	  5.4740000e-001	  4.6020000e-001	  2.6000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.5410000e-001	  4.7210000e-001	  2.6500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4720000e+000	  5.5800000e-001	  4.7140000e-001	  2.7000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4730000e+000	  5.4850000e-001	  4.7730000e-001	  2.7500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4730000e+000	  5.5660000e-001	  4.7430000e-001	  2.8000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.4830000e-001	  4.7450000e-001	  2.8500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.5870000e-001	  4.7130000e-001	  2.9000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.5340000e-001	  4.7070000e-001	  2.9500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.5340000e-001	  4.7070000e-001	  3.0000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.5400000e-001	  4.6690000e-001	  3.0500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.5410000e-001	  4.7200000e-001	  3.1000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.5410000e-001	  4.7200000e-001	  3.1500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.5600000e-001	  4.8810000e-001	  3.2000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.5520000e-001	  4.8330000e-001	  3.2500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4700000e+000	  5.4860000e-001	  4.9200000e-001	  3.3000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.3930000e-001	  4.9230000e-001	  3.3500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4730000e+000	  5.4220000e-001	  4.9420000e-001	  3.4000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.3320000e-001	  4.8620000e-001	  3.4500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.3740000e-001	  4.9740000e-001	  3.5000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4770000e+000	  5.3520000e-001	  4.8760000e-001	  3.5500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.3940000e-001	  4.7820000e-001	  3.6000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4790000e+000	  5.3560000e-001	  4.8720000e-001	  3.6500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.4290000e-001	  4.8290000e-001	  3.7000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4790000e+000	  5.4440000e-001	  4.8220000e-001	  3.7500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.4520000e-001	  4.7350000e-001	  3.8000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4950000e+000	  5.3340000e-001	  4.6050000e-001	  3.8500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4950000e+000	  5.3750000e-001	  4.6960000e-001	  3.9000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4920000e+000	  5.4680000e-001	  4.6700000e-001	  3.9500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4880000e+000	  5.4770000e-001	  4.6970000e-001	  4.0000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4890000e+000	  5.4910000e-001	  4.7420000e-001	  4.0500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4930000e+000	  5.4540000e-001	  4.5550000e-001	  4.1000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.5030000e+000	  5.4020000e-001	  4.4440000e-001	  4.1500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4960000e+000	  5.4130000e-001	  4.5640000e-001	  4.2000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4920000e+000	  5.4520000e-001	  4.5700000e-001	  4.2500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4950000e+000	  5.4050000e-001	  4.6140000e-001	  4.3000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4980000e+000	  5.4420000e-001	  4.5750000e-001	  4.3500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4850000e+000	  5.4110000e-001	  4.7770000e-001	  4.4000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4770000e+000	  5.3630000e-001	  4.8900000e-001	  4.4500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.3520000e-001	  4.8820000e-001	  4.5000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4940000e+000	  5.4210000e-001	  4.5640000e-001	  4.5500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.4340000e-001	  4.6680000e-001	  4.6000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.4340000e-001	  4.6680000e-001	  4.6500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.4460000e-001	  4.7390000e-001	  4.7000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.4620000e-001	  4.8300000e-001	  4.7500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7580000e+000	  7.5510000e-001	  9.7700000e-001	  4.8000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7690000e+000	  7.7130000e-001	  9.6080000e-001	  4.8500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7690000e+000	  7.5660000e-001	  9.8980000e-001	  4.9000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7630000e+000	  7.7000000e-001	  9.9810000e-001	  4.9500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7610000e+000	  7.6080000e-001	  9.9330000e-001	  5.0000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7670000e+000	  7.7510000e-001	  9.7990000e-001	  5.0500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7630000e+000	  7.6870000e-001	  9.8540000e-001	  5.1000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7680000e+000	  7.6750000e-001	  9.8060000e-001	  5.1500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7560000e+000	  7.7220000e-001	  9.9040000e-001	  5.2000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7720000e+000	  7.7920000e-001	  9.8630000e-001	  5.2500000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7690000e+000	  7.8660000e-001	  9.8760000e-001	  5.3000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.7740000e+000	  7.7900000e-001	  9.8080000e-001	  5.3500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.2700000e+000	  4.0220000e-002	  2.5900000e-001	  5.4000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.5550000e+000	  3.5240000e-002	  1.5600000e+000	  5.4500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.6980000e+000	  4.5510000e-002	  1.4070000e+000	  5.5000000e+001	  2.5000000e+000	  1.0000000e+000	
  1.6430000e+000	  3.3190000e-002	  1.4620000e+000	  5.5500000e+001	  2.5000000e+000	  1.0000000e+000	
  1.3470000e+000	  4.5080000e-002	  1.8430000e-001	  5.6000000e+001	  2.5000000e+000	  1.0000000e+000	
  5.2240000e+000	  6.3840000e-001	  1.1320000e-001	  0.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2240000e+000	  6.3840000e-001	  1.1320000e-001	  5.0000000e-001	  3.0000000e+000	  1.0000000e+000	
  5.2200000e+000	  6.3010000e-001	  1.0870000e-001	  1.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2190000e+000	  6.2380000e-001	  1.2310000e-001	  1.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2170000e+000	  6.3690000e-001	  1.1860000e-001	  2.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2180000e+000	  6.3020000e-001	  1.1130000e-001	  2.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2150000e+000	  6.3170000e-001	  1.1710000e-001	  3.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2150000e+000	  6.3180000e-001	  1.1750000e-001	  3.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2250000e+000	  6.3400000e-001	  1.1750000e-001	  4.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2270000e+000	  6.3560000e-001	  1.1540000e-001	  4.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2100000e+000	  6.3680000e-001	  1.3010000e-001	  5.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2250000e+000	  6.3690000e-001	  1.1540000e-001	  5.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2190000e+000	  6.3250000e-001	  1.2420000e-001	  6.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2120000e+000	  6.2380000e-001	  1.2460000e-001	  6.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2150000e+000	  6.2080000e-001	  1.2240000e-001	  7.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2100000e+000	  6.2150000e-001	  1.2940000e-001	  7.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2230000e+000	  6.2580000e-001	  1.2310000e-001	  8.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.2020000e+000	  6.1350000e-001	  1.4160000e-001	  8.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  5.1840000e+000	  6.0820000e-001	  1.6220000e-001	  9.0000000e+000	  3.0000000e+000	  1.0000000e+000	
  4.2290000e-001	  5.2180000e-001	  1.4790000e+000	  9.5000000e+000	  3.0000000e+000	  1.0000000e+000	
  4.0860000e-001	  5.2540000e-001	  1.4910000e+000	  1.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  3.9750000e-001	  5.2570000e-001	  1.5080000e+000	  1.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.0020000e-001	  5.2920000e-001	  1.4990000e+000	  1.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1370000e-001	  5.2900000e-001	  1.4910000e+000	  1.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1190000e-001	  5.2660000e-001	  1.4860000e+000	  1.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1200000e-001	  5.2660000e-001	  1.4870000e+000	  1.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1550000e-001	  5.2590000e-001	  1.4850000e+000	  1.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.0310000e-001	  5.2410000e-001	  1.4880000e+000	  1.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.0310000e-001	  5.2120000e-001	  1.4930000e+000	  1.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.0390000e-001	  5.2170000e-001	  1.4920000e+000	  1.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.0370000e-001	  5.2130000e-001	  1.4920000e+000	  1.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.0030000e-001	  5.1900000e-001	  1.4940000e+000	  1.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1970000e-001	  5.1530000e-001	  1.4710000e+000	  1.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1290000e-001	  5.1280000e-001	  1.4820000e+000	  1.6500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1530000e-001	  5.1130000e-001	  1.4730000e+000	  1.7000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.0700000e-001	  5.0830000e-001	  1.4810000e+000	  1.7500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1350000e-001	  4.9950000e-001	  1.4700000e+000	  1.8000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.1210000e-001	  4.9850000e-001	  1.4740000e+000	  1.8500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.2660000e-001	  5.0040000e-001	  1.4610000e+000	  1.9000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.2410000e-001	  4.9910000e-001	  1.4670000e+000	  1.9500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.3510000e-001	  4.9420000e-001	  1.4560000e+000	  2.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.3710000e-001	  5.0100000e-001	  1.4550000e+000	  2.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.3120000e-001	  5.0050000e-001	  1.4620000e+000	  2.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.3740000e-001	  4.9970000e-001	  1.4550000e+000	  2.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  4.3940000e-001	  4.9240000e-001	  1.4530000e+000	  2.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  4.3970000e-001	  4.9840000e-001	  1.4540000e+000	  2.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.5220000e-001	  4.5850000e-001	  2.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.5240000e-001	  4.5860000e-001	  2.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.5610000e-001	  4.6030000e-001	  2.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4720000e+000	  5.5100000e-001	  4.6480000e-001	  2.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.5490000e-001	  4.6170000e-001	  2.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.4570000e-001	  4.6390000e-001	  2.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4730000e+000	  5.4950000e-001	  4.7030000e-001	  2.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4660000e+000	  5.4910000e-001	  4.7730000e-001	  2.6500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4720000e+000	  5.5570000e-001	  4.7280000e-001	  2.7000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.5440000e-001	  4.7390000e-001	  2.7500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.5570000e-001	  4.7350000e-001	  2.8000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.4790000e-001	  4.7500000e-001	  2.8500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.5450000e-001	  4.7250000e-001	  2.9000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.4750000e-001	  4.7080000e-001	  2.9500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.5390000e-001	  4.7270000e-001	  3.0000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4720000e+000	  5.5410000e-001	  4.7630000e-001	  3.0500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.5390000e-001	  4.7590000e-001	  3.1000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4680000e+000	  5.5280000e-001	  4.7880000e-001	  3.1500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4690000e+000	  5.5650000e-001	  4.9030000e-001	  3.2000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4690000e+000	  5.4960000e-001	  4.8050000e-001	  3.2500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4570000e+000	  5.4530000e-001	  5.0430000e-001	  3.3000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4700000e+000	  5.4560000e-001	  4.8040000e-001	  3.3500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4600000e+000	  5.4940000e-001	  4.9710000e-001	  3.4000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.3980000e-001	  4.9080000e-001	  3.4500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4770000e+000	  5.3680000e-001	  4.8850000e-001	  3.5000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4800000e+000	  5.3850000e-001	  4.8030000e-001	  3.5500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.3720000e-001	  4.9290000e-001	  3.6000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4790000e+000	  5.4030000e-001	  4.7860000e-001	  3.6500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.4250000e-001	  4.8150000e-001	  3.7000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.4150000e-001	  4.8400000e-001	  3.7500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.5030000e-001	  4.8240000e-001	  3.8000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4890000e+000	  5.4230000e-001	  4.6250000e-001	  3.8500000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4930000e+000	  5.4840000e-001	  4.7030000e-001	  3.9000000e+001	  3.0000000e+000	  1.0000000e+000	
  5.4950000e+000	  5.4200000e-001	  4.6080000e-001	  3.9500000e+001	  3.0000000e+000	  1.0000000e+000	
