  1.2440000e+000	  5.1810000e-002	  2.8690000e-001	  4.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.2520000e+000	  5.0290000e-002	  2.7770000e-001	  4.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1000000e+000	  5.5730000e-002	  4.3150000e-001	  4.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1150000e+000	  6.7360000e-002	  4.2410000e-001	  4.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  9.3490000e-001	  5.8080000e-002	  5.9840000e-001	  4.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1220000e+000	  5.5570000e-002	  4.1470000e-001	  4.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1510000e+000	  5.4380000e-002	  3.7920000e-001	  5.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1350000e+000	  5.9440000e-002	  3.9720000e-001	  5.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0220000e+000	  5.5680000e-002	  5.1080000e-001	  5.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  9.7640000e-001	  5.5040000e-002	  5.5680000e-001	  5.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  9.9360000e-001	  5.5350000e-002	  5.3980000e-001	  5.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  9.4760000e-001	  5.3900000e-002	  5.8460000e-001	  5.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  9.7090000e-001	  5.6190000e-002	  5.6380000e-001	  5.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1930000e+000	  5.4440000e-002	  3.4220000e-001	  5.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1990000e+000	  5.1910000e-002	  3.3210000e-001	  5.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0860000e+000	  5.3860000e-002	  4.4790000e-001	  5.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1640000e+000	  5.1710000e-002	  3.7040000e-001	  5.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1660000e+000	  5.4850000e-002	  3.6530000e-001	  5.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1990000e+000	  5.4250000e-002	  3.3240000e-001	  5.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9830000e+000	  3.7320000e-001	  1.1500000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  2.9830000e+000	  3.7320000e-001	  1.1500000e+000	  5.0000000e-001	  1.0000000e+000	  1.0000000e+000	
  3.0250000e+000	  3.7430000e-001	  1.1130000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0320000e+000	  3.7450000e-001	  1.1080000e+000	  1.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0040000e+000	  3.7540000e-001	  1.1300000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0010000e+000	  3.7660000e-001	  1.1290000e+000	  2.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0300000e+000	  3.7740000e-001	  1.1080000e+000	  3.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0000000e+000	  3.7510000e-001	  1.1350000e+000	  3.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  2.9940000e+000	  3.7420000e-001	  1.1350000e+000	  4.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0300000e+000	  3.8110000e-001	  1.1080000e+000	  4.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  3.8150000e-001	  1.1220000e+000	  5.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0180000e+000	  3.8610000e-001	  1.1200000e+000	  5.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0180000e+000	  3.9270000e-001	  1.1150000e+000	  6.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0170000e+000	  3.9920000e-001	  1.1290000e+000	  6.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.8010000e+000	  6.2410000e-001	  8.8140000e-001	  7.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.8380000e+000	  6.0480000e-001	  8.6500000e-001	  7.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.8070000e+000	  6.0520000e-001	  8.8320000e-001	  8.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.8080000e+000	  6.2730000e-001	  8.9360000e-001	  8.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.8070000e+000	  6.2870000e-001	  8.9700000e-001	  9.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.8060000e+000	  6.3380000e-001	  8.9730000e-001	  9.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7880000e+000	  6.2540000e-001	  9.3040000e-001	  1.0000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.8020000e+000	  6.3010000e-001	  9.0330000e-001	  1.0500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.8060000e+000	  6.3790000e-001	  9.0690000e-001	  1.1000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7990000e+000	  6.3780000e-001	  9.1340000e-001	  1.1500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7890000e+000	  6.4150000e-001	  9.3060000e-001	  1.2000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7920000e+000	  6.4190000e-001	  9.2820000e-001	  1.2500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7950000e+000	  6.3600000e-001	  9.1060000e-001	  1.3000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7960000e+000	  6.3220000e-001	  9.1350000e-001	  1.3500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7950000e+000	  6.3640000e-001	  9.2040000e-001	  1.4000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7990000e+000	  6.3700000e-001	  9.1480000e-001	  1.4500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7990000e+000	  6.3390000e-001	  9.1300000e-001	  1.5000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.2060000e-001	  1.1120000e+000	  1.5500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.0880000e+000	  8.2030000e-001	  1.1150000e+000	  1.6000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.2640000e-001	  1.1160000e+000	  1.6500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.2460000e-001	  1.1100000e+000	  1.7000000e+001	  1.0000000e+000	  1.0000000e+000	
