  3.8000000e-001	  5.0410000e-001	  1.5280000e+000	  1.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7970000e-001	  5.0730000e-001	  1.5280000e+000	  1.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9040000e-001	  4.9860000e-001	  1.5010000e+000	  1.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9600000e-001	  5.0240000e-001	  1.5000000e+000	  1.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8740000e-001	  5.0190000e-001	  1.5090000e+000	  1.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7970000e-001	  5.0510000e-001	  1.5270000e+000	  1.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7970000e-001	  5.0510000e-001	  1.5270000e+000	  1.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8130000e-001	  5.0430000e-001	  1.5280000e+000	  1.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7970000e-001	  5.0630000e-001	  1.5280000e+000	  1.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7940000e-001	  5.1600000e-001	  1.5290000e+000	  1.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8000000e-001	  5.0810000e-001	  1.5280000e+000	  1.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7770000e-001	  5.0590000e-001	  1.5310000e+000	  1.6500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7780000e-001	  4.9800000e-001	  1.5450000e+000	  1.7000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8040000e-001	  5.0850000e-001	  1.5280000e+000	  1.7500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8480000e-001	  5.1020000e-001	  1.5130000e+000	  1.8000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9410000e-001	  5.0320000e-001	  1.5090000e+000	  1.8500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9730000e-001	  4.9880000e-001	  1.5100000e+000	  1.9000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9770000e-001	  4.9520000e-001	  1.5090000e+000	  1.9500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9710000e-001	  5.0000000e-001	  1.5090000e+000	  2.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  4.1080000e-001	  4.9750000e-001	  1.4860000e+000	  2.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8830000e-001	  4.9090000e-001	  1.5150000e+000	  2.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9530000e-001	  4.9830000e-001	  1.5020000e+000	  2.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  4.0800000e-001	  4.9350000e-001	  1.4900000e+000	  2.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  4.1790000e-001	  4.9960000e-001	  1.4790000e+000	  2.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9960000e-001	  4.9800000e-001	  1.4960000e+000	  2.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  4.1310000e-001	  4.9950000e-001	  1.4820000e+000	  2.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  4.0710000e-001	  4.9400000e-001	  1.4900000e+000	  2.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9740000e-001	  4.9770000e-001	  1.4990000e+000	  2.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  4.0640000e-001	  4.9290000e-001	  1.4910000e+000	  2.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  4.0200000e-001	  4.9340000e-001	  1.4970000e+000	  2.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9210000e-001	  4.8820000e-001	  1.5120000e+000	  2.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  4.0260000e-001	  4.8800000e-001	  1.4980000e+000	  2.6500000e+001	  5.0000000e+000	  1.0000000e+000	
  4.0260000e-001	  4.8800000e-001	  1.4980000e+000	  2.7000000e+001	  5.0000000e+000	  1.0000000e+000	
  4.0150000e-001	  4.8200000e-001	  1.4840000e+000	  2.7500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7610000e-002	  6.1110000e-001	  1.1620000e+000	  2.8000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9240000e-002	  6.0880000e-001	  1.1720000e+000	  2.8500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.9370000e-001	  4.7760000e-001	  1.4810000e+000	  2.9000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.2790000e-002	  6.0480000e-001	  1.1690000e+000	  2.9500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.5660000e-002	  6.1170000e-001	  1.1650000e+000	  3.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  4.8960000e-002	  6.1250000e-001	  1.1670000e+000	  3.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8810000e-001	  4.9600000e-001	  1.4800000e+000	  3.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1000000e-002	  6.1530000e-001	  1.1810000e+000	  3.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  2.9450000e-002	  6.1680000e-001	  1.1830000e+000	  3.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1620000e-002	  6.1480000e-001	  1.1800000e+000	  3.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0010000e-002	  6.1730000e-001	  1.1820000e+000	  3.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  2.7000000e-002	  6.2150000e-001	  1.1840000e+000	  3.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  2.6880000e-002	  6.1570000e-001	  1.1900000e+000	  3.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  1.7200000e-002	  6.2560000e-001	  1.1960000e+000	  3.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1640000e+000	  1.9900000e-001	  7.0570000e-001	  3.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1670000e+000	  1.9390000e-001	  6.9910000e-001	  3.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1220000e+000	  2.0560000e-001	  7.4470000e-001	  3.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.2090000e+000	  2.0900000e-001	  6.6890000e-001	  3.6500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1800000e+000	  2.0920000e-001	  6.9790000e-001	  3.7000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1800000e+000	  2.0920000e-001	  6.9790000e-001	  3.7500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1930000e+000	  2.1420000e-001	  6.8520000e-001	  3.8000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.2090000e+000	  2.1250000e-001	  6.7310000e-001	  3.8500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1930000e+000	  2.0960000e-001	  6.8720000e-001	  3.9000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1900000e+000	  2.1040000e-001	  6.9060000e-001	  3.9500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1700000e+000	  2.0540000e-001	  7.1190000e-001	  4.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1700000e+000	  2.0540000e-001	  7.1190000e-001	  4.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1700000e+000	  2.0540000e-001	  7.1190000e-001	  4.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1510000e+000	  2.0560000e-001	  7.1560000e-001	  4.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1510000e+000	  2.0560000e-001	  7.1560000e-001	  4.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1510000e+000	  2.0560000e-001	  7.1560000e-001	  4.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.2420000e+000	  2.2380000e-001	  6.2660000e-001	  4.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.2420000e+000	  2.2380000e-001	  6.2660000e-001	  4.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.2150000e+000	  2.2440000e-001	  6.6840000e-001	  4.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.2150000e+000	  2.2440000e-001	  6.6840000e-001	  4.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1750000e+000	  2.3150000e-001	  7.1690000e-001	  4.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1680000e+000	  2.3420000e-001	  7.1200000e-001	  4.6500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1750000e+000	  2.3150000e-001	  7.1690000e-001	  4.7000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0730000e+000	  2.3880000e-001	  7.9950000e-001	  5.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0730000e+000	  2.3880000e-001	  7.9950000e-001	  5.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0730000e+000	  2.3880000e-001	  7.9950000e-001	  5.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  3.7950000e-001	  5.0630000e-001	  1.5280000e+000	  7.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  3.7950000e-001	  5.0630000e-001	  1.5280000e+000	  8.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  3.7990000e-001	  5.0460000e-001	  1.5280000e+000	  8.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  3.7090000e-001	  5.0450000e-001	  1.5410000e+000	  9.0000000e+000	  5.5000000e+000	  1.0000000e+000	
  3.7950000e-001	  5.0490000e-001	  1.5290000e+000	  9.5000000e+000	  5.5000000e+000	  1.0000000e+000	
  3.7930000e-001	  5.0800000e-001	  1.5290000e+000	  1.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8040000e-001	  5.0450000e-001	  1.5250000e+000	  1.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9630000e-001	  5.0700000e-001	  1.5100000e+000	  1.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8010000e-001	  5.0600000e-001	  1.5260000e+000	  1.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8010000e-001	  5.0600000e-001	  1.5260000e+000	  1.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.0300000e-001	  4.9220000e-001	  1.4940000e+000	  1.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.7350000e-001	  5.0140000e-001	  1.5210000e+000	  1.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.7970000e-001	  5.0510000e-001	  1.5270000e+000	  1.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9240000e-001	  4.9940000e-001	  1.5000000e+000	  1.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.7960000e-001	  5.0540000e-001	  1.5270000e+000	  1.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.7970000e-001	  5.0630000e-001	  1.5280000e+000	  1.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8000000e-001	  5.0810000e-001	  1.5280000e+000	  1.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9170000e-001	  5.1550000e-001	  1.5110000e+000	  1.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8060000e-001	  5.0800000e-001	  1.5280000e+000	  1.6500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8080000e-001	  4.8310000e-001	  1.5330000e+000	  1.7000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8040000e-001	  5.0940000e-001	  1.5290000e+000	  1.7500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8040000e-001	  5.0750000e-001	  1.5280000e+000	  1.8000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9410000e-001	  5.0320000e-001	  1.5090000e+000	  1.8500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9690000e-001	  5.0270000e-001	  1.5070000e+000	  1.9000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9730000e-001	  5.0110000e-001	  1.5080000e+000	  1.9500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9090000e-001	  4.9820000e-001	  1.5180000e+000	  2.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9530000e-001	  5.0020000e-001	  1.5100000e+000	  2.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8980000e-001	  4.9480000e-001	  1.5170000e+000	  2.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9850000e-001	  4.9940000e-001	  1.5080000e+000	  2.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9270000e-001	  4.9230000e-001	  1.5100000e+000	  2.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.1610000e-001	  4.9990000e-001	  1.4810000e+000	  2.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8460000e-001	  4.8660000e-001	  1.5210000e+000	  2.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9790000e-001	  4.9890000e-001	  1.5090000e+000	  2.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9200000e-001	  4.9530000e-001	  1.5120000e+000	  2.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9850000e-001	  4.9800000e-001	  1.4990000e+000	  2.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.0030000e-001	  4.9790000e-001	  1.4960000e+000	  2.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.0450000e-001	  4.9540000e-001	  1.4930000e+000	  2.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.0620000e-001	  4.9450000e-001	  1.4920000e+000	  2.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.0690000e-001	  4.9190000e-001	  1.4900000e+000	  2.6500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.7230000e-001	  4.7970000e-001	  1.5260000e+000	  2.7000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8390000e-001	  4.7780000e-001	  1.5240000e+000	  2.7500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.8190000e-001	  4.7640000e-001	  1.5270000e+000	  2.8000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.0420000e-001	  4.8230000e-001	  1.4830000e+000	  2.8500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.0480000e-002	  6.0820000e-001	  1.1570000e+000	  2.9000000e+001	  5.5000000e+000	  1.0000000e+000	
  2.8520000e-002	  6.1230000e-001	  1.1700000e+000	  2.9500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.0150000e-002	  6.1130000e-001	  1.1720000e+000	  3.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  2.9540000e-002	  6.1420000e-001	  1.1740000e+000	  3.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.8960000e-002	  6.1250000e-001	  1.1670000e+000	  3.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9430000e-002	  6.1810000e-001	  1.1750000e+000	  3.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.9430000e-002	  6.1810000e-001	  1.1750000e+000	  3.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.4070000e-002	  6.1560000e-001	  1.1760000e+000	  3.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  2.7000000e-002	  6.2150000e-001	  1.1840000e+000	  3.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  2.8620000e-002	  6.2570000e-001	  1.1840000e+000	  3.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  1.7200000e-002	  6.2560000e-001	  1.1960000e+000	  3.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  2.4720000e-002	  6.2480000e-001	  1.1860000e+000	  3.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1340000e+000	  1.9280000e-001	  7.3220000e-001	  3.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1640000e+000	  1.9900000e-001	  7.0570000e-001	  3.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1770000e+000	  1.9400000e-001	  6.8410000e-001	  3.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1800000e+000	  2.0920000e-001	  6.9790000e-001	  3.6500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1960000e+000	  2.0620000e-001	  6.7890000e-001	  3.7000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1960000e+000	  2.0790000e-001	  6.8250000e-001	  3.7500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1930000e+000	  2.0960000e-001	  6.8720000e-001	  3.8000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1930000e+000	  2.0960000e-001	  6.8720000e-001	  3.8500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1900000e+000	  2.1040000e-001	  6.9060000e-001	  3.9000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1850000e+000	  2.1160000e-001	  6.9800000e-001	  3.9500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1100000e+000	  2.1080000e-001	  7.6640000e-001	  4.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1100000e+000	  2.1080000e-001	  7.6640000e-001	  4.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1200000e+000	  2.2700000e-001	  7.5820000e-001	  4.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1200000e+000	  2.2700000e-001	  7.5820000e-001	  4.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1510000e+000	  2.0560000e-001	  7.1560000e-001	  4.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1510000e+000	  2.0560000e-001	  7.1560000e-001	  4.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1560000e+000	  2.2800000e-001	  7.1990000e-001	  4.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1560000e+000	  2.2800000e-001	  7.1990000e-001	  4.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1560000e+000	  2.2800000e-001	  7.1990000e-001	  4.6500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1430000e+000	  2.2500000e-001	  7.3250000e-001	  4.7000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1150000e+000	  2.2910000e-001	  7.4600000e-001	  4.7500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.7880000e+000	  6.3330000e-001	  4.9110000e-002	  4.8000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.7880000e+000	  6.3330000e-001	  4.9110000e-002	  4.8500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1260000e+000	  2.2280000e-001	  7.4890000e-001	  4.9000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1260000e+000	  2.2280000e-001	  7.4890000e-001	  4.9500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.1260000e+000	  2.2280000e-001	  7.4890000e-001	  5.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7950000e-001	  5.0630000e-001	  1.5280000e+000	  7.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.9570000e-001	  4.9940000e-001	  1.4900000e+000	  8.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7960000e-001	  5.0540000e-001	  1.5280000e+000	  8.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7910000e-001	  5.0630000e-001	  1.5290000e+000	  9.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7940000e-001	  5.0800000e-001	  1.5290000e+000	  9.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  3.7980000e-001	  5.0730000e-001	  1.5280000e+000	  1.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7980000e-001	  5.0730000e-001	  1.5280000e+000	  1.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.7980000e-001	  5.0870000e-001	  1.5280000e+000	  1.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.9410000e-001	  5.0520000e-001	  1.5060000e+000	  1.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.9120000e-001	  5.0500000e-001	  1.4940000e+000	  1.2000000e+001	  6.0000000e+000	  1.0000000e+000	
