4.57940	1.59838	2.75136	19.21109	4.24701	7.40	0.886
4.57202	1.60753	2.73990	19.30737	4.24834	7.40	0.857
4.55743	1.60376	2.73781	19.40364	4.24968	7.40	0.371
4.56774	1.60837	2.72609	19.49991	4.25101	7.40	0.343
6.16726	1.96984	0.05545	19.59619	4.25235	7.40	0.800
6.17565	1.95632	0.04395	19.69246	4.25368	7.40	0.314
4.58901	1.60693	2.76951	19.78873	4.25502	7.40	0.900
4.58901	1.60693	2.76951	19.88500	4.25635	7.40	0.900
12.56637	12.56637	12.56637	19.98128	4.25769	7.40	-1.000
4.64915	1.59969	2.78174	6.02402	4.14568	7.40	0.943
4.65511	1.59304	2.79560	6.12031	4.14700	7.40	0.900
4.66892	1.59454	2.79419	6.21660	4.14833	7.40	0.886
4.67277	1.58998	2.80018	6.31289	4.14965	7.40	0.514
4.67622	1.58863	2.79713	6.40918	4.15097	7.40	0.771
4.67524	1.58471	2.80085	6.50547	4.15229	7.40	0.771
4.67067	1.58827	2.80145	6.60176	4.15362	7.40	0.600
4.67227	1.59039	2.80174	6.69805	4.15494	7.40	0.571
4.67090	1.58783	2.78873	6.79434	4.15626	7.40	0.743
4.66996	1.58734	2.79579	6.89063	4.15759	7.40	0.600
4.67782	1.59024	2.79743	6.98692	4.15891	7.40	0.743
4.67276	1.59002	2.80017	7.08321	4.16023	7.40	0.486
4.67430	1.59192	2.79488	7.17950	4.16155	7.40	0.714
4.66873	1.59233	2.78625	7.27580	4.16288	7.40	0.686
4.66454	1.59425	2.78717	7.37209	4.16420	7.40	0.371
4.63120	1.60020	2.77804	7.46838	4.16552	7.40	0.900
4.63009	1.59913	2.77481	7.56467	4.16685	7.40	0.886
4.63273	1.59908	2.77263	7.66096	4.16817	7.40	0.771
4.62926	1.60027	2.77085	7.75725	4.16949	7.40	0.886
4.62929	1.60028	2.77088	7.85354	4.17081	7.40	0.886
4.63073	1.60271	2.77907	7.94983	4.17214	7.40	0.800
4.63375	1.60378	2.78093	8.04612	4.17346	7.40	0.886
4.63180	1.59841	2.78001	8.14241	4.17478	7.40	0.457
4.64305	1.59806	2.79159	8.23870	4.17610	7.40	0.886
4.64173	1.60086	2.78870	8.33499	4.17743	7.40	0.857
4.65354	1.59127	2.80020	8.43128	4.17875	7.40	0.829
4.64638	1.59425	2.80011	8.52758	4.18007	7.40	0.486
4.64639	1.59429	2.80014	8.62387	4.18140	7.40	0.457
4.64647	1.59402	2.80022	8.72016	4.18272	7.40	0.457
4.64716	1.59141	2.79920	8.81645	4.18404	7.40	0.457
4.64851	1.59534	2.79917	8.91274	4.18536	7.40	0.743
4.64756	1.59070	2.79901	9.00903	4.18669	7.40	0.600
4.64676	1.59462	2.79989	9.10532	4.18801	7.40	0.429
4.64708	1.59128	2.79908	9.20161	4.18933	7.40	0.457
4.64858	1.59400	2.80112	9.29790	4.19066	7.40	0.886
4.65096	1.58768	2.79664	9.39419	4.19198	7.40	0.800
4.64772	1.58687	2.79960	9.49048	4.19330	7.40	0.486
4.64642	1.59036	2.80235	9.58677	4.19462	7.40	0.343
4.64117	1.58530	2.80234	9.68306	4.19595	7.40	0.457
4.64241	1.59191	2.80277	9.77936	4.19727	7.40	0.857
4.64050	1.58985	2.80176	9.87565	4.19859	7.40	0.429
4.63441	1.58648	2.80272	9.97194	4.19991	7.40	0.543
4.64159	1.58746	2.78947	10.06823	4.20124	7.40	0.457
4.64913	1.58051	2.78243	10.16452	4.20256	7.40	0.457
4.64378	1.58680	2.79331	10.26081	4.20388	7.40	0.914
4.64514	1.58752	2.79340	10.35710	4.20521	7.40	0.714
4.64318	1.58551	2.79253	10.45339	4.20653	7.40	0.914
4.64391	1.58668	2.79348	10.54968	4.20785	7.40	0.914
4.64054	1.58544	2.78490	10.64597	4.20917	7.40	0.886
4.63980	1.58735	2.78750	10.74226	4.21050	7.40	0.829
4.63921	1.58851	2.78777	10.83855	4.21182	7.40	0.457
4.63761	1.58844	2.78580	10.93485	4.21314	7.40	0.457
4.64273	1.59053	2.78051	11.03114	4.21447	7.40	0.857
4.62449	1.60163	2.78445	11.12743	4.21579	7.40	0.450
1.39389	1.53832	5.15108	11.22372	4.21711	7.40	0.400
2.91030	2.69416	4.65173	11.32001	4.21843	7.40	0.686
2.88466	2.70319	4.62967	11.41630	4.21976	7.40	0.743
2.97495	1.13262	1.52860	11.51259	4.22108	7.40	0.657
2.98158	1.12792	1.53192	11.60888	4.22240	7.40	0.743
2.99088	1.12832	1.52497	11.70517	4.22372	7.40	0.514
1.40093	1.53186	5.14719	11.80146	4.22505	7.40	0.771
3.00555	1.13333	1.52681	11.89775	4.22637	7.40	0.743
3.00513	1.13358	1.52484	11.99404	4.22769	7.40	0.714
3.00882	1.14983	1.53344	12.09033	4.22902	7.40	0.857
3.01706	1.13955	1.53106	12.18663	4.23034	7.40	0.714
2.94251	2.71806	4.64933	12.28292	4.23166	7.40	0.886
2.93525	2.71647	4.63500	12.37921	4.23298	7.40	0.857
2.94642	2.71559	4.65014	12.47550	4.23431	7.40	0.857
2.94945	2.71186	4.64734	12.57179	4.23563	7.40	0.429
2.94457	2.71919	4.64802	12.66808	4.23695	7.40	0.886
2.93919	2.71799	4.64743	12.76437	4.23828	7.40	0.800
2.94678	2.71570	4.65048	12.86066	4.23960	7.40	0.857
2.95549	2.72157	4.65883	12.95695	4.24092	7.40	0.457
4.58680	1.59358	2.73803	13.05324	4.24224	7.40	0.886
4.58398	1.58876	2.74836	13.14953	4.24357	7.40	0.800
2.98281	2.74426	4.67498	13.24582	4.24489	7.40	0.686
4.58444	1.58593	2.74341	13.34211	4.24621	7.40	0.829
4.57834	1.58638	2.73490	13.43841	4.24753	7.40	0.800
4.57005	1.59189	2.73552	13.53470	4.24886	7.40	0.800
2.95912	2.73311	4.66866	13.63099	4.25018	7.40	0.886
2.94357	2.72925	4.65331	13.72728	4.25150	7.40	0.886
2.94558	2.72254	4.65352	13.82357	4.25283	7.40	0.886
2.93777	2.72541	4.64947	13.91986	4.25415	7.40	0.800
2.94470	2.72813	4.64871	14.01615	4.25547	7.40	0.886
2.94243	2.72987	4.65135	14.11244	4.25679	7.40	0.457
2.94856	2.73072	4.65751	14.20873	4.25812	7.40	0.457
2.93676	2.73104	4.64449	14.30502	4.25944	7.40	0.886
4.56842	1.59181	2.73429	14.40131	4.26076	7.40	0.343
2.94409	2.73217	4.65184	14.49760	4.26209	7.40	0.886
2.95928	2.73217	4.66847	14.59390	4.26341	7.40	0.457
2.94357	2.72926	4.65331	14.69019	4.26473	7.40	0.886
2.94849	2.73072	4.65743	14.78648	4.26605	7.40	0.457
4.56741	1.59499	2.73080	14.88277	4.26738	7.40	0.886
2.95358	2.73620	4.65967	14.97906	4.26870	7.40	0.886
2.95209	2.73253	4.65998	15.07535	4.27002	7.40	0.429
2.95349	2.73618	4.65958	15.17164	4.27134	7.40	0.886
2.94856	2.73073	4.65750	15.26793	4.27267	7.40	0.457
4.57091	1.58859	2.73762	15.36422	4.27399	7.40	0.371
2.94903	2.73226	4.65791	15.46051	4.27531	7.40	0.886
2.94349	2.72926	4.65322	15.55680	4.27664	7.40	0.886
6.08633	0.40602	4.76136	15.65309	4.27796	7.40	0.143
2.94966	2.72667	4.66633	15.74938	4.27928	7.40	0.886
2.96150	2.72624	4.67699	15.84568	4.28060	7.40	0.829
2.96969	2.73085	4.68132	15.94197	4.28193	7.40	0.457
2.96989	2.73377	4.67949	16.03826	4.28325	7.40	0.457
2.95345	2.73621	4.65951	16.13455	4.28457	7.40	0.886
2.95946	2.73510	4.66662	16.23084	4.28590	7.40	0.457
4.57115	1.59002	2.73756	16.32713	4.28722	7.40	0.457
4.57217	1.59223	2.73789	16.42342	4.28854	7.40	0.886
4.57119	1.58996	2.73763	16.51971	4.28986	7.40	0.457
2.96005	2.73733	4.66688	16.61600	4.29119	7.40	0.886
4.57552	1.59126	2.73923	16.71229	4.29251	7.40	0.857
4.57122	1.58998	2.73766	16.80858	4.29383	7.40	0.457
4.57018	1.59174	2.73571	16.90487	4.29515	7.40	0.800
4.57203	1.58930	2.73889	17.00116	4.29648	7.40	0.886
4.57370	1.59331	2.74035	17.09746	4.29780	7.40	0.886
4.57371	1.59328	2.74036	17.19375	4.29912	7.40	0.886
2.95499	2.73824	4.66017	17.29004	4.30045	7.40	0.743
4.57365	1.59105	2.74089	17.38633	4.30177	7.40	0.886
2.95713	2.73800	4.66190	17.48262	4.30309	7.40	0.457
2.95356	2.73630	4.65957	17.57891	4.30441	7.40	0.886
2.95956	2.73517	4.66668	17.67520	4.30574	7.40	0.457
2.94806	2.73519	4.65841	17.77149	4.30706	7.40	0.400
2.94794	2.73275	4.65445	17.86778	4.30838	7.40	0.629
4.56723	1.58888	2.73558	17.96407	4.30971	7.40	0.400
4.57236	1.59486	2.73479	18.06036	4.31103	7.40	0.429
4.58122	1.60684	2.75688	18.15665	4.31235	7.40	0.629
4.59110	1.59615	2.75449	18.25295	4.31367	7.40	0.857
4.59513	1.59247	2.76138	18.34924	4.31500	7.40	0.686
4.59616	1.59102	2.76796	18.44553	4.31632	7.40	0.857
4.59413	1.59129	2.76736	18.54182	4.31764	7.40	0.514
4.59040	1.59394	2.76788	18.63811	4.31896	7.40	0.857
4.59113	1.59056	2.76312	18.73440	4.32029	7.40	0.429
4.59110	1.59055	2.76308	18.83069	4.32161	7.40	0.514
4.58777	1.59325	2.76415	18.92698	4.32293	7.40	0.857
4.58161	1.60064	2.75702	19.02327	4.32426	7.40	0.457
4.58156	1.59912	2.74372	19.11956	4.32558	7.40	0.457
2.94100	2.74355	4.64009	19.21585	4.32690	7.40	0.800
4.55423	1.61631	2.73416	19.31214	4.32822	7.40	0.371
4.56504	1.60316	2.71872	19.40843	4.32955	7.40	0.857
2.92944	2.71154	4.64561	19.50473	4.33087	7.40	0.571
4.56040	1.60166	2.72418	19.60102	4.33219	7.40	0.457
3.00600	1.14680	1.53994	19.69731	4.33352	7.40	0.750
4.57788	1.60189	2.74320	19.79360	4.33484	7.40	0.800
4.57788	1.60189	2.74320	19.88989	4.33616	7.40	0.800
12.56637	12.56637	12.56637	19.98618	4.33748	7.40	-1.000
4.65321	1.60181	2.78202	6.02636	4.22724	7.40	0.900
4.66963	1.59383	2.79499	6.12267	4.22855	7.40	0.886
4.66816	1.59580	2.80318	6.21897	4.22986	7.40	0.543
4.66911	1.59331	2.79573	6.31528	4.23117	7.40	0.514
4.67248	1.59068	2.79817	6.41159	4.23248	7.40	0.514
4.66282	1.59107	2.80249	6.50790	4.23379	7.40	0.486
4.66892	1.59454	2.79419	6.60421	4.23510	7.40	0.886
4.66791	1.59153	2.78917	6.70052	4.23641	7.40	0.629
4.67318	1.59513	2.79453	6.79682	4.23772	7.40	0.771
4.67460	1.59362	2.79315	6.89313	4.23903	7.40	0.743
4.67213	1.59359	2.79455	6.98944	4.24034	7.40	0.829
4.67461	1.59345	2.79316	7.08575	4.24165	7.40	0.743
4.66915	1.59336	2.79579	7.18206	4.24296	7.40	0.486
4.66761	1.59402	2.78974	7.27837	4.24427	7.40	0.857
4.64194	1.59988	2.78266	7.37467	4.24558	7.40	0.543
4.63121	1.60280	2.77914	7.47098	4.24690	7.40	0.743
4.63122	1.60021	2.77806	7.56729	4.24821	7.40	0.486
4.63075	1.60274	2.77910	7.66360	4.24952	7.40	0.429
4.63081	1.60268	2.77917	7.75991	4.25083	7.40	0.457
4.62727	1.60053	2.77220	7.85622	4.25214	7.40	0.514
4.63243	1.60172	2.77904	7.95253	4.25345	7.40	0.829
4.63526	1.59979	2.77616	8.04883	4.25476	7.40	0.800
4.64188	1.60080	2.78684	8.14514	4.25607	7.40	0.743
4.63993	1.59720	2.79092	8.24145	4.25738	7.40	0.457
4.64721	1.59560	2.79627	8.33776	4.25869	7.40	0.486
4.65546	1.59200	2.80311	8.43407	4.26000	7.40	0.829
4.64638	1.59425	2.80011	8.53038	4.26131	7.40	0.486
4.64762	1.59411	2.79974	8.62668	4.26262	7.40	0.886
4.65150	1.59139	2.79595	8.72299	4.26393	7.40	0.857
4.65216	1.58863	2.79850	8.81930	4.26524	7.40	0.686
4.64613	1.59643	2.80129	8.91561	4.26655	7.40	0.857
4.64855	1.59596	2.79901	9.01192	4.26787	7.40	0.486
4.65567	1.59039	2.79900	9.10823	4.26918	7.40	0.771
4.65074	1.59222	2.80059	9.20454	4.27049	7.40	0.514
4.65100	1.58772	2.79669	9.30084	4.27180	7.40	0.800
4.64466	1.59053	2.80297	9.39715	4.27311	7.40	0.857
4.64063	1.58969	2.80192	9.49346	4.27442	7.40	0.429
4.64223	1.59129	2.80050	9.58977	4.27573	7.40	0.429
4.63954	1.59051	2.80364	9.68608	4.27704	7.40	0.457
4.64041	1.58339	2.79999	9.78239	4.27835	7.40	0.914
4.64378	1.58680	2.79331	9.87869	4.27966	7.40	0.886
4.64152	1.58132	2.79120	9.97500	4.28097	7.40	0.400
4.64237	1.58482	2.79171	10.07131	4.28228	7.40	0.429
4.64468	1.58088	2.78979	10.16762	4.28359	7.40	0.457
4.64239	1.58482	2.79174	10.26393	4.28490	7.40	0.429
4.64610	1.58087	2.78999	10.36024	4.28621	7.40	0.886
4.64341	1.58939	2.79475	10.45655	4.28753	7.40	0.714
4.64172	1.58850	2.78618	10.55285	4.28884	7.40	0.629
4.64373	1.58599	2.79012	10.64916	4.29015	7.40	0.686
4.64256	1.58480	2.79195	10.74547	4.29146	7.40	0.429
4.64633	1.58426	2.79249	10.84178	4.29277	7.40	0.914
4.64124	1.59067	2.77948	10.93809	4.29408	7.40	0.857
4.64533	1.58803	2.77869	11.03440	4.29539	7.40	0.900
4.63649	1.58570	2.77502	11.13070	4.29670	7.40	0.150
2.88551	2.70591	4.63274	11.22701	4.29801	7.40	0.714
2.88956	2.69528	4.64020	11.32332	4.29932	7.40	0.400
2.89675	2.69350	4.64102	11.41963	4.30063	7.40	0.629
2.98104	1.12604	1.53863	11.51594	4.30194	7.40	0.571
2.96936	1.13433	1.53031	11.61225	4.30325	7.40	0.714
2.99214	1.13874	1.53151	11.70855	4.30456	7.40	0.657
3.00209	1.12666	1.52272	11.80486	4.30587	7.40	0.571
3.01028	1.13960	1.53487	11.90117	4.30718	7.40	0.600
3.01316	1.13412	1.53527	11.99748	4.30850	7.40	0.771
3.01457	1.14211	1.53221	12.09379	4.30981	7.40	0.800
3.01308	1.14475	1.53637	12.19010	4.31112	7.40	0.800
2.95178	2.71614	4.65147	12.28641	4.31243	7.40	0.857
2.93949	2.71988	4.64598	12.38271	4.31374	7.40	0.800
2.95390	2.71888	4.66057	12.47902	4.31505	7.40	0.457
2.94296	2.71600	4.63891	12.57533	4.31636	7.40	0.800
2.95579	2.71624	4.65658	12.67164	4.31767	7.40	0.857
2.94323	2.71404	4.64418	12.76795	4.31898	7.40	0.429
2.95856	2.72108	4.66696	12.86426	4.32029	7.40	0.429
2.94644	2.71860	4.65526	12.96056	4.32160	7.40	0.771
2.96119	2.72720	4.66099	13.05687	4.32291	7.40	0.771
4.57896	1.59213	2.73099	13.15318	4.32422	7.40	0.800
4.57679	1.59256	2.73943	13.24949	4.32553	7.40	0.886
4.57924	1.59109	2.73164	13.34580	4.32684	7.40	0.857
4.57525	1.58826	2.73444	13.44211	4.32815	7.40	0.914
4.57377	1.58951	2.73706	13.53842	4.32947	7.40	0.857
2.96488	2.73627	4.67271	13.63472	4.33078	7.40	0.886
2.94847	2.72781	4.65945	13.73103	4.33209	7.40	0.457
2.93996	2.72001	4.64643	13.82734	4.33340	7.40	0.800
2.94929	2.73214	4.65575	13.92365	4.33471	7.40	0.514
2.93445	2.72840	4.64433	14.01996	4.33602	7.40	0.800
2.94904	2.73227	4.65792	14.11627	4.33733	7.40	0.800
2.94874	2.73214	4.65767	14.21257	4.33864	7.40	0.886
2.94446	2.73230	4.65216	14.30888	4.33995	7.40	0.886
2.94446	2.73229	4.65216	14.40519	4.34126	7.40	0.886
2.95395	2.73175	4.66326	14.50150	4.34257	7.40	0.343
4.56903	1.59869	2.73320	14.59781	4.34388	7.40	0.886
2.94662	2.72784	4.65600	14.69412	4.34519	7.40	0.771
2.94179	2.72904	4.65224	14.79042	4.34650	7.40	0.800
2.94841	2.73109	4.65764	14.88673	4.34781	7.40	0.343
2.94856	2.73072	4.65750	14.98304	4.34913	7.40	0.457
2.93695	2.73114	4.64464	15.07935	4.35044	7.40	0.886
4.57353	1.59420	2.73100	15.17566	4.35175	7.40	0.886
2.95357	2.73442	4.66063	15.27197	4.35306	7.40	0.457
2.94418	2.73218	4.65192	15.36828	4.35437	7.40	0.886
2.95993	2.73217	4.66401	15.46458	4.35568	7.40	0.486
2.97193	2.72887	4.68635	15.56089	4.35699	7.40	0.429
2.94932	2.72181	4.65824	15.65720	4.35830	7.40	0.657
2.97224	2.73097	4.68417	15.75351	4.35961	7.40	0.457
4.56742	1.58372	2.73209	15.84982	4.36092	7.40	0.457
4.56744	1.58383	2.73213	15.94613	4.36223	7.40	0.457
2.96286	2.73523	4.67099	16.04243	4.36354	7.40	0.886
2.95349	2.73619	4.65957	16.13874	4.36485	7.40	0.886
4.57330	1.59219	2.73848	16.23505	4.36616	7.40	0.886
4.57515	1.59182	2.73597	16.33136	4.36747	7.40	0.457
2.95946	2.73510	4.66661	16.42767	4.36878	7.40	0.457
2.96588	2.73283	4.67010	16.52398	4.37010	7.40	0.514
2.96759	2.73439	4.67064	16.62029	4.37141	7.40	0.886
4.57119	1.58996	2.73763	16.71659	4.37272	7.40	0.457
2.96183	2.73555	4.66681	16.81290	4.37403	7.40	0.857
4.57433	1.58872	2.73524	16.90921	4.37534	7.40	0.514
4.57434	1.58873	2.73525	17.00552	4.37665	7.40	0.514
4.57631	1.59285	2.73719	17.10183	4.37796	7.40	0.800
2.95713	2.73800	4.66190	17.19814	4.37927	7.40	0.457
2.95880	2.73790	4.66143	17.29444	4.38058	7.40	0.857
4.57272	1.59137	2.73983	17.39075	4.38189	7.40	0.457
4.57278	1.59132	2.73991	17.48706	4.38320	7.40	0.457
4.57120	1.58996	2.73764	17.58337	4.38451	7.40	0.457
2.96257	2.73555	4.67028	17.67968	4.38582	7.40	0.457
2.95963	2.73518	4.66675	17.77599	4.38713	7.40	0.457
2.94806	2.73519	4.65841	17.87230	4.38844	7.40	0.400
2.93452	2.73446	4.64338	17.96860	4.38976	7.40	0.743
4.57237	1.59487	2.73482	18.06491	4.39107	7.40	0.429
4.56787	1.60053	2.74591	18.16122	4.39238	7.40	0.429
4.58362	1.60541	2.75122	18.25753	4.39369	7.40	0.400
4.58676	1.59503	2.76417	18.35384	4.39500	7.40	0.600
4.58818	1.59179	2.76430	18.45015	4.39631	7.40	0.829
4.58813	1.59478	2.76601	18.54645	4.39762	7.40	0.771
4.59137	1.58707	2.76184	18.64276	4.39893	7.40	0.857
4.58980	1.59684	2.76683	18.73907	4.40024	7.40	0.857
4.59623	1.58780	2.75900	18.83538	4.40155	7.40	0.457
4.58826	1.59957	2.76505	18.93169	4.40286	7.40	0.857
4.58169	1.60429	2.75581	19.02800	4.40417	7.40	0.771
4.58272	1.59545	2.74448	19.12430	4.40548	7.40	0.486
4.57559	1.60194	2.74292	19.22061	4.40679	7.40	0.743
2.92119	2.71838	4.64222	19.31692	4.40810	7.40	0.543
4.55603	1.59947	2.72337	19.41323	4.40941	7.40	0.457
4.55720	1.59125	2.71568	19.50954	4.41073	7.40	0.286
2.92711	2.71966	4.64223	19.60585	4.41204	7.40	0.314
4.54877	1.60196	2.72229	19.70216	4.41335	7.40	0.400
2.99513	1.13925	1.53450	19.79846	4.41466	7.40	0.350
2.99513	1.13925	1.53450	19.89477	4.41597	7.40	0.350
12.56637	12.56637	12.56637	19.99108	4.41728	7.40	-1.000
4.64973	1.60632	2.78016	6.02870	4.30879	7.40	0.800
4.67100	1.59495	2.79271	6.12502	4.31009	7.40	0.343
4.66789	1.59149	2.78913	6.22135	4.31139	7.40	0.629
4.67184	1.59039	2.79861	6.31768	4.31269	7.40	0.486
4.66652	1.59412	2.79111	6.41400	4.31398	7.40	0.886
4.66916	1.59332	2.79580	6.51033	4.31528	7.40	0.486
4.67316	1.59429	2.80965	6.60666	4.31658	7.40	0.829
4.66624	1.60018	2.80470	6.70298	4.31788	7.40	0.629
4.66754	1.59033	2.78452	6.79931	4.31918	7.40	0.743
4.67313	1.59506	2.79446	6.89563	4.32048	7.40	0.743
4.67133	1.59018	2.79160	6.99196	4.32178	7.40	0.800
4.66830	1.59772	2.80727	7.08829	4.32307	7.40	0.714
4.66916	1.59877	2.80949	7.18461	4.32437	7.40	0.857
4.66757	1.59027	2.78455	7.28094	4.32567	7.40	0.743
4.64448	1.59250	2.76978	7.37726	4.32697	7.40	0.800
4.63183	1.59479	2.76576	7.47359	4.32827	7.40	0.886
4.63212	1.59212	2.75906	7.56992	4.32957	7.40	0.743
4.63698	1.59419	2.76595	7.66624	4.33086	7.40	0.857
4.63380	1.59702	2.76349	7.76257	4.33216	7.40	0.714
4.63126	1.60027	2.77812	7.85889	4.33346	7.40	0.486
4.63373	1.60155	2.77793	7.95522	4.33476	7.40	0.771
4.63206	1.60318	2.77835	8.05155	4.33606	7.40	0.457
4.64333	1.60271	2.79328	8.14787	4.33736	7.40	0.629
4.64492	1.59726	2.79619	8.24420	4.33866	7.40	0.886
4.64669	1.59448	2.79979	8.34052	4.33995	7.40	0.457
4.64672	1.59432	2.79947	8.43685	4.34125	7.40	0.629
4.64917	1.58776	2.80061	8.53318	4.34255	7.40	0.800
4.64710	1.59129	2.79911	8.62950	4.34385	7.40	0.457
4.64199	1.59430	2.80396	8.72583	4.34515	7.40	0.543
4.64909	1.59616	2.80183	8.82216	4.34645	7.40	0.886
4.65127	1.59095	2.79925	8.91848	4.34775	7.40	0.800
4.64925	1.58761	2.79726	9.01481	4.34904	7.40	0.457
4.64641	1.59429	2.80017	9.11113	4.35034	7.40	0.457
4.64215	1.58791	2.80030	9.20746	4.35164	7.40	0.457
4.64305	1.59146	2.80158	9.30379	4.35294	7.40	0.857
4.64638	1.59425	2.80011	9.40011	4.35424	7.40	0.457
4.64670	1.59457	2.79981	9.49644	4.35554	7.40	0.429
4.63808	1.58603	2.80015	9.59276	4.35683	7.40	0.686
4.64304	1.59150	2.80157	9.68909	4.35813	7.40	0.857
4.64220	1.58587	2.79961	9.78542	4.35943	7.40	0.829
4.64291	1.58438	2.79384	9.88174	4.36073	7.40	0.429
4.64382	1.58680	2.79336	9.97807	4.36203	7.40	0.914
4.64384	1.58684	2.79339	10.07439	4.36333	7.40	0.857
4.64245	1.58493	2.79181	10.17072	4.36463	7.40	0.900
4.64212	1.58515	2.79085	10.26705	4.36592	7.40	0.486
4.64254	1.58480	2.79194	10.36337	4.36722	7.40	0.850
4.64241	1.58492	2.79177	10.45970	4.36852	7.40	0.429
4.64488	1.57656	2.78814	10.55603	4.36982	7.40	0.886
4.64082	1.58711	2.79126	10.65235	4.37112	7.40	0.800
4.64392	1.58827	2.78538	10.74868	4.37242	7.40	0.686
4.63709	1.59045	2.78666	10.84500	4.37372	7.40	0.457
4.64526	1.58825	2.77861	10.94133	4.37501	7.40	0.429
4.64274	1.58683	2.77608	11.03766	4.37631	7.40	0.829
2.92975	2.69004	4.65043	11.13398	4.37761	7.40	0.486
2.97706	1.13207	1.53516	11.23031	4.37891	7.40	0.429
2.90559	2.69487	4.64787	11.32663	4.38021	7.40	0.571
2.88953	2.69528	4.64017	11.42296	4.38151	7.40	0.400
2.98716	1.11452	1.53470	11.51929	4.38281	7.40	0.486
2.98397	1.13890	1.52938	11.61561	4.38410	7.40	0.800
3.00559	1.14000	1.52726	11.71194	4.38540	7.40	0.771
2.92262	2.71419	4.63845	11.80826	4.38670	7.40	0.771
2.92307	2.70515	4.63941	11.90459	4.38800	7.40	0.829
2.91618	2.70796	4.62497	12.00092	4.38930	7.40	0.743
2.92130	2.71142	4.62821	12.09724	4.39060	7.40	0.800
2.95482	2.71473	4.65414	12.19357	4.39189	7.40	0.800
2.94805	2.71817	4.65461	12.28989	4.39319	7.40	0.457
4.56960	1.59477	2.72057	12.38622	4.39449	7.40	0.457
2.94617	2.72100	4.65310	12.48255	4.39579	7.40	0.886
2.95222	2.71629	4.65185	12.57887	4.39709	7.40	0.886
2.94557	2.71420	4.64477	12.67520	4.39839	7.40	0.314
2.93502	2.72101	4.63889	12.77153	4.39969	7.40	0.800
2.94334	2.71422	4.64416	12.86785	4.40098	7.40	0.429
2.93542	2.71738	4.63869	12.96418	4.40228	7.40	0.400
2.96427	2.72619	4.66706	13.06050	4.40358	7.40	0.457
4.57844	1.59376	2.72553	13.15683	4.40488	7.40	0.857
4.57760	1.58928	2.72964	13.25316	4.40618	7.40	0.743
4.57492	1.58936	2.73021	13.34948	4.40748	7.40	0.886
4.57198	1.58935	2.73882	13.44581	4.40878	7.40	0.886
2.96427	2.72620	4.66705	13.54213	4.41007	7.40	0.457
2.95582	2.72511	4.66059	13.63846	4.41137	7.40	0.886
2.95374	2.71583	4.65727	13.73479	4.41267	7.40	0.371
4.57621	1.60253	2.72218	13.83111	4.41397	7.40	0.800
2.93575	2.71861	4.64152	13.92744	4.41527	7.40	0.686
4.57618	1.60141	2.71918	14.02376	4.41657	7.40	0.371
2.93704	2.73115	4.64473	14.12009	4.41786	7.40	0.886
2.93676	2.73103	4.64450	14.21642	4.41916	7.40	0.886
2.94822	2.73059	4.65722	14.31274	4.42046	7.40	0.457
2.94174	2.73286	4.64853	14.40907	4.42176	7.40	0.886
2.95946	2.73509	4.66662	14.50539	4.42306	7.40	0.457
2.92552	2.73225	4.63807	14.60172	4.42436	7.40	0.400
2.94822	2.73059	4.65722	14.69805	4.42566	7.40	0.457
2.94417	2.73217	4.65193	14.79437	4.42695	7.40	0.886
2.94417	2.73217	4.65193	14.89070	4.42825	7.40	0.886
2.96127	2.73616	4.66769	14.98703	4.42955	7.40	0.429
2.94822	2.73059	4.65722	15.08335	4.43085	7.40	0.457
2.93691	2.73115	4.64458	15.17968	4.43215	7.40	0.886
2.94849	2.73072	4.65743	15.27600	4.43345	7.40	0.457
4.56825	1.59421	2.73352	15.37233	4.43475	7.40	0.457
2.94856	2.73074	4.65749	15.46866	4.43604	7.40	0.457
2.94820	2.72769	4.65922	15.56498	4.43734	7.40	0.457
2.96079	2.72360	4.67659	15.66131	4.43864	7.40	0.457
2.97681	2.72802	4.68904	15.75763	4.43994	7.40	0.886
4.56975	1.58665	2.73434	15.85396	4.44124	7.40	0.886
2.96067	2.72903	4.67101	15.95029	4.44254	7.40	0.457
2.96186	2.73442	4.66917	16.04661	4.44383	7.40	0.400
2.95939	2.73510	4.66654	16.14294	4.44513	7.40	0.457
4.57217	1.59223	2.73789	16.23926	4.44643	7.40	0.886
4.57007	1.59186	2.73556	16.33559	4.44773	7.40	0.800
2.95272	2.73392	4.66094	16.43192	4.44903	7.40	0.800
2.95961	2.73521	4.66670	16.52824	4.45033	7.40	0.457
4.57120	1.58996	2.73764	16.62457	4.45163	7.40	0.457
2.95981	2.73525	4.66690	16.72090	4.45292	7.40	0.457
4.57206	1.58924	2.73895	16.81722	4.45422	7.40	0.886
4.57373	1.59329	2.74039	16.91355	4.45552	7.40	0.886
4.57119	1.58996	2.73763	17.00987	4.45682	7.40	0.457
4.57124	1.58989	2.73769	17.10620	4.45812	7.40	0.457
4.57549	1.59125	2.73919	17.20253	4.45942	7.40	0.857
4.57371	1.59328	2.74036	17.29885	4.46072	7.40	0.886
4.57120	1.58996	2.73764	17.39518	4.46201	7.40	0.457
2.95541	2.73163	4.66316	17.49150	4.46331	7.40	0.771
4.56973	1.59421	2.73842	17.58783	4.46461	7.40	0.886
4.57203	1.58934	2.73890	17.68416	4.46591	7.40	0.886
2.95956	2.73517	4.66668	17.78048	4.46721	7.40	0.457
