4.74186	1.66615	2.83004	1.76989	5.87610	0.50	0.457
4.74854	1.66957	2.82408	1.86707	5.87867	0.50	0.429
4.74374	1.66596	2.82802	1.96426	5.88124	0.50	0.429
4.74374	1.66596	2.82802	2.06144	5.88381	0.50	0.429
4.73933	1.67498	2.82735	2.15863	5.88638	0.50	0.886
4.73659	1.67784	2.82614	2.25582	5.88896	0.50	0.457
4.73689	1.67905	2.82047	2.35300	5.89153	0.50	0.429
4.73698	1.68176	2.82385	2.45019	5.89410	0.50	0.429
4.73608	1.67826	2.82230	2.54737	5.89667	0.50	0.829
4.73511	1.68248	2.82428	2.64456	5.89924	0.50	0.486
4.74245	1.68181	2.81810	2.74174	5.90182	0.50	0.343
4.74252	1.68181	2.81818	2.83893	5.90439	0.50	0.343
4.73385	1.68703	2.82323	2.93612	5.90696	0.50	0.486
4.73611	1.68182	2.82090	3.03330	5.90953	0.50	0.400
4.73910	1.68165	2.82089	3.13049	5.91211	0.50	0.743
4.73621	1.68176	2.82100	3.22767	5.91468	0.50	0.400
4.73502	1.68265	2.82418	3.32486	5.91725	0.50	0.486
4.73698	1.67900	2.82057	3.42204	5.91982	0.50	0.429
4.73687	1.67902	2.82043	3.51923	5.92239	0.50	0.429
4.74780	1.68180	2.81304	3.61641	5.92497	0.50	0.457
4.74250	1.68181	2.81815	3.71360	5.92754	0.50	0.343
4.74175	1.68616	2.81914	3.81079	5.93011	0.50	0.286
4.73526	1.68238	2.82446	3.90797	5.93268	0.50	0.486
4.73687	1.67902	2.82043	4.00516	5.93525	0.50	0.429
4.74715	1.68307	2.82035	4.10234	5.93783	0.50	0.343
4.74694	1.68308	2.82007	4.19953	5.94040	0.50	0.343
4.74144	1.68631	2.81918	4.29671	5.94297	0.50	0.343
4.74129	1.68641	2.81899	4.39390	5.94554	0.50	0.400
4.74693	1.68308	2.82006	4.49108	5.94811	0.50	0.343
4.74439	1.67849	2.82127	4.58827	5.95069	0.50	0.457
4.73500	1.68263	2.82415	4.68546	5.95326	0.50	0.486
4.74251	1.68182	2.81817	4.78264	5.95583	0.50	0.343
4.73108	1.68446	2.81642	4.87983	5.95840	0.50	0.857
4.72299	1.67826	2.80880	4.97701	5.96098	0.50	0.350
4.72045	1.68231	2.80843	5.07420	5.96355	0.50	0.900
4.71098	1.68636	2.81610	5.17138	5.96612	0.50	0.900
4.71800	1.68062	2.80283	5.26857	5.96869	0.50	0.900
4.62594	1.73108	2.71414	5.36576	5.97126	0.50	0.300
4.62851	1.72383	2.71446	5.46294	5.97384	0.50	0.900
4.62851	1.72383	2.71446	5.56013	5.97641	0.50	0.900
4.62289	1.71942	2.71636	5.65731	5.97898	0.50	0.457
4.63140	1.73127	2.71085	5.75450	5.98155	0.50	0.857
4.63049	1.72663	2.71358	5.85168	5.98412	0.50	0.429
4.61908	1.73192	2.71518	5.94887	5.98670	0.50	0.629
4.62233	1.72737	2.71463	6.04605	5.98927	0.50	0.800
4.62255	1.72342	2.71331	6.14324	5.99184	0.50	0.686
4.62151	1.72495	2.71396	6.24043	5.99441	0.50	0.743
4.62950	1.72395	2.71630	6.33761	5.99698	0.50	0.686
4.61993	1.71943	2.71170	6.43480	5.99956	0.50	0.743
4.62006	1.72579	2.71385	6.53198	6.00213	0.50	0.800
4.61992	1.73521	2.72278	6.62917	6.00470	0.50	0.886
4.61903	1.73265	2.71676	6.72635	6.00727	0.50	0.400
4.62018	1.72302	2.71737	6.82354	6.00985	0.50	0.371
4.62253	1.73242	2.72133	6.92073	6.01242	0.50	0.857
4.61907	1.72682	2.71601	7.01791	6.01499	0.50	0.543
4.61858	1.73391	2.71855	7.11510	6.01756	0.50	0.857
4.62422	1.72993	2.71698	7.21228	6.02013	0.50	0.829
4.62109	1.72125	2.71509	7.30947	6.02271	0.50	0.800
4.62431	1.72073	2.71709	7.40665	6.02528	0.50	0.886
4.62618	1.73015	2.72544	7.50384	6.02785	0.50	0.286
2.68729	2.71545	4.31541	7.60102	6.03042	0.50	0.800
2.74907	2.71491	4.35371	7.69821	6.03299	0.50	0.900
4.65528	1.71343	2.74273	7.79540	6.03557	0.50	0.800
4.64827	1.71524	2.74880	7.89258	6.03814	0.50	0.371
4.65232	1.72421	2.75313	7.98977	6.04071	0.50	0.429
4.64290	1.71789	2.75508	8.08695	6.04328	0.50	0.343
4.65875	1.71432	2.74518	8.18414	6.04585	0.50	0.886
4.65203	1.72140	2.75423	8.28132	6.04843	0.50	0.743
4.65212	1.72626	2.75219	8.37851	6.05100	0.50	0.571
4.65472	1.72109	2.75595	8.47570	6.05357	0.50	0.800
4.65950	1.72145	2.77482	8.57288	6.05614	0.50	0.300
4.66398	1.71762	2.77240	8.67007	6.05871	0.50	0.171
4.67265	1.71541	2.76679	8.76725	6.06129	0.50	0.886
4.66913	1.71344	2.77821	8.86444	6.06386	0.50	0.114
4.67027	1.70665	2.77581	8.96162	6.06643	0.50	0.343
4.69562	1.70959	2.76413	0.01704	5.91676	0.50	0.486
2.79287	2.73693	4.34795	0.11426	5.91933	0.50	0.400
2.79400	2.74329	4.34651	0.21149	5.92189	0.50	0.457
4.71200	1.70304	2.76486	0.30871	5.92446	0.50	0.600
2.86273	2.76024	4.38449	0.40593	5.92702	0.50	0.900
4.73687	1.69246	2.79235	0.50315	5.92959	0.50	0.300
2.77603	2.73418	4.34061	0.60038	5.93215	0.50	0.700
5.95069	0.39745	3.50433	0.69760	5.93472	0.50	0.300
4.68386	1.70358	2.75904	0.79482	5.93728	0.50	0.850
4.68386	1.70358	2.75904	0.89204	5.93985	0.50	0.850
4.67993	1.70680	2.74765	0.98927	5.94241	0.50	0.800
4.67760	1.70935	2.75241	1.08649	5.94498	0.50	0.800
4.67844	1.70962	2.75612	1.18371	5.94755	0.50	0.850
4.67894	1.71051	2.75173	1.28093	5.95011	0.50	0.900
4.68092	1.70680	2.74597	1.37816	5.95268	0.50	0.800
4.73873	1.66810	2.82640	1.47538	5.95524	0.50	0.900
4.73873	1.66810	2.82640	1.57260	5.95781	0.50	0.900
4.74166	1.66840	2.83678	1.66982	5.96037	0.50	0.457
4.74474	1.66712	2.83287	1.76704	5.96294	0.50	0.543
4.74193	1.66977	2.83201	1.86427	5.96550	0.50	0.457
4.74096	1.66835	2.82459	1.96149	5.96807	0.50	0.857
4.74290	1.67086	2.82748	2.05871	5.97064	0.50	0.429
4.74558	1.67288	2.82722	2.15593	5.97320	0.50	0.457
4.74301	1.67084	2.82762	2.25316	5.97577	0.50	0.429
4.73657	1.67794	2.82611	2.35038	5.97833	0.50	0.457
4.73851	1.67886	2.82525	2.44760	5.98090	0.50	0.286
4.73695	1.67899	2.82053	2.54482	5.98346	0.50	0.429
4.74528	1.68256	2.81534	2.64205	5.98603	0.50	0.314
4.73265	1.68415	2.81834	2.73927	5.98859	0.50	0.857
4.73226	1.68960	2.82458	2.83649	5.99116	0.50	0.743
4.74139	1.68630	2.81911	2.93371	5.99373	0.50	0.343
4.74247	1.68181	2.81813	3.03094	5.99629	0.50	0.343
4.74535	1.68250	2.81543	3.12816	5.99886	0.50	0.314
4.74520	1.68263	2.81524	3.22538	6.00142	0.50	0.314
4.73504	1.68255	2.82420	3.32260	6.00399	0.50	0.457
4.74524	1.68264	2.81529	3.41982	6.00655	0.50	0.314
4.73696	1.67896	2.82054	3.51705	6.00912	0.50	0.429
4.74603	1.68571	2.81528	3.61427	6.01168	0.50	0.457
4.73688	1.67914	2.82045	3.71149	6.01425	0.50	0.429
4.74506	1.68639	2.81579	3.80871	6.01682	0.50	0.286
4.74257	1.68174	2.81825	3.90594	6.01938	0.50	0.343
4.73640	1.68966	2.81304	4.00316	6.02195	0.50	0.343
4.74129	1.68641	2.81899	4.10038	6.02451	0.50	0.343
4.74095	1.68626	2.81190	4.19760	6.02708	0.50	0.743
4.74094	1.68564	2.82020	4.29483	6.02964	0.50	0.486
4.74254	1.68181	2.81820	4.39205	6.03221	0.50	0.343
4.74911	1.68610	2.81634	4.48927	6.03477	0.50	0.457
4.74960	1.68073	2.81491	4.58649	6.03734	0.50	0.686
4.74712	1.68300	2.82030	4.68372	6.03991	0.50	0.343
4.73807	1.68696	2.81285	4.78094	6.04247	0.50	0.400
4.73872	1.68044	2.82065	4.87816	6.04504	0.50	0.900
4.71843	1.67874	2.80063	4.97538	6.04760	0.50	0.486
4.71843	1.67874	2.80063	5.07260	6.05017	0.50	0.486
4.62554	1.72156	2.71415	5.16983	6.05273	0.50	0.400
4.62594	1.73108	2.71414	5.26705	6.05530	0.50	0.300
4.62594	1.73108	2.71414	5.36427	6.05786	0.50	0.300
4.62492	1.73033	2.71457	5.46149	6.06043	0.50	0.600
4.62807	1.72398	2.71047	5.55872	6.06299	0.50	0.800
4.62702	1.73729	2.71446	5.65594	6.06556	0.50	0.914
4.63040	1.72691	2.71350	5.75316	6.06813	0.50	0.800
4.62778	1.73461	2.70997	5.85038	6.07069	0.50	0.857
4.62844	1.73288	2.71077	5.94761	6.07326	0.50	0.857
4.62772	1.73182	2.71060	6.04483	6.07582	0.50	0.800
4.62923	1.72834	2.71256	6.14205	6.07839	0.50	0.771
4.63128	1.72243	2.71147	6.23927	6.08095	0.50	0.371
4.61710	1.73421	2.71565	6.33650	6.08352	0.50	0.750
4.61549	1.73217	2.71626	6.43372	6.08608	0.50	0.486
4.62058	1.72158	2.71474	6.53094	6.08865	0.50	0.457
4.62230	1.72737	2.71460	6.62816	6.09122	0.50	0.886
4.62019	1.72436	2.71442	6.72539	6.09378	0.50	0.457
4.62184	1.73080	2.71408	6.82261	6.09635	0.50	0.857
4.62421	1.73132	2.72098	6.91983	6.09891	0.50	0.800
4.62421	1.73132	2.72098	7.01705	6.10148	0.50	0.886
4.62688	1.72277	2.72166	7.11427	6.10404	0.50	0.314
4.61957	1.73395	2.72267	7.21150	6.10661	0.50	0.486
4.62125	1.72184	2.71520	7.30872	6.10917	0.50	0.857
4.62697	1.73246	2.72300	7.40594	6.11174	0.50	0.886
4.62623	1.73011	2.72550	7.50316	6.11431	0.50	0.286
2.72773	2.70781	4.33484	7.60039	6.11687	0.50	0.900
2.72137	2.72739	4.32668	7.69761	6.11944	0.50	0.900
4.65570	1.71536	2.74027	7.79483	6.12200	0.50	0.343
4.65508	1.71854	2.74450	7.89205	6.12457	0.50	0.886
4.65514	1.71455	2.74456	7.98928	6.12713	0.50	0.886
4.64770	1.71217	2.74479	8.08650	6.12970	0.50	0.400
4.65596	1.70808	2.74453	8.18372	6.13226	0.50	0.343
4.64849	1.72195	2.76009	8.28094	6.13483	0.50	0.171
4.65203	1.71802	2.75435	8.37817	6.13740	0.50	0.400
4.65286	1.71936	2.75392	8.47539	6.13996	0.50	0.800
4.66097	1.71751	2.77469	8.57261	6.14253	0.50	0.200
4.66726	1.71486	2.77158	8.66983	6.14509	0.50	0.371
4.67090	1.70926	2.77593	8.76705	6.14766	0.50	0.314
4.66574	1.71319	2.77378	8.86428	6.15022	0.50	0.950
4.67196	1.71182	2.77531	8.96150	6.15279	0.50	0.600
5.93987	0.39521	3.51871	0.01354	6.00372	0.50	0.600
2.79374	2.74230	4.34560	0.11080	6.00628	0.50	0.400
2.79374	2.74230	4.34560	0.20806	6.00884	0.50	0.400
2.84788	2.76632	4.38342	0.30531	6.01140	0.50	0.457
2.86273	2.76024	4.38449	0.40257	6.01396	0.50	0.900
4.73687	1.69246	2.79235	0.49983	6.01652	0.50	0.300
2.86401	2.76535	4.40289	0.59709	6.01908	0.50	0.150
2.86401	2.76535	4.40289	0.69435	6.02163	0.50	0.150
2.86401	2.76535	4.40289	0.79161	6.02419	0.50	0.150
4.68386	1.70358	2.75904	0.88887	6.02675	0.50	0.850
2.78197	2.74221	4.35720	0.98613	6.02931	0.50	0.800
2.80013	2.74565	4.36906	1.08339	6.03187	0.50	0.800
2.79366	2.74162	4.36182	1.18065	6.03443	0.50	0.829
4.67761	1.70929	2.75241	1.27791	6.03699	0.50	0.800
4.67761	1.70929	2.75241	1.37517	6.03955	0.50	0.800
4.72929	1.68884	2.80820	1.47242	6.04211	0.50	0.600
4.72516	1.67368	2.82332	1.56968	6.04466	0.50	0.600
4.74375	1.66591	2.82802	1.66694	6.04722	0.50	0.429
4.74558	1.66426	2.83161	1.76420	6.04978	0.50	0.371
4.74196	1.66612	2.83017	1.86146	6.05234	0.50	0.457
4.73877	1.66842	2.82350	1.95872	6.05490	0.50	0.857
4.74842	1.66970	2.82393	2.05598	6.05746	0.50	0.400
4.75010	1.67026	2.82807	2.15324	6.06002	0.50	0.457
4.74302	1.67072	2.82763	2.25050	6.06258	0.50	0.429
4.74404	1.67528	2.84065	2.34776	6.06514	0.50	0.514
4.74132	1.67648	2.82219	2.44502	6.06770	0.50	0.457
4.74144	1.68631	2.81918	2.54227	6.07025	0.50	0.343
4.73825	1.68086	2.82303	2.63953	6.07281	0.50	0.886
4.74535	1.68250	2.81543	2.73679	6.07537	0.50	0.314
4.73839	1.68430	2.82413	2.83405	6.07793	0.50	0.457
4.74129	1.68641	2.81899	2.93131	6.08049	0.50	0.343
4.74247	1.68181	2.81813	3.02857	6.08305	0.50	0.343
4.73695	1.67899	2.82053	3.12583	6.08561	0.50	0.429
4.73907	1.67885	2.82491	3.22309	6.08817	0.50	0.371
4.73684	1.67901	2.82040	3.32035	6.09073	0.50	0.429
4.73387	1.68693	2.82325	3.41761	6.09328	0.50	0.457
4.74532	1.68257	2.81539	3.51487	6.09584	0.50	0.314
4.74695	1.68311	2.82009	3.61212	6.09840	0.50	0.343
4.74250	1.68181	2.81815	3.70938	6.10096	0.50	0.343
4.73555	1.68920	2.80708	3.80664	6.10352	0.50	0.771
4.74267	1.69084	2.80854	3.90390	6.10608	0.50	0.914
4.74056	1.68665	2.80957	4.00116	6.10864	0.50	0.314
4.73065	1.68719	2.81768	4.09842	6.11120	0.50	0.457
4.74137	1.68636	2.81910	4.19568	6.11376	0.50	0.343
4.73434	1.68790	2.81937	4.29294	6.11632	0.50	0.457
4.73906	1.68532	2.80964	4.39020	6.11887	0.50	0.686
4.73805	1.68565	2.81273	4.48746	6.12143	0.50	0.371
4.73396	1.68697	2.82337	4.58472	6.12399	0.50	0.486
4.74501	1.68947	2.81149	4.68197	6.12655	0.50	0.457
4.72552	1.69005	2.81208	4.77923	6.12911	0.50	0.800
2.70558	2.68505	4.33543	4.87649	6.13167	0.50	0.000
4.71843	1.67874	2.80063	4.97375	6.13423	0.50	0.486
4.62554	1.72156	2.71415	5.07101	6.13679	0.50	0.400
4.62554	1.72156	2.71415	5.16827	6.13935	0.50	0.400
4.62161	1.73221	2.71015	5.26553	6.14191	0.50	0.486
4.62588	1.73105	2.71406	5.36279	6.14446	0.50	0.300
4.63272	1.72132	2.71474	5.46005	6.14702	0.50	0.800
4.62936	1.73186	2.71259	5.55731	6.14958	0.50	0.457
4.62938	1.73187	2.71262	5.65457	6.15214	0.50	0.800
4.61649	1.73483	2.71137	5.75183	6.15470	0.50	0.600
4.62762	1.72685	2.71010	5.84908	6.15726	0.50	0.457
4.63104	1.72408	2.71246	5.94634	6.15982	0.50	0.800
4.62763	1.72680	2.71010	6.04360	6.16238	0.50	0.800
4.61882	1.72954	2.71121	6.14086	6.16494	0.50	0.400
4.62713	1.72643	2.71531	6.23812	6.16749	0.50	0.857
4.62445	1.72756	2.71187	6.33538	6.17005	0.50	0.371
4.61754	1.72413	2.71117	6.43264	6.17261	0.50	0.457
4.61884	1.73422	2.71552	6.52990	6.17517	0.50	0.800
4.62394	1.72110	2.71768	6.62716	6.17773	0.50	0.800
4.62157	1.73233	2.71867	6.72442	6.18029	0.50	0.829
4.61947	1.72382	2.71726	6.82168	6.18285	0.50	0.800
4.62195	1.72708	2.71629	6.91893	6.18541	0.50	0.800
4.62244	1.72558	2.72126	7.01619	6.18797	0.50	0.800
4.62330	1.72658	2.71858	7.11345	6.19053	0.50	0.429
4.62562	1.72472	2.71487	7.21071	6.19308	0.50	0.886
4.62427	1.73179	2.72098	7.30797	6.19564	0.50	0.857
4.62006	1.73910	2.71934	7.40523	6.19820	0.50	0.571
4.63374	1.72538	2.73585	7.50249	6.20076	0.50	0.800
2.70443	2.72516	4.31564	7.59975	6.20332	0.50	0.229
4.64884	1.71553	2.74302	7.69701	6.20588	0.50	0.900
4.65478	1.71145	2.74359	7.79427	6.20844	0.50	0.450
4.65641	1.71224	2.74340	7.89153	6.21100	0.50	0.429
4.65333	1.71384	2.76320	7.98878	6.21356	0.50	0.171
4.65521	1.71249	2.74343	8.08604	6.21611	0.50	0.800
4.65459	1.71600	2.75540	8.18330	6.21867	0.50	0.371
4.64277	1.71800	2.75493	8.28056	6.22123	0.50	0.343
4.65556	1.71212	2.74519	8.37782	6.22379	0.50	0.857
4.65627	1.71727	2.75721	8.47508	6.22635	0.50	0.400
4.66258	1.71666	2.77254	8.57234	6.22891	0.50	0.300
4.66610	1.72219	2.76796	8.66960	6.23147	0.50	0.829
4.66896	1.71358	2.77802	8.76686	6.23403	0.50	0.300
4.66828	1.71736	2.77780	8.86412	6.23659	0.50	0.300
4.66446	1.71748	2.76729	8.96138	6.23915	0.50	0.829
4.73677	1.69258	2.79225	0.01003	6.09068	0.50	0.300
2.79374	2.74230	4.34560	0.10733	6.09324	0.50	0.400
2.84788	2.76632	4.38342	0.20462	6.09579	0.50	0.457
2.84788	2.76632	4.38342	0.30192	6.09834	0.50	0.457
4.73421	1.69317	2.79218	0.39922	6.10089	0.50	0.900
4.73687	1.69246	2.79235	0.49651	6.10344	0.50	0.300
4.73010	1.68683	2.79601	0.59381	6.10600	0.50	0.450
4.73508	1.68921	2.78847	0.69110	6.10855	0.50	0.800
4.73574	1.68974	2.77996	0.78840	6.11110	0.50	0.900
2.84745	2.76795	4.39489	0.88570	6.11365	0.50	0.300
2.82531	2.75738	4.37708	0.98299	6.11621	0.50	0.900
2.80283	2.74027	4.35794	1.08029	6.11876	0.50	0.450
2.82527	2.75359	4.37913	1.17758	6.12131	0.50	0.900
2.82527	2.75359	4.37913	1.27488	6.12386	0.50	0.900
4.72929	1.68884	2.80820	1.37217	6.12642	0.50	0.600
4.72929	1.68884	2.80820	1.46947	6.12897	0.50	0.600
4.72743	1.68695	2.81362	1.56677	6.13152	0.50	0.450
2.85668	2.80469	4.39211	1.66406	6.13407	0.50	0.350
4.74842	1.66970	2.82393	1.76136	6.13663	0.50	0.429
4.74164	1.67034	2.82605	1.85865	6.13918	0.50	0.429
4.74374	1.66596	2.82802	1.95595	6.14173	0.50	0.429
4.75009	1.67024	2.82805	2.05325	6.14428	0.50	0.457
4.74098	1.67100	2.83108	2.15054	6.14684	0.50	0.286
4.73759	1.67442	2.82405	2.24784	6.14939	0.50	0.857
4.74360	1.68057	2.82465	2.34513	6.15194	0.50	0.343
4.73824	1.67704	2.83143	2.44243	6.15449	0.50	0.457
4.74315	1.68080	2.83006	2.53973	6.15704	0.50	0.486
4.73517	1.68243	2.82435	2.63702	6.15960	0.50	0.457
4.74119	1.68063	2.81886	2.73432	6.16215	0.50	0.343
4.74327	1.68065	2.83020	2.83161	6.16470	0.50	0.457
4.73383	1.68708	2.82322	2.92891	6.16725	0.50	0.457
4.74695	1.68311	2.82009	3.02620	6.16981	0.50	0.343
4.74520	1.68263	2.81524	3.12350	6.17236	0.50	0.314
4.73684	1.67901	2.82040	3.22080	6.17491	0.50	0.429
4.73853	1.68414	2.82429	3.31809	6.17746	0.50	0.486
4.74254	1.68291	2.81638	3.41539	6.18002	0.50	0.457
4.73972	1.68539	2.82000	3.51268	6.18257	0.50	0.286
4.73510	1.68245	2.82426	3.60998	6.18512	0.50	0.486
4.73971	1.67974	2.82525	3.70728	6.18767	0.50	0.486
4.73299	1.68331	2.81585	3.80457	6.19023	0.50	0.429
4.74083	1.68907	2.81552	3.90187	6.19278	0.50	0.286
4.72755	1.68830	2.80623	3.99916	6.19533	0.50	0.857
4.73794	1.69151	2.80621	4.09646	6.19788	0.50	0.543
4.73438	1.68778	2.81939	4.19375	6.20044	0.50	0.457
4.73945	1.68630	2.80636	4.29105	6.20299	0.50	0.629
4.73622	1.68559	2.81056	4.38835	6.20554	0.50	0.343
4.73810	1.68557	2.81278	4.48564	6.20809	0.50	0.371
4.73751	1.69090	2.80941	4.58294	6.21065	0.50	0.200
4.73644	1.68894	2.81442	4.68023	6.21320	0.50	0.350
2.73269	2.68983	4.36105	4.77753	6.21575	0.50	0.100
2.70558	2.68505	4.33543	4.87483	6.21830	0.50	0.000
4.62021	1.73701	2.70817	4.97212	6.22085	0.50	0.300
2.71832	2.67997	4.33991	5.06942	6.22341	0.50	0.857
4.62316	1.72995	2.70806	5.16671	6.22596	0.50	0.850
4.62161	1.73221	2.71015	5.26401	6.22851	0.50	0.486
4.62663	1.72660	2.71210	5.36131	6.23106	0.50	0.800
4.63126	1.72580	2.70938	5.45860	6.23362	0.50	0.343
4.62774	1.72659	2.71023	5.55590	6.23617	0.50	0.800
4.62829	1.73007	2.71037	5.65319	6.23872	0.50	0.829
4.62779	1.73174	2.71069	5.75049	6.24127	0.50	0.457
4.62403	1.72557	2.71148	5.84778	6.24383	0.50	0.500
4.62756	1.72680	2.71002	5.94508	6.24638	0.50	0.800
4.62801	1.73320	2.71013	6.04238	6.24893	0.50	0.857
4.63046	1.72724	2.70928	6.13967	6.25148	0.50	0.714
4.63438	1.72590	2.71566	6.23697	6.25404	0.50	0.457
4.62195	1.72472	2.71038	6.33426	6.25659	0.50	0.857
4.61987	1.73099	2.71326	6.43156	6.25914	0.50	0.400
4.62138	1.73037	2.71716	6.52886	6.26169	0.50	0.886
4.62185	1.73074	2.71409	6.62615	6.26425	0.50	0.800
4.61841	1.73018	2.71406	6.72345	6.26680	0.50	0.457
4.61545	1.73596	2.71805	6.82074	6.26935	0.50	0.829
4.63651	1.72521	2.71984	6.91804	6.27190	0.50	0.850
4.62510	1.72897	2.71835	7.01534	6.27445	0.50	0.857
4.62740	1.72403	2.71651	7.11263	6.27701	0.50	0.829
4.62174	1.72647	2.71539	7.20993	6.27956	0.50	0.257
4.62007	1.72745	2.72028	7.30722	6.28211	0.50	0.800
4.62460	1.73311	2.72667	7.40452	6.28466	0.50	0.457
2.69563	2.71444	4.31326	7.50181	6.28722	0.50	0.900
2.75327	2.71581	4.35398	7.59911	6.28977	0.50	0.800
4.64991	1.72239	2.75549	7.69641	6.29232	0.50	0.900
4.65502	1.71065	2.74376	7.79370	6.29487	0.50	0.371
4.64947	1.71217	2.74744	7.89100	6.29743	0.50	0.371
4.64941	1.72201	2.75547	7.98829	6.29998	0.50	0.714
4.65090	1.72348	2.75626	8.08559	6.30253	0.50	0.850
4.65035	1.71551	2.75586	8.18289	6.30508	0.50	0.486
4.65519	1.71260	2.74341	8.28018	6.30764	0.50	0.800
4.64715	1.71815	2.76094	8.37748	6.31019	0.50	0.314
4.65360	1.72790	2.75912	8.47477	6.31274	0.50	0.886
4.66068	1.72036	2.77376	8.57207	6.31529	0.50	0.600
4.66115	1.71924	2.76886	8.66936	6.31785	0.50	0.950
4.66739	1.71272	2.77174	8.76666	6.32040	0.50	0.457
4.66724	1.71219	2.77229	8.86396	6.32295	0.50	0.400
4.67039	1.71581	2.77575	8.96125	6.32550	0.50	0.286
4.73677	1.69258	2.79225	0.00653	6.17764	0.50	0.300
2.83706	2.77185	4.36220	0.10386	6.18019	0.50	0.600
4.72819	1.68898	2.78906	0.20119	6.18274	0.50	0.550
4.72264	1.69412	2.79607	0.29853	6.18528	0.50	0.300
4.72685	1.69101	2.79383	0.39586	6.18783	0.50	0.429
4.73132	1.69435	2.79403	0.49319	6.19037	0.50	0.457
4.73250	1.69055	2.79332	0.59052	6.19292	0.50	0.886
4.72150	1.68527	2.79289	0.68786	6.19547	0.50	0.600
4.72574	1.67845	2.79046	0.78519	6.19801	0.50	0.457
2.84745	2.76795	4.39489	0.88252	6.20056	0.50	0.300
2.85056	2.76396	4.38847	0.97985	6.20310	0.50	0.800
4.70987	1.69688	2.77958	1.07719	6.20565	0.50	0.600
4.72195	1.68872	2.76883	1.17452	6.20819	0.50	0.800
4.71469	1.69726	2.78419	1.27185	6.21074	0.50	0.800
4.71688	1.69948	2.79464	1.36918	6.21329	0.50	0.900
4.72618	1.69655	2.80042	1.46652	6.21583	0.50	0.600
4.72990	1.68680	2.80792	1.56385	6.21838	0.50	0.800
4.73591	1.68988	2.81164	1.66118	6.22092	0.50	0.600
4.74545	1.67299	2.82706	1.75852	6.22347	0.50	0.457
4.74657	1.66949	2.82646	1.85585	6.22602	0.50	0.457
4.73913	1.66985	2.83366	1.95318	6.22856	0.50	0.371
4.74274	1.67063	2.83151	2.05051	6.23111	0.50	0.429
4.73622	1.67275	2.81987	2.14785	6.23365	0.50	0.829
4.74167	1.66804	2.83143	2.24518	6.23620	0.50	0.257
4.74168	1.67932	2.82996	2.34251	6.23874	0.50	0.429
4.73905	1.67505	2.82293	2.43984	6.24129	0.50	0.429
4.73564	1.68347	2.83180	2.53718	6.24384	0.50	0.371
4.73627	1.68229	2.82415	2.63451	6.24638	0.50	0.543
4.74731	1.67962	2.82501	2.73184	6.24893	0.50	0.743
4.73504	1.68255	2.82420	2.82917	6.25147	0.50	0.486
4.74327	1.67828	2.81677	2.92651	6.25402	0.50	0.457
4.74304	1.67524	2.81816	3.02384	6.25656	0.50	0.657
4.73517	1.68243	2.82435	3.12117	6.25911	0.50	0.486
4.73783	1.68809	2.80873	3.21850	6.26166	0.50	0.686
4.74711	1.68300	2.82028	3.31584	6.26420	0.50	0.343
4.74033	1.69051	2.81817	3.41317	6.26675	0.50	0.343
4.74074	1.68436	2.81703	3.51050	6.26929	0.50	0.743
4.74230	1.68947	2.81088	3.60783	6.27184	0.50	0.486
4.74049	1.68673	2.80949	3.70517	6.27439	0.50	0.314
4.74137	1.68932	2.81195	3.80250	6.27693	0.50	0.286
4.73803	1.68572	2.81553	3.89983	6.27948	0.50	0.829
4.73998	1.69223	2.81607	3.99717	6.28202	0.50	0.714
4.73640	1.68966	2.81304	4.09450	6.28457	0.50	0.343
4.74048	1.68672	2.80947	4.19183	6.28711	0.50	0.314
4.73873	1.68608	2.80745	4.28916	6.28966	0.50	0.314
4.73947	1.68627	2.80638	4.38650	6.29221	0.50	0.629
4.73591	1.68988	2.81164	4.48383	6.29475	0.50	0.250
4.73591	1.68988	2.81164	4.58116	6.29730	0.50	0.250
4.73644	1.68894	2.81442	4.67849	6.29984	0.50	0.350
2.73269	2.68983	4.36105	4.77583	6.30239	0.50	0.100
2.72082	2.68252	4.34711	4.87316	6.30494	0.50	0.900
4.62265	1.73025	2.70789	4.97049	6.30748	0.50	0.450
2.71832	2.67997	4.33991	5.06782	6.31003	0.50	0.857
4.62849	1.72926	2.70954	5.16516	6.31257	0.50	0.800
4.62403	1.73187	2.70911	5.26249	6.31512	0.50	0.457
4.62695	1.73501	2.70201	5.35982	6.31766	0.50	0.700
4.63332	1.73131	2.71001	5.45715	6.32021	0.50	0.429
4.62542	1.73585	2.70701	5.55449	6.32276	0.50	0.914
4.63059	1.72733	2.70955	5.65182	6.32530	0.50	0.857
4.62400	1.73513	2.70619	5.74915	6.32785	0.50	0.850
4.62136	1.73256	2.71001	5.84649	6.33039	0.50	0.829
4.62745	1.72928	2.71006	5.94382	6.33294	0.50	0.514
4.62716	1.73445	2.71245	6.04115	6.33549	0.50	0.886
4.62431	1.73569	2.70633	6.13848	6.33803	0.50	0.514
4.61585	1.73386	2.71372	6.23582	6.34058	0.50	0.714
4.62195	1.72484	2.71038	6.33315	6.34312	0.50	0.857
4.62734	1.73290	2.70619	6.43048	6.34567	0.50	0.886
4.62240	1.72724	2.71472	6.52781	6.34821	0.50	0.857
4.61907	1.72700	2.71796	6.62515	6.35076	0.50	0.629
4.61911	1.72701	2.71800	6.72248	6.35331	0.50	0.629
