6.18801	1.94595	0.03377	7.90000	6.50000	7.40	60.700
4.59187	1.60148	2.76991	8.00000	6.50000	7.40	70.500
4.59031	1.59548	2.76834	8.10000	6.50000	7.40	71.600
4.59151	1.59611	2.76943	8.20000	6.50000	7.40	75.200
4.58884	1.59545	2.76565	8.30000	6.50000	7.40	75.500
4.59383	1.59972	2.76931	8.40000	6.50000	7.40	76.900
4.58619	1.59324	2.76242	8.50000	6.50000	7.40	77.200
4.57950	1.59564	2.75354	8.60000	6.50000	7.40	74.700
2.96819	2.74516	4.66917	8.70000	6.50000	7.40	79.700
2.95012	2.74250	4.65129	8.80000	6.50000	7.40	77.000
2.95698	2.74080	4.65977	8.90000	6.50000	7.40	76.500
4.56949	1.59509	2.74426	9.00000	6.50000	7.40	78.100
4.57522	1.59238	2.74357	9.10000	6.50000	7.40	85.200
4.57199	1.59711	2.74560	9.20000	6.50000	7.40	78.000
4.57433	1.59462	2.74101	9.30000	6.50000	7.40	77.300
2.91227	2.72856	4.63494	9.40000	6.50000	7.40	70.800
2.90657	2.72948	4.62978	9.50000	6.50000	7.40	76.500
2.90443	2.73306	4.63678	9.60000	6.50000	7.40	73.400
2.91592	2.72643	4.63664	9.70000	6.50000	7.40	75.400
2.90225	2.72673	4.62209	9.80000	6.50000	7.40	62.900
2.90225	2.72673	4.62209	9.90000	6.50000	7.40	66.300
4.58835	1.59788	2.76241	10.00000	6.50000	7.40	58.000
6.09008	0.37574	3.22404	10.10000	6.50000	7.40	60.700
4.60963	1.57751	2.79311	10.20000	6.50000	7.40	64.900
4.62845	1.58300	2.79876	10.30000	6.50000	7.40	64.100
4.63746	1.57687	2.80176	10.40000	6.50000	7.40	64.700
4.63949	1.57177	2.80397	10.50000	6.50000	7.40	66.000
4.63976	1.56924	2.80691	10.60000	6.50000	7.40	74.600
4.64128	1.56771	2.80518	10.70000	6.50000	7.40	78.400
4.64120	1.56770	2.80520	10.80000	6.50000	7.40	73.900
4.63887	1.56859	2.80012	10.90000	6.50000	7.40	77.500
4.63655	1.56913	2.80718	11.00000	6.50000	7.40	70.600
4.63507	1.56400	2.80541	11.10000	6.50000	7.40	74.800
4.63266	1.56525	2.80501	11.20000	6.50000	7.40	79.200
4.63658	1.56902	2.80720	11.30000	6.50000	7.40	74.500
4.64118	1.56772	2.80518	11.40000	6.50000	7.40	71.800
4.63947	1.57174	2.80394	11.50000	6.50000	7.40	74.600
4.64476	1.56734	2.80273	11.60000	6.50000	7.40	74.200
4.63832	1.56899	2.79482	11.70000	6.50000	7.40	74.000
4.63348	1.57212	2.81083	11.80000	6.50000	7.40	73.400
4.64102	1.56772	2.79990	11.90000	6.50000	7.40	74.800
4.64445	1.56541	2.79419	12.00000	6.50000	7.40	74.600
4.60692	1.58181	2.75036	12.10000	6.50000	7.40	53.000
4.58211	1.58237	2.74614	12.20000	6.50000	7.40	66.500
4.58214	1.58252	2.74618	12.30000	6.50000	7.40	75.200
2.98516	2.74557	4.68186	12.40000	6.50000	7.40	77.400
4.58991	1.58522	2.75630	12.50000	6.50000	7.40	72.900
4.59091	1.58685	2.75413	12.60000	6.50000	7.40	74.200
4.59225	1.58631	2.75960	12.70000	6.50000	7.40	72.600
4.59139	1.57608	2.76454	12.80000	6.50000	7.40	80.300
4.59028	1.57845	2.76038	12.90000	6.50000	7.40	72.800
4.59171	1.57905	2.76560	13.00000	6.50000	7.40	80.300
4.58378	1.57818	2.77012	13.10000	6.50000	7.40	77.400
4.58620	1.58472	2.76219	13.20000	6.50000	7.40	74.600
4.59285	1.57500	2.76392	13.30000	6.50000	7.40	76.300
4.59545	1.57620	2.75658	13.40000	6.50000	7.40	76.500
4.58781	1.58024	2.76053	13.50000	6.50000	7.40	73.600
4.59026	1.57836	2.76036	13.60000	6.50000	7.40	74.700
4.59346	1.57717	2.76033	13.70000	6.50000	7.40	68.100
4.59008	1.58470	2.75029	13.80000	6.50000	7.40	69.800
4.59171	1.58799	2.76209	13.90000	6.50000	7.40	68.300
4.57486	1.59040	2.75537	14.00000	6.50000	7.40	57.800
4.59005	1.61363	2.74672	6.00000	6.60000	7.40	63.900
4.60782	1.59822	2.75496	6.10000	6.60000	7.40	64.900
4.60610	1.59953	2.75269	6.20000	6.60000	7.40	68.200
4.60036	1.59189	2.76287	6.30000	6.60000	7.40	64.500
4.61175	1.59066	2.75956	6.40000	6.60000	7.40	64.100
4.60656	1.59039	2.76287	6.50000	6.60000	7.40	62.600
4.60025	1.59589	2.76385	6.60000	6.60000	7.40	56.200
6.12388	0.37842	3.19739	6.70000	6.60000	7.40	56.900
6.02417	0.39766	3.26822	6.80000	6.60000	7.40	55.100
2.88817	2.74178	4.58809	6.90000	6.60000	7.40	56.500
3.02429	1.16535	1.52110	7.00000	6.60000	7.40	63.600
2.92377	2.73518	4.62666	7.10000	6.60000	7.40	67.600
2.92494	2.73633	4.62640	7.20000	6.60000	7.40	72.400
2.92946	2.73380	4.63364	7.30000	6.60000	7.40	73.100
2.91845	2.72762	4.61376	7.40000	6.60000	7.40	56.000
4.63628	1.58607	2.80370	7.50000	6.60000	7.40	64.800
4.63477	1.57934	2.79930	7.60000	6.60000	7.40	63.800
4.64493	1.57461	2.79275	7.70000	6.60000	7.40	66.600
4.64299	1.57861	2.79211	7.80000	6.60000	7.40	61.600
4.65017	1.58473	2.78981	7.90000	6.60000	7.40	62.100
4.58823	1.61077	2.77035	8.00000	6.60000	7.40	62.400
4.58689	1.59733	2.77434	8.10000	6.60000	7.40	64.400
4.59722	1.59789	2.77190	8.20000	6.60000	7.40	74.400
4.59029	1.59540	2.76831	8.30000	6.60000	7.40	75.100
4.58775	1.59822	2.76460	8.40000	6.60000	7.40	76.500
4.59066	1.59298	2.76438	8.50000	6.60000	7.40	80.800
4.58302	1.59721	2.75278	8.60000	6.60000	7.40	72.700
2.95937	2.74640	4.65891	8.70000	6.60000	7.40	77.800
2.94991	2.73913	4.65388	8.80000	6.60000	7.40	78.200
4.57664	1.59513	2.74447	8.90000	6.60000	7.40	79.900
2.95012	2.74250	4.65129	9.00000	6.60000	7.40	76.800
4.58064	1.59566	2.74339	9.10000	6.60000	7.40	81.700
4.56950	1.59506	2.74428	9.20000	6.60000	7.40	80.700
2.95550	2.74184	4.66185	9.30000	6.60000	7.40	78.500
2.93292	2.73307	4.65095	9.40000	6.60000	7.40	70.100
2.90602	2.73291	4.63440	9.50000	6.60000	7.40	70.800
2.90886	2.72316	4.63863	9.60000	6.60000	7.40	78.900
2.94084	2.72884	4.66281	9.70000	6.60000	7.40	75.400
2.99905	1.14457	1.52924	9.80000	6.60000	7.40	56.600
4.59571	1.59255	2.75968	9.90000	6.60000	7.40	54.400
4.58931	1.59370	2.76293	10.00000	6.60000	7.40	63.600
6.15057	0.35853	3.19453	10.10000	6.60000	7.40	63.300
4.63336	1.57479	2.79166	10.20000	6.60000	7.40	63.500
4.63736	1.57483	2.79774	10.30000	6.60000	7.40	68.300
4.63553	1.57409	2.80636	10.40000	6.60000	7.40	65.400
4.63862	1.56915	2.79650	10.50000	6.60000	7.40	70.800
4.63677	1.56689	2.80648	10.60000	6.60000	7.40	80.700
4.63317	1.57010	2.80690	10.70000	6.60000	7.40	71.800
4.63895	1.56824	2.80377	10.80000	6.60000	7.40	68.600
4.64157	1.56765	2.80322	10.90000	6.60000	7.40	80.500
4.64120	1.56768	2.80519	11.00000	6.60000	7.40	75.300
4.63819	1.56750	2.80771	11.10000	6.60000	7.40	75.400
4.63571	1.56929	2.80363	11.20000	6.60000	7.40	76.100
4.63565	1.56936	2.80355	11.30000	6.60000	7.40	78.600
4.64156	1.56758	2.80319	11.40000	6.60000	7.40	73.400
4.63541	1.57010	2.80503	11.50000	6.60000	7.40	74.100
4.64120	1.56772	2.80520	11.60000	6.60000	7.40	74.700
4.63716	1.57124	2.80563	11.70000	6.60000	7.40	78.700
4.63594	1.56785	2.80396	11.80000	6.60000	7.40	75.400
4.64333	1.56562	2.80386	11.90000	6.60000	7.40	68.000
4.64573	1.56492	2.79070	12.00000	6.60000	7.40	70.000
6.18398	1.94732	0.02641	12.10000	6.60000	7.40	56.000
4.58114	1.58417	2.76554	12.20000	6.60000	7.40	60.400
4.58289	1.58381	2.74701	12.30000	6.60000	7.40	75.200
3.02668	2.74912	4.72333	12.40000	6.60000	7.40	73.800
4.58472	1.58237	2.75969	12.50000	6.60000	7.40	69.000
4.58037	1.58124	2.76569	12.60000	6.60000	7.40	73.600
4.59400	1.57988	2.75793	12.70000	6.60000	7.40	74.300
4.58523	1.57762	2.75307	12.80000	6.60000	7.40	76.300
4.58893	1.58215	2.76183	12.90000	6.60000	7.40	75.800
4.58958	1.58175	2.76657	13.00000	6.60000	7.40	73.400
4.59195	1.57754	2.76364	13.10000	6.60000	7.40	77.100
4.58401	1.58138	2.75864	13.20000	6.60000	7.40	74.900
4.58880	1.58307	2.76518	13.30000	6.60000	7.40	78.400
4.58894	1.58216	2.76184	13.40000	6.60000	7.40	80.800
4.59396	1.57993	2.75789	13.50000	6.60000	7.40	75.200
4.58626	1.58557	2.76438	13.60000	6.60000	7.40	73.700
4.58711	1.58314	2.76290	13.70000	6.60000	7.40	68.800
4.59228	1.57722	2.75727	13.80000	6.60000	7.40	69.700
4.58643	1.58734	2.76210	13.90000	6.60000	7.40	63.600
4.57074	1.58433	2.73935	14.00000	6.60000	7.40	62.500
4.59635	1.60792	2.75086	6.00000	6.70000	7.40	65.100
4.60692	1.59815	2.75370	6.10000	6.70000	7.40	62.100
4.59649	1.60392	2.76246	6.20000	6.70000	7.40	68.100
4.59636	1.59436	2.76426	6.30000	6.70000	7.40	69.000
4.60195	1.59922	2.75258	6.40000	6.70000	7.40	69.900
4.60242	1.59814	2.76243	6.50000	6.70000	7.40	65.700
4.59557	1.60134	2.75482	6.60000	6.70000	7.40	63.000
2.94300	2.75750	4.62094	6.70000	6.70000	7.40	57.800
2.94819	2.75215	4.62979	6.80000	6.70000	7.40	56.900
2.93239	2.74398	4.63025	6.90000	6.70000	7.40	60.000
4.57538	1.61293	2.73981	7.00000	6.70000	7.40	65.400
4.57257	1.61028	2.73830	7.10000	6.70000	7.40	68.500
4.57043	1.60297	2.73662	7.20000	6.70000	7.40	70.500
4.57044	1.60313	2.73664	7.30000	6.70000	7.40	70.500
4.63535	1.56819	2.81048	7.40000	6.70000	7.40	60.100
4.63682	1.57648	2.80020	7.50000	6.70000	7.40	68.300
4.63587	1.58289	2.79878	7.60000	6.70000	7.40	70.200
4.64348	1.57755	2.78955	7.70000	6.70000	7.40	77.000
4.63976	1.58429	2.78755	7.80000	6.70000	7.40	69.000
4.64061	1.58619	2.78944	7.90000	6.70000	7.40	61.100
4.64079	1.58893	2.78727	8.00000	6.70000	7.40	57.600
4.59488	1.60146	2.76179	8.10000	6.70000	7.40	72.800
4.59194	1.60062	2.77062	8.20000	6.70000	7.40	67.300
4.59030	1.59553	2.76833	8.30000	6.70000	7.40	71.500
4.58727	1.59472	2.76405	8.40000	6.70000	7.40	77.500
4.58692	1.59068	2.76270	8.50000	6.70000	7.40	76.900
4.58123	1.59958	2.75490	8.60000	6.70000	7.40	73.600
4.58023	1.59997	2.75390	8.70000	6.70000	7.40	71.800
2.95012	2.74250	4.65129	8.80000	6.70000	7.40	81.600
4.57911	1.59158	2.74276	8.90000	6.70000	7.40	79.200
4.57954	1.59277	2.74232	9.00000	6.70000	7.40	80.700
4.57522	1.59238	2.74357	9.10000	6.70000	7.40	79.600
2.95691	2.74078	4.65970	9.20000	6.70000	7.40	81.400
2.94950	2.73963	4.65262	9.30000	6.70000	7.40	82.400
2.92520	2.73226	4.64628	9.40000	6.70000	7.40	72.700
2.91170	2.72912	4.64153	9.50000	6.70000	7.40	72.200
2.92039	2.72678	4.64671	9.60000	6.70000	7.40	70.100
2.92023	2.73085	4.64702	9.70000	6.70000	7.40	65.800
2.90871	2.73012	4.61021	9.80000	6.70000	7.40	60.000
4.58931	1.59417	2.76044	9.90000	6.70000	7.40	65.000
6.16612	0.36112	3.18345	10.00000	6.70000	7.40	70.000
4.62435	1.57961	2.78842	10.10000	6.70000	7.40	59.700
4.63639	1.57419	2.79613	10.20000	6.70000	7.40	64.600
4.62485	1.58052	2.80021	10.30000	6.70000	7.40	67.100
4.64180	1.57276	2.80030	10.40000	6.70000	7.40	67.200
4.63918	1.57001	2.80321	10.50000	6.70000	7.40	73.800
4.63568	1.56936	2.80359	10.60000	6.70000	7.40	74.100
4.64636	1.56798	2.80114	10.70000	6.70000	7.40	75.200
4.63813	1.56926	2.80824	10.80000	6.70000	7.40	76.600
4.63936	1.57076	2.80196	10.90000	6.70000	7.40	76.300
4.63342	1.56739	2.79918	11.00000	6.70000	7.40	74.500
4.64401	1.56958	2.80007	11.10000	6.70000	7.40	74.200
4.63660	1.56904	2.80723	11.20000	6.70000	7.40	72.900
4.63948	1.57035	2.79595	11.30000	6.70000	7.40	77.700
4.63977	1.56956	2.80617	11.40000	6.70000	7.40	73.900
4.63711	1.57128	2.80557	11.50000	6.70000	7.40	75.300
4.63341	1.56739	2.79917	11.60000	6.70000	7.40	77.600
4.64336	1.57352	2.79702	11.70000	6.70000	7.40	76.200
4.63809	1.56923	2.80818	11.80000	6.70000	7.40	71.800
4.63664	1.57038	2.80589	11.90000	6.70000	7.40	76.800
4.63968	1.57157	2.80675	12.00000	6.70000	7.40	62.800
6.18398	1.93229	0.01496	12.10000	6.70000	7.40	58.600
4.58868	1.58100	2.75935	12.20000	6.70000	7.40	66.800
4.58273	1.58829	2.75716	12.30000	6.70000	7.40	68.000
3.00281	2.75480	4.69432	12.40000	6.70000	7.40	73.100
4.58704	1.57913	2.75888	12.50000	6.70000	7.40	69.900
4.58622	1.58482	2.76222	12.60000	6.70000	7.40	72.500
4.59392	1.57984	2.75783	12.70000	6.70000	7.40	74.800
4.58580	1.58512	2.76355	12.80000	6.70000	7.40	75.600
4.59172	1.57920	2.76560	12.90000	6.70000	7.40	78.500
4.59771	1.57877	2.76328	13.00000	6.70000	7.40	78.600
4.58443	1.57728	2.77015	13.10000	6.70000	7.40	79.200
4.58964	1.58170	2.76665	13.20000	6.70000	7.40	74.200
4.59173	1.57905	2.76562	13.30000	6.70000	7.40	77.700
4.59396	1.58172	2.76472	13.40000	6.70000	7.40	75.300
4.59095	1.57707	2.76466	13.50000	6.70000	7.40	71.800
4.59279	1.57500	2.76384	13.60000	6.70000	7.40	70.600
4.58620	1.58472	2.76219	13.70000	6.70000	7.40	75.100
4.58427	1.58257	2.75426	13.80000	6.70000	7.40	70.700
4.57817	1.59248	2.75051	13.90000	6.70000	7.40	60.600
4.55278	1.57928	2.74265	14.00000	6.70000	7.40	65.200
4.60462	1.60788	2.74925	6.00000	6.80000	7.40	62.100
4.59504	1.60491	2.75912	6.10000	6.80000	7.40	67.700
4.59747	1.59891	2.75657	6.20000	6.80000	7.40	72.500
4.60267	1.59746	2.75888	6.30000	6.80000	7.40	71.800
4.58862	1.59884	2.76356	6.40000	6.80000	7.40	67.600
4.59385	1.59891	2.76572	6.50000	6.80000	7.40	75.300
4.60707	1.59491	2.75741	6.60000	6.80000	7.40	70.400
4.59595	1.59622	2.75913	6.70000	6.80000	7.40	64.200
4.59074	1.60276	2.75004	6.80000	6.80000	7.40	62.900
4.58276	1.60502	2.76100	6.90000	6.80000	7.40	61.700
4.57723	1.61780	2.74966	7.00000	6.80000	7.40	66.600
4.57694	1.60249	2.74463	7.10000	6.80000	7.40	68.000
4.57213	1.60532	2.73750	7.20000	6.80000	7.40	74.000
4.57152	1.60532	2.73057	7.30000	6.80000	7.40	70.900
4.63066	1.57634	2.80793	7.40000	6.80000	7.40	62.100
4.63953	1.57735	2.79828	7.50000	6.80000	7.40	71.900
4.63780	1.58013	2.80052	7.60000	6.80000	7.40	78.300
4.63862	1.58551	2.79693	7.70000	6.80000	7.40	69.900
4.63983	1.57916	2.80003	7.80000	6.80000	7.40	71.800
4.64025	1.58435	2.79437	7.90000	6.80000	7.40	70.900
4.64064	1.58662	2.79211	8.00000	6.80000	7.40	68.200
6.16810	0.35324	3.19251	8.10000	6.80000	7.40	55.500
4.60323	1.60107	2.76768	8.20000	6.80000	7.40	71.100
4.59190	1.60044	2.77055	8.30000	6.80000	7.40	68.400
4.59594	1.59106	2.76764	8.40000	6.80000	7.40	75.000
4.58868	1.59308	2.76493	8.50000	6.80000	7.40	72.000
4.58139	1.60067	2.75672	8.60000	6.80000	7.40	69.300
4.58024	1.59997	2.75392	8.70000	6.80000	7.40	73.700
2.95691	2.74079	4.65970	8.80000	6.80000	7.40	82.300
4.57664	1.59513	2.74447	8.90000	6.80000	7.40	81.200
2.95921	2.74170	4.65940	9.00000	6.80000	7.40	79.600
2.95695	2.74083	4.65971	9.10000	6.80000	7.40	74.100
4.57664	1.59513	2.74447	9.20000	6.80000	7.40	78.100
4.57120	1.59527	2.74191	9.30000	6.80000	7.40	81.600
2.92324	2.74096	4.64261	9.40000	6.80000	7.40	71.100
2.92851	2.73027	4.64731	9.50000	6.80000	7.40	70.300
2.93883	2.72518	4.66019	9.60000	6.80000	7.40	72.000
2.90321	2.72887	4.62460	9.70000	6.80000	7.40	60.200
6.09503	0.37366	3.22420	9.80000	6.80000	7.40	57.900
4.59130	1.59732	2.76938	9.90000	6.80000	7.40	61.800
6.16612	0.36112	3.18345	10.00000	6.80000	7.40	59.700
4.63243	1.57420	2.79299	10.10000	6.80000	7.40	62.900
4.63167	1.57874	2.79582	10.20000	6.80000	7.40	70.500
4.62429	1.57926	2.79688	10.30000	6.80000	7.40	68.800
4.63276	1.57916	2.79814	10.40000	6.80000	7.40	63.400
4.64447	1.56705	2.80618	10.50000	6.80000	7.40	75.600
4.64381	1.56917	2.80466	10.60000	6.80000	7.40	70.300
4.63569	1.56943	2.80362	10.70000	6.80000	7.40	70.800
4.64048	1.56812	2.80067	10.80000	6.80000	7.40	76.900
4.64296	1.56730	2.80415	10.90000	6.80000	7.40	75.600
4.64287	1.56818	2.80350	11.00000	6.80000	7.40	76.700
4.63570	1.56943	2.80363	11.10000	6.80000	7.40	76.700
4.63810	1.56919	2.80819	11.20000	6.80000	7.40	76.800
4.63325	1.57166	2.79886	11.30000	6.80000	7.40	74.900
4.63811	1.56926	2.80821	11.40000	6.80000	7.40	71.200
4.64545	1.56615	2.79595	11.50000	6.80000	7.40	76.800
4.64138	1.56729	2.80789	11.60000	6.80000	7.40	79.500
4.63976	1.56924	2.80690	11.70000	6.80000	7.40	77.300
4.63945	1.56643	2.80520	11.80000	6.80000	7.40	72.500
4.64121	1.56768	2.80521	11.90000	6.80000	7.40	70.500
4.64608	1.57323	2.78770	12.00000	6.80000	7.40	65.300
4.60134	1.57409	2.77533	12.10000	6.80000	7.40	55.700
4.58956	1.58268	2.76089	12.20000	6.80000	7.40	68.800
4.58465	1.58808	2.76024	12.30000	6.80000	7.40	69.000
4.58679	1.59075	2.76236	12.40000	6.80000	7.40	72.100
4.58620	1.58881	2.76211	12.50000	6.80000	7.40	67.500
4.58352	1.58078	2.76482	12.60000	6.80000	7.40	76.300
4.59393	1.57984	2.75785	12.70000	6.80000	7.40	75.600
4.58963	1.58170	2.76664	12.80000	6.80000	7.40	78.300
4.59170	1.57906	2.76558	12.90000	6.80000	7.40	76.900
4.59601	1.57355	2.76383	13.00000	6.80000	7.40	76.000
4.58708	1.58459	2.76312	13.10000	6.80000	7.40	80.400
4.59279	1.57497	2.76385	13.20000	6.80000	7.40	78.700
4.58839	1.57857	2.76744	13.30000	6.80000	7.40	79.900
4.58448	1.57737	2.77022	13.40000	6.80000	7.40	73.900
4.58894	1.58215	2.76184	13.50000	6.80000	7.40	73.900
4.58636	1.57759	2.76867	13.60000	6.80000	7.40	75.600
4.59031	1.57831	2.76043	13.70000	6.80000	7.40	74.900
4.58881	1.58248	2.76109	13.80000	6.80000	7.40	68.700
4.57345	1.58530	2.74116	13.90000	6.80000	7.40	64.300
4.54910	1.58275	2.73483	14.00000	6.80000	7.40	66.500
4.60404	1.60169	2.75314	6.00000	6.90000	7.40	70.000
4.60850	1.59498	2.75585	6.10000	6.90000	7.40	69.400
4.59549	1.59875	2.75654	6.20000	6.90000	7.40	76.200
4.59929	1.59903	2.76110	6.30000	6.90000	7.40	77.700
4.59870	1.59695	2.76456	6.40000	6.90000	7.40	74.800
4.59326	1.59990	2.76032	6.50000	6.90000	7.40	72.500
4.59510	1.60620	2.75968	6.60000	6.90000	7.40	71.900
4.58827	1.60611	2.75992	6.70000	6.90000	7.40	72.800
4.58536	1.60751	2.76219	6.80000	6.90000	7.40	72.300
4.58368	1.60477	2.75959	6.90000	6.90000	7.40	72.800
4.58013	1.61086	2.75004	7.00000	6.90000	7.40	69.000
4.57658	1.61086	2.75014	7.10000	6.90000	7.40	66.100
4.57588	1.59988	2.74446	7.20000	6.90000	7.40	77.200
2.91164	2.73509	4.61746	7.30000	6.90000	7.40	65.100
4.64113	1.57491	2.80590	7.40000	6.90000	7.40	63.600
4.63459	1.58045	2.80389	7.50000	6.90000	7.40	75.000
4.63426	1.58339	2.80670	7.60000	6.90000	7.40	74.500
4.63593	1.58082	2.80448	7.70000	6.90000	7.40	78.000
4.63759	1.58266	2.79888	7.80000	6.90000	7.40	73.300
4.63495	1.58121	2.80402	7.90000	6.90000	7.40	75.300
4.63585	1.58417	2.79280	8.00000	6.90000	7.40	72.000
4.64208	1.58689	2.79198	8.10000	6.90000	7.40	64.900
6.20517	1.92855	0.02982	8.20000	6.90000	7.40	56.700
2.96276	2.77056	4.63508	8.30000	6.90000	7.40	64.300
4.59192	1.60046	2.77058	8.40000	6.90000	7.40	67.100
4.59020	1.59981	2.76740	8.50000	6.90000	7.40	72.900
4.59351	1.59230	2.75366	8.60000	6.90000	7.40	74.200
2.97513	2.74329	4.67026	8.70000	6.90000	7.40	78.500
4.57664	1.59513	2.74447	8.80000	6.90000	7.40	79.300
2.95691	2.74079	4.65970	8.90000	6.90000	7.40	80.100
4.57523	1.59242	2.74359	9.00000	6.90000	7.40	80.500
4.56993	1.59246	2.74490	9.10000	6.90000	7.40	78.100
4.57664	1.59513	2.74447	9.20000	6.90000	7.40	79.400
2.95694	2.73790	4.66175	9.30000	6.90000	7.40	79.100
4.56891	1.59767	2.74220	9.40000	6.90000	7.40	69.800
2.90517	2.72611	4.63112	9.50000	6.90000	7.40	71.900
2.89170	2.72849	4.61776	9.60000	6.90000	7.40	65.400
6.15020	1.98232	0.05378	9.70000	6.90000	7.40	53.000
4.58940	1.60173	2.76895	9.80000	6.90000	7.40	60.900
4.59569	1.59642	2.76805	9.90000	6.90000	7.40	62.000
3.02630	2.78762	4.68831	10.00000	6.90000	7.40	63.700
4.63674	1.58001	2.79248	10.10000	6.90000	7.40	66.200
4.63008	1.57642	2.79709	10.20000	6.90000	7.40	69.600
4.62999	1.58089	2.79304	10.30000	6.90000	7.40	75.200
4.63815	1.57749	2.79804	10.40000	6.90000	7.40	66.900
4.63824	1.56915	2.80827	10.50000	6.90000	7.40	71.800
4.63343	1.56741	2.79919	10.60000	6.90000	7.40	75.800
4.63860	1.57139	2.80107	10.70000	6.90000	7.40	73.000
4.63652	1.56912	2.80713	10.80000	6.90000	7.40	76.000
4.63826	1.56750	2.80781	10.90000	6.90000	7.40	78.500
4.64419	1.57563	2.79843	11.00000	6.90000	7.40	72.600
4.63675	1.56638	2.80295	11.10000	6.90000	7.40	74.000
4.64220	1.56694	2.80154	11.20000	6.90000	7.40	77.400
4.64078	1.56920	2.80353	11.30000	6.90000	7.40	74.100
4.63824	1.56741	2.80778	11.40000	6.90000	7.40	77.200
4.64115	1.57142	2.80877	11.50000	6.90000	7.40	75.500
4.64061	1.57181	2.80235	11.60000	6.90000	7.40	75.100
4.63430	1.56619	2.79900	11.70000	6.90000	7.40	79.200
4.63803	1.56552	2.80049	11.80000	6.90000	7.40	76.000
4.63974	1.56920	2.80687	11.90000	6.90000	7.40	73.800
4.62895	1.58020	2.79481	12.00000	6.90000	7.40	60.000
4.59896	1.57637	2.77584	12.10000	6.90000	7.40	62.600
4.59238	1.58192	2.76977	12.20000	6.90000	7.40	71.800
4.58801	1.58638	2.76077	12.30000	6.90000	7.40	73.100
4.59393	1.57984	2.75785	12.40000	6.90000	7.40	70.100
4.58714	1.58469	2.76319	12.50000	6.90000	7.40	71.200
4.59203	1.58359	2.76225	12.60000	6.90000	7.40	75.000
4.59179	1.57910	2.76570	12.70000	6.90000	7.40	75.400
4.58619	1.58472	2.76218	12.80000	6.90000	7.40	73.700
4.58711	1.58459	2.76315	12.90000	6.90000	7.40	77.600
4.58773	1.58029	2.76044	13.00000	6.90000	7.40	81.400
4.59144	1.58234	2.76229	13.10000	6.90000	7.40	76.700
4.58803	1.58451	2.76449	13.20000	6.90000	7.40	74.000
4.58884	1.58316	2.76523	13.30000	6.90000	7.40	78.900
4.58630	1.58549	2.76442	13.40000	6.90000	7.40	73.800
4.58896	1.58216	2.76186	13.50000	6.90000	7.40	78.100
4.58713	1.58459	2.76318	13.60000	6.90000	7.40	73.200
4.59029	1.57846	2.76040	13.70000	6.90000	7.40	72.000
4.58253	1.58948	2.75357	13.80000	6.90000	7.40	62.400
4.56176	1.58291	2.74089	13.90000	6.90000	7.40	59.800
4.56218	1.58826	2.72903	14.00000	6.90000	7.40	67.100
4.60373	1.60202	2.75340	6.00000	7.00000	7.40	70.900
4.60214	1.60012	2.76236	6.10000	7.00000	7.40	72.500
4.59685	1.59714	2.76196	6.20000	7.00000	7.40	73.900
4.59239	1.59554	2.76492	6.30000	7.00000	7.40	80.800
4.59449	1.59593	2.76226	6.40000	7.00000	7.40	75.100
4.60376	1.59437	2.75777	6.50000	7.00000	7.40	72.700
4.60265	1.59585	2.75883	6.60000	7.00000	7.40	72.700
4.58535	1.60748	2.76217	6.70000	7.00000	7.40	74.900
4.59271	1.60035	2.75523	6.80000	7.00000	7.40	74.100
4.57983	1.60767	2.75336	6.90000	7.00000	7.40	78.100
4.58707	1.60686	2.75985	7.00000	7.00000	7.40	68.700
4.57489	1.61231	2.74869	7.10000	7.00000	7.40	68.600
4.57912	1.60928	2.74888	7.20000	7.00000	7.40	68.400
2.92493	2.72808	4.62805	7.30000	7.00000	7.40	62.100
4.64121	1.56780	2.80723	7.40000	7.00000	7.40	65.700
4.63510	1.57943	2.80350	7.50000	7.00000	7.40	73.000
4.63056	1.58603	2.80564	7.60000	7.00000	7.40	74.900
4.64335	1.57814	2.79675	7.70000	7.00000	7.40	76.800
4.64080	1.57908	2.80042	7.80000	7.00000	7.40	71.000
4.63745	1.58007	2.80076	7.90000	7.00000	7.40	73.700
4.64445	1.58480	2.79507	8.00000	7.00000	7.40	70.300
4.64651	1.57650	2.79038	8.10000	7.00000	7.40	73.200
4.63452	1.59241	2.79127	8.20000	7.00000	7.40	62.000
6.20509	1.92865	0.02978	8.30000	7.00000	7.40	63.000
4.59887	1.60064	2.77084	8.40000	7.00000	7.40	58.000
4.59376	1.59897	2.76464	8.50000	7.00000	7.40	71.000
4.58296	1.59506	2.76212	8.60000	7.00000	7.40	72.100
4.57835	1.59986	2.75245	8.70000	7.00000	7.40	72.700
4.57804	1.58830	2.74752	8.80000	7.00000	7.40	78.500
2.95012	2.74250	4.65129	8.90000	7.00000	7.40	80.000
4.57522	1.59238	2.74357	9.00000	7.00000	7.40	78.400
4.57664	1.59516	2.74446	9.10000	7.00000	7.40	78.800
4.57523	1.59242	2.74359	9.20000	7.00000	7.40	80.600
4.57524	1.59239	2.74359	9.30000	7.00000	7.40	78.000
2.96377	2.74071	4.66815	9.40000	7.00000	7.40	74.900
2.90810	2.72939	4.62979	9.50000	7.00000	7.40	71.400
2.90118	2.72375	4.62218	9.60000	7.00000	7.40	61.200
2.95308	2.76232	4.63510	9.70000	7.00000	7.40	53.500
