2.95758	2.72483	4.67346	15.20000	7.10000	7.40	76.200
2.95743	2.72744	4.67560	15.30000	7.10000	7.40	76.600
2.95743	2.72487	4.67326	15.40000	7.10000	7.40	76.000
4.57046	1.59404	2.72745	15.50000	7.10000	7.40	69.200
4.57939	1.58411	2.74521	15.60000	7.10000	7.40	70.300
4.58939	1.57189	2.74804	15.70000	7.10000	7.40	77.800
4.58907	1.58085	2.75403	15.80000	7.10000	7.40	74.000
4.58212	1.58392	2.75612	15.90000	7.10000	7.40	71.600
4.58848	1.57838	2.75790	16.00000	7.10000	7.40	76.500
4.58622	1.58900	2.75675	16.10000	7.10000	7.40	75.000
4.58599	1.58772	2.75406	16.20000	7.10000	7.40	71.100
4.58742	1.59209	2.76204	16.30000	7.10000	7.40	66.400
4.59293	1.59852	2.77065	16.40000	7.10000	7.40	71.100
4.58755	1.60074	2.76335	16.50000	7.10000	7.40	72.600
4.59517	1.60106	2.77541	16.60000	7.10000	7.40	63.400
4.59032	1.60212	2.76852	16.70000	7.10000	7.40	53.900
2.88675	2.76959	4.57908	16.80000	7.10000	7.40	36.600
2.88675	2.76959	4.57908	16.90000	7.10000	7.40	34.500
12.56637	12.56637	12.56637	17.00000	7.10000	7.40	0.000
12.56637	12.56637	12.56637	17.10000	7.10000	7.40	32.600
2.84973	2.72002	4.57890	17.20000	7.10000	7.40	44.800
2.99334	1.15519	1.51801	17.30000	7.10000	7.40	48.600
4.53215	1.62264	2.72235	17.40000	7.10000	7.40	60.000
4.54659	1.61365	2.72379	17.50000	7.10000	7.40	60.800
2.99899	1.15220	1.52223	17.60000	7.10000	7.40	62.600
2.86092	2.73275	4.58461	17.70000	7.10000	7.40	52.300
3.01841	1.16757	1.53598	17.80000	7.10000	7.40	58.400
2.91881	2.73458	4.62299	17.90000	7.10000	7.40	65.200
2.91389	2.73192	4.61571	18.00000	7.10000	7.40	70.900
2.91380	2.73195	4.61558	18.10000	7.10000	7.40	68.400
3.02776	1.16288	1.52855	18.20000	7.10000	7.40	55.600
4.58951	1.59995	2.76641	18.30000	7.10000	7.40	60.500
4.58572	1.59634	2.77233	18.40000	7.10000	7.40	76.100
4.60136	1.59133	2.76436	18.50000	7.10000	7.40	79.400
4.59132	1.59670	2.77112	18.60000	7.10000	7.40	75.500
4.58887	1.59969	2.78185	18.70000	7.10000	7.40	75.500
4.59891	1.58756	2.77896	18.80000	7.10000	7.40	69.500
4.59759	1.59311	2.78902	18.90000	7.10000	7.40	73.900
4.59562	1.59365	2.78576	19.00000	7.10000	7.40	76.900
4.59928	1.59065	2.78764	19.10000	7.10000	7.40	83.000
4.59665	1.59602	2.78725	19.20000	7.10000	7.40	79.900
4.59134	1.58718	2.79086	19.30000	7.10000	7.40	75.800
4.59676	1.59733	2.78803	19.40000	7.10000	7.40	76.900
4.59749	1.59708	2.78676	19.50000	7.10000	7.40	74.400
4.59591	1.59135	2.78760	19.60000	7.10000	7.40	77.400
4.58970	1.59069	2.78837	19.70000	7.10000	7.40	76.400
4.59964	1.59125	2.78470	19.80000	7.10000	7.40	72.700
4.59663	1.59102	2.77616	19.90000	7.10000	7.40	73.500
4.59836	1.59191	2.77832	20.00000	7.10000	7.40	72.900
4.60784	1.59387	2.75836	6.00000	7.20000	7.40	71.800
4.60288	1.59425	2.76220	6.10000	7.20000	7.40	79.300
4.58827	1.60045	2.76446	6.20000	7.20000	7.40	76.400
4.58772	1.59825	2.76457	6.30000	7.20000	7.40	75.500
4.59389	1.59699	2.76217	6.40000	7.20000	7.40	78.700
4.59533	1.60135	2.75926	6.50000	7.20000	7.40	76.000
4.59547	1.60133	2.75943	6.60000	7.20000	7.40	75.400
4.58859	1.60913	2.76280	6.70000	7.20000	7.40	78.900
4.58391	1.60726	2.76042	6.80000	7.20000	7.40	82.100
4.58398	1.60730	2.76051	6.90000	7.20000	7.40	83.000
4.57996	1.60762	2.75351	7.00000	7.20000	7.40	77.300
4.58210	1.61284	2.75669	7.10000	7.20000	7.40	74.100
4.58274	1.61706	2.75920	7.20000	7.20000	7.40	71.400
4.58131	1.61522	2.74572	7.30000	7.20000	7.40	60.800
4.63725	1.57892	2.80874	7.40000	7.20000	7.40	70.800
4.64413	1.57949	2.79777	7.50000	7.20000	7.40	73.200
4.63298	1.58046	2.80452	7.60000	7.20000	7.40	75.000
4.63499	1.58525	2.80034	7.70000	7.20000	7.40	79.500
4.64089	1.58477	2.79290	7.80000	7.20000	7.40	74.900
4.63746	1.58466	2.79911	7.90000	7.20000	7.40	78.100
4.64046	1.58325	2.80006	8.00000	7.20000	7.40	72.700
4.63996	1.58266	2.79733	8.10000	7.20000	7.40	76.800
4.64663	1.58372	2.78891	8.20000	7.20000	7.40	71.200
4.63900	1.58869	2.79569	8.30000	7.20000	7.40	64.100
4.64464	1.58687	2.79431	8.40000	7.20000	7.40	58.400
6.10041	0.37354	3.22513	8.50000	7.20000	7.40	58.700
4.58620	1.59518	2.75788	8.60000	7.20000	7.40	65.600
4.58024	1.59997	2.75392	8.70000	7.20000	7.40	72.000
4.58049	1.58829	2.74696	8.80000	7.20000	7.40	80.600
4.57664	1.59513	2.74447	8.90000	7.20000	7.40	83.600
4.57907	1.59185	2.74807	9.00000	7.20000	7.40	78.400
4.57798	1.58845	2.74742	9.10000	7.20000	7.40	81.800
4.57524	1.59239	2.74360	9.20000	7.20000	7.40	79.000
2.96294	2.74341	4.66538	9.30000	7.20000	7.40	77.900
4.57355	1.59112	2.74072	9.40000	7.20000	7.40	80.400
2.95857	2.73580	4.66616	9.50000	7.20000	7.40	68.300
3.04589	1.17843	1.53243	9.60000	7.20000	7.40	56.200
4.59554	1.60037	2.76637	9.70000	7.20000	7.40	62.100
4.60755	1.59151	2.77311	9.80000	7.20000	7.40	57.600
4.62413	1.58475	2.78049	9.90000	7.20000	7.40	71.700
4.63108	1.57925	2.79874	10.00000	7.20000	7.40	62.900
4.63179	1.57649	2.79593	10.10000	7.20000	7.40	63.700
4.63170	1.58081	2.79610	10.20000	7.20000	7.40	66.500
4.62933	1.58106	2.80192	10.30000	7.20000	7.40	59.000
4.63721	1.57532	2.80965	10.40000	7.20000	7.40	63.900
4.64051	1.57184	2.80243	10.50000	7.20000	7.40	69.500
4.63819	1.56917	2.80832	10.60000	7.20000	7.40	76.100
4.63675	1.56638	2.80295	10.70000	7.20000	7.40	76.900
4.63631	1.56902	2.80791	10.80000	7.20000	7.40	75.700
4.63810	1.56926	2.80820	10.90000	7.20000	7.40	77.800
4.63656	1.57021	2.80989	11.00000	7.20000	7.40	74.500
4.64160	1.56691	2.80296	11.10000	7.20000	7.40	77.000
4.63662	1.56982	2.80734	11.20000	7.20000	7.40	77.500
4.64133	1.56719	2.80283	11.30000	7.20000	7.40	73.500
4.63403	1.57386	2.81764	11.40000	7.20000	7.40	75.000
4.63671	1.56637	2.80290	11.50000	7.20000	7.40	77.100
4.63710	1.57128	2.80556	11.60000	7.20000	7.40	73.500
4.63975	1.56927	2.80690	11.70000	7.20000	7.40	75.400
4.63673	1.56600	2.79932	11.80000	7.20000	7.40	73.700
4.64413	1.57455	2.79463	11.90000	7.20000	7.40	71.000
4.61682	1.57137	2.79231	12.00000	7.20000	7.40	67.500
4.60697	1.57243	2.77915	12.10000	7.20000	7.40	72.900
4.59874	1.57876	2.77116	12.20000	7.20000	7.40	73.600
4.58939	1.58052	2.76587	12.30000	7.20000	7.40	76.900
4.58992	1.58143	2.76697	12.40000	7.20000	7.40	68.500
4.59174	1.57901	2.76563	12.50000	7.20000	7.40	76.000
4.59086	1.57716	2.76455	12.60000	7.20000	7.40	76.900
4.59176	1.57900	2.76566	12.70000	7.20000	7.40	81.800
4.58838	1.57872	2.76742	12.80000	7.20000	7.40	74.100
4.58668	1.57989	2.76072	12.90000	7.20000	7.40	77.000
4.58894	1.58216	2.76184	13.00000	7.20000	7.40	75.200
4.59766	1.57482	2.75940	13.10000	7.20000	7.40	77.900
4.58786	1.58333	2.76026	13.20000	7.20000	7.40	77.300
4.59177	1.57901	2.76568	13.30000	7.20000	7.40	79.500
4.58622	1.58487	2.76223	13.40000	7.20000	7.40	78.500
4.58422	1.58246	2.75419	13.50000	7.20000	7.40	77.400
4.58483	1.58996	2.75680	13.60000	7.20000	7.40	56.800
2.98762	1.16271	1.56131	13.70000	7.20000	7.40	56.100
4.53752	1.58076	2.72237	13.80000	7.20000	7.40	61.900
2.96466	2.72117	4.69658	13.90000	7.20000	7.40	69.600
2.95872	2.71309	4.68397	14.00000	7.20000	7.40	73.400
2.95708	2.71607	4.69538	14.10000	7.20000	7.40	69.500
2.95561	2.72171	4.68839	14.20000	7.20000	7.40	75.200
2.94974	2.71640	4.67062	14.30000	7.20000	7.40	73.700
2.94021	2.73141	4.67425	14.40000	7.20000	7.40	76.400
2.94381	2.72439	4.66542	14.50000	7.20000	7.40	74.500
2.95285	2.72181	4.67128	14.60000	7.20000	7.40	78.800
2.94840	2.72970	4.67657	14.70000	7.20000	7.40	78.400
2.95676	2.71859	4.66984	14.80000	7.20000	7.40	74.400
2.96051	2.72746	4.67922	14.90000	7.20000	7.40	79.700
2.95216	2.72095	4.66896	15.00000	7.20000	7.40	73.100
2.95661	2.72463	4.66579	15.10000	7.20000	7.40	77.300
2.97329	2.73002	4.68629	15.20000	7.20000	7.40	73.400
2.95820	2.72631	4.67228	15.30000	7.20000	7.40	72.100
2.96237	2.72614	4.67506	15.40000	7.20000	7.40	66.100
2.98719	2.73872	4.69508	15.50000	7.20000	7.40	70.300
4.58026	1.58531	2.74614	15.60000	7.20000	7.40	72.500
4.58708	1.56904	2.74979	15.70000	7.20000	7.40	77.700
3.02390	2.74619	4.71353	15.80000	7.20000	7.40	76.800
4.58131	1.58652	2.75618	15.90000	7.20000	7.40	76.700
4.58137	1.58424	2.75049	16.00000	7.20000	7.40	74.000
4.58822	1.57935	2.74639	16.10000	7.20000	7.40	74.900
4.58497	1.58552	2.76011	16.20000	7.20000	7.40	70.700
4.58516	1.58687	2.75468	16.30000	7.20000	7.40	69.000
4.59190	1.59719	2.76950	16.40000	7.20000	7.40	62.500
4.59304	1.60866	2.77412	16.50000	7.20000	7.40	61.500
4.59631	1.61210	2.77502	16.60000	7.20000	7.40	48.400
4.59032	1.60212	2.76852	16.70000	7.20000	7.40	37.400
2.88675	2.76959	4.57908	16.80000	7.20000	7.40	28.100
12.56637	12.56637	12.56637	16.90000	7.20000	7.40	28.000
4.54500	1.63260	2.72080	17.00000	7.20000	7.40	32.200
2.84973	2.72002	4.57890	17.10000	7.20000	7.40	39.800
2.84973	2.72002	4.57890	17.20000	7.20000	7.40	46.400
3.00285	1.14753	1.51471	17.30000	7.20000	7.40	58.900
2.99817	1.15320	1.52201	17.40000	7.20000	7.40	55.900
2.99455	1.15317	1.52630	17.50000	7.20000	7.40	63.200
3.00479	1.16264	1.52713	17.60000	7.20000	7.40	54.700
2.94811	2.74021	4.65264	17.70000	7.20000	7.40	55.800
4.57385	1.59603	2.73742	17.80000	7.20000	7.40	64.400
4.57407	1.59200	2.73953	17.90000	7.20000	7.40	70.500
2.94341	2.74002	4.65217	18.00000	7.20000	7.40	68.800
3.01290	1.16903	1.53395	18.10000	7.20000	7.40	66.800
3.02517	1.17227	1.54185	18.20000	7.20000	7.40	58.700
4.58423	1.59666	2.77276	18.30000	7.20000	7.40	62.800
4.58540	1.58929	2.77047	18.40000	7.20000	7.40	69.800
4.59288	1.59425	2.76812	18.50000	7.20000	7.40	75.100
4.58472	1.59415	2.77221	18.60000	7.20000	7.40	75.100
4.58629	1.59068	2.77162	18.70000	7.20000	7.40	70.700
4.59424	1.58494	2.77203	18.80000	7.20000	7.40	71.600
4.59465	1.59079	2.78438	18.90000	7.20000	7.40	70.900
4.59590	1.59148	2.78760	19.00000	7.20000	7.40	70.500
4.59759	1.59315	2.78901	19.10000	7.20000	7.40	74.800
4.59848	1.59415	2.78874	19.20000	7.20000	7.40	75.000
4.59866	1.59472	2.77708	19.30000	7.20000	7.40	73.700
4.59930	1.59065	2.78766	19.40000	7.20000	7.40	78.200
4.60232	1.59091	2.78488	19.50000	7.20000	7.40	75.100
4.59665	1.59379	2.78960	19.60000	7.20000	7.40	75.200
4.59670	1.59618	2.78732	19.70000	7.20000	7.40	71.900
4.59488	1.59232	2.78521	19.80000	7.20000	7.40	78.700
4.59899	1.58930	2.77962	19.90000	7.20000	7.40	73.900
4.59238	1.59749	2.78129	20.00000	7.20000	7.40	74.400
4.61445	1.59774	2.76341	6.00000	7.30000	7.40	72.000
4.61089	1.59867	2.76414	6.10000	7.30000	7.40	76.500
4.60790	1.59197	2.75916	6.20000	7.30000	7.40	72.200
4.59353	1.59709	2.76668	6.30000	7.30000	7.40	80.700
4.60028	1.60144	2.75950	6.40000	7.30000	7.40	78.400
4.59921	1.59241	2.76082	6.50000	7.30000	7.40	78.100
4.60405	1.60170	2.75315	6.60000	7.30000	7.40	75.300
4.59296	1.60636	2.75457	6.70000	7.30000	7.40	74.700
4.58396	1.60714	2.76048	6.80000	7.30000	7.40	77.600
4.58042	1.60623	2.75278	6.90000	7.30000	7.40	79.500
4.58123	1.61193	2.75165	7.00000	7.30000	7.40	76.300
4.58194	1.60727	2.75222	7.10000	7.30000	7.40	76.500
4.58528	1.61878	2.75738	7.20000	7.30000	7.40	70.900
4.59171	1.61636	2.75383	7.30000	7.30000	7.40	62.100
4.64102	1.57886	2.80055	7.40000	7.30000	7.40	60.100
4.64039	1.57786	2.78926	7.50000	7.30000	7.40	76.600
4.64070	1.58311	2.79654	7.60000	7.30000	7.40	76.300
4.64220	1.58581	2.79777	7.70000	7.30000	7.40	77.900
4.63668	1.58546	2.79900	7.80000	7.30000	7.40	78.700
4.63557	1.58754	2.80506	7.90000	7.30000	7.40	78.500
4.63714	1.58039	2.80294	8.00000	7.30000	7.40	70.400
4.63887	1.58423	2.80101	8.10000	7.30000	7.40	78.300
4.64631	1.58087	2.78840	8.20000	7.30000	7.40	73.600
4.64067	1.58641	2.79681	8.30000	7.30000	7.40	75.100
4.63848	1.58849	2.79242	8.40000	7.30000	7.40	68.700
4.64605	1.59238	2.79146	8.50000	7.30000	7.40	58.400
4.58149	1.59838	2.75651	8.60000	7.30000	7.40	61.700
4.57907	1.59181	2.74808	8.70000	7.30000	7.40	77.800
4.57664	1.59513	2.74447	8.80000	7.30000	7.40	81.600
4.57804	1.58830	2.74752	8.90000	7.30000	7.40	73.400
4.57726	1.59599	2.74232	9.00000	7.30000	7.40	79.500
4.57652	1.59178	2.74542	9.10000	7.30000	7.40	78.800
4.57524	1.59239	2.74359	9.20000	7.30000	7.40	81.900
4.57652	1.59283	2.73793	9.30000	7.30000	7.40	81.000
4.57264	1.59143	2.73971	9.40000	7.30000	7.40	77.300
2.94069	2.73233	4.64923	9.50000	7.30000	7.40	68.800
6.08526	0.38291	3.23110	9.60000	7.30000	7.40	57.100
4.61083	1.58644	2.77531	9.70000	7.30000	7.40	62.100
4.61773	1.58598	2.77782	9.80000	7.30000	7.40	60.700
4.62292	1.57895	2.78105	9.90000	7.30000	7.40	71.300
4.63911	1.57767	2.79301	10.00000	7.30000	7.40	57.600
4.63553	1.57409	2.80636	10.10000	7.30000	7.40	66.300
4.64117	1.57371	2.79641	10.20000	7.30000	7.40	63.400
4.64406	1.56935	2.79940	10.30000	7.30000	7.40	59.800
4.63958	1.56912	2.80419	10.40000	7.30000	7.40	68.300
4.63662	1.57027	2.80997	10.50000	7.30000	7.40	70.800
4.64119	1.56768	2.80518	10.60000	7.30000	7.40	73.900
4.64005	1.56828	2.80635	10.70000	7.30000	7.40	73.900
4.64118	1.56766	2.80516	10.80000	7.30000	7.40	78.300
4.64636	1.56798	2.80114	10.90000	7.30000	7.40	77.000
4.64479	1.56737	2.80278	11.00000	7.30000	7.40	70.600
4.63543	1.57355	2.81912	11.10000	7.30000	7.40	70.800
4.64288	1.56823	2.80352	11.20000	7.30000	7.40	76.900
4.63446	1.57059	2.79905	11.30000	7.30000	7.40	74.700
4.64262	1.57580	2.80905	11.40000	7.30000	7.40	78.200
4.63574	1.57722	2.81450	11.50000	7.30000	7.40	68.400
4.63764	1.57132	2.80894	11.60000	7.30000	7.40	73.500
4.64535	1.56930	2.80286	11.70000	7.30000	7.40	72.900
4.64206	1.56460	2.80270	11.80000	7.30000	7.40	82.200
4.63731	1.57392	2.80020	11.90000	7.30000	7.40	71.800
4.61866	1.57695	2.79191	12.00000	7.30000	7.40	74.500
4.60509	1.56706	2.77631	12.10000	7.30000	7.40	74.100
4.59847	1.57598	2.76708	12.20000	7.30000	7.40	76.200
4.58740	1.57548	2.76647	12.30000	7.30000	7.40	71.800
4.58841	1.57848	2.76746	12.40000	7.30000	7.40	76.300
4.59175	1.57905	2.76564	12.50000	7.30000	7.40	77.700
4.58963	1.58170	2.76664	12.60000	7.30000	7.40	76.500
4.59085	1.58146	2.76830	12.70000	7.30000	7.40	75.000
4.57952	1.58047	2.76468	12.80000	7.30000	7.40	78.600
4.59174	1.57901	2.76563	12.90000	7.30000	7.40	76.800
4.58619	1.58472	2.76218	13.00000	7.30000	7.40	79.700
4.58885	1.58187	2.76247	13.10000	7.30000	7.40	79.500
4.58631	1.58458	2.76217	13.20000	7.30000	7.40	75.200
4.58450	1.58012	2.75534	13.30000	7.30000	7.40	79.900
4.59028	1.57849	2.76039	13.40000	7.30000	7.40	74.700
4.59468	1.57964	2.75646	13.50000	7.30000	7.40	64.800
3.00140	1.16821	1.54740	13.60000	7.30000	7.40	60.000
4.54914	1.57929	2.72143	13.70000	7.30000	7.40	62.700
2.95214	2.71857	4.68620	13.80000	7.30000	7.40	67.300
2.94695	2.72012	4.69370	13.90000	7.30000	7.40	71.400
2.96297	2.71447	4.69105	14.00000	7.30000	7.40	77.000
2.95586	2.71519	4.69084	14.10000	7.30000	7.40	71.600
2.95820	2.71434	4.68244	14.20000	7.30000	7.40	74.900
2.95186	2.71838	4.67539	14.30000	7.30000	7.40	72.800
2.94962	2.71638	4.67050	14.40000	7.30000	7.40	78.100
2.94963	2.72093	4.67092	14.50000	7.30000	7.40	76.600
2.94726	2.72309	4.66724	14.60000	7.30000	7.40	74.400
2.94980	2.72101	4.67106	14.70000	7.30000	7.40	73.700
2.96225	2.72595	4.68150	14.80000	7.30000	7.40	72.700
2.96586	2.72898	4.67885	14.90000	7.30000	7.40	75.600
2.96048	2.72781	4.67281	15.00000	7.30000	7.40	73.300
2.96248	2.72616	4.67518	15.10000	7.30000	7.40	78.000
2.97078	2.72818	4.68074	15.20000	7.30000	7.40	73.600
2.97672	2.73168	4.68076	15.30000	7.30000	7.40	70.300
2.98592	2.73201	4.68519	15.40000	7.30000	7.40	68.800
4.58256	1.58307	2.74319	15.50000	7.30000	7.40	73.400
2.99594	2.74135	4.68968	15.60000	7.30000	7.40	79.400
4.58799	1.57822	2.74140	15.70000	7.30000	7.40	75.300
4.58494	1.57977	2.74215	15.80000	7.30000	7.40	77.800
4.59631	1.57955	2.74109	15.90000	7.30000	7.40	77.600
4.58166	1.58730	2.75602	16.00000	7.30000	7.40	75.600
4.59069	1.57924	2.75000	16.10000	7.30000	7.40	76.300
4.58119	1.58344	2.73862	16.20000	7.30000	7.40	70.400
4.59281	1.57598	2.74092	16.30000	7.30000	7.40	64.300
6.09621	0.37999	4.77806	16.40000	7.30000	7.40	60.800
4.59101	1.60770	2.77781	16.50000	7.30000	7.40	55.700
4.59876	1.62008	2.76901	16.60000	7.30000	7.40	42.800
4.59876	1.62008	2.76901	16.70000	7.30000	7.40	26.900
12.56637	12.56637	12.56637	16.80000	7.30000	7.40	25.500
4.54500	1.63260	2.72080	16.90000	7.30000	7.40	35.300
4.54500	1.63260	2.72080	17.00000	7.30000	7.40	39.300
4.53656	1.62224	2.72730	17.10000	7.30000	7.40	46.200
2.99590	1.15083	1.51668	17.20000	7.30000	7.40	54.800
2.99337	1.15892	1.52140	17.30000	7.30000	7.40	60.400
2.99493	1.15727	1.52355	17.40000	7.30000	7.40	60.500
2.90924	2.73450	4.62035	17.50000	7.30000	7.40	54.200
2.92150	2.74297	4.63281	17.60000	7.30000	7.40	54.500
2.94511	2.73800	4.64887	17.70000	7.30000	7.40	62.100
2.95473	2.73700	4.65955	17.80000	7.30000	7.40	66.400
2.94955	2.73981	4.65255	17.90000	7.30000	7.40	69.900
4.57230	1.59226	2.73807	18.00000	7.30000	7.40	70.100
2.95186	2.73909	4.65607	18.10000	7.30000	7.40	60.800
4.57818	1.59121	2.74789	18.20000	7.30000	7.40	61.700
4.58728	1.59533	2.76325	18.30000	7.30000	7.40	63.500
4.58519	1.59281	2.76719	18.40000	7.30000	7.40	65.700
4.58168	1.59365	2.76514	18.50000	7.30000	7.40	70.700
4.58350	1.58904	2.76959	18.60000	7.30000	7.40	71.700
4.59057	1.59544	2.76869	18.70000	7.30000	7.40	73.400
4.58610	1.59395	2.76167	18.80000	7.30000	7.40	76.000
4.59419	1.59338	2.78561	18.90000	7.30000	7.40	78.200
4.59798	1.59252	2.78741	19.00000	7.30000	7.40	74.800
4.59716	1.59336	2.78871	19.10000	7.30000	7.40	75.100
4.59379	1.59074	2.78983	19.20000	7.30000	7.40	75.200
4.59718	1.59179	2.78790	19.30000	7.30000	7.40	77.300
4.59539	1.59582	2.78718	19.40000	7.30000	7.40	72.300
4.59677	1.59725	2.78804	19.50000	7.30000	7.40	72.900
4.59535	1.59585	2.78712	19.60000	7.30000	7.40	75.800
4.59721	1.59189	2.78794	19.70000	7.30000	7.40	73.100
4.59564	1.59808	2.78863	19.80000	7.30000	7.40	76.000
4.59407	1.59670	2.78426	19.90000	7.30000	7.40	77.500
4.58721	1.59062	2.76959	20.00000	7.30000	7.40	69.800
4.60220	1.59934	2.76875	6.00000	7.40000	7.40	69.800
4.61421	1.59492	2.76256	6.10000	7.40000	7.40	78.900
4.60870	1.59782	2.76421	6.20000	7.40000	7.40	71.500
4.60801	1.59624	2.75891	6.30000	7.40000	7.40	75.300
4.59429	1.59820	2.75876	6.40000	7.40000	7.40	75.600
4.60190	1.59324	2.76032	6.50000	7.40000	7.40	80.100
4.59258	1.59462	2.76577	6.60000	7.40000	7.40	76.400
4.58798	1.60472	2.75757	6.70000	7.40000	7.40	77.500
4.58390	1.60719	2.76040	6.80000	7.40000	7.40	77.800
4.58511	1.60502	2.76005	6.90000	7.40000	7.40	76.300
4.58391	1.60721	2.76042	7.00000	7.40000	7.40	79.800
4.59065	1.60584	2.75342	7.10000	7.40000	7.40	75.700
4.58062	1.61993	2.75688	7.20000	7.40000	7.40	74.700
4.59560	1.61320	2.76041	7.30000	7.40000	7.40	58.500
4.64085	1.57953	2.80437	7.40000	7.40000	7.40	77.300
4.63585	1.58042	2.80108	7.50000	7.40000	7.40	73.700
4.63689	1.58064	2.80585	7.60000	7.40000	7.40	77.500
4.63410	1.58420	2.80482	7.70000	7.40000	7.40	77.300
4.63799	1.58574	2.80438	7.80000	7.40000	7.40	77.600
4.64038	1.58339	2.79996	7.90000	7.40000	7.40	74.500
4.64243	1.57928	2.79248	8.00000	7.40000	7.40	74.600
4.63783	1.58568	2.80120	8.10000	7.40000	7.40	77.200
4.63641	1.58338	2.80598	8.20000	7.40000	7.40	77.500
4.64685	1.58083	2.79792	8.30000	7.40000	7.40	78.600
4.63931	1.58416	2.79778	8.40000	7.40000	7.40	71.000
4.64364	1.58400	2.79147	8.50000	7.40000	7.40	61.700
4.57387	1.59836	2.75619	8.60000	7.40000	7.40	61.500
4.58399	1.58873	2.74838	8.70000	7.40000	7.40	77.400
4.57577	1.59208	2.74405	8.80000	7.40000	7.40	80.800
4.57664	1.59513	2.74447	8.90000	7.40000	7.40	82.300
4.57664	1.59513	2.74447	9.00000	7.40000	7.40	81.200
2.95012	2.74250	4.65129	9.10000	7.40000	7.40	78.500
2.95012	2.74250	4.65129	9.20000	7.40000	7.40	82.400
2.95860	2.73779	4.66128	9.30000	7.40000	7.40	78.400
2.95694	2.73790	4.66175	9.40000	7.40000	7.40	77.100
2.94250	2.73229	4.64278	9.50000	7.40000	7.40	62.300
3.00056	2.77679	4.67235	9.60000	7.40000	7.40	61.000
4.62212	1.58148	2.77572	9.70000	7.40000	7.40	67.100
4.61736	1.58175	2.77713	9.80000	7.40000	7.40	62.900
4.62692	1.58173	2.77996	9.90000	7.40000	7.40	58.300
4.63728	1.57471	2.80058	10.00000	7.40000	7.40	68.600
4.63852	1.57195	2.81001	10.10000	7.40000	7.40	65.900
4.63950	1.56641	2.80526	10.20000	7.40000	7.40	67.500
4.64182	1.56963	2.80354	10.30000	7.40000	7.40	66.600
4.64560	1.57061	2.80013	10.40000	7.40000	7.40	69.900
4.63230	1.57084	2.79949	10.50000	7.40000	7.40	71.900
4.63822	1.56748	2.80775	10.60000	7.40000	7.40	73.400
4.63414	1.56511	2.79769	10.70000	7.40000	7.40	71.100
4.64774	1.56506	2.79712	10.80000	7.40000	7.40	81.500
4.64159	1.56911	2.80236	10.90000	7.40000	7.40	75.800
4.64115	1.57145	2.80876	11.00000	7.40000	7.40	75.300
4.64123	1.56771	2.80523	11.10000	7.40000	7.40	73.200
4.63994	1.57165	2.80990	11.20000	7.40000	7.40	71.700
4.63878	1.57913	2.81755	11.30000	7.40000	7.40	72.800
4.64239	1.57783	2.80563	11.40000	7.40000	7.40	76.100
4.64303	1.57201	2.80739	11.50000	7.40000	7.40	80.600
4.63963	1.56730	2.80312	11.60000	7.40000	7.40	74.200
4.63843	1.57379	2.80510	11.70000	7.40000	7.40	73.900
4.64099	1.56874	2.80292	11.80000	7.40000	7.40	75.000
4.63362	1.56956	2.80534	11.90000	7.40000	7.40	75.200
4.61747	1.57383	2.79334	12.00000	7.40000	7.40	74.900
4.60446	1.57264	2.77521	12.10000	7.40000	7.40	68.100
4.59412	1.57823	2.76535	12.20000	7.40000	7.40	77.000
4.59089	1.58140	2.76835	12.30000	7.40000	7.40	78.300
4.59174	1.57901	2.76563	12.40000	7.40000	7.40	72.400
4.59676	1.57674	2.76167	12.50000	7.40000	7.40	73.200
4.59218	1.57927	2.76314	12.60000	7.40000	7.40	70.800
4.59393	1.57984	2.75785	12.70000	7.40000	7.40	76.200
4.59147	1.58234	2.76233	12.80000	7.40000	7.40	77.700
4.59375	1.57879	2.76351	12.90000	7.40000	7.40	77.200
4.58699	1.58305	2.76275	13.00000	7.40000	7.40	77.200
4.59283	1.57492	2.76390	13.10000	7.40000	7.40	76.600
4.58294	1.58231	2.76715	13.20000	7.40000	7.40	76.600
4.58450	1.58232	2.75698	13.30000	7.40000	7.40	77.400
4.58366	1.58323	2.76441	13.40000	7.40000	7.40	70.300
4.57924	1.59433	2.74437	13.50000	7.40000	7.40	58.500
4.53969	1.57742	2.72177	13.60000	7.40000	7.40	60.600
2.96829	2.71147	4.68561	13.70000	7.40000	7.40	64.700
2.95221	2.71731	4.69223	13.80000	7.40000	7.40	73.900
2.95409	2.71762	4.68960	13.90000	7.40000	7.40	73.400
2.94168	2.71801	4.68831	14.00000	7.40000	7.40	75.200
2.95401	2.71384	4.68372	14.10000	7.40000	7.40	75.400
2.94759	2.71682	4.68373	14.20000	7.40000	7.40	73.300
2.93728	2.71842	4.66488	14.30000	7.40000	7.40	71.200
2.95472	2.71334	4.67120	14.40000	7.40000	7.40	72.000
2.94726	2.72309	4.66724	14.50000	7.40000	7.40	70.500
2.94158	2.72447	4.67030	14.60000	7.40000	7.40	75.200
2.95305	2.71709	4.66649	14.70000	7.40000	7.40	76.000
2.94625	2.72206	4.66465	14.80000	7.40000	7.40	77.900
2.96273	2.72780	4.67430	14.90000	7.40000	7.40	77.600
2.97674	2.73178	4.68071	15.00000	7.40000	7.40	73.400
2.96956	2.73434	4.67274	15.10000	7.40000	7.40	76.100
2.99009	2.72972	4.69102	15.20000	7.40000	7.40	74.900
