4.63834	1.59548	2.78513	5.34332	3.89150	7.40	0.743
4.64634	1.59551	2.78700	5.43956	3.89286	7.40	0.857
4.63970	1.60039	2.78726	5.53580	3.89422	7.40	0.743
4.64058	1.59412	2.78359	5.63204	3.89558	7.40	0.629
4.63905	1.59655	2.77930	5.72828	3.89694	7.40	0.886
4.64341	1.59201	2.78858	5.82451	3.89830	7.40	0.800
4.64810	1.59172	2.78723	5.92075	3.89966	7.40	0.743
4.63885	1.59890	2.78787	6.01699	3.90102	7.40	0.886
4.64781	1.59532	2.79889	6.11323	3.90238	7.40	0.900
4.67135	1.59141	2.79824	6.20947	3.90374	7.40	0.800
4.66116	1.59014	2.80293	6.30570	3.90509	7.40	0.514
4.66515	1.58679	2.80009	6.40194	3.90645	7.40	0.571
4.67305	1.58544	2.80225	6.49818	3.90781	7.40	0.571
4.65943	1.59171	2.80795	6.59442	3.90917	7.40	0.743
4.67292	1.58987	2.80037	6.69065	3.91053	7.40	0.514
4.67401	1.58585	2.80388	6.78689	3.91189	7.40	0.629
4.67276	1.58993	2.80017	6.88313	3.91325	7.40	0.514
4.66286	1.59103	2.80254	6.97937	3.91461	7.40	0.514
4.67091	1.58788	2.78876	7.07561	3.91597	7.40	0.743
4.67023	1.58639	2.78842	7.17184	3.91733	7.40	0.343
4.67045	1.58629	2.78869	7.26808	3.91869	7.40	0.343
4.67021	1.59346	2.78954	7.36432	3.92005	7.40	0.743
4.63740	1.59926	2.78893	7.46056	3.92140	7.40	0.900
4.63520	1.59976	2.77607	7.55679	3.92276	7.40	0.771
4.63277	1.60025	2.77855	7.65303	3.92412	7.40	0.829
4.63075	1.60269	2.77908	7.74927	3.92548	7.40	0.457
4.63343	1.60156	2.77943	7.84551	3.92684	7.40	0.857
4.63390	1.60137	2.77789	7.94175	3.92820	7.40	0.857
4.63587	1.59889	2.77849	8.03798	3.92956	7.40	0.914
4.63334	1.60158	2.78035	8.13422	3.93092	7.40	0.886
4.63832	1.59881	2.77940	8.23046	3.93228	7.40	0.914
4.63337	1.60145	2.78038	8.32670	3.93364	7.40	0.886
4.63937	1.60217	2.79033	8.42294	3.93500	7.40	0.743
4.64133	1.59753	2.79527	8.51917	3.93636	7.40	0.450
4.65095	1.59181	2.80079	8.61541	3.93771	7.40	0.457
4.64679	1.59463	2.79993	8.71165	3.93907	7.40	0.457
4.64845	1.59156	2.80077	8.80789	3.94043	7.40	0.486
4.65324	1.59165	2.80082	8.90412	3.94179	7.40	0.686
4.65357	1.59095	2.79634	9.00036	3.94315	7.40	0.600
4.65565	1.59040	2.79899	9.09660	3.94451	7.40	0.857
4.64454	1.59146	2.80596	9.19284	3.94587	7.40	0.914
4.64464	1.59137	2.80609	9.28908	3.94723	7.40	0.771
4.65024	1.58798	2.80193	9.38531	3.94859	7.40	0.743
4.64654	1.59412	2.80031	9.48155	3.94995	7.40	0.457
4.64281	1.59252	2.80524	9.57779	3.95131	7.40	0.457
4.64673	1.59458	2.79985	9.67403	3.95267	7.40	0.457
4.64451	1.59431	2.80396	9.77026	3.95403	7.40	0.543
4.64448	1.58804	2.80295	9.86650	3.95538	7.40	0.600
4.64368	1.59043	2.80159	9.96274	3.95674	7.40	0.857
4.64066	1.58979	2.80198	10.05898	3.95810	7.40	0.429
4.64526	1.59313	2.80040	10.15522	3.95946	7.40	0.571
4.64122	1.58745	2.79068	10.25145	3.96082	7.40	0.657
4.64306	1.58029	2.79228	10.34769	3.96218	7.40	0.457
4.64251	1.58470	2.79189	10.44393	3.96354	7.40	0.850
4.64380	1.58681	2.79334	10.54017	3.96490	7.40	0.886
4.64244	1.58494	2.79181	10.63641	3.96626	7.40	0.429
4.64485	1.58087	2.79001	10.73264	3.96762	7.40	0.457
4.64464	1.59009	2.79398	10.82888	3.96898	7.40	0.743
4.64128	1.58561	2.79000	10.92512	3.97034	7.40	0.886
4.63915	1.58859	2.78770	11.02136	3.97169	7.40	0.457
4.62653	1.58884	2.78151	11.11759	3.97305	7.40	0.886
4.62398	1.59792	2.76683	11.21383	3.97441	7.40	0.914
4.62279	1.61215	2.78070	11.31007	3.97577	7.40	0.600
2.86747	2.68336	4.57882	11.40631	3.97713	7.40	0.300
2.84881	2.68635	4.58021	11.50255	3.97849	7.40	0.657
2.98623	1.12876	1.51492	11.59878	3.97985	7.40	0.914
2.98618	1.12873	1.51497	11.69502	3.98121	7.40	0.886
2.98623	1.12876	1.51492	11.79126	3.98257	7.40	0.886
2.99318	1.11223	1.51535	11.88750	3.98393	7.40	0.686
3.00402	1.12701	1.50967	11.98373	3.98529	7.40	0.429
3.00953	1.12863	1.51330	12.07997	3.98665	7.40	0.714
3.01224	1.14116	1.52070	12.17621	3.98801	7.40	0.800
3.01780	1.14187	1.52468	12.27245	3.98936	7.40	0.800
2.92143	2.71587	4.61966	12.36869	3.99072	7.40	0.857
2.93964	2.72009	4.64601	12.46492	3.99208	7.40	0.886
4.58316	1.59425	2.71587	12.56116	3.99344	7.40	0.829
4.56979	1.59478	2.72084	12.65740	3.99480	7.40	0.457
2.95394	2.71590	4.65745	12.75364	3.99616	7.40	0.457
2.96420	2.72630	4.66690	12.84988	3.99752	7.40	0.457
4.58573	1.59432	2.73002	12.94611	3.99888	7.40	0.429
4.58614	1.58554	2.74388	13.04235	4.00024	7.40	0.457
4.58510	1.58955	2.74974	13.13859	4.00160	7.40	0.771
4.58529	1.58508	2.74630	13.23483	4.00296	7.40	0.771
2.99091	2.74161	4.67913	13.33106	4.00432	7.40	0.800
4.58821	1.58724	2.74491	13.42730	4.00567	7.40	0.800
4.58320	1.58705	2.73973	13.52354	4.00703	7.40	0.457
4.58401	1.59135	2.72855	13.61978	4.00839	7.40	0.886
4.57975	1.59306	2.72852	13.71602	4.00975	7.40	0.800
4.56687	1.59930	2.71657	13.81225	4.01111	7.40	0.800
4.56030	1.60170	2.71098	13.90849	4.01247	7.40	0.714
2.99500	1.14481	1.53319	14.00473	4.01383	7.40	0.400
2.92566	2.72125	4.63153	14.10097	4.01519	7.40	0.800
4.56665	1.59278	2.72954	14.19720	4.01655	7.40	0.514
2.95939	2.73519	4.66647	14.29344	4.01791	7.40	0.457
4.57119	1.59009	2.73762	14.38968	4.01927	7.40	0.457
2.95961	2.73222	4.66362	14.48592	4.02063	7.40	0.514
4.57119	1.59006	2.73763	14.58216	4.02198	7.40	0.457
2.95354	2.73629	4.65956	14.67839	4.02334	7.40	0.886
2.95939	2.73519	4.66647	14.77463	4.02470	7.40	0.457
2.95932	2.73518	4.66640	14.87087	4.02606	7.40	0.457
2.95932	2.73519	4.66640	14.96711	4.02742	7.40	0.457
2.95921	2.73228	4.66832	15.06335	4.02878	7.40	0.457
2.95939	2.73519	4.66647	15.15958	4.03014	7.40	0.457
2.95928	2.73228	4.66839	15.25582	4.03150	7.40	0.457
2.95911	2.73135	4.66584	15.35206	4.03286	7.40	0.371
2.95928	2.73229	4.66838	15.44830	4.03422	7.40	0.457
2.95015	2.72996	4.66466	15.54453	4.03558	7.40	0.400
2.94820	2.72410	4.66539	15.64077	4.03694	7.40	0.800
2.95260	2.72354	4.67903	15.73701	4.03830	7.40	0.343
2.95560	2.72762	4.67994	15.83325	4.03965	7.40	0.457
2.96259	2.73064	4.68727	15.92949	4.04101	7.40	0.429
2.95773	2.73102	4.67984	16.02572	4.04237	7.40	0.857
2.97390	2.72909	4.68701	16.12196	4.04373	7.40	0.429
2.96282	2.73531	4.67088	16.21820	4.04509	7.40	0.829
2.95939	2.73521	4.66646	16.31444	4.04645	7.40	0.457
2.96527	2.73587	4.67242	16.41068	4.04781	7.40	0.457
4.57241	1.58622	2.73958	16.50691	4.04917	7.40	0.886
2.95968	2.73556	4.66058	16.60315	4.05053	7.40	0.800
4.57207	1.58940	2.73892	16.69939	4.05189	7.40	0.886
2.96105	2.73747	4.66700	16.79563	4.05325	7.40	0.886
2.96335	2.73575	4.66512	16.89186	4.05461	7.40	0.514
2.95886	2.73804	4.66140	16.98810	4.05596	7.40	0.857
4.57594	1.59212	2.74431	17.08434	4.05732	7.40	0.886
4.58242	1.58941	2.74618	17.18058	4.05868	7.40	0.457
4.57655	1.59109	2.74477	17.27682	4.06004	7.40	0.800
2.95975	2.74867	4.66229	17.37305	4.06140	7.40	0.743
2.95885	2.73801	4.66140	17.46929	4.06276	7.40	0.857
2.95710	2.74100	4.65975	17.56553	4.06412	7.40	0.457
2.94955	2.73982	4.65254	17.66177	4.06548	7.40	0.886
4.57278	1.59145	2.73992	17.75800	4.06684	7.40	0.457
2.94955	2.73982	4.65254	17.85424	4.06820	7.40	0.886
4.57976	1.60662	2.74182	17.95048	4.06956	7.40	0.800
4.59997	1.58761	2.76566	18.04672	4.07092	7.40	0.657
4.59046	1.58664	2.76383	18.14296	4.07227	7.40	0.829
4.59040	1.59395	2.76788	18.23919	4.07363	7.40	0.771
4.59152	1.59241	2.76887	18.33543	4.07499	7.40	0.486
4.58949	1.59393	2.76705	18.43167	4.07635	7.40	0.457
4.59389	1.58826	2.76543	18.52791	4.07771	7.40	0.829
4.59039	1.59395	2.76787	18.62415	4.07907	7.40	0.857
4.58952	1.59078	2.76275	18.72038	4.08043	7.40	0.800
4.59359	1.59035	2.76429	18.81662	4.08179	7.40	0.857
4.58777	1.59326	2.76415	18.91286	4.08315	7.40	0.857
4.59134	1.58708	2.76180	19.00910	4.08451	7.40	0.829
4.58724	1.59316	2.76567	19.10533	4.08587	7.40	0.743
4.58534	1.59492	2.75639	19.20157	4.08723	7.40	0.829
4.58363	1.60352	2.75898	19.29781	4.08859	7.40	0.514
4.58365	1.60695	2.75807	19.39405	4.08994	7.40	0.486
4.58641	1.61197	2.75324	19.49029	4.09130	7.40	0.457
4.59546	1.60890	2.76642	19.58652	4.09266	7.40	0.857
4.59508	1.60189	2.77178	19.68276	4.09402	7.40	0.714
4.59391	1.60264	2.76796	19.77900	4.09538	7.40	0.657
4.59391	1.60264	2.76796	19.87524	4.09674	7.40	0.657
12.56637	12.56637	12.56637	19.97147	4.09810	7.40	-1.000
4.66427	1.61545	2.76531	0.05149	3.89905	7.40	0.429
4.67279	1.61196	2.76404	0.14775	3.90040	7.40	0.429
4.66911	1.61386	2.76168	0.24400	3.90175	7.40	0.457
4.67068	1.60903	2.76112	0.34026	3.90310	7.40	0.486
4.66382	1.61601	2.76543	0.43651	3.90444	7.40	0.486
4.66868	1.61060	2.76997	0.53277	3.90579	7.40	0.914
4.66498	1.61341	2.77333	0.62902	3.90714	7.40	0.714
4.66189	1.60770	2.76266	0.72528	3.90848	7.40	0.514
4.66301	1.61261	2.76247	0.82154	3.90983	7.40	0.857
4.66310	1.61012	2.75167	0.91779	3.91118	7.40	0.850
4.66366	1.61767	2.77354	1.01405	3.91252	7.40	0.300
4.66969	1.61593	2.77349	1.11030	3.91387	7.40	0.371
4.67028	1.61515	2.77220	1.20656	3.91522	7.40	0.829
4.65944	1.61139	2.77039	1.30281	3.91657	7.40	0.457
4.66285	1.60910	2.76975	1.39907	3.91791	7.40	0.343
4.66142	1.61498	2.76965	1.49532	3.91926	7.40	0.743
4.66378	1.61938	2.77542	1.59158	3.92061	7.40	0.771
4.67057	1.61961	2.77575	1.68783	3.92195	7.40	0.857
4.66731	1.61897	2.77283	1.78409	3.92330	7.40	0.457
4.66902	1.61909	2.77923	1.88035	3.92465	7.40	0.686
4.66552	1.62199	2.78132	1.97660	3.92600	7.40	0.457
4.66474	1.61932	2.77680	2.07286	3.92734	7.40	0.771
4.66224	1.62117	2.77674	2.16911	3.92869	7.40	0.486
4.66471	1.61937	2.77677	2.26537	3.93004	7.40	0.771
4.66317	1.62170	2.77829	2.36162	3.93138	7.40	0.886
4.66718	1.61648	2.77352	2.45788	3.93273	7.40	0.686
4.65308	1.61393	2.77647	2.55413	3.93408	7.40	0.486
4.60013	1.61523	2.75246	2.65039	3.93542	7.40	0.900
4.58851	1.61838	2.74227	2.74665	3.93677	7.40	0.429
4.59183	1.62967	2.74583	2.84290	3.93812	7.40	0.600
4.58801	1.61498	2.74578	2.93916	3.93947	7.40	0.343
4.57793	1.62600	2.74415	3.03541	3.94081	7.40	0.543
4.57632	1.61801	2.73951	3.13167	3.94216	7.40	0.343
4.58372	1.62147	2.73523	3.22792	3.94351	7.40	0.457
4.58476	1.61734	2.74252	3.32418	3.94485	7.40	0.286
4.58603	1.62336	2.73901	3.42043	3.94620	7.40	0.371
4.57959	1.61943	2.74514	3.51669	3.94755	7.40	0.400
4.59631	1.61654	2.73638	3.61294	3.94890	7.40	0.486
4.59163	1.61912	2.73599	3.70920	3.95024	7.40	0.457
4.60575	1.61391	2.74280	3.80546	3.95159	7.40	0.343
4.59546	1.61696	2.73034	3.90171	3.95294	7.40	0.743
4.60308	1.61732	2.74753	3.99797	3.95428	7.40	0.714
4.60643	1.61231	2.73265	4.09422	3.95563	7.40	0.457
4.60733	1.61621	2.73499	4.19048	3.95698	7.40	0.514
4.64510	1.59672	2.78445	4.28673	3.95832	7.40	0.800
4.64122	1.59856	2.78984	4.38299	3.95967	7.40	0.486
4.64704	1.59381	2.79125	4.47924	3.96102	7.40	0.857
4.64496	1.59347	2.78655	4.57550	3.96237	7.40	0.743
4.64343	1.59887	2.79035	4.67175	3.96371	7.40	0.514
4.64098	1.59473	2.78953	4.76801	3.96506	7.40	0.829
4.64255	1.59618	2.78957	4.86427	3.96641	7.40	0.800
4.63979	1.59701	2.79072	4.96052	3.96775	7.40	0.457
4.64099	1.59673	2.79062	5.05678	3.96910	7.40	0.829
4.64296	1.59853	2.78655	5.15303	3.97045	7.40	0.743
4.64104	1.59459	2.78960	5.24929	3.97180	7.40	0.914
4.64578	1.59775	2.78764	5.34554	3.97314	7.40	0.743
4.64218	1.59786	2.79046	5.44180	3.97449	7.40	0.743
4.64024	1.60109	2.78984	5.53805	3.97584	7.40	0.886
4.64209	1.59533	2.78446	5.63431	3.97718	7.40	0.914
4.64099	1.59412	2.78648	5.73057	3.97853	7.40	0.686
4.64074	1.59625	2.78455	5.82682	3.97988	7.40	0.514
4.64296	1.59100	2.78541	5.92308	3.98122	7.40	0.886
4.63737	1.60014	2.78828	6.01933	3.98257	7.40	0.400
4.66591	1.59431	2.79591	6.11559	3.98392	7.40	0.486
4.67309	1.58875	2.79739	6.21184	3.98527	7.40	0.543
4.67406	1.58838	2.79589	6.30810	3.98661	7.40	0.743
4.67230	1.59048	2.80178	6.40435	3.98796	7.40	0.543
4.67553	1.59046	2.80388	6.50061	3.98931	7.40	0.857
4.67289	1.58986	2.80033	6.59686	3.99065	7.40	0.514
4.67286	1.58981	2.80027	6.69312	3.99200	7.40	0.514
4.67299	1.58539	2.80215	6.78938	3.99335	7.40	0.571
4.65927	1.58926	2.80294	6.88563	3.99469	7.40	0.429
4.67921	1.58787	2.79435	6.98189	3.99604	7.40	0.714
4.66391	1.58174	2.79868	7.07814	3.99739	7.40	0.371
4.67267	1.59114	2.79881	7.17440	3.99874	7.40	0.886
4.67139	1.58911	2.80033	7.27065	4.00008	7.40	0.543
4.66897	1.59039	2.77830	7.36691	4.00143	7.40	0.886
4.63278	1.59732	2.77675	7.46316	4.00278	7.40	0.857
4.63123	1.60022	2.77808	7.55942	4.00412	7.40	0.486
4.63385	1.60142	2.77782	7.65567	4.00547	7.40	0.829
4.63240	1.60165	2.77901	7.75193	4.00682	7.40	0.829
4.63245	1.60172	2.77907	7.84819	4.00817	7.40	0.857
4.63379	1.60134	2.77774	7.94444	4.00951	7.40	0.771
4.63073	1.60271	2.77907	8.04070	4.01086	7.40	0.457
4.62929	1.60028	2.77088	8.13695	4.01221	7.40	0.886
4.63161	1.60007	2.77432	8.23321	4.01355	7.40	0.886
4.63742	1.60202	2.78495	8.32946	4.01490	7.40	0.886
4.63857	1.60149	2.78940	8.42572	4.01625	7.40	0.629
4.65082	1.59562	2.80105	8.52197	4.01759	7.40	0.886
4.65354	1.59123	2.80019	8.61823	4.01894	7.40	0.829
4.64724	1.59124	2.79930	8.71448	4.02029	7.40	0.457
4.64148	1.59715	2.80500	8.81074	4.02164	7.40	0.543
4.65131	1.59106	2.79931	8.90700	4.02298	7.40	0.800
4.65230	1.59186	2.79897	9.00325	4.02433	7.40	0.800
4.64645	1.58967	2.80617	9.09951	4.02568	7.40	0.514
4.64978	1.59236	2.80144	9.19576	4.02702	7.40	0.857
4.64339	1.58921	2.79955	9.29202	4.02837	7.40	0.857
4.65022	1.58738	2.79947	9.38827	4.02972	7.40	0.857
4.65001	1.58532	2.80067	9.48453	4.03107	7.40	0.686
4.64638	1.59425	2.80011	9.58078	4.03241	7.40	0.486
4.65425	1.58636	2.79684	9.67704	4.03376	7.40	0.829
4.64776	1.59406	2.79994	9.77330	4.03511	7.40	0.886
4.64813	1.59244	2.79925	9.86955	4.03645	7.40	0.914
4.63961	1.59065	2.80374	9.96581	4.03780	7.40	0.457
4.64028	1.59126	2.80328	10.06206	4.03915	7.40	0.457
4.64055	1.58995	2.80184	10.15832	4.04049	7.40	0.429
4.64458	1.58994	2.79476	10.25457	4.04184	7.40	0.429
4.64283	1.58548	2.78869	10.35083	4.04319	7.40	0.886
4.64517	1.58486	2.79094	10.44708	4.04454	7.40	0.486
4.64379	1.58681	2.79333	10.54334	4.04588	7.40	0.914
4.64506	1.58645	2.78804	10.63959	4.04723	7.40	0.714
4.64252	1.58469	2.79189	10.73585	4.04858	7.40	0.429
4.64763	1.57940	2.78772	10.83211	4.04992	7.40	0.886
4.64279	1.58539	2.78864	10.92836	4.05127	7.40	0.886
4.63761	1.58844	2.78580	11.02462	4.05262	7.40	0.429
4.62811	1.59330	2.76939	11.12087	4.05397	7.40	0.750
4.59944	1.60562	2.76376	11.21713	4.05531	7.40	0.500
2.86908	2.70001	4.61583	11.31338	4.05666	7.40	0.286
2.87632	2.69318	4.61450	11.40964	4.05801	7.40	0.750
2.98831	1.12699	1.50776	11.50589	4.05935	7.40	0.686
4.53525	1.62581	4.26706	11.60215	4.06070	7.40	0.771
1.40806	1.52213	5.16555	11.69840	4.06205	7.40	0.771
2.99548	1.11589	1.50965	11.79466	4.06339	7.40	0.686
3.00897	1.11375	1.51400	11.89092	4.06474	7.40	0.343
3.01789	1.11626	1.50474	11.98717	4.06609	7.40	0.257
3.00584	1.14124	1.52382	12.08343	4.06744	7.40	0.857
3.01613	1.13109	1.51816	12.17968	4.06878	7.40	0.829
3.01856	1.13668	1.53059	12.27594	4.07013	7.40	0.571
2.94512	2.71910	4.64808	12.37219	4.07148	7.40	0.886
2.93962	2.72003	4.64601	12.46845	4.07282	7.40	0.886
2.93968	2.71987	4.64621	12.56470	4.07417	7.40	0.886
2.94457	2.71918	4.64803	12.66096	4.07552	7.40	0.886
2.93914	2.71800	4.64736	12.75722	4.07687	7.40	0.800
2.96340	2.72211	4.66444	12.85347	4.07821	7.40	0.886
4.58170	1.59286	2.72520	12.94973	4.07956	7.40	0.429
4.58349	1.58738	2.74578	13.04598	4.08091	7.40	0.886
4.58818	1.58723	2.74486	13.14224	4.08225	7.40	0.800
4.58320	1.58595	2.74618	13.23849	4.08360	7.40	0.543
4.58139	1.58804	2.74799	13.33475	4.08495	7.40	0.514
2.99724	2.73979	4.68515	13.43100	4.08629	7.40	0.771
2.97617	2.74023	4.67220	13.52726	4.08764	7.40	0.771
2.95024	2.73628	4.65629	13.62351	4.08899	7.40	0.800
2.95181	2.71622	4.65461	13.71977	4.09034	7.40	0.829
4.55939	1.59925	2.72211	13.81603	4.09168	7.40	0.800
2.94049	2.71233	4.64776	13.91228	4.09303	7.40	0.571
2.93965	2.72069	4.65345	14.00854	4.09438	7.40	0.771
2.93807	2.72549	4.64976	14.10479	4.09572	7.40	0.800
4.57155	1.59526	2.73692	14.20105	4.09707	7.40	0.886
4.57189	1.58999	2.73776	14.29730	4.09842	7.40	0.457
2.94437	2.73228	4.65208	14.39356	4.09977	7.40	0.886
2.95454	2.72824	4.66066	14.48981	4.10111	7.40	0.514
2.94822	2.73059	4.65722	14.58607	4.10246	7.40	0.457
2.95946	2.73509	4.66662	14.68232	4.10381	7.40	0.457
2.95349	2.73618	4.65958	14.77858	4.10515	7.40	0.886
2.95939	2.73508	4.66656	14.87484	4.10650	7.40	0.457
2.95345	2.73619	4.65952	14.97109	4.10785	7.40	0.886
2.95358	2.73619	4.65967	15.06735	4.10919	7.40	0.886
2.95946	2.73510	4.66662	15.16360	4.11054	7.40	0.457
2.95935	2.73218	4.66854	15.25986	4.11189	7.40	0.457
2.95911	2.73313	4.66865	15.35611	4.11324	7.40	0.886
2.95285	2.73330	4.66090	15.45237	4.11458	7.40	0.886
2.95616	2.73228	4.67325	15.54862	4.11593	7.40	0.486
2.96616	2.72461	4.68222	15.64488	4.11728	7.40	0.343
2.92779	2.72600	4.65959	15.74114	4.11862	7.40	0.457
2.95095	2.73117	4.68027	15.83739	4.11997	7.40	0.400
2.96536	2.73018	4.69009	15.93365	4.12132	7.40	0.429
2.97199	2.72806	4.68594	16.02990	4.12267	7.40	0.457
2.96555	2.73171	4.67506	16.12616	4.12401	7.40	0.343
4.57217	1.59223	2.73789	16.22241	4.12536	7.40	0.886
2.95358	2.73621	4.65966	16.31867	4.12671	7.40	0.886
4.57217	1.59223	2.73789	16.41492	4.12805	7.40	0.886
4.57517	1.59173	2.73600	16.51118	4.12940	7.40	0.457
4.57702	1.58957	2.73827	16.60743	4.13075	7.40	0.800
2.96562	2.73592	4.67278	16.70369	4.13209	7.40	0.457
4.57204	1.58930	2.73890	16.79995	4.13344	7.40	0.886
2.96005	2.73732	4.66689	16.89620	4.13479	7.40	0.886
4.57120	1.58996	2.73764	16.99246	4.13614	7.40	0.457
2.94949	2.73974	4.65253	17.08871	4.13748	7.40	0.886
2.95905	2.74367	4.66047	17.18497	4.13883	7.40	0.886
2.95034	2.74268	4.65141	17.28122	4.14018	7.40	0.886
4.57846	1.59109	2.74134	17.37748	4.14152	7.40	0.514
2.94959	2.73972	4.65266	17.47373	4.14287	7.40	0.886
2.95713	2.73801	4.66188	17.56999	4.14422	7.40	0.457
2.95713	2.73800	4.66189	17.66624	4.14556	7.40	0.457
2.95963	2.73520	4.66674	17.76250	4.14691	7.40	0.457
2.94925	2.73498	4.65448	17.85876	4.14826	7.40	0.800
4.57407	1.59443	2.74094	17.95501	4.14961	7.40	0.429
4.58068	1.59808	2.76173	18.05127	4.15095	7.40	0.714
4.58776	1.59321	2.76413	18.14752	4.15230	7.40	0.886
4.59385	1.59147	2.76780	18.24378	4.15365	7.40	0.857
4.59719	1.58920	2.76260	18.34003	4.15499	7.40	0.886
4.59415	1.59138	2.76740	18.43629	4.15634	7.40	0.486
4.59539	1.59165	2.76394	18.53254	4.15769	7.40	0.886
4.58777	1.59325	2.76415	18.62880	4.15904	7.40	0.857
4.58642	1.59317	2.76273	18.72505	4.16038	7.40	0.457
4.59338	1.58957	2.76058	18.82131	4.16173	7.40	0.914
4.59156	1.59043	2.75870	18.91757	4.16308	7.40	0.457
4.58716	1.59063	2.76301	19.01382	4.16442	7.40	0.457
4.58642	1.59601	2.75884	19.11008	4.16577	7.40	0.829
4.58288	1.59922	2.75446	19.20633	4.16712	7.40	0.800
4.58131	1.60654	2.75476	19.30259	4.16846	7.40	0.457
4.56527	1.61026	2.73192	19.39884	4.16981	7.40	0.829
6.16928	1.97445	0.04855	19.49510	4.17116	7.40	0.914
4.59637	1.61487	2.75355	19.59135	4.17251	7.40	0.457
4.59666	1.60387	2.76861	19.68761	4.17385	7.40	0.371
4.59218	1.60048	2.77094	19.78387	4.17520	7.40	0.457
4.59218	1.60048	2.77094	19.88012	4.17655	7.40	0.457
12.56637	12.56637	12.56637	19.97638	4.17789	7.40	-1.000
4.66870	1.60984	2.75968	0.05274	3.98136	7.40	0.200
4.67129	1.61026	2.76508	0.14901	3.98270	7.40	0.743
4.67271	1.60934	2.75891	0.24529	3.98403	7.40	0.429
4.66915	1.61551	2.76570	0.34156	3.98537	7.40	0.857
4.66172	1.61194	2.75951	0.43783	3.98670	7.40	0.886
4.66916	1.61385	2.76174	0.53410	3.98804	7.40	0.457
4.65867	1.60906	2.76682	0.63038	3.98937	7.40	0.457
4.65551	1.60986	2.74858	0.72665	3.99071	7.40	0.886
4.66220	1.61194	2.76460	0.82292	3.99204	7.40	0.743
4.65648	1.60797	2.77699	0.91920	3.99338	7.40	0.486
4.65686	1.60726	2.77374	1.01547	3.99471	7.40	0.486
4.66555	1.60942	2.77165	1.11174	3.99605	7.40	0.714
4.66579	1.61115	2.77173	1.20802	3.99738	7.40	0.543
4.66445	1.61582	2.77251	1.30429	3.99872	7.40	0.314
4.66286	1.61596	2.77009	1.40056	4.00005	7.40	0.657
4.67118	1.61077	2.76761	1.49684	4.00139	7.40	0.829
4.67037	1.60957	2.76651	1.59311	4.00272	7.40	0.829
4.66292	1.61685	2.77507	1.68938	4.00406	7.40	0.457
4.66636	1.62067	2.78063	1.78566	4.00539	7.40	0.371
4.66788	1.61715	2.77721	1.88193	4.00672	7.40	0.314
4.66478	1.61928	2.77686	1.97820	4.00806	7.40	0.771
4.66906	1.61914	2.77927	2.07447	4.00939	7.40	0.600
4.66556	1.62328	2.78437	2.17075	4.01073	7.40	0.771
4.66421	1.61523	2.77539	2.26702	4.01206	7.40	0.400
4.66908	1.61830	2.77819	2.36329	4.01340	7.40	0.486
4.65188	1.61755	2.78158	2.45957	4.01473	7.40	0.571
4.63391	1.62381	2.75827	2.55584	4.01607	7.40	0.300
4.59067	1.61371	2.74542	2.65211	4.01740	7.40	0.371
4.58553	1.62265	2.73894	2.74839	4.01874	7.40	0.743
4.58996	1.61846	2.73970	2.84466	4.02007	7.40	0.286
4.59166	1.61910	2.73603	2.94093	4.02141	7.40	0.457
4.58276	1.62517	2.73523	3.03721	4.02274	7.40	0.457
4.58657	1.62645	2.73004	3.13348	4.02408	7.40	0.457
4.58539	1.61545	2.73856	3.22975	4.02541	7.40	0.343
4.59411	1.62800	2.73137	3.32603	4.02675	7.40	0.886
4.58719	1.61546	2.73562	3.42230	4.02808	7.40	0.743
4.59164	1.61908	2.73600	3.51857	4.02942	7.40	0.457
4.59616	1.61655	2.73641	3.61484	4.03075	7.40	0.457
4.60906	1.61709	2.73440	3.71112	4.03209	7.40	0.429
4.58629	1.61591	2.74043	3.80739	4.03342	7.40	0.314
4.59177	1.61909	2.73616	3.90366	4.03476	7.40	0.457
4.60843	1.61219	2.73132	3.99994	4.03609	7.40	0.429
4.60684	1.61591	2.73505	4.09621	4.03743	7.40	0.457
4.60047	1.61806	2.74029	4.19248	4.03876	7.40	0.400
4.66520	1.58331	2.78432	4.28876	4.04010	7.40	0.800
4.64625	1.59701	2.78283	4.38503	4.04143	7.40	0.800
4.64114	1.59670	2.79083	4.48130	4.04277	7.40	0.829
4.65037	1.59568	2.78227	4.57758	4.04410	7.40	0.600
4.64307	1.60177	2.79112	4.67385	4.04544	7.40	0.943
4.64119	1.59790	2.79083	4.77012	4.04677	7.40	0.657
4.63764	1.59529	2.78572	4.86640	4.04811	7.40	0.743
4.63968	1.59713	2.79059	4.96267	4.04944	7.40	0.457
4.63866	1.60146	2.78970	5.05894	4.05078	7.40	0.457
4.63956	1.59670	2.79013	5.15522	4.05211	7.40	0.571
4.65300	1.59031	2.77784	5.25149	4.05345	7.40	0.800
4.64145	1.60011	2.78830	5.34776	4.05478	7.40	0.771
4.64088	1.59371	2.78972	5.44403	4.05612	7.40	0.914
4.63911	1.59800	2.78828	5.54031	4.05745	7.40	0.850
4.64579	1.59795	2.77576	5.63658	4.05879	7.40	0.571
4.64880	1.59884	2.78241	5.73285	4.06012	7.40	0.857
4.64093	1.59963	2.78700	5.82913	4.06146	7.40	0.743
4.64024	1.60113	2.78984	5.92540	4.06279	7.40	0.886
4.64575	1.59463	2.79044	6.02167	4.06413	7.40	0.800
