4.64121	1.56780	2.80723	7.40000	7.00000	7.40	65.700
4.63510	1.57943	2.80350	7.50000	7.00000	7.40	73.000
4.63056	1.58603	2.80564	7.60000	7.00000	7.40	74.900
4.64335	1.57814	2.79675	7.70000	7.00000	7.40	76.800
4.64080	1.57908	2.80042	7.80000	7.00000	7.40	71.000
4.63745	1.58007	2.80076	7.90000	7.00000	7.40	73.700
4.64445	1.58480	2.79507	8.00000	7.00000	7.40	70.300
4.64651	1.57650	2.79038	8.10000	7.00000	7.40	73.200
4.63452	1.59241	2.79127	8.20000	7.00000	7.40	62.000
6.20509	1.92865	0.02978	8.30000	7.00000	7.40	63.000
4.59887	1.60064	2.77084	8.40000	7.00000	7.40	58.000
4.59376	1.59897	2.76464	8.50000	7.00000	7.40	71.000
4.58296	1.59506	2.76212	8.60000	7.00000	7.40	72.100
4.57835	1.59986	2.75245	8.70000	7.00000	7.40	72.700
4.57804	1.58830	2.74752	8.80000	7.00000	7.40	78.500
2.95012	2.74250	4.65129	8.90000	7.00000	7.40	80.000
4.57522	1.59238	2.74357	9.00000	7.00000	7.40	78.400
4.57664	1.59516	2.74446	9.10000	7.00000	7.40	78.800
4.57523	1.59242	2.74359	9.20000	7.00000	7.40	80.600
4.57524	1.59239	2.74359	9.30000	7.00000	7.40	78.000
2.96377	2.74071	4.66815	9.40000	7.00000	7.40	74.900
2.90810	2.72939	4.62979	9.50000	7.00000	7.40	71.400
2.90118	2.72375	4.62218	9.60000	7.00000	7.40	61.200
2.95308	2.76232	4.63510	9.70000	7.00000	7.40	53.500
4.59442	1.60265	2.77055	9.80000	7.00000	7.40	63.600
6.14363	0.36998	3.19461	9.90000	7.00000	7.40	55.600
4.62706	1.58262	2.78995	10.00000	7.00000	7.40	61.800
4.60428	1.59624	2.76044	6.00000	7.10000	7.40	75.300
4.59418	1.60619	2.75862	6.10000	7.10000	7.40	74.600
4.60017	1.60145	2.75935	6.20000	7.10000	7.40	76.600
4.60023	1.60132	2.75944	6.30000	7.10000	7.40	75.100
4.59842	1.59806	2.75781	6.40000	7.10000	7.40	77.300
4.58863	1.59877	2.76357	6.50000	7.10000	7.40	74.700
4.59858	1.60156	2.76177	6.60000	7.10000	7.40	69.700
4.58390	1.60715	2.76040	6.70000	7.10000	7.40	77.600
4.58397	1.60729	2.76049	6.80000	7.10000	7.40	76.600
4.58396	1.60710	2.76047	6.90000	7.10000	7.40	76.200
4.58352	1.60882	2.75845	7.00000	7.10000	7.40	74.000
4.58033	1.61507	2.75409	7.10000	7.10000	7.40	72.700
4.57668	1.61668	2.74884	7.20000	7.10000	7.40	70.200
4.56388	1.61761	2.74516	7.30000	7.10000	7.40	63.900
4.63548	1.58020	2.80841	7.40000	7.10000	7.40	62.800
4.63308	1.58033	2.80202	7.50000	7.10000	7.40	73.700
4.63285	1.58059	2.80435	7.60000	7.10000	7.40	79.600
4.63851	1.58597	2.80074	7.70000	7.10000	7.40	76.300
4.63292	1.58441	2.80240	7.80000	7.10000	7.40	79.200
4.63973	1.58669	2.79904	7.90000	7.10000	7.40	75.400
4.63886	1.58152	2.80217	8.00000	7.10000	7.40	73.200
4.63961	1.57913	2.80108	8.10000	7.10000	7.40	73.900
4.64074	1.58631	2.79690	8.20000	7.10000	7.40	65.000
3.02720	2.78894	4.66732	8.30000	7.10000	7.40	60.100
6.19242	1.93952	0.03997	8.40000	7.10000	7.40	56.900
4.59842	1.60041	2.76824	8.50000	7.10000	7.40	69.100
4.58253	1.59648	2.75782	8.60000	7.10000	7.40	71.700
4.58177	1.59975	2.75257	8.70000	7.10000	7.40	73.700
2.95003	2.74248	4.65121	8.80000	7.10000	7.40	76.700
4.57907	1.59181	2.74808	8.90000	7.10000	7.40	76.200
4.57522	1.59240	2.74356	9.00000	7.10000	7.40	81.900
4.57522	1.59238	2.74357	9.10000	7.10000	7.40	81.100
2.95003	2.74249	4.65120	9.20000	7.10000	7.40	84.300
2.95012	2.74250	4.65129	9.30000	7.10000	7.40	77.700
2.95690	2.73949	4.66152	9.40000	7.10000	7.40	80.400
2.91702	2.73136	4.63382	9.50000	7.10000	7.40	71.600
6.16183	1.97309	0.05094	9.60000	7.10000	7.40	53.500
4.60433	1.60112	2.76594	9.70000	7.10000	7.40	64.300
4.59616	1.60030	2.77052	9.80000	7.10000	7.40	62.100
4.63298	1.58576	2.78100	9.90000	7.10000	7.40	58.000
4.62912	1.58129	2.79250	10.00000	7.10000	7.40	65.800
4.60784	1.59387	2.75836	6.00000	7.20000	7.40	71.800
4.60288	1.59425	2.76220	6.10000	7.20000	7.40	79.300
4.58827	1.60045	2.76446	6.20000	7.20000	7.40	76.400
4.58772	1.59825	2.76457	6.30000	7.20000	7.40	75.500
4.59389	1.59699	2.76217	6.40000	7.20000	7.40	78.700
4.59533	1.60135	2.75926	6.50000	7.20000	7.40	76.000
4.59547	1.60133	2.75943	6.60000	7.20000	7.40	75.400
4.58859	1.60913	2.76280	6.70000	7.20000	7.40	78.900
4.58391	1.60726	2.76042	6.80000	7.20000	7.40	82.100
4.58398	1.60730	2.76051	6.90000	7.20000	7.40	83.000
4.57996	1.60762	2.75351	7.00000	7.20000	7.40	77.300
4.58210	1.61284	2.75669	7.10000	7.20000	7.40	74.100
4.58274	1.61706	2.75920	7.20000	7.20000	7.40	71.400
4.58131	1.61522	2.74572	7.30000	7.20000	7.40	60.800
4.63725	1.57892	2.80874	7.40000	7.20000	7.40	70.800
4.64413	1.57949	2.79777	7.50000	7.20000	7.40	73.200
4.63298	1.58046	2.80452	7.60000	7.20000	7.40	75.000
4.63499	1.58525	2.80034	7.70000	7.20000	7.40	79.500
4.64089	1.58477	2.79290	7.80000	7.20000	7.40	74.900
4.63746	1.58466	2.79911	7.90000	7.20000	7.40	78.100
4.64046	1.58325	2.80006	8.00000	7.20000	7.40	72.700
4.63996	1.58266	2.79733	8.10000	7.20000	7.40	76.800
4.64663	1.58372	2.78891	8.20000	7.20000	7.40	71.200
4.63900	1.58869	2.79569	8.30000	7.20000	7.40	64.100
4.64464	1.58687	2.79431	8.40000	7.20000	7.40	58.400
6.10041	0.37354	3.22513	8.50000	7.20000	7.40	58.700
4.58620	1.59518	2.75788	8.60000	7.20000	7.40	65.600
4.58024	1.59997	2.75392	8.70000	7.20000	7.40	72.000
4.58049	1.58829	2.74696	8.80000	7.20000	7.40	80.600
4.57664	1.59513	2.74447	8.90000	7.20000	7.40	83.600
4.57907	1.59185	2.74807	9.00000	7.20000	7.40	78.400
4.57798	1.58845	2.74742	9.10000	7.20000	7.40	81.800
4.57524	1.59239	2.74360	9.20000	7.20000	7.40	79.000
2.96294	2.74341	4.66538	9.30000	7.20000	7.40	77.900
4.57355	1.59112	2.74072	9.40000	7.20000	7.40	80.400
2.95857	2.73580	4.66616	9.50000	7.20000	7.40	68.300
3.04589	1.17843	1.53243	9.60000	7.20000	7.40	56.200
4.59554	1.60037	2.76637	9.70000	7.20000	7.40	62.100
4.60755	1.59151	2.77311	9.80000	7.20000	7.40	57.600
4.62413	1.58475	2.78049	9.90000	7.20000	7.40	71.700
4.63108	1.57925	2.79874	10.00000	7.20000	7.40	62.900
4.61445	1.59774	2.76341	6.00000	7.30000	7.40	72.000
4.61089	1.59867	2.76414	6.10000	7.30000	7.40	76.500
4.60790	1.59197	2.75916	6.20000	7.30000	7.40	72.200
4.59353	1.59709	2.76668	6.30000	7.30000	7.40	80.700
4.60028	1.60144	2.75950	6.40000	7.30000	7.40	78.400
4.59921	1.59241	2.76082	6.50000	7.30000	7.40	78.100
4.60405	1.60170	2.75315	6.60000	7.30000	7.40	75.300
4.59296	1.60636	2.75457	6.70000	7.30000	7.40	74.700
4.58396	1.60714	2.76048	6.80000	7.30000	7.40	77.600
4.58042	1.60623	2.75278	6.90000	7.30000	7.40	79.500
4.58123	1.61193	2.75165	7.00000	7.30000	7.40	76.300
4.58194	1.60727	2.75222	7.10000	7.30000	7.40	76.500
4.58528	1.61878	2.75738	7.20000	7.30000	7.40	70.900
4.59171	1.61636	2.75383	7.30000	7.30000	7.40	62.100
4.64102	1.57886	2.80055	7.40000	7.30000	7.40	60.100
4.64039	1.57786	2.78926	7.50000	7.30000	7.40	76.600
4.64070	1.58311	2.79654	7.60000	7.30000	7.40	76.300
4.64220	1.58581	2.79777	7.70000	7.30000	7.40	77.900
4.63668	1.58546	2.79900	7.80000	7.30000	7.40	78.700
4.63557	1.58754	2.80506	7.90000	7.30000	7.40	78.500
4.63714	1.58039	2.80294	8.00000	7.30000	7.40	70.400
4.63887	1.58423	2.80101	8.10000	7.30000	7.40	78.300
4.64631	1.58087	2.78840	8.20000	7.30000	7.40	73.600
4.64067	1.58641	2.79681	8.30000	7.30000	7.40	75.100
4.63848	1.58849	2.79242	8.40000	7.30000	7.40	68.700
4.64605	1.59238	2.79146	8.50000	7.30000	7.40	58.400
4.58149	1.59838	2.75651	8.60000	7.30000	7.40	61.700
4.57907	1.59181	2.74808	8.70000	7.30000	7.40	77.800
4.57664	1.59513	2.74447	8.80000	7.30000	7.40	81.600
4.57804	1.58830	2.74752	8.90000	7.30000	7.40	73.400
4.57726	1.59599	2.74232	9.00000	7.30000	7.40	79.500
4.57652	1.59178	2.74542	9.10000	7.30000	7.40	78.800
4.57524	1.59239	2.74359	9.20000	7.30000	7.40	81.900
4.57652	1.59283	2.73793	9.30000	7.30000	7.40	81.000
4.57264	1.59143	2.73971	9.40000	7.30000	7.40	77.300
2.94069	2.73233	4.64923	9.50000	7.30000	7.40	68.800
6.08526	0.38291	3.23110	9.60000	7.30000	7.40	57.100
4.61083	1.58644	2.77531	9.70000	7.30000	7.40	62.100
4.61773	1.58598	2.77782	9.80000	7.30000	7.40	60.700
4.62292	1.57895	2.78105	9.90000	7.30000	7.40	71.300
4.63911	1.57767	2.79301	10.00000	7.30000	7.40	57.600
4.60220	1.59934	2.76875	6.00000	7.40000	7.40	69.800
4.61421	1.59492	2.76256	6.10000	7.40000	7.40	78.900
4.60870	1.59782	2.76421	6.20000	7.40000	7.40	71.500
4.60801	1.59624	2.75891	6.30000	7.40000	7.40	75.300
4.59429	1.59820	2.75876	6.40000	7.40000	7.40	75.600
4.60190	1.59324	2.76032	6.50000	7.40000	7.40	80.100
4.59258	1.59462	2.76577	6.60000	7.40000	7.40	76.400
4.58798	1.60472	2.75757	6.70000	7.40000	7.40	77.500
4.58390	1.60719	2.76040	6.80000	7.40000	7.40	77.800
4.58511	1.60502	2.76005	6.90000	7.40000	7.40	76.300
4.58391	1.60721	2.76042	7.00000	7.40000	7.40	79.800
4.59065	1.60584	2.75342	7.10000	7.40000	7.40	75.700
4.58062	1.61993	2.75688	7.20000	7.40000	7.40	74.700
4.59560	1.61320	2.76041	7.30000	7.40000	7.40	58.500
4.64085	1.57953	2.80437	7.40000	7.40000	7.40	77.300
4.63585	1.58042	2.80108	7.50000	7.40000	7.40	73.700
4.63689	1.58064	2.80585	7.60000	7.40000	7.40	77.500
4.63410	1.58420	2.80482	7.70000	7.40000	7.40	77.300
4.63799	1.58574	2.80438	7.80000	7.40000	7.40	77.600
4.64038	1.58339	2.79996	7.90000	7.40000	7.40	74.500
4.64243	1.57928	2.79248	8.00000	7.40000	7.40	74.600
4.63783	1.58568	2.80120	8.10000	7.40000	7.40	77.200
4.63641	1.58338	2.80598	8.20000	7.40000	7.40	77.500
4.64685	1.58083	2.79792	8.30000	7.40000	7.40	78.600
4.63931	1.58416	2.79778	8.40000	7.40000	7.40	71.000
4.64364	1.58400	2.79147	8.50000	7.40000	7.40	61.700
4.57387	1.59836	2.75619	8.60000	7.40000	7.40	61.500
4.58399	1.58873	2.74838	8.70000	7.40000	7.40	77.400
4.57577	1.59208	2.74405	8.80000	7.40000	7.40	80.800
4.57664	1.59513	2.74447	8.90000	7.40000	7.40	82.300
4.57664	1.59513	2.74447	9.00000	7.40000	7.40	81.200
2.95012	2.74250	4.65129	9.10000	7.40000	7.40	78.500
2.95012	2.74250	4.65129	9.20000	7.40000	7.40	82.400
2.95860	2.73779	4.66128	9.30000	7.40000	7.40	78.400
2.95694	2.73790	4.66175	9.40000	7.40000	7.40	77.100
2.94250	2.73229	4.64278	9.50000	7.40000	7.40	62.300
3.00056	2.77679	4.67235	9.60000	7.40000	7.40	61.000
4.62212	1.58148	2.77572	9.70000	7.40000	7.40	67.100
4.61736	1.58175	2.77713	9.80000	7.40000	7.40	62.900
4.62692	1.58173	2.77996	9.90000	7.40000	7.40	58.300
4.63728	1.57471	2.80058	10.00000	7.40000	7.40	68.600
4.61089	1.59633	2.76263	6.00000	7.50000	7.40	72.700
4.60524	1.59684	2.76577	6.10000	7.50000	7.40	79.200
4.61800	1.59785	2.76155	6.20000	7.50000	7.40	79.000
4.60040	1.59706	2.77001	6.30000	7.50000	7.40	77.600
4.60692	1.59664	2.76468	6.40000	7.50000	7.40	77.500
4.59540	1.60200	2.75977	6.50000	7.50000	7.40	81.300
4.60452	1.59737	2.75409	6.60000	7.50000	7.40	77.800
4.59813	1.60171	2.75592	6.70000	7.50000	7.40	80.500
4.58553	1.60338	2.75676	6.80000	7.50000	7.40	76.500
4.58064	1.61271	2.74769	6.90000	7.50000	7.40	77.400
4.58064	1.61272	2.74768	7.00000	7.50000	7.40	79.100
4.58019	1.61043	2.75574	7.10000	7.50000	7.40	74.900
4.58406	1.61274	2.75508	7.20000	7.50000	7.40	68.900
4.60303	1.61921	2.75821	7.30000	7.50000	7.40	58.500
4.64160	1.58263	2.80008	7.40000	7.50000	7.40	57.600
4.63837	1.57756	2.79996	7.50000	7.50000	7.40	75.500
4.63255	1.58579	2.80430	7.60000	7.50000	7.40	78.200
4.63746	1.58287	2.80267	7.70000	7.50000	7.40	76.200
4.63837	1.57756	2.79996	7.80000	7.50000	7.40	70.800
4.63466	1.58119	2.80268	7.90000	7.50000	7.40	73.500
4.64082	1.57908	2.80044	8.00000	7.50000	7.40	75.800
4.63789	1.58571	2.80128	8.10000	7.50000	7.40	69.700
4.63514	1.58085	2.80395	8.20000	7.50000	7.40	75.100
4.64563	1.57995	2.79974	8.30000	7.50000	7.40	75.800
4.64189	1.58474	2.79797	8.40000	7.50000	7.40	75.800
4.63962	1.58692	2.78823	8.50000	7.50000	7.40	63.300
4.56882	1.60248	2.75162	8.60000	7.50000	7.40	56.600
4.58321	1.59803	2.75119	8.70000	7.50000	7.40	76.100
2.96646	2.74587	4.66778	8.80000	7.50000	7.40	80.500
4.57522	1.59238	2.74357	8.90000	7.50000	7.40	75.500
2.95012	2.74250	4.65129	9.00000	7.50000	7.40	82.400
4.57522	1.59238	2.74357	9.10000	7.50000	7.40	79.600
4.57264	1.59146	2.73972	9.20000	7.50000	7.40	83.600
2.95684	2.73931	4.66147	9.30000	7.50000	7.40	79.600
2.95687	2.73789	4.66168	9.40000	7.50000	7.40	70.000
6.06249	0.40001	3.23177	9.50000	7.50000	7.40	54.100
2.97813	2.77932	4.64897	9.60000	7.50000	7.40	59.100
4.62216	1.58649	2.77175	9.70000	7.50000	7.40	64.000
4.61524	1.58416	2.77572	9.80000	7.50000	7.40	64.600
4.60596	1.58469	2.78403	9.90000	7.50000	7.40	56.300
4.64633	1.58422	2.79345	10.00000	7.50000	7.40	59.100
4.61202	1.59430	2.76520	6.00000	7.60000	7.40	71.500
4.62135	1.59770	2.75284	6.10000	7.60000	7.40	70.800
4.62134	1.59752	2.75600	6.20000	7.60000	7.40	72.200
4.61075	1.59970	2.76313	6.30000	7.60000	7.40	71.100
4.60035	1.59597	2.76728	6.40000	7.60000	7.40	76.500
4.59749	1.60336	2.75719	6.50000	7.60000	7.40	77.300
4.59640	1.60295	2.76226	6.60000	7.60000	7.40	81.400
4.58167	1.60667	2.75546	6.70000	7.60000	7.40	78.700
4.58803	1.60330	2.74917	6.80000	7.60000	7.40	81.000
4.58478	1.60885	2.75288	6.90000	7.60000	7.40	81.400
4.58157	1.60803	2.74745	7.00000	7.60000	7.40	78.300
4.58579	1.61466	2.74149	7.10000	7.60000	7.40	77.500
4.58066	1.61996	2.75694	7.20000	7.60000	7.40	66.300
6.03362	0.38318	3.28299	7.30000	7.60000	7.40	58.500
4.63448	1.58966	2.79549	7.40000	7.60000	7.40	65.100
4.64421	1.58587	2.80041	7.50000	7.60000	7.40	75.500
4.63665	1.58472	2.80189	7.60000	7.60000	7.40	74.300
4.63837	1.57756	2.79996	7.70000	7.60000	7.40	76.200
4.63568	1.58409	2.79761	7.80000	7.60000	7.40	77.700
4.63687	1.58529	2.79923	7.90000	7.60000	7.40	78.200
4.63830	1.58377	2.78911	8.00000	7.60000	7.40	76.500
4.64038	1.58561	2.80094	8.10000	7.60000	7.40	75.500
4.63298	1.58050	2.80452	8.20000	7.60000	7.40	77.000
4.63793	1.58567	2.80133	8.30000	7.60000	7.40	78.400
4.63733	1.59188	2.79803	8.40000	7.60000	7.40	75.700
4.63685	1.59075	2.79694	8.50000	7.60000	7.40	61.500
4.57185	1.59682	2.75283	8.60000	7.60000	7.40	60.200
4.57907	1.59181	2.74808	8.70000	7.60000	7.40	72.700
2.94963	2.73791	4.65382	8.80000	7.60000	7.40	77.600
4.57355	1.59108	2.74073	8.90000	7.60000	7.40	84.300
2.95698	2.74080	4.65977	9.00000	7.60000	7.40	82.100
4.57541	1.59131	2.73906	9.10000	7.60000	7.40	77.900
4.57435	1.59459	2.74104	9.20000	7.60000	7.40	76.300
2.95937	2.73507	4.66654	9.30000	7.60000	7.40	70.300
2.94086	2.73736	4.63630	9.40000	7.60000	7.40	64.200
6.17520	0.36750	3.15271	9.50000	7.60000	7.40	50.500
4.62921	1.58483	2.77834	9.60000	7.60000	7.40	65.700
4.62062	1.58261	2.77611	9.70000	7.60000	7.40	67.300
4.61067	1.58180	2.78515	9.80000	7.60000	7.40	69.800
4.62924	1.58408	2.77377	9.90000	7.60000	7.40	63.900
4.64049	1.57181	2.80240	10.00000	7.60000	7.40	56.800
4.61456	1.59937	2.76502	6.00000	7.70000	7.40	70.100
4.61201	1.59434	2.76519	6.10000	7.70000	7.40	72.600
4.61189	1.59653	2.76152	6.20000	7.70000	7.40	75.600
4.61964	1.59735	2.76123	6.30000	7.70000	7.40	73.500
4.60627	1.59625	2.76302	6.40000	7.70000	7.40	80.100
4.59955	1.60271	2.75523	6.50000	7.70000	7.40	79.700
4.59660	1.59963	2.75995	6.60000	7.70000	7.40	81.100
4.58553	1.60338	2.75676	6.70000	7.70000	7.40	77.000
4.58335	1.60356	2.75862	6.80000	7.70000	7.40	82.800
4.58066	1.61258	2.74772	6.90000	7.70000	7.40	77.300
4.59061	1.61042	2.73873	7.00000	7.70000	7.40	72.500
4.58964	1.61000	2.75108	7.10000	7.70000	7.40	73.500
4.58127	1.61748	2.75848	7.20000	7.70000	7.40	67.300
6.04738	0.37646	3.27673	7.30000	7.70000	7.40	50.300
4.63998	1.58879	2.79201	7.40000	7.70000	7.40	63.100
4.63883	1.58147	2.80212	7.50000	7.70000	7.40	68.300
4.64211	1.58482	2.79269	7.60000	7.70000	7.40	78.800
4.63878	1.58155	2.80182	7.70000	7.70000	7.40	71.800
4.63478	1.58478	2.80826	7.80000	7.70000	7.40	76.600
4.63479	1.58105	2.80284	7.90000	7.70000	7.40	75.800
4.63798	1.58341	2.80461	8.00000	7.70000	7.40	80.800
4.63799	1.58445	2.78953	8.10000	7.70000	7.40	80.600
4.63452	1.58412	2.80572	8.20000	7.70000	7.40	76.900
4.64236	1.58566	2.79798	8.30000	7.70000	7.40	76.000
4.63790	1.58557	2.80128	8.40000	7.70000	7.40	76.200
4.63966	1.58279	2.79085	8.50000	7.70000	7.40	70.200
4.56714	1.59638	2.74475	8.60000	7.70000	7.40	54.900
4.57806	1.58832	2.74754	8.70000	7.70000	7.40	75.100
4.57577	1.59208	2.74405	8.80000	7.70000	7.40	79.900
4.57433	1.59458	2.74101	8.90000	7.70000	7.40	80.800
2.95687	2.73789	4.66168	9.00000	7.70000	7.40	76.400
4.57264	1.59143	2.73971	9.10000	7.70000	7.40	79.700
2.94957	2.73583	4.65282	9.20000	7.70000	7.40	74.900
2.95154	2.72087	4.64132	9.30000	7.70000	7.40	62.100
2.95947	2.74072	4.63910	9.40000	7.70000	7.40	56.400
4.60912	1.58663	2.77156	9.50000	7.70000	7.40	65.000
4.61627	1.58383	2.77803	9.60000	7.70000	7.40	68.600
4.61781	1.58428	2.77667	9.70000	7.70000	7.40	70.700
4.61839	1.58253	2.77298	9.80000	7.70000	7.40	72.500
4.62235	1.58235	2.77306	9.90000	7.70000	7.40	61.200
4.63547	1.57402	2.80646	10.00000	7.70000	7.40	61.000
4.61102	1.59444	2.76201	6.00000	7.80000	7.40	71.100
4.61898	1.59580	2.75978	6.10000	7.80000	7.40	71.300
4.61679	1.59863	2.75724	6.20000	7.80000	7.40	76.700
4.61326	1.59444	2.76571	6.30000	7.80000	7.40	78.500
4.60932	1.59757	2.75699	6.40000	7.80000	7.40	77.700
4.59897	1.59784	2.75845	6.50000	7.80000	7.40	80.800
4.58558	1.59935	2.76111	6.60000	7.80000	7.40	78.200
4.58759	1.60324	2.75686	6.70000	7.80000	7.40	80.100
4.57941	1.61177	2.75393	6.80000	7.80000	7.40	76.200
4.57967	1.60932	2.73891	6.90000	7.80000	7.40	75.400
4.58119	1.61144	2.75109	7.00000	7.80000	7.40	73.500
4.58124	1.61973	2.75531	7.10000	7.80000	7.40	79.000
4.59458	1.62044	2.75404	7.20000	7.80000	7.40	59.900
6.11784	0.36352	3.23504	7.30000	7.80000	7.40	56.400
4.63527	1.58526	2.79622	7.40000	7.80000	7.40	64.100
4.63350	1.58253	2.80410	7.50000	7.80000	7.40	69.000
4.64249	1.58187	2.79914	7.60000	7.80000	7.40	75.500
4.64047	1.57818	2.79770	7.70000	7.80000	7.40	74.700
4.63579	1.58085	2.80429	7.80000	7.80000	7.40	74.200
4.64314	1.58146	2.80069	7.90000	7.80000	7.40	75.500
4.63579	1.58085	2.80429	8.00000	7.80000	7.40	73.200
4.63789	1.58184	2.79962	8.10000	7.80000	7.40	75.500
4.63456	1.58165	2.79537	8.20000	7.80000	7.40	79.900
4.63736	1.57949	2.79580	8.30000	7.80000	7.40	77.300
4.63993	1.58275	2.79729	8.40000	7.80000	7.40	76.100
4.63404	1.58530	2.80300	8.50000	7.80000	7.40	65.700
4.56729	1.59610	2.75215	8.60000	7.80000	7.40	54.600
2.95812	2.74088	4.66205	8.70000	7.80000	7.40	78.900
4.57263	1.59145	2.73970	8.80000	7.80000	7.40	80.900
4.57357	1.59110	2.74075	8.90000	7.80000	7.40	73.100
4.57112	1.59004	2.73752	9.00000	7.80000	7.40	76.400
4.57051	1.59650	2.73791	9.10000	7.80000	7.40	73.800
4.57055	1.60328	2.74389	9.20000	7.80000	7.40	59.900
6.17515	1.95403	0.04287	9.30000	7.80000	7.40	57.000
4.60648	1.60084	2.75064	9.40000	7.80000	7.40	58.400
4.61474	1.59492	2.76598	9.50000	7.80000	7.40	63.900
4.61625	1.58385	2.77801	9.60000	7.80000	7.40	68.700
4.61817	1.58327	2.76936	9.70000	7.80000	7.40	73.100
4.62177	1.58791	2.77474	9.80000	7.80000	7.40	67.700
4.61411	1.58758	2.78016	9.90000	7.80000	7.40	64.500
4.64659	1.57517	2.80152	10.00000	7.80000	7.40	59.000
4.61454	1.59927	2.76500	6.00000	7.90000	7.40	75.700
4.61800	1.59785	2.76155	6.10000	7.90000	7.40	72.900
4.61206	1.59441	2.76525	6.20000	7.90000	7.40	75.100
4.60348	1.60010	2.76812	6.30000	7.90000	7.40	76.600
4.59897	1.60005	2.75252	6.40000	7.90000	7.40	76.800
4.58487	1.60390	2.76050	6.50000	7.90000	7.40	79.100
4.58754	1.60311	2.75920	6.60000	7.90000	7.40	83.600
4.58797	1.60463	2.75756	6.70000	7.90000	7.40	76.900
4.57808	1.60807	2.75357	6.80000	7.90000	7.40	76.400
4.58400	1.60804	2.74408	6.90000	7.90000	7.40	78.100
4.57897	1.61685	2.73912	7.00000	7.90000	7.40	76.100
4.57832	1.60993	2.73165	7.10000	7.90000	7.40	76.200
4.59795	1.61563	2.73548	7.20000	7.90000	7.40	55.100
4.62323	1.59824	2.78414	7.30000	7.90000	7.40	59.100
4.64802	1.58415	2.79236	7.40000	7.90000	7.40	61.100
4.64050	1.58566	2.80111	7.50000	7.90000	7.40	66.800
4.63659	1.58327	2.80667	7.60000	7.90000	7.40	69.300
4.63820	1.57779	2.79976	7.70000	7.90000	7.40	74.700
4.64042	1.57836	2.79883	7.80000	7.90000	7.40	78.600
4.63996	1.59165	2.80133	7.90000	7.90000	7.40	71.200
4.63582	1.58094	2.80434	8.00000	7.90000	7.40	73.400
4.63837	1.57756	2.79996	8.10000	7.90000	7.40	76.900
4.64049	1.58336	2.80010	8.20000	7.90000	7.40	74.800
4.64934	1.58334	2.79449	8.30000	7.90000	7.40	71.900
4.63634	1.58328	2.80589	8.40000	7.90000	7.40	77.700
4.63790	1.58557	2.80128	8.50000	7.90000	7.40	70.800
4.56498	1.58886	2.74604	8.60000	7.90000	7.40	60.300
4.57435	1.59463	2.74103	8.70000	7.90000	7.40	73.500
4.57263	1.59145	2.73970	8.80000	7.90000	7.40	77.400
4.57285	1.59357	2.73861	8.90000	7.90000	7.40	80.600
2.95180	2.73279	4.65759	9.00000	7.90000	7.40	73.500
6.16619	1.98339	0.03427	9.10000	7.90000	7.40	62.300
2.95570	2.75077	4.62918	9.20000	7.90000	7.40	59.800
4.61810	1.60025	2.75909	9.30000	7.90000	7.40	62.000
4.60575	1.59774	2.76748	9.40000	7.90000	7.40	66.100
4.61206	1.58972	2.76395	9.50000	7.90000	7.40	66.300
4.61691	1.58298	2.77031	9.60000	7.90000	7.40	70.400
4.61326	1.58500	2.77698	9.70000	7.90000	7.40	69.400
4.61438	1.58654	2.77733	9.80000	7.90000	7.40	58.400
3.08399	1.21877	1.55298	9.90000	7.90000	7.40	50.800
4.63705	1.57148	2.80420	10.00000	7.90000	7.40	67.300
4.61889	1.59804	2.76201	6.00000	8.00000	7.40	71.300
4.61201	1.59434	2.76519	6.10000	8.00000	7.40	75.000
4.61201	1.59434	2.76519	6.20000	8.00000	7.40	75.500
4.61882	1.59593	2.75657	6.30000	8.00000	7.40	72.700
4.60222	1.59794	2.75342	6.40000	8.00000	7.40	79.400
4.58405	1.60055	2.75394	6.50000	8.00000	7.40	76.900
4.58541	1.60338	2.75661	6.60000	8.00000	7.40	79.500
4.58548	1.60323	2.75670	6.70000	8.00000	7.40	79.600
4.58630	1.61078	2.74691	6.80000	8.00000	7.40	76.300
4.58382	1.61245	2.73787	6.90000	8.00000	7.40	74.000
4.57596	1.61109	2.73896	7.00000	8.00000	7.40	72.800
4.58525	1.60734	2.73920	7.10000	8.00000	7.40	72.900
3.03931	1.15245	1.53477	7.20000	8.00000	7.40	61.600
3.02009	2.79535	4.67279	7.30000	8.00000	7.40	63.100
4.63567	1.58557	2.80173	7.40000	8.00000	7.40	61.000
4.64023	1.57751	2.80786	7.50000	8.00000	7.40	65.500
4.64489	1.57843	2.79627	7.60000	8.00000	7.40	70.900
4.63971	1.58220	2.80320	7.70000	8.00000	7.40	68.900
4.64387	1.58407	2.80236	7.80000	8.00000	7.40	68.200
4.64403	1.57953	2.79764	7.90000	8.00000	7.40	71.100
4.64601	1.57995	2.79562	8.00000	8.00000	7.40	75.200
4.63668	1.58546	2.79900	8.10000	8.00000	7.40	78.500
4.63900	1.57759	2.79935	8.20000	8.00000	7.40	81.400
4.64860	1.59382	2.80114	8.30000	8.00000	7.40	77.700
4.63732	1.59381	2.80676	8.40000	8.00000	7.40	77.400
4.63973	1.58765	2.79450	8.50000	8.00000	7.40	74.000
4.58007	1.59440	2.73203	8.60000	8.00000	7.40	56.700
4.57238	1.59011	2.73976	8.70000	8.00000	7.40	71.600
