4.64757	1.58132	2.80651	10.03431	3.30974	7.40	0.943
4.64429	1.57741	2.80818	10.13041	3.31120	7.40	0.714
4.64708	1.57927	2.80692	10.22651	3.31266	7.40	0.657
4.64857	1.59530	2.79502	10.32260	3.31411	7.40	0.543
4.64455	1.59150	2.80597	10.41870	3.31557	7.40	0.914
4.65467	1.58127	2.79873	10.51480	3.31702	7.40	0.600
4.64620	1.58860	2.80786	10.61089	3.31848	7.40	0.829
4.64991	1.58156	2.80303	10.70699	3.31994	7.40	0.429
4.64573	1.58099	2.80697	10.80309	3.32139	7.40	0.457
4.64402	1.58574	2.80317	10.89918	3.32285	7.40	0.743
4.63659	1.58428	2.78552	10.99528	3.32431	7.40	0.600
4.63015	1.58424	2.78939	11.09138	3.32576	7.40	0.457
4.63041	1.58419	2.79405	11.18747	3.32722	7.40	0.743
4.63035	1.58842	2.79428	11.28357	3.32868	7.40	0.857
4.63497	1.58443	2.79356	11.37966	3.33013	7.40	0.514
4.62551	1.58640	2.79268	11.47576	3.33159	7.40	0.457
4.63770	1.59221	2.78815	11.57186	3.33304	7.40	0.400
4.63749	1.59094	2.78516	11.66795	3.33450	7.40	0.850
2.88058	2.73836	4.58272	11.76405	3.33596	7.40	0.700
4.57713	1.61173	2.72680	11.86015	3.33741	7.40	0.771
6.01594	0.41627	3.27809	11.95624	3.33887	7.40	0.314
1.41355	1.52172	5.14895	12.05234	3.34033	7.40	0.543
1.40178	1.50848	5.15952	12.14844	3.34178	7.40	0.771
3.01328	1.11472	1.49820	12.24453	3.34324	7.40	0.800
3.00663	1.10985	1.50242	12.34063	3.34469	7.40	0.800
3.01412	1.09556	1.50163	12.43673	3.34615	7.40	0.571
2.88492	2.68741	4.58543	12.53282	3.34761	7.40	0.457
2.90372	2.70518	4.59220	12.62892	3.34906	7.40	0.350
4.59310	1.58838	2.73699	12.72502	3.35052	7.40	0.800
4.58401	1.58878	2.74841	12.82111	3.35198	7.40	0.800
2.98269	2.74419	4.67799	12.91721	3.35343	7.40	0.543
4.58698	1.58550	2.74634	13.01331	3.35489	7.40	0.657
2.98215	2.74293	4.67597	13.10940	3.35634	7.40	0.886
2.98285	2.74510	4.67498	13.20550	3.35780	7.40	0.829
2.97751	2.74606	4.67294	13.30160	3.35926	7.40	0.800
4.58529	1.58505	2.74631	13.39769	3.36071	7.40	0.771
4.58327	1.58737	2.74760	13.49379	3.36217	7.40	0.800
4.58979	1.58359	2.74284	13.58989	3.36363	7.40	0.771
4.58748	1.58583	2.74411	13.68598	3.36508	7.40	0.800
4.58786	1.58554	2.74448	13.78208	3.36654	7.40	0.771
2.98139	2.74001	4.67720	13.87818	3.36800	7.40	0.886
2.98474	2.74110	4.68105	13.97427	3.36945	7.40	0.771
2.98184	2.74414	4.67696	14.07037	3.37091	7.40	0.457
2.97819	2.73975	4.67066	14.16647	3.37236	7.40	0.771
6.13342	1.99031	0.04610	14.26256	3.37382	7.40	0.300
2.90824	2.71465	4.63052	14.35866	3.37528	7.40	0.514
4.56520	1.59471	2.73407	14.45476	3.37673	7.40	0.800
4.56811	1.58404	2.73081	14.55085	3.37819	7.40	0.886
2.97688	2.72803	4.68910	14.64695	3.37965	7.40	0.886
2.96548	2.72984	4.68738	14.74305	3.38110	7.40	0.829
2.96588	2.72888	4.67893	14.83914	3.38256	7.40	0.886
2.96579	2.72979	4.68777	14.93524	3.38401	7.40	0.829
4.65159	1.58684	2.80549	10.03740	3.39079	7.40	0.800
4.64419	1.58942	2.80518	10.13351	3.39223	7.40	0.486
4.64520	1.59264	2.80579	10.22962	3.39368	7.40	0.743
4.64947	1.58723	2.80094	10.32574	3.39512	7.40	0.457
4.64853	1.59395	2.80105	10.42185	3.39656	7.40	0.886
4.64552	1.58905	2.80331	10.51797	3.39801	7.40	0.457
4.64779	1.59028	2.80081	10.61408	3.39945	7.40	0.457
4.64673	1.59110	2.80458	10.71020	3.40090	7.40	0.743
4.64898	1.59153	2.80062	10.80631	3.40234	7.40	0.486
4.63798	1.58566	2.80141	10.90242	3.40379	7.40	0.457
4.63016	1.58695	2.79071	10.99854	3.40523	7.40	0.457
4.63658	1.58623	2.77994	11.09465	3.40667	7.40	0.457
4.62933	1.58691	2.77964	11.19077	3.40812	7.40	0.714
4.63465	1.58641	2.78907	11.28688	3.40956	7.40	0.829
4.62763	1.58634	2.79326	11.38300	3.41101	7.40	0.771
4.62511	1.59012	2.79552	11.47911	3.41245	7.40	0.514
4.63403	1.59140	2.78124	11.57522	3.41389	7.40	0.429
4.63139	1.60337	2.78300	11.67134	3.41534	7.40	0.850
2.88058	2.73836	4.58272	11.76745	3.41678	7.40	0.700
6.03739	0.40384	3.26395	11.86357	3.41823	7.40	0.657
5.99377	0.45385	3.29048	11.95968	3.41967	7.40	0.200
4.54775	1.63300	2.69398	12.05580	3.42112	7.40	0.886
2.84367	2.68249	4.57122	12.15191	3.42256	7.40	0.686
3.00916	1.11125	1.49948	12.24802	3.42400	7.40	0.800
3.00861	1.11314	1.50066	12.34414	3.42545	7.40	0.771
3.01265	1.11696	1.50038	12.44025	3.42689	7.40	0.857
6.04013	0.43754	3.25396	12.53637	3.42834	7.40	0.343
2.98134	2.71587	4.65510	12.63248	3.42978	7.40	0.900
4.60245	1.58814	2.73977	12.72859	3.43122	7.40	0.457
4.58760	1.59057	2.74395	12.82471	3.43267	7.40	0.800
4.58401	1.58874	2.74842	12.92082	3.43411	7.40	0.800
4.59090	1.58509	2.74310	13.01694	3.43556	7.40	0.800
4.58673	1.58665	2.74665	13.11305	3.43700	7.40	0.829
4.59091	1.58509	2.74311	13.20917	3.43845	7.40	0.800
2.98219	2.74292	4.67603	13.30528	3.43989	7.40	0.886
2.99353	2.74134	4.68315	13.40139	3.44133	7.40	0.771
2.98867	2.74143	4.68062	13.49751	3.44278	7.40	0.457
4.57909	1.58509	2.74944	13.59362	3.44422	7.40	0.886
4.58675	1.58661	2.74667	13.68974	3.44567	7.40	0.800
2.98949	2.74193	4.68214	13.78585	3.44711	7.40	0.800
4.58286	1.58611	2.74512	13.88197	3.44855	7.40	0.886
2.97682	2.73886	4.67021	13.97808	3.45000	7.40	0.800
2.96801	2.74471	4.66310	14.07419	3.45144	7.40	0.771
4.59996	1.60114	2.73865	14.17031	3.45289	7.40	0.457
6.13342	1.99031	0.04610	14.26642	3.45433	7.40	0.300
4.57096	1.60918	2.73393	14.36254	3.45578	7.40	0.800
4.56688	1.58915	2.72999	14.45865	3.45722	7.40	0.886
2.96984	2.73092	4.68144	14.55477	3.45866	7.40	0.457
2.96984	2.73091	4.68145	14.65088	3.46011	7.40	0.457
2.96350	2.72970	4.67551	14.74699	3.46155	7.40	0.886
2.96582	2.72890	4.67886	14.84311	3.46300	7.40	0.886
2.96578	2.72897	4.67876	14.93922	3.46444	7.40	0.886
4.64865	1.58861	2.80311	10.04048	3.47183	7.40	0.714
4.64758	1.58908	2.80366	10.13661	3.47327	7.40	0.829
4.64357	1.58687	2.79796	10.23274	3.47470	7.40	0.771
4.64224	1.58962	2.79889	10.32887	3.47613	7.40	0.829
4.64299	1.59395	2.80739	10.42501	3.47756	7.40	0.886
4.64251	1.59246	2.80147	10.52114	3.47899	7.40	0.857
4.64643	1.59422	2.80019	10.61727	3.48043	7.40	0.486
4.64792	1.59017	2.80096	10.71340	3.48186	7.40	0.457
4.64334	1.58942	2.80528	10.80953	3.48329	7.40	0.543
4.63595	1.58624	2.79802	10.90567	3.48472	7.40	0.629
4.63074	1.58731	2.78641	11.00180	3.48615	7.40	0.857
4.62251	1.58986	2.78171	11.09793	3.48759	7.40	0.686
4.63489	1.58971	2.78203	11.19406	3.48902	7.40	0.886
4.62625	1.59048	2.79572	11.29019	3.49045	7.40	0.886
4.63723	1.58904	2.78209	11.38633	3.49188	7.40	0.857
4.63293	1.59297	2.77702	11.48246	3.49331	7.40	0.857
4.63459	1.59806	2.77286	11.57859	3.49475	7.40	0.886
4.62511	1.61436	2.78034	11.67472	3.49618	7.40	0.200
4.62511	1.61436	2.78034	11.77085	3.49761	7.40	0.200
6.03739	0.40384	3.26395	11.86699	3.49904	7.40	0.657
2.82678	2.68936	4.56049	11.96312	3.50047	7.40	0.686
2.83580	2.68379	4.56610	12.05925	3.50191	7.40	0.800
2.99659	1.11663	1.49962	12.15538	3.50334	7.40	0.800
2.85154	2.67980	4.56862	12.25151	3.50477	7.40	0.686
3.01967	1.10793	1.49430	12.34764	3.50620	7.40	0.457
3.02507	1.12302	1.50489	12.44378	3.50763	7.40	0.886
3.02943	1.13501	1.52649	12.53991	3.50907	7.40	0.629
6.10188	0.40359	3.20573	12.63604	3.51050	7.40	0.400
4.58611	1.59693	2.74113	12.73217	3.51193	7.40	0.600
4.59530	1.58702	2.73545	12.82830	3.51336	7.40	0.800
2.98522	2.74481	4.67901	12.92444	3.51479	7.40	0.771
4.58602	1.58537	2.74430	13.02057	3.51623	7.40	0.886
4.58468	1.58339	2.74504	13.11670	3.51766	7.40	0.771
4.58273	1.58688	2.74663	13.21283	3.51909	7.40	0.457
2.98520	2.74477	4.67902	13.30896	3.52052	7.40	0.771
2.97852	2.74629	4.67393	13.40510	3.52195	7.40	0.743
4.59093	1.58510	2.74314	13.50123	3.52339	7.40	0.800
4.58467	1.58339	2.74502	13.59736	3.52482	7.40	0.800
4.58418	1.58543	2.74288	13.69349	3.52625	7.40	0.886
4.57973	1.58880	2.74909	13.78962	3.52768	7.40	0.886
2.98134	2.74001	4.67714	13.88576	3.52911	7.40	0.886
2.98523	2.73993	4.67871	13.98189	3.53055	7.40	0.800
2.96702	2.73115	4.66046	14.07802	3.53198	7.40	0.829
6.16645	1.98054	0.04491	14.17415	3.53341	7.40	0.314
2.87526	2.69931	4.61861	14.27028	3.53484	7.40	0.886
2.95883	2.72928	4.65914	14.36641	3.53627	7.40	0.629
2.96206	2.73239	4.67211	14.46255	3.53771	7.40	0.829
2.96164	2.72949	4.67309	14.55868	3.53914	7.40	0.457
2.95928	2.73228	4.66839	14.65481	3.54057	7.40	0.457
2.95921	2.73227	4.66832	14.75094	3.54200	7.40	0.457
2.96332	2.72969	4.67531	14.84707	3.54343	7.40	0.886
2.97150	2.72691	4.68307	14.94321	3.54487	7.40	0.886
4.64897	1.59153	2.80060	10.04356	3.55288	7.40	0.486
4.64552	1.59133	2.79306	10.13971	3.55430	7.40	0.857
4.64001	1.58905	2.80846	10.23586	3.55572	7.40	0.686
4.64992	1.59234	2.80248	10.33201	3.55714	7.40	0.743
4.64976	1.59260	2.79969	10.42816	3.55856	7.40	0.629
4.64869	1.59077	2.80070	10.52431	3.55998	7.40	0.400
4.65201	1.58805	2.80540	10.62046	3.56140	7.40	0.857
4.64366	1.59168	2.80470	10.71661	3.56282	7.40	0.857
4.64788	1.59044	2.79680	10.81276	3.56424	7.40	0.857
4.64325	1.58067	2.78799	10.90891	3.56566	7.40	0.457
4.62860	1.58599	2.78433	11.00506	3.56708	7.40	0.457
4.61558	1.59133	2.78758	11.10121	3.56850	7.40	0.486
4.63200	1.59947	2.78799	11.19736	3.56992	7.40	0.743
4.63426	1.60148	2.78699	11.29351	3.57134	7.40	0.914
4.63459	1.60085	2.78556	11.38966	3.57276	7.40	0.886
4.62522	1.59967	2.78080	11.48581	3.57418	7.40	0.457
4.61133	1.60183	2.78134	11.58196	3.57560	7.40	0.200
4.61133	1.60183	2.78134	11.67810	3.57702	7.40	0.200
2.84087	2.68268	4.57715	11.77425	3.57844	7.40	0.686
2.84087	2.68268	4.57715	11.87040	3.57986	7.40	0.686
3.00058	1.11810	1.50175	11.96655	3.58128	7.40	0.771
2.84262	2.68069	4.56581	12.06270	3.58270	7.40	0.800
2.85805	2.67535	4.57994	12.15885	3.58412	7.40	0.514
3.01328	1.11472	1.49820	12.25500	3.58554	7.40	0.800
3.02159	1.12394	1.50106	12.35115	3.58696	7.40	0.900
3.02386	1.13582	1.51908	12.44730	3.58838	7.40	0.743
3.02202	1.14138	1.53121	12.54345	3.58980	7.40	0.457
4.58562	1.59793	2.72771	12.63960	3.59121	7.40	0.457
4.59027	1.59173	2.73782	12.73575	3.59263	7.40	0.800
4.57973	1.59534	2.74184	12.83190	3.59405	7.40	0.857
4.60600	1.59045	2.74036	12.92805	3.59547	7.40	0.829
4.58529	1.58505	2.74630	13.02420	3.59689	7.40	0.771
2.98527	2.74477	4.67909	13.12035	3.59831	7.40	0.771
2.99351	2.74136	4.68310	13.21650	3.59973	7.40	0.771
4.58431	1.58683	2.74434	13.31265	3.60115	7.40	0.800
2.98281	2.74511	4.67492	13.40880	3.60257	7.40	0.829
4.58529	1.58513	2.74630	13.50495	3.60399	7.40	0.771
2.98072	2.74517	4.68049	13.60110	3.60541	7.40	0.743
4.58675	1.58662	2.74668	13.69725	3.60683	7.40	0.829
4.58616	1.58555	2.74390	13.79340	3.60825	7.40	0.457
2.98236	2.74056	4.67046	13.88954	3.60967	7.40	0.800
2.96897	2.73404	4.66172	13.98569	3.61109	7.40	0.800
6.16772	1.98160	0.04220	14.08184	3.61251	7.40	0.886
6.12076	1.99407	0.04140	14.17799	3.61393	7.40	0.829
2.99071	1.13490	1.52302	14.27414	3.61535	7.40	0.714
4.56904	1.60473	2.73414	14.37029	3.61677	7.40	0.714
4.57119	1.59006	2.73763	14.46644	3.61819	7.40	0.457
2.95277	2.73336	4.66077	14.56259	3.61961	7.40	0.886
2.95928	2.73228	4.66839	14.65874	3.62103	7.40	0.457
2.95285	2.73338	4.66086	14.75489	3.62245	7.40	0.886
2.95921	2.73227	4.66832	14.85104	3.62387	7.40	0.457
2.96180	2.73084	4.67356	14.94719	3.62529	7.40	0.886
4.65073	1.59146	2.79856	10.04665	3.63392	7.40	0.457
4.64464	1.59402	2.80512	10.14281	3.63533	7.40	0.857
4.64181	1.59110	2.80460	10.23898	3.63674	7.40	0.314
4.64422	1.58937	2.80468	10.33515	3.63815	7.40	0.800
4.64148	1.59105	2.79787	10.43131	3.63955	7.40	0.829
4.64210	1.59334	2.80737	10.52748	3.64096	7.40	0.543
4.65027	1.58799	2.80198	10.62365	3.64237	7.40	0.743
4.65151	1.59197	2.80051	10.71982	3.64378	7.40	0.457
4.64503	1.59273	2.80007	10.81598	3.64519	7.40	0.743
4.63431	1.59219	2.79123	10.91215	3.64659	7.40	0.886
4.61839	1.59318	2.78887	11.00832	3.64800	7.40	0.457
4.62546	1.59125	2.77949	11.10448	3.64941	7.40	0.914
4.62673	1.60041	2.77688	11.20065	3.65082	7.40	0.686
4.62951	1.60539	2.77612	11.29682	3.65222	7.40	0.914
4.62250	1.60182	2.78507	11.39299	3.65363	7.40	0.686
4.62250	1.60182	2.78507	11.48915	3.65504	7.40	0.686
4.61133	1.60183	2.78134	11.58532	3.65645	7.40	0.200
2.99467	1.11147	1.50157	11.68149	3.65785	7.40	0.750
2.99467	1.11147	1.50157	11.77766	3.65926	7.40	0.750
2.83580	2.68379	4.56611	11.87382	3.66067	7.40	0.800
2.83971	2.68209	4.57477	11.96999	3.66208	7.40	0.771
3.00626	1.11490	1.49848	12.06616	3.66349	7.40	0.800
3.00202	1.11617	1.50134	12.16232	3.66489	7.40	0.686
3.01455	1.11694	1.49473	12.25849	3.66630	7.40	0.829
3.02585	1.12684	1.52144	12.35466	3.66771	7.40	0.800
2.91268	2.70641	4.61414	12.45083	3.66912	7.40	0.600
2.91839	2.72266	4.62347	12.54699	3.67052	7.40	0.800
4.58042	1.60339	2.72734	12.64316	3.67193	7.40	0.829
4.59077	1.58779	2.73409	12.73933	3.67334	7.40	0.400
4.59376	1.58714	2.73411	12.83549	3.67475	7.40	0.771
4.58555	1.59068	2.74237	12.93166	3.67616	7.40	0.457
4.58756	1.58909	2.73985	13.02783	3.67756	7.40	0.771
2.98683	2.74293	4.67797	13.12400	3.67897	7.40	0.771
2.97455	2.74225	4.66497	13.22016	3.68038	7.40	0.800
4.59184	1.58747	2.73641	13.31633	3.68179	7.40	0.800
2.98850	2.74361	4.68327	13.41250	3.68319	7.40	0.800
4.59219	1.58548	2.73643	13.50867	3.68460	7.40	0.771
4.58822	1.58725	2.74494	13.60483	3.68601	7.40	0.800
2.98535	2.73454	4.67203	13.70100	3.68742	7.40	0.800
2.99226	2.73759	4.68442	13.79717	3.68882	7.40	0.714
4.58804	1.58775	2.73894	13.89333	3.69023	7.40	0.800
2.96371	2.73181	4.66364	13.98950	3.69164	7.40	0.486
2.98746	1.13600	1.52637	14.08567	3.69305	7.40	0.343
2.88468	2.70516	4.61953	14.18184	3.69446	7.40	0.657
1.41687	1.52828	5.15193	14.27800	3.69586	7.40	0.800
4.56930	1.59291	2.73198	14.37417	3.69727	7.40	0.886
4.56908	1.59292	2.73886	14.47034	3.69868	7.40	0.886
2.95285	2.73337	4.66086	14.56650	3.70009	7.40	0.886
2.95928	2.73228	4.66839	14.66267	3.70149	7.40	0.457
2.95928	2.73228	4.66839	14.75884	3.70290	7.40	0.457
2.95921	2.73228	4.66832	14.85501	3.70431	7.40	0.457
2.95889	2.73314	4.66838	14.95117	3.70572	7.40	0.886
4.64907	1.58715	2.80126	10.04973	3.71497	7.40	0.486
4.65238	1.59174	2.79908	10.14591	3.71636	7.40	0.800
4.64891	1.59176	2.80054	10.24210	3.71776	7.40	0.486
4.65229	1.59186	2.79895	10.33828	3.71915	7.40	0.800
4.64239	1.59207	2.80572	10.43447	3.72055	7.40	0.571
4.64891	1.59176	2.80054	10.53065	3.72195	7.40	0.457
4.64148	1.58535	2.80326	10.62684	3.72334	7.40	0.600
4.64246	1.59092	2.80241	10.72302	3.72474	7.40	0.657
4.64636	1.59322	2.79471	10.81921	3.72613	7.40	0.771
4.64466	1.58991	2.79097	10.91539	3.72753	7.40	0.886
4.63410	1.58965	2.78244	11.01158	3.72892	7.40	0.800
4.62558	1.59129	2.77965	11.10776	3.73032	7.40	0.914
4.62926	1.60083	2.78093	11.20395	3.73172	7.40	0.686
4.63355	1.60035	2.77652	11.30013	3.73311	7.40	0.429
4.63304	1.60695	2.76946	11.39632	3.73451	7.40	0.486
4.63304	1.60695	2.76946	11.49250	3.73590	7.40	0.486
2.98885	1.12555	1.51628	11.58869	3.73730	7.40	0.600
2.99371	1.11398	1.49764	11.68487	3.73869	7.40	0.657
2.83665	2.68115	4.56813	11.78106	3.74009	7.40	0.657
2.84511	2.67788	4.57291	11.87724	3.74148	7.40	0.686
2.83906	2.67642	4.56673	11.97343	3.74288	7.40	0.686
3.00008	1.11725	1.49702	12.06961	3.74428	7.40	0.800
3.01928	1.11467	1.49300	12.16580	3.74567	7.40	0.457
3.02547	1.12864	1.51910	12.26198	3.74707	7.40	0.829
1.42877	1.53095	5.13902	12.35817	3.74846	7.40	0.457
3.01986	1.13996	1.52556	12.45435	3.74986	7.40	0.714
2.94042	2.71412	4.63302	12.55054	3.75125	7.40	0.429
2.95653	2.71481	4.65621	12.64672	3.75265	7.40	0.800
4.59015	1.59472	2.72692	12.74290	3.75404	7.40	0.771
4.58723	1.58906	2.73672	12.83909	3.75544	7.40	0.400
4.58827	1.58992	2.74118	12.93527	3.75684	7.40	0.486
4.58892	1.59383	2.74799	13.03146	3.75823	7.40	0.800
2.97349	2.73698	4.66422	13.12764	3.75963	7.40	0.771
4.59122	1.59081	2.73548	13.22383	3.76102	7.40	0.800
4.59184	1.58748	2.73642	13.32001	3.76242	7.40	0.800
4.59378	1.58704	2.73414	13.41620	3.76381	7.40	0.771
2.96702	2.74343	4.66284	13.51238	3.76521	7.40	0.886
4.58273	1.58688	2.74663	13.60857	3.76661	7.40	0.457
2.98903	2.73886	4.68299	13.70475	3.76800	7.40	0.457
2.95247	2.73747	4.65784	13.80094	3.76940	7.40	0.800
2.96386	2.73710	4.65970	13.89712	3.77079	7.40	0.829
4.58029	1.60214	2.72497	13.99331	3.77219	7.40	0.457
4.54050	1.60443	2.71509	14.08949	3.77358	7.40	0.686
2.99280	1.13651	1.52273	14.18568	3.77498	7.40	0.914
2.99903	1.14416	1.52705	14.28186	3.77637	7.40	0.800
4.57222	1.59226	2.73797	14.37805	3.77777	7.40	0.800
2.95781	2.73262	4.66277	14.47423	3.77917	7.40	0.886
2.97412	2.73296	4.68286	14.57042	3.78056	7.40	0.057
2.95863	2.72865	4.66047	14.66660	3.78196	7.40	0.886
2.95928	2.73228	4.66839	14.76279	3.78335	7.40	0.457
2.95826	2.73282	4.66672	14.85897	3.78475	7.40	0.543
4.56861	1.58911	2.73377	14.95516	3.78614	7.40	0.457
4.65027	1.58783	2.80088	10.05281	3.79601	7.40	0.371
4.63976	1.59053	2.80393	10.14901	3.79740	7.40	0.457
4.64766	1.58970	2.79767	10.24522	3.79878	7.40	0.629
4.64766	1.59412	2.79980	10.34142	3.80016	7.40	0.829
4.64495	1.59269	2.79998	10.43762	3.80155	7.40	0.743
4.64104	1.58546	2.80219	10.53382	3.80293	7.40	0.457
4.63783	1.58201	2.79954	10.63003	3.80431	7.40	0.457
4.63858	1.58852	2.79697	10.72623	3.80570	7.40	0.857
4.64121	1.59140	2.78756	10.82243	3.80708	7.40	0.857
4.64266	1.59514	2.78595	10.91863	3.80846	7.40	0.686
4.63813	1.59339	2.78590	11.01484	3.80985	7.40	0.886
4.63111	1.59709	2.77721	11.11104	3.81123	7.40	0.886
4.62833	1.59876	2.77407	11.20724	3.81261	7.40	0.486
4.63080	1.60273	2.77916	11.30344	3.81400	7.40	0.457
4.61461	1.61306	2.78691	11.39965	3.81538	7.40	0.100
2.83286	2.68747	4.57063	11.49585	3.81676	7.40	0.750
2.98885	1.12555	1.51628	11.59205	3.81815	7.40	0.600
2.99371	1.11398	1.49764	11.68825	3.81953	7.40	0.657
2.83433	2.68256	4.56758	11.78446	3.82092	7.40	0.800
2.99409	1.11977	1.49746	11.88066	3.82230	7.40	0.771
3.00343	1.11374	1.49925	11.97686	3.82368	7.40	0.686
1.40975	1.50836	5.16180	12.07306	3.82507	7.40	0.771
1.41549	1.51582	5.15885	12.16927	3.82645	7.40	0.429
3.01387	1.13552	1.51953	12.26547	3.82783	7.40	0.571
3.01869	1.14082	1.52733	12.36167	3.82922	7.40	0.429
3.02290	1.14763	1.53225	12.45787	3.83060	7.40	0.571
4.57505	1.60309	2.71772	12.55408	3.83198	7.40	0.714
2.95406	2.71589	4.65760	12.65028	3.83337	7.40	0.457
4.58305	1.59107	2.71727	12.74648	3.83475	7.40	0.571
2.95744	2.72718	4.65253	12.84269	3.83613	7.40	0.800
2.98664	2.73094	4.67343	12.93889	3.83752	7.40	0.400
4.59110	1.58988	2.74306	13.03509	3.83890	7.40	0.800
4.58633	1.59074	2.73728	13.13129	3.84028	7.40	0.886
4.59374	1.58701	2.73410	13.22750	3.84167	7.40	0.771
4.58530	1.58506	2.74632	13.32370	3.84305	7.40	0.771
2.97481	2.74680	4.66923	13.41990	3.84443	7.40	0.800
4.58273	1.58688	2.74663	13.51610	3.84582	7.40	0.457
2.96215	2.73835	4.65831	13.61231	3.84720	7.40	0.886
4.59240	1.58950	2.73125	13.70851	3.84858	7.40	0.800
2.96623	2.73216	4.66003	13.80471	3.84997	7.40	0.800
2.97287	2.73105	4.66658	13.90091	3.85135	7.40	0.800
2.99894	1.14071	1.53041	13.99712	3.85274	7.40	0.457
2.88067	2.70747	4.61805	14.09332	3.85412	7.40	0.829
2.99946	1.13909	1.52300	14.18952	3.85550	7.40	0.800
2.94889	2.73372	4.65735	14.28572	3.85689	7.40	0.400
2.95354	2.73629	4.65956	14.38193	3.85827	7.40	0.886
4.56861	1.58911	2.73377	14.47813	3.85965	7.40	0.457
2.95939	2.73520	4.66647	14.57433	3.86104	7.40	0.457
4.56990	1.59171	2.73450	14.67053	3.86242	7.40	0.886
2.95276	2.73335	4.66077	14.76674	3.86380	7.40	0.886
2.95996	2.73315	4.66831	14.86294	3.86519	7.40	0.429
2.95899	2.73316	4.66847	14.95914	3.86657	7.40	0.886
4.64419	1.59307	2.80142	10.05590	3.87706	7.40	0.686
4.64304	1.59154	2.80157	10.15212	3.87843	7.40	0.829
4.64393	1.59145	2.80000	10.24834	3.87980	7.40	0.371
4.63960	1.59061	2.80372	10.34456	3.88117	7.40	0.486
4.64066	1.58392	2.78908	10.44078	3.88254	7.40	0.629
4.64241	1.58484	2.79177	10.53700	3.88391	7.40	0.429
4.64479	1.58076	2.78993	10.63322	3.88529	7.40	0.486
4.64682	1.58443	2.78439	10.72944	3.88666	7.40	0.457
4.64387	1.58674	2.79344	10.82566	3.88803	7.40	0.886
4.64636	1.58982	2.78646	10.92188	3.88940	7.40	0.829
4.63572	1.58958	2.78322	11.01810	3.89077	7.40	0.886
4.63484	1.58684	2.77459	11.11432	3.89214	7.40	0.914
4.62270	1.59541	2.77559	11.21054	3.89351	7.40	0.886
4.62279	1.61215	2.78070	11.30676	3.89489	7.40	0.600
2.87425	2.68580	4.58919	11.40298	3.89626	7.40	0.650
2.83286	2.68747	4.57063	11.49920	3.89763	7.40	0.750
2.99633	1.11652	1.50529	11.59542	3.89900	7.40	0.657
2.99492	1.12013	1.50012	11.69164	3.90037	7.40	0.714
2.99761	1.11566	1.49583	11.78786	3.90174	7.40	0.800
3.00219	1.11539	1.49716	11.88408	3.90311	7.40	0.657
1.40379	1.51202	5.16016	11.98030	3.90448	7.40	0.714
3.00987	1.12576	1.51266	12.07652	3.90586	7.40	0.800
3.01484	1.12694	1.52034	12.17274	3.90723	7.40	0.543
3.02170	1.13416	1.52793	12.26896	3.90860	7.40	0.429
3.01783	1.13944	1.52655	12.36518	3.90997	7.40	0.429
2.95176	2.71635	4.65131	12.46140	3.91134	7.40	0.886
2.93973	2.72010	4.64609	12.55762	3.91271	7.40	0.800
2.95422	2.71605	4.65766	12.65384	3.91408	7.40	0.457
2.96482	2.72336	4.66446	12.75006	3.91546	7.40	0.457
2.96442	2.72626	4.66718	12.84628	3.91683	7.40	0.457
4.59121	1.59092	2.73545	12.94250	3.91820	7.40	0.714
2.97986	2.74137	4.66695	13.03872	3.91957	7.40	0.800
4.58402	1.58874	2.74843	13.13494	3.92094	7.40	0.800
4.59119	1.58500	2.73467	13.23116	3.92231	7.40	0.400
2.97472	2.74679	4.66913	13.32738	3.92368	7.40	0.800
4.58673	1.58659	2.74666	13.42360	3.92505	7.40	0.829
2.98295	2.74333	4.67345	13.51982	3.92643	7.40	0.800
2.97602	2.74021	4.67204	13.61604	3.92780	7.40	0.771
2.97296	2.73103	4.66670	13.71226	3.92917	7.40	0.800
2.96129	2.72392	4.66025	13.80848	3.93054	7.40	0.686
4.57287	1.59658	2.71651	13.90470	3.93191	7.40	0.686
4.53213	1.60866	2.72345	14.00092	3.93328	7.40	0.686
2.99718	1.13883	1.52886	14.09714	3.93465	7.40	0.886
2.92817	2.73426	4.63736	14.19336	3.93603	7.40	0.543
2.96020	2.73616	4.66338	14.28958	3.93740	7.40	0.286
4.57095	1.58863	2.73768	14.38580	3.93877	7.40	0.457
2.95939	2.73520	4.66647	14.48202	3.94014	7.40	0.457
4.57119	1.59006	2.73763	14.57824	3.94151	7.40	0.457
2.95354	2.73629	4.65956	14.67446	3.94288	7.40	0.886
4.56763	1.59422	2.73936	14.77068	3.94425	7.40	0.800
2.97412	2.73296	4.68286	14.86690	3.94562	7.40	0.057
2.95939	2.73519	4.66647	14.96312	3.94700	7.40	0.457
4.64066	1.58979	2.80198	10.05898	3.95810	7.40	0.429
4.64526	1.59313	2.80040	10.15522	3.95946	7.40	0.571
4.64122	1.58745	2.79068	10.25145	3.96082	7.40	0.657
4.64306	1.58029	2.79228	10.34769	3.96218	7.40	0.457
4.64251	1.58470	2.79189	10.44393	3.96354	7.40	0.850
4.64380	1.58681	2.79334	10.54017	3.96490	7.40	0.886
4.64244	1.58494	2.79181	10.63641	3.96626	7.40	0.429
4.64485	1.58087	2.79001	10.73264	3.96762	7.40	0.457
