12.56637	12.56637	12.56637	16.35265	-1.31278	-1.00000
12.56637	12.56637	12.56637	16.44741	-1.31369	-1.00000
12.56637	12.56637	12.56637	16.54217	-1.31460	-1.00000
12.56637	12.56637	12.56637	16.63693	-1.31551	-1.00000
12.56637	12.56637	12.56637	16.73170	-1.31642	-1.00000
12.56637	12.56637	12.56637	16.82646	-1.31734	-1.00000
12.56637	12.56637	12.56637	16.92122	-1.31825	-1.00000
12.56637	12.56637	12.56637	17.01598	-1.31916	-1.00000
12.56637	12.56637	12.56637	17.11074	-1.32007	-1.00000
12.56637	12.56637	12.56637	17.20550	-1.32098	-1.00000
12.56637	12.56637	12.56637	17.30027	-1.32189	-1.00000
12.56637	12.56637	12.56637	17.39503	-1.32280	-1.00000
12.56637	12.56637	12.56637	17.48979	-1.32371	-1.00000
12.56637	12.56637	12.56637	17.58455	-1.32462	-1.00000
12.56637	12.56637	12.56637	17.67931	-1.32553	-1.00000
12.56637	12.56637	12.56637	17.77407	-1.32644	-1.00000
12.56637	12.56637	12.56637	17.86884	-1.32736	-1.00000
12.56637	12.56637	12.56637	17.96360	-1.32827	-1.00000
12.56637	12.56637	12.56637	18.05836	-1.32918	-1.00000
12.56637	12.56637	12.56637	18.15312	-1.33009	-1.00000
12.56637	12.56637	12.56637	18.24788	-1.33100	-1.00000
12.56637	12.56637	12.56637	18.34264	-1.33191	-1.00000
12.56637	12.56637	12.56637	18.43741	-1.33282	-1.00000
12.56637	12.56637	12.56637	18.53217	-1.33373	-1.00000
12.56637	12.56637	12.56637	18.62693	-1.33464	-1.00000
12.56637	12.56637	12.56637	18.72169	-1.33555	-1.00000
12.56637	12.56637	12.56637	18.81645	-1.33646	-1.00000
12.56637	12.56637	12.56637	18.91121	-1.33738	-1.00000
12.56637	12.56637	12.56637	19.00597	-1.33829	-1.00000
12.56637	12.56637	12.56637	19.10074	-1.33920	-1.00000
12.56637	12.56637	12.56637	19.19550	-1.34011	-1.00000
12.56637	12.56637	12.56637	19.29026	-1.34102	-1.00000
12.56637	12.56637	12.56637	19.38502	-1.34193	-1.00000
12.56637	12.56637	12.56637	19.47978	-1.34284	-1.00000
12.56637	12.56637	12.56637	19.57454	-1.34375	-1.00000
12.56637	12.56637	12.56637	19.66931	-1.34466	-1.00000
12.56637	12.56637	12.56637	19.76407	-1.34557	-1.00000
12.56637	12.56637	12.56637	19.85883	-1.34648	-1.00000
12.56637	12.56637	12.56637	19.95359	-1.34740	-1.00000
12.56637	12.56637	12.56637	20.04835	-1.34831	-1.00000
12.56637	12.56637	12.56637	20.14311	-1.34922	-1.00000
12.56637	12.56637	12.56637	20.23788	-1.35013	-1.00000
12.56637	12.56637	12.56637	20.33264	-1.35104	-1.00000
12.56637	12.56637	12.56637	20.42740	-1.35195	-1.00000
12.56637	12.56637	12.56637	20.52216	-1.35286	-1.00000
12.56637	12.56637	12.56637	20.61692	-1.35377	-1.00000
12.56637	12.56637	12.56637	20.71168	-1.35468	-1.00000
12.56637	12.56637	12.56637	20.80644	-1.35559	-1.00000
12.56637	12.56637	12.56637	20.90121	-1.35650	-1.00000
12.56637	12.56637	12.56637	-1.36522	-1.06094	-1.00000
12.56637	12.56637	12.56637	-1.27044	-1.06186	-1.00000
12.56637	12.56637	12.56637	-1.17565	-1.06279	-1.00000
12.56637	12.56637	12.56637	-1.08087	-1.06371	-1.00000
12.56637	12.56637	12.56637	-0.98609	-1.06463	-1.00000
12.56637	12.56637	12.56637	-0.89131	-1.06555	-1.00000
12.56637	12.56637	12.56637	-0.79652	-1.06647	-1.00000
12.56637	12.56637	12.56637	-0.70174	-1.06740	-1.00000
12.56637	12.56637	12.56637	-0.60696	-1.06832	-1.00000
12.56637	12.56637	12.56637	-0.51217	-1.06924	-1.00000
12.56637	12.56637	12.56637	-0.41739	-1.07016	-1.00000
12.56637	12.56637	12.56637	-0.32261	-1.07109	-1.00000
12.56637	12.56637	12.56637	-0.22783	-1.07201	-1.00000
12.56637	12.56637	12.56637	-0.13304	-1.07293	-1.00000
12.56637	12.56637	12.56637	-0.03826	-1.07385	-1.00000
12.56637	12.56637	12.56637	0.05652	-1.07478	-1.00000
12.56637	12.56637	12.56637	0.15130	-1.07570	-1.00000
12.56637	12.56637	12.56637	0.24609	-1.07662	-1.00000
12.56637	12.56637	12.56637	0.34087	-1.07754	-1.00000
12.56637	12.56637	12.56637	0.43565	-1.07847	-1.00000
12.56637	12.56637	12.56637	0.53044	-1.07939	-1.00000
12.56637	12.56637	12.56637	0.62522	-1.08031	-1.00000
12.56637	12.56637	12.56637	0.72000	-1.08123	-1.00000
12.56637	12.56637	12.56637	0.81478	-1.08215	-1.00000
12.56637	12.56637	12.56637	0.90957	-1.08308	-1.00000
12.56637	12.56637	12.56637	1.00435	-1.08400	-1.00000
12.56637	12.56637	12.56637	1.09913	-1.08492	-1.00000
12.56637	12.56637	12.56637	1.19391	-1.08584	-1.00000
12.56637	12.56637	12.56637	1.28870	-1.08677	-1.00000
12.56637	12.56637	12.56637	1.38348	-1.08769	-1.00000
12.56637	12.56637	12.56637	1.47826	-1.08861	-1.00000
12.56637	12.56637	12.56637	1.57305	-1.08953	-1.00000
12.56637	12.56637	12.56637	1.66783	-1.09046	-1.00000
12.56637	12.56637	12.56637	1.76261	-1.09138	-1.00000
12.56637	12.56637	12.56637	1.85739	-1.09230	-1.00000
12.56637	12.56637	12.56637	1.95218	-1.09322	-1.00000
12.56637	12.56637	12.56637	2.04696	-1.09415	-1.00000
12.56637	12.56637	12.56637	2.14174	-1.09507	-1.00000
12.56637	12.56637	12.56637	2.23653	-1.09599	-1.00000
12.56637	12.56637	12.56637	2.33131	-1.09691	-1.00000
12.56637	12.56637	12.56637	2.42609	-1.09783	-1.00000
12.56637	12.56637	12.56637	2.52087	-1.09876	-1.00000
12.56637	12.56637	12.56637	2.61566	-1.09968	-1.00000
12.56637	12.56637	12.56637	2.71044	-1.10060	-1.00000
12.56637	12.56637	12.56637	2.80522	-1.10152	-1.00000
12.56637	12.56637	12.56637	2.90000	-1.10245	-1.00000
12.56637	12.56637	12.56637	2.99479	-1.10337	-1.00000
12.56637	12.56637	12.56637	3.08957	-1.10429	-1.00000
12.56637	12.56637	12.56637	3.18435	-1.10521	-1.00000
12.56637	12.56637	12.56637	3.27914	-1.10614	-1.00000
12.56637	12.56637	12.56637	3.37392	-1.10706	-1.00000
12.56637	12.56637	12.56637	3.46870	-1.10798	-1.00000
12.56637	12.56637	12.56637	3.56348	-1.10890	-1.00000
12.56637	12.56637	12.56637	3.65827	-1.10983	-1.00000
12.56637	12.56637	12.56637	3.75305	-1.11075	-1.00000
12.56637	12.56637	12.56637	3.84783	-1.11167	-1.00000
12.56637	12.56637	12.56637	3.94261	-1.11259	-1.00000
12.56637	12.56637	12.56637	4.03740	-1.11351	-1.00000
12.56637	12.56637	12.56637	4.13218	-1.11444	-1.00000
12.56637	12.56637	12.56637	4.22696	-1.11536	-1.00000
12.56637	12.56637	12.56637	4.32175	-1.11628	-1.00000
12.56637	12.56637	12.56637	4.41653	-1.11720	-1.00000
12.56637	12.56637	12.56637	4.51131	-1.11813	-1.00000
12.56637	12.56637	12.56637	4.60609	-1.11905	-1.00000
12.56637	12.56637	12.56637	4.70088	-1.11997	-1.00000
12.56637	12.56637	12.56637	4.79566	-1.12089	-1.00000
12.56637	12.56637	12.56637	4.89044	-1.12182	-1.00000
12.56637	12.56637	12.56637	4.98523	-1.12274	-1.00000
12.56637	12.56637	12.56637	5.08001	-1.12366	-1.00000
12.56637	12.56637	12.56637	5.17479	-1.12458	-1.00000
12.56637	12.56637	12.56637	5.26957	-1.12551	-1.00000
12.56637	12.56637	12.56637	5.36436	-1.12643	-1.00000
12.56637	12.56637	12.56637	5.45914	-1.12735	-1.00000
12.56637	12.56637	12.56637	5.55392	-1.12827	-1.00000
12.56637	12.56637	12.56637	5.64870	-1.12919	-1.00000
12.56637	12.56637	12.56637	5.74349	-1.13012	-1.00000
12.56637	12.56637	12.56637	5.83827	-1.13104	-1.00000
12.56637	12.56637	12.56637	5.93305	-1.13196	-1.00000
12.56637	12.56637	12.56637	6.02784	-1.13288	-1.00000
12.56637	12.56637	12.56637	6.12262	-1.13381	-1.00000
12.56637	12.56637	12.56637	6.21740	-1.13473	-1.00000
12.56637	12.56637	12.56637	6.31218	-1.13565	-1.00000
12.56637	12.56637	12.56637	6.40697	-1.13657	-1.00000
12.56637	12.56637	12.56637	6.50175	-1.13750	-1.00000
12.56637	12.56637	12.56637	6.59653	-1.13842	-1.00000
12.56637	12.56637	12.56637	6.69131	-1.13934	-1.00000
12.56637	12.56637	12.56637	6.78610	-1.14026	-1.00000
12.56637	12.56637	12.56637	6.88088	-1.14119	-1.00000
12.56637	12.56637	12.56637	6.97566	-1.14211	-1.00000
12.56637	12.56637	12.56637	7.07045	-1.14303	-1.00000
12.56637	12.56637	12.56637	7.16523	-1.14395	-1.00000
12.56637	12.56637	12.56637	7.26001	-1.14487	-1.00000
12.56637	12.56637	12.56637	7.35479	-1.14580	-1.00000
12.56637	12.56637	12.56637	7.44958	-1.14672	-1.00000
12.56637	12.56637	12.56637	7.54436	-1.14764	-1.00000
12.56637	12.56637	12.56637	7.63914	-1.14856	-1.00000
12.56637	12.56637	12.56637	7.73392	-1.14949	-1.00000
12.56637	12.56637	12.56637	7.82871	-1.15041	-1.00000
12.56637	12.56637	12.56637	7.92349	-1.15133	-1.00000
12.56637	12.56637	12.56637	8.01827	-1.15225	-1.00000
12.56637	12.56637	12.56637	8.11306	-1.15318	-1.00000
12.56637	12.56637	12.56637	8.20784	-1.15410	-1.00000
12.56637	12.56637	12.56637	8.30262	-1.15502	-1.00000
12.56637	12.56637	12.56637	8.39740	-1.15594	-1.00000
12.56637	12.56637	12.56637	8.49219	-1.15687	-1.00000
12.56637	12.56637	12.56637	8.58697	-1.15779	-1.00000
12.56637	12.56637	12.56637	8.68175	-1.15871	-1.00000
12.56637	12.56637	12.56637	8.77654	-1.15963	-1.00000
12.56637	12.56637	12.56637	8.87132	-1.16056	-1.00000
12.56637	12.56637	12.56637	8.96610	-1.16148	-1.00000
12.56637	12.56637	12.56637	9.06088	-1.16240	-1.00000
12.56637	12.56637	12.56637	9.15567	-1.16332	-1.00000
12.56637	12.56637	12.56637	9.25045	-1.16424	-1.00000
12.56637	12.56637	12.56637	9.34523	-1.16517	-1.00000
12.56637	12.56637	12.56637	9.44001	-1.16609	-1.00000
12.56637	12.56637	12.56637	9.53480	-1.16701	-1.00000
12.56637	12.56637	12.56637	9.62958	-1.16793	-1.00000
12.56637	12.56637	12.56637	9.72436	-1.16886	-1.00000
12.56637	12.56637	12.56637	9.81915	-1.16978	-1.00000
12.56637	12.56637	12.56637	9.91393	-1.17070	-1.00000
12.56637	12.56637	12.56637	10.00871	-1.17162	-1.00000
12.56637	12.56637	12.56637	10.10349	-1.17255	-1.00000
12.56637	12.56637	12.56637	10.19828	-1.17347	-1.00000
12.56637	12.56637	12.56637	10.29306	-1.17439	-1.00000
12.56637	12.56637	12.56637	10.38784	-1.17531	-1.00000
12.56637	12.56637	12.56637	10.48262	-1.17624	-1.00000
12.56637	12.56637	12.56637	10.57741	-1.17716	-1.00000
12.56637	12.56637	12.56637	10.67219	-1.17808	-1.00000
12.56637	12.56637	12.56637	10.76697	-1.17900	-1.00000
12.56637	12.56637	12.56637	10.86176	-1.17992	-1.00000
12.56637	12.56637	12.56637	10.95654	-1.18085	-1.00000
12.56637	12.56637	12.56637	11.05132	-1.18177	-1.00000
12.56637	12.56637	12.56637	11.14610	-1.18269	-1.00000
12.56637	12.56637	12.56637	11.24089	-1.18361	-1.00000
12.56637	12.56637	12.56637	11.33567	-1.18454	-1.00000
12.56637	12.56637	12.56637	11.43045	-1.18546	-1.00000
12.56637	12.56637	12.56637	11.52524	-1.18638	-1.00000
12.56637	12.56637	12.56637	11.62002	-1.18730	-1.00000
12.56637	12.56637	12.56637	11.71480	-1.18823	-1.00000
12.56637	12.56637	12.56637	11.80958	-1.18915	-1.00000
12.56637	12.56637	12.56637	11.90437	-1.19007	-1.00000
12.56637	12.56637	12.56637	11.99915	-1.19099	-1.00000
12.56637	12.56637	12.56637	12.09393	-1.19192	-1.00000
12.56637	12.56637	12.56637	12.18871	-1.19284	-1.00000
12.56637	12.56637	12.56637	12.28350	-1.19376	-1.00000
12.56637	12.56637	12.56637	12.37828	-1.19468	-1.00000
12.56637	12.56637	12.56637	12.47306	-1.19560	-1.00000
12.56637	12.56637	12.56637	12.56785	-1.19653	-1.00000
12.56637	12.56637	12.56637	12.66263	-1.19745	-1.00000
12.56637	12.56637	12.56637	12.75741	-1.19837	-1.00000
12.56637	12.56637	12.56637	12.85219	-1.19929	-1.00000
12.56637	12.56637	12.56637	12.94698	-1.20022	-1.00000
12.56637	12.56637	12.56637	13.04176	-1.20114	-1.00000
12.56637	12.56637	12.56637	13.13654	-1.20206	-1.00000
12.56637	12.56637	12.56637	13.23132	-1.20298	-1.00000
12.56637	12.56637	12.56637	13.32611	-1.20391	-1.00000
12.56637	12.56637	12.56637	13.42089	-1.20483	-1.00000
12.56637	12.56637	12.56637	13.51567	-1.20575	-1.00000
12.56637	12.56637	12.56637	13.61046	-1.20667	-1.00000
12.56637	12.56637	12.56637	13.70524	-1.20760	-1.00000
12.56637	12.56637	12.56637	13.80002	-1.20852	-1.00000
12.56637	12.56637	12.56637	13.89480	-1.20944	-1.00000
12.56637	12.56637	12.56637	13.98959	-1.21036	-1.00000
12.56637	12.56637	12.56637	14.08437	-1.21128	-1.00000
12.56637	12.56637	12.56637	14.17915	-1.21221	-1.00000
12.56637	12.56637	12.56637	14.27394	-1.21313	-1.00000
12.56637	12.56637	12.56637	14.36872	-1.21405	-1.00000
12.56637	12.56637	12.56637	14.46350	-1.21497	-1.00000
12.56637	12.56637	12.56637	14.55828	-1.21590	-1.00000
12.56637	12.56637	12.56637	14.65307	-1.21682	-1.00000
12.56637	12.56637	12.56637	14.74785	-1.21774	-1.00000
12.56637	12.56637	12.56637	14.84263	-1.21866	-1.00000
12.56637	12.56637	12.56637	14.93741	-1.21959	-1.00000
12.56637	12.56637	12.56637	15.03220	-1.22051	-1.00000
12.56637	12.56637	12.56637	15.12698	-1.22143	-1.00000
12.56637	12.56637	12.56637	15.22176	-1.22235	-1.00000
12.56637	12.56637	12.56637	15.31655	-1.22328	-1.00000
12.56637	12.56637	12.56637	15.41133	-1.22420	-1.00000
12.56637	12.56637	12.56637	15.50611	-1.22512	-1.00000
12.56637	12.56637	12.56637	15.60089	-1.22604	-1.00000
12.56637	12.56637	12.56637	15.69568	-1.22696	-1.00000
12.56637	12.56637	12.56637	15.79046	-1.22789	-1.00000
12.56637	12.56637	12.56637	15.88524	-1.22881	-1.00000
12.56637	12.56637	12.56637	15.98002	-1.22973	-1.00000
12.56637	12.56637	12.56637	16.07481	-1.23065	-1.00000
12.56637	12.56637	12.56637	16.16959	-1.23158	-1.00000
12.56637	12.56637	12.56637	16.26437	-1.23250	-1.00000
12.56637	12.56637	12.56637	16.35916	-1.23342	-1.00000
12.56637	12.56637	12.56637	16.45394	-1.23434	-1.00000
12.56637	12.56637	12.56637	16.54872	-1.23527	-1.00000
12.56637	12.56637	12.56637	16.64350	-1.23619	-1.00000
12.56637	12.56637	12.56637	16.73829	-1.23711	-1.00000
12.56637	12.56637	12.56637	16.83307	-1.23803	-1.00000
12.56637	12.56637	12.56637	16.92785	-1.23896	-1.00000
12.56637	12.56637	12.56637	17.02264	-1.23988	-1.00000
12.56637	12.56637	12.56637	17.11742	-1.24080	-1.00000
12.56637	12.56637	12.56637	17.21220	-1.24172	-1.00000
12.56637	12.56637	12.56637	17.30698	-1.24264	-1.00000
12.56637	12.56637	12.56637	17.40177	-1.24357	-1.00000
12.56637	12.56637	12.56637	17.49655	-1.24449	-1.00000
