12.56637	12.56637	12.56637	3.11112	-0.94032	-1.00000
12.56637	12.56637	12.56637	3.20620	-0.93810	-1.00000
12.56637	12.56637	12.56637	3.30127	-0.93589	-1.00000
12.56637	12.56637	12.56637	3.39635	-0.93368	-1.00000
12.56637	12.56637	12.56637	3.49143	-0.93147	-1.00000
12.56637	12.56637	12.56637	3.58650	-0.92926	-1.00000
12.56637	12.56637	12.56637	3.68158	-0.92705	-1.00000
12.56637	12.56637	12.56637	3.77666	-0.92484	-1.00000
12.56637	12.56637	12.56637	3.87173	-0.92263	-1.00000
12.56637	12.56637	12.56637	3.96681	-0.92042	-1.00000
12.56637	12.56637	12.56637	4.06189	-0.91821	-1.00000
12.56637	12.56637	12.56637	4.15696	-0.91600	-1.00000
12.56637	12.56637	12.56637	4.25204	-0.91379	-1.00000
12.56637	12.56637	12.56637	4.34712	-0.91158	-1.00000
12.56637	12.56637	12.56637	4.44219	-0.90937	-1.00000
12.56637	12.56637	12.56637	4.53727	-0.90716	-1.00000
12.56637	12.56637	12.56637	4.63235	-0.90495	-1.00000
12.56637	12.56637	12.56637	4.72742	-0.90274	-1.00000
12.56637	12.56637	12.56637	4.82250	-0.90053	-1.00000
12.56637	12.56637	12.56637	4.91758	-0.89832	-1.00000
12.56637	12.56637	12.56637	5.01265	-0.89611	-1.00000
12.56637	12.56637	12.56637	5.10773	-0.89390	-1.00000
12.56637	12.56637	12.56637	5.20281	-0.89169	-1.00000
12.56637	12.56637	12.56637	5.29788	-0.88948	-1.00000
12.56637	12.56637	12.56637	5.39296	-0.88727	-1.00000
12.56637	12.56637	12.56637	5.48804	-0.88505	-1.00000
12.56637	12.56637	12.56637	5.58311	-0.88284	-1.00000
12.56637	12.56637	12.56637	5.67819	-0.88063	-1.00000
12.56637	12.56637	12.56637	5.77327	-0.87842	-1.00000
12.56637	12.56637	12.56637	5.86834	-0.87621	-1.00000
12.56637	12.56637	12.56637	5.96342	-0.87400	-1.00000
12.56637	12.56637	12.56637	6.05850	-0.87179	-1.00000
12.56637	12.56637	12.56637	6.15357	-0.86958	-1.00000
12.56637	12.56637	12.56637	6.24865	-0.86737	-1.00000
12.56637	12.56637	12.56637	6.34373	-0.86516	-1.00000
12.56637	12.56637	12.56637	6.43880	-0.86295	-1.00000
12.56637	12.56637	12.56637	6.53388	-0.86074	-1.00000
12.56637	12.56637	12.56637	6.62896	-0.85853	-1.00000
12.56637	12.56637	12.56637	6.72403	-0.85632	-1.00000
12.56637	12.56637	12.56637	6.81911	-0.85411	-1.00000
12.56637	12.56637	12.56637	6.91419	-0.85190	-1.00000
12.56637	12.56637	12.56637	7.00926	-0.84969	-1.00000
12.56637	12.56637	12.56637	7.10434	-0.84748	-1.00000
12.56637	12.56637	12.56637	7.19942	-0.84527	-1.00000
12.56637	12.56637	12.56637	7.29449	-0.84306	-1.00000
12.56637	12.56637	12.56637	7.38957	-0.84085	-1.00000
12.56637	12.56637	12.56637	7.48465	-0.83864	-1.00000
12.56637	12.56637	12.56637	7.57972	-0.83643	-1.00000
12.56637	12.56637	12.56637	7.67480	-0.83422	-1.00000
12.56637	12.56637	12.56637	7.76988	-0.83200	-1.00000
12.56637	12.56637	12.56637	7.86495	-0.82979	-1.00000
12.56637	12.56637	12.56637	7.96003	-0.82758	-1.00000
12.56637	12.56637	12.56637	8.05511	-0.82537	-1.00000
12.56637	12.56637	12.56637	8.15018	-0.82316	-1.00000
12.56637	12.56637	12.56637	8.24526	-0.82095	-1.00000
12.56637	12.56637	12.56637	8.34034	-0.81874	-1.00000
12.56637	12.56637	12.56637	8.43541	-0.81653	-1.00000
12.56637	12.56637	12.56637	8.53049	-0.81432	-1.00000
12.56637	12.56637	12.56637	8.62557	-0.81211	-1.00000
12.56637	12.56637	12.56637	8.72064	-0.80990	-1.00000
12.56637	12.56637	12.56637	8.81572	-0.80769	-1.00000
12.56637	12.56637	12.56637	8.91080	-0.80548	-1.00000
12.56637	12.56637	12.56637	9.00587	-0.80327	-1.00000
12.56637	12.56637	12.56637	9.10095	-0.80106	-1.00000
12.56637	12.56637	12.56637	9.19603	-0.79885	-1.00000
12.56637	12.56637	12.56637	9.29110	-0.79664	-1.00000
12.56637	12.56637	12.56637	9.38618	-0.79443	-1.00000
12.56637	12.56637	12.56637	9.48126	-0.79222	-1.00000
12.56637	12.56637	12.56637	9.57633	-0.79001	-1.00000
12.56637	12.56637	12.56637	9.67141	-0.78780	-1.00000
12.56637	12.56637	12.56637	9.76649	-0.78559	-1.00000
12.56637	12.56637	12.56637	9.86156	-0.78338	-1.00000
12.56637	12.56637	12.56637	9.95664	-0.78117	-1.00000
12.56637	12.56637	12.56637	10.05172	-0.77895	-1.00000
12.56637	12.56637	12.56637	10.14679	-0.77674	-1.00000
12.56637	12.56637	12.56637	10.24187	-0.77453	-1.00000
12.56637	12.56637	12.56637	10.33695	-0.77232	-1.00000
12.56637	12.56637	12.56637	10.43202	-0.77011	-1.00000
12.56637	12.56637	12.56637	10.52710	-0.76790	-1.00000
12.56637	12.56637	12.56637	10.62218	-0.76569	-1.00000
12.56637	12.56637	12.56637	10.71725	-0.76348	-1.00000
12.56637	12.56637	12.56637	10.81233	-0.76127	-1.00000
12.56637	12.56637	12.56637	10.90740	-0.75906	-1.00000
12.56637	12.56637	12.56637	11.00248	-0.75685	-1.00000
12.56637	12.56637	12.56637	11.09756	-0.75464	-1.00000
12.56637	12.56637	12.56637	11.19263	-0.75243	-1.00000
12.56637	12.56637	12.56637	11.28771	-0.75022	-1.00000
12.56637	12.56637	12.56637	11.38279	-0.74801	-1.00000
12.56637	12.56637	12.56637	11.47786	-0.74580	-1.00000
12.56637	12.56637	12.56637	11.57294	-0.74359	-1.00000
12.56637	12.56637	12.56637	11.66802	-0.74138	-1.00000
12.56637	12.56637	12.56637	11.76309	-0.73917	-1.00000
12.56637	12.56637	12.56637	11.85817	-0.73696	-1.00000
12.56637	12.56637	12.56637	11.95325	-0.73475	-1.00000
12.56637	12.56637	12.56637	12.04832	-0.73254	-1.00000
12.56637	12.56637	12.56637	12.14340	-0.73033	-1.00000
12.56637	12.56637	12.56637	12.23848	-0.72812	-1.00000
12.56637	12.56637	12.56637	12.33355	-0.72590	-1.00000
12.56637	12.56637	12.56637	12.42863	-0.72369	-1.00000
12.56637	12.56637	12.56637	12.52371	-0.72148	-1.00000
12.56637	12.56637	12.56637	12.61878	-0.71927	-1.00000
12.56637	12.56637	12.56637	12.71386	-0.71706	-1.00000
12.56637	12.56637	12.56637	12.80894	-0.71485	-1.00000
12.56637	12.56637	12.56637	12.90401	-0.71264	-1.00000
12.56637	12.56637	12.56637	12.99909	-0.71043	-1.00000
12.56637	12.56637	12.56637	13.09417	-0.70822	-1.00000
12.56637	12.56637	12.56637	13.18924	-0.70601	-1.00000
12.56637	12.56637	12.56637	13.28432	-0.70380	-1.00000
12.56637	12.56637	12.56637	13.37940	-0.70159	-1.00000
12.56637	12.56637	12.56637	13.47447	-0.69938	-1.00000
12.56637	12.56637	12.56637	13.56955	-0.69717	-1.00000
12.56637	12.56637	12.56637	13.66463	-0.69496	-1.00000
12.56637	12.56637	12.56637	13.75970	-0.69275	-1.00000
12.56637	12.56637	12.56637	13.85478	-0.69054	-1.00000
12.56637	12.56637	12.56637	13.94986	-0.68833	-1.00000
12.56637	12.56637	12.56637	14.04493	-0.68612	-1.00000
12.56637	12.56637	12.56637	14.14001	-0.68391	-1.00000
12.56637	12.56637	12.56637	14.23509	-0.68170	-1.00000
12.56637	12.56637	12.56637	14.33016	-0.67949	-1.00000
12.56637	12.56637	12.56637	14.42524	-0.67728	-1.00000
12.56637	12.56637	12.56637	14.52032	-0.67507	-1.00000
12.56637	12.56637	12.56637	14.61539	-0.67285	-1.00000
12.56637	12.56637	12.56637	14.71047	-0.67064	-1.00000
12.56637	12.56637	12.56637	14.80555	-0.66843	-1.00000
12.56637	12.56637	12.56637	14.90062	-0.66622	-1.00000
12.56637	12.56637	12.56637	14.99570	-0.66401	-1.00000
12.56637	12.56637	12.56637	15.09078	-0.66180	-1.00000
12.56637	12.56637	12.56637	15.18585	-0.65959	-1.00000
12.56637	12.56637	12.56637	15.28093	-0.65738	-1.00000
12.56637	12.56637	12.56637	15.37601	-0.65517	-1.00000
12.56637	12.56637	12.56637	15.47108	-0.65296	-1.00000
12.56637	12.56637	12.56637	15.56616	-0.65075	-1.00000
12.56637	12.56637	12.56637	15.66124	-0.64854	-1.00000
12.56637	12.56637	12.56637	15.75631	-0.64633	-1.00000
12.56637	12.56637	12.56637	15.85139	-0.64412	-1.00000
12.56637	12.56637	12.56637	15.94647	-0.64191	-1.00000
12.56637	12.56637	12.56637	16.04154	-0.63970	-1.00000
12.56637	12.56637	12.56637	16.13662	-0.63749	-1.00000
12.56637	12.56637	12.56637	16.23170	-0.63528	-1.00000
12.56637	12.56637	12.56637	16.32677	-0.63307	-1.00000
12.56637	12.56637	12.56637	16.42185	-0.63086	-1.00000
12.56637	12.56637	12.56637	16.51693	-0.62865	-1.00000
12.56637	12.56637	12.56637	16.61200	-0.62644	-1.00000
12.56637	12.56637	12.56637	16.70708	-0.62423	-1.00000
12.56637	12.56637	12.56637	16.80216	-0.62202	-1.00000
12.56637	12.56637	12.56637	16.89723	-0.61981	-1.00000
12.56637	12.56637	12.56637	16.99231	-0.61759	-1.00000
12.56637	12.56637	12.56637	17.08739	-0.61538	-1.00000
12.56637	12.56637	12.56637	17.18246	-0.61317	-1.00000
12.56637	12.56637	12.56637	17.27754	-0.61096	-1.00000
12.56637	12.56637	12.56637	17.37262	-0.60875	-1.00000
12.56637	12.56637	12.56637	17.46769	-0.60654	-1.00000
12.56637	12.56637	12.56637	17.56277	-0.60433	-1.00000
12.56637	12.56637	12.56637	17.65785	-0.60212	-1.00000
12.56637	12.56637	12.56637	17.75292	-0.59991	-1.00000
12.56637	12.56637	12.56637	17.84800	-0.59770	-1.00000
12.56637	12.56637	12.56637	17.94308	-0.59549	-1.00000
12.56637	12.56637	12.56637	18.03815	-0.59328	-1.00000
12.56637	12.56637	12.56637	18.13323	-0.59107	-1.00000
12.56637	12.56637	12.56637	18.22831	-0.58886	-1.00000
12.56637	12.56637	12.56637	18.32338	-0.58665	-1.00000
12.56637	12.56637	12.56637	18.41846	-0.58444	-1.00000
12.56637	12.56637	12.56637	18.51354	-0.58223	-1.00000
12.56637	12.56637	12.56637	18.60861	-0.58002	-1.00000
12.56637	12.56637	12.56637	18.70369	-0.57781	-1.00000
12.56637	12.56637	12.56637	18.79877	-0.57560	-1.00000
12.56637	12.56637	12.56637	18.89384	-0.57339	-1.00000
12.56637	12.56637	12.56637	18.98892	-0.57118	-1.00000
12.56637	12.56637	12.56637	19.08400	-0.56897	-1.00000
12.56637	12.56637	12.56637	19.17907	-0.56676	-1.00000
12.56637	12.56637	12.56637	19.27415	-0.56454	-1.00000
12.56637	12.56637	12.56637	19.36923	-0.56233	-1.00000
12.56637	12.56637	12.56637	19.46430	-0.56012	-1.00000
12.56637	12.56637	12.56637	19.55938	-0.55791	-1.00000
12.56637	12.56637	12.56637	19.65446	-0.55570	-1.00000
12.56637	12.56637	12.56637	19.74953	-0.55349	-1.00000
12.56637	12.56637	12.56637	19.84461	-0.55128	-1.00000
12.56637	12.56637	12.56637	19.93969	-0.54907	-1.00000
12.56637	12.56637	12.56637	20.03476	-0.54686	-1.00000
12.56637	12.56637	12.56637	20.12984	-0.54465	-1.00000
12.56637	12.56637	12.56637	20.22492	-0.54244	-1.00000
12.56637	12.56637	12.56637	20.31999	-0.54023	-1.00000
12.56637	12.56637	12.56637	20.41507	-0.53802	-1.00000
12.56637	12.56637	12.56637	20.51015	-0.53581	-1.00000
12.56637	12.56637	12.56637	20.60522	-0.53360	-1.00000
12.56637	12.56637	12.56637	20.70030	-0.53139	-1.00000
12.56637	12.56637	12.56637	20.79538	-0.52918	-1.00000
12.56637	12.56637	12.56637	20.89045	-0.52697	-1.00000
12.56637	12.56637	12.56637	20.98553	-0.52476	-1.00000
12.56637	12.56637	12.56637	21.08061	-0.52255	-1.00000
12.56637	12.56637	12.56637	-2.21088	-0.98025	-1.00000
12.56637	12.56637	12.56637	-2.11579	-0.97807	-1.00000
12.56637	12.56637	12.56637	-2.02069	-0.97588	-1.00000
12.56637	12.56637	12.56637	-1.92560	-0.97370	-1.00000
12.56637	12.56637	12.56637	-1.83050	-0.97151	-1.00000
12.56637	12.56637	12.56637	-1.73541	-0.96933	-1.00000
12.56637	12.56637	12.56637	-1.64031	-0.96714	-1.00000
12.56637	12.56637	12.56637	-1.54522	-0.96496	-1.00000
12.56637	12.56637	12.56637	-1.45012	-0.96278	-1.00000
12.56637	12.56637	12.56637	-1.35503	-0.96059	-1.00000
12.56637	12.56637	12.56637	-1.25993	-0.95841	-1.00000
12.56637	12.56637	12.56637	-1.16484	-0.95622	-1.00000
12.56637	12.56637	12.56637	-1.06975	-0.95404	-1.00000
12.56637	12.56637	12.56637	-0.97465	-0.95185	-1.00000
12.56637	12.56637	12.56637	-0.87956	-0.94967	-1.00000
12.56637	12.56637	12.56637	-0.78446	-0.94748	-1.00000
12.56637	12.56637	12.56637	-0.68937	-0.94530	-1.00000
12.56637	12.56637	12.56637	-0.59427	-0.94311	-1.00000
12.56637	12.56637	12.56637	-0.49918	-0.94093	-1.00000
12.56637	12.56637	12.56637	-0.40408	-0.93874	-1.00000
12.56637	12.56637	12.56637	-0.30899	-0.93656	-1.00000
12.56637	12.56637	12.56637	-0.21389	-0.93438	-1.00000
12.56637	12.56637	12.56637	-0.11880	-0.93219	-1.00000
12.56637	12.56637	12.56637	-0.02370	-0.93001	-1.00000
12.56637	12.56637	12.56637	0.07139	-0.92782	-1.00000
12.56637	12.56637	12.56637	0.16649	-0.92564	-1.00000
12.56637	12.56637	12.56637	0.26158	-0.92345	-1.00000
12.56637	12.56637	12.56637	0.35668	-0.92127	-1.00000
12.56637	12.56637	12.56637	0.45177	-0.91908	-1.00000
12.56637	12.56637	12.56637	0.54687	-0.91690	-1.00000
12.56637	12.56637	12.56637	0.64196	-0.91471	-1.00000
12.56637	12.56637	12.56637	0.73705	-0.91253	-1.00000
12.56637	12.56637	12.56637	0.83215	-0.91034	-1.00000
12.56637	12.56637	12.56637	0.92724	-0.90816	-1.00000
12.56637	12.56637	12.56637	1.02234	-0.90598	-1.00000
12.56637	12.56637	12.56637	1.11743	-0.90379	-1.00000
12.56637	12.56637	12.56637	1.21253	-0.90161	-1.00000
12.56637	12.56637	12.56637	1.30762	-0.89942	-1.00000
12.56637	12.56637	12.56637	1.40272	-0.89724	-1.00000
12.56637	12.56637	12.56637	1.49781	-0.89505	-1.00000
12.56637	12.56637	12.56637	1.59291	-0.89287	-1.00000
12.56637	12.56637	12.56637	1.68800	-0.89068	-1.00000
12.56637	12.56637	12.56637	1.78310	-0.88850	-1.00000
12.56637	12.56637	12.56637	1.87819	-0.88631	-1.00000
12.56637	12.56637	12.56637	1.97329	-0.88413	-1.00000
12.56637	12.56637	12.56637	2.06838	-0.88195	-1.00000
12.56637	12.56637	12.56637	2.16348	-0.87976	-1.00000
12.56637	12.56637	12.56637	2.25857	-0.87758	-1.00000
12.56637	12.56637	12.56637	2.35367	-0.87539	-1.00000
12.56637	12.56637	12.56637	2.44876	-0.87321	-1.00000
12.56637	12.56637	12.56637	2.54385	-0.87102	-1.00000
12.56637	12.56637	12.56637	2.63895	-0.86884	-1.00000
12.56637	12.56637	12.56637	2.73404	-0.86665	-1.00000
12.56637	12.56637	12.56637	2.82914	-0.86447	-1.00000
12.56637	12.56637	12.56637	2.92423	-0.86228	-1.00000
12.56637	12.56637	12.56637	3.01933	-0.86010	-1.00000
12.56637	12.56637	12.56637	3.11442	-0.85791	-1.00000
12.56637	12.56637	12.56637	3.20952	-0.85573	-1.00000
12.56637	12.56637	12.56637	3.30461	-0.85355	-1.00000
12.56637	12.56637	12.56637	3.39971	-0.85136	-1.00000
12.56637	12.56637	12.56637	3.49480	-0.84918	-1.00000
12.56637	12.56637	12.56637	3.58990	-0.84699	-1.00000
12.56637	12.56637	12.56637	3.68499	-0.84481	-1.00000
12.56637	12.56637	12.56637	3.78009	-0.84262	-1.00000
12.56637	12.56637	12.56637	3.87518	-0.84044	-1.00000
12.56637	12.56637	12.56637	3.97028	-0.83825	-1.00000
12.56637	12.56637	12.56637	4.06537	-0.83607	-1.00000
12.56637	12.56637	12.56637	4.16047	-0.83388	-1.00000
12.56637	12.56637	12.56637	4.25556	-0.83170	-1.00000
12.56637	12.56637	12.56637	4.35065	-0.82951	-1.00000
12.56637	12.56637	12.56637	4.44575	-0.82733	-1.00000
12.56637	12.56637	12.56637	4.54084	-0.82515	-1.00000
12.56637	12.56637	12.56637	4.63594	-0.82296	-1.00000
12.56637	12.56637	12.56637	4.73103	-0.82078	-1.00000
12.56637	12.56637	12.56637	4.82613	-0.81859	-1.00000
12.56637	12.56637	12.56637	4.92122	-0.81641	-1.00000
12.56637	12.56637	12.56637	5.01632	-0.81422	-1.00000
12.56637	12.56637	12.56637	5.11141	-0.81204	-1.00000
12.56637	12.56637	12.56637	5.20651	-0.80985	-1.00000
12.56637	12.56637	12.56637	5.30160	-0.80767	-1.00000
12.56637	12.56637	12.56637	5.39670	-0.80548	-1.00000
12.56637	12.56637	12.56637	5.49179	-0.80330	-1.00000
12.56637	12.56637	12.56637	5.58689	-0.80112	-1.00000
12.56637	12.56637	12.56637	5.68198	-0.79893	-1.00000
12.56637	12.56637	12.56637	5.77708	-0.79675	-1.00000
12.56637	12.56637	12.56637	5.87217	-0.79456	-1.00000
12.56637	12.56637	12.56637	5.96727	-0.79238	-1.00000
12.56637	12.56637	12.56637	6.06236	-0.79019	-1.00000
12.56637	12.56637	12.56637	6.15746	-0.78801	-1.00000
12.56637	12.56637	12.56637	6.25255	-0.78582	-1.00000
12.56637	12.56637	12.56637	6.34764	-0.78364	-1.00000
12.56637	12.56637	12.56637	6.44274	-0.78145	-1.00000
12.56637	12.56637	12.56637	6.53783	-0.77927	-1.00000
12.56637	12.56637	12.56637	6.63293	-0.77708	-1.00000
12.56637	12.56637	12.56637	6.72802	-0.77490	-1.00000
12.56637	12.56637	12.56637	6.82312	-0.77272	-1.00000
12.56637	12.56637	12.56637	6.91821	-0.77053	-1.00000
12.56637	12.56637	12.56637	7.01331	-0.76835	-1.00000
12.56637	12.56637	12.56637	7.10840	-0.76616	-1.00000
12.56637	12.56637	12.56637	7.20350	-0.76398	-1.00000
12.56637	12.56637	12.56637	7.29859	-0.76179	-1.00000
12.56637	12.56637	12.56637	7.39369	-0.75961	-1.00000
12.56637	12.56637	12.56637	7.48878	-0.75742	-1.00000
12.56637	12.56637	12.56637	7.58388	-0.75524	-1.00000
12.56637	12.56637	12.56637	7.67897	-0.75305	-1.00000
12.56637	12.56637	12.56637	7.77407	-0.75087	-1.00000
12.56637	12.56637	12.56637	7.86916	-0.74868	-1.00000
12.56637	12.56637	12.56637	7.96426	-0.74650	-1.00000
12.56637	12.56637	12.56637	8.05935	-0.74432	-1.00000
12.56637	12.56637	12.56637	8.15444	-0.74213	-1.00000
12.56637	12.56637	12.56637	8.24954	-0.73995	-1.00000
12.56637	12.56637	12.56637	8.34463	-0.73776	-1.00000
12.56637	12.56637	12.56637	8.43973	-0.73558	-1.00000
12.56637	12.56637	12.56637	8.53482	-0.73339	-1.00000
12.56637	12.56637	12.56637	8.62992	-0.73121	-1.00000
12.56637	12.56637	12.56637	8.72501	-0.72902	-1.00000
12.56637	12.56637	12.56637	8.82011	-0.72684	-1.00000
12.56637	12.56637	12.56637	8.91520	-0.72465	-1.00000
12.56637	12.56637	12.56637	9.01030	-0.72247	-1.00000
12.56637	12.56637	12.56637	9.10539	-0.72028	-1.00000
12.56637	12.56637	12.56637	9.20049	-0.71810	-1.00000
12.56637	12.56637	12.56637	9.29558	-0.71592	-1.00000
12.56637	12.56637	12.56637	9.39068	-0.71373	-1.00000
12.56637	12.56637	12.56637	9.48577	-0.71155	-1.00000
12.56637	12.56637	12.56637	9.58087	-0.70936	-1.00000
12.56637	12.56637	12.56637	9.67596	-0.70718	-1.00000
12.56637	12.56637	12.56637	9.77106	-0.70499	-1.00000
12.56637	12.56637	12.56637	9.86615	-0.70281	-1.00000
12.56637	12.56637	12.56637	9.96124	-0.70062	-1.00000
12.56637	12.56637	12.56637	10.05634	-0.69844	-1.00000
12.56637	12.56637	12.56637	10.15143	-0.69625	-1.00000
12.56637	12.56637	12.56637	10.24653	-0.69407	-1.00000
12.56637	12.56637	12.56637	10.34162	-0.69189	-1.00000
12.56637	12.56637	12.56637	10.43672	-0.68970	-1.00000
12.56637	12.56637	12.56637	10.53181	-0.68752	-1.00000
12.56637	12.56637	12.56637	10.62691	-0.68533	-1.00000
12.56637	12.56637	12.56637	10.72200	-0.68315	-1.00000
12.56637	12.56637	12.56637	10.81710	-0.68096	-1.00000
12.56637	12.56637	12.56637	10.91219	-0.67878	-1.00000
12.56637	12.56637	12.56637	11.00729	-0.67659	-1.00000
12.56637	12.56637	12.56637	11.10238	-0.67441	-1.00000
12.56637	12.56637	12.56637	11.19748	-0.67222	-1.00000
12.56637	12.56637	12.56637	11.29257	-0.67004	-1.00000
12.56637	12.56637	12.56637	11.38767	-0.66785	-1.00000
12.56637	12.56637	12.56637	11.48276	-0.66567	-1.00000
12.56637	12.56637	12.56637	11.57786	-0.66349	-1.00000
12.56637	12.56637	12.56637	11.67295	-0.66130	-1.00000
12.56637	12.56637	12.56637	11.76804	-0.65912	-1.00000
12.56637	12.56637	12.56637	11.86314	-0.65693	-1.00000
12.56637	12.56637	12.56637	11.95823	-0.65475	-1.00000
12.56637	12.56637	12.56637	12.05333	-0.65256	-1.00000
12.56637	12.56637	12.56637	12.14842	-0.65038	-1.00000
12.56637	12.56637	12.56637	12.24352	-0.64819	-1.00000
12.56637	12.56637	12.56637	12.33861	-0.64601	-1.00000
12.56637	12.56637	12.56637	12.43371	-0.64382	-1.00000
12.56637	12.56637	12.56637	12.52880	-0.64164	-1.00000
12.56637	12.56637	12.56637	12.62390	-0.63945	-1.00000
12.56637	12.56637	12.56637	12.71899	-0.63727	-1.00000
12.56637	12.56637	12.56637	12.81409	-0.63509	-1.00000
12.56637	12.56637	12.56637	12.90918	-0.63290	-1.00000
12.56637	12.56637	12.56637	13.00428	-0.63072	-1.00000
12.56637	12.56637	12.56637	13.09937	-0.62853	-1.00000
12.56637	12.56637	12.56637	13.19447	-0.62635	-1.00000
12.56637	12.56637	12.56637	13.28956	-0.62416	-1.00000
12.56637	12.56637	12.56637	13.38466	-0.62198	-1.00000
12.56637	12.56637	12.56637	13.47975	-0.61979	-1.00000
12.56637	12.56637	12.56637	13.57484	-0.61761	-1.00000
12.56637	12.56637	12.56637	13.66994	-0.61542	-1.00000
12.56637	12.56637	12.56637	13.76503	-0.61324	-1.00000
12.56637	12.56637	12.56637	13.86013	-0.61105	-1.00000
12.56637	12.56637	12.56637	13.95522	-0.60887	-1.00000
12.56637	12.56637	12.56637	14.05032	-0.60669	-1.00000
12.56637	12.56637	12.56637	14.14541	-0.60450	-1.00000
12.56637	12.56637	12.56637	14.24051	-0.60232	-1.00000
12.56637	12.56637	12.56637	14.33560	-0.60013	-1.00000
12.56637	12.56637	12.56637	14.43070	-0.59795	-1.00000
12.56637	12.56637	12.56637	14.52579	-0.59576	-1.00000
12.56637	12.56637	12.56637	14.62089	-0.59358	-1.00000
12.56637	12.56637	12.56637	14.71598	-0.59139	-1.00000
12.56637	12.56637	12.56637	14.81108	-0.58921	-1.00000
12.56637	12.56637	12.56637	14.90617	-0.58702	-1.00000
12.56637	12.56637	12.56637	15.00127	-0.58484	-1.00000
12.56637	12.56637	12.56637	15.09636	-0.58266	-1.00000
12.56637	12.56637	12.56637	15.19146	-0.58047	-1.00000
12.56637	12.56637	12.56637	15.28655	-0.57829	-1.00000
12.56637	12.56637	12.56637	15.38165	-0.57610	-1.00000
12.56637	12.56637	12.56637	15.47674	-0.57392	-1.00000
12.56637	12.56637	12.56637	15.57183	-0.57173	-1.00000
12.56637	12.56637	12.56637	15.66693	-0.56955	-1.00000
12.56637	12.56637	12.56637	15.76202	-0.56736	-1.00000
