12.56637	12.56637	12.56637	5.26514	-1.90670	-1.00000
12.56637	12.56637	12.56637	5.35945	-1.90512	-1.00000
12.56637	12.56637	12.56637	5.45375	-1.90353	-1.00000
12.56637	12.56637	12.56637	5.54806	-1.90194	-1.00000
12.56637	12.56637	12.56637	5.64237	-1.90036	-1.00000
12.56637	12.56637	12.56637	5.73668	-1.89877	-1.00000
12.56637	12.56637	12.56637	5.83099	-1.89718	-1.00000
12.56637	12.56637	12.56637	5.92530	-1.89559	-1.00000
12.56637	12.56637	12.56637	6.01960	-1.89401	-1.00000
12.56637	12.56637	12.56637	6.11391	-1.89242	-1.00000
12.56637	12.56637	12.56637	6.20822	-1.89083	-1.00000
12.56637	12.56637	12.56637	6.30253	-1.88924	-1.00000
12.56637	12.56637	12.56637	6.39684	-1.88766	-1.00000
12.56637	12.56637	12.56637	6.49114	-1.88607	-1.00000
12.56637	12.56637	12.56637	6.58545	-1.88448	-1.00000
12.56637	12.56637	12.56637	6.67976	-1.88289	-1.00000
12.56637	12.56637	12.56637	6.77407	-1.88131	-1.00000
12.56637	12.56637	12.56637	6.86838	-1.87972	-1.00000
12.56637	12.56637	12.56637	6.96268	-1.87813	-1.00000
12.56637	12.56637	12.56637	7.05699	-1.87655	-1.00000
12.56637	12.56637	12.56637	7.15130	-1.87496	-1.00000
12.56637	12.56637	12.56637	7.24561	-1.87337	-1.00000
12.56637	12.56637	12.56637	7.33992	-1.87178	-1.00000
12.56637	12.56637	12.56637	7.43423	-1.87020	-1.00000
12.56637	12.56637	12.56637	7.52853	-1.86861	-1.00000
12.56637	12.56637	12.56637	7.62284	-1.86702	-1.00000
12.56637	12.56637	12.56637	7.71715	-1.86543	-1.00000
12.56637	12.56637	12.56637	7.81146	-1.86385	-1.00000
12.56637	12.56637	12.56637	7.90577	-1.86226	-1.00000
12.56637	12.56637	12.56637	8.00007	-1.86067	-1.00000
12.56637	12.56637	12.56637	8.09438	-1.85908	-1.00000
12.56637	12.56637	12.56637	8.18869	-1.85750	-1.00000
12.56637	12.56637	12.56637	8.28300	-1.85591	-1.00000
12.56637	12.56637	12.56637	8.37731	-1.85432	-1.00000
12.56637	12.56637	12.56637	8.47161	-1.85273	-1.00000
12.56637	12.56637	12.56637	8.56592	-1.85115	-1.00000
12.56637	12.56637	12.56637	8.66023	-1.84956	-1.00000
12.56637	12.56637	12.56637	8.75454	-1.84797	-1.00000
12.56637	12.56637	12.56637	8.84885	-1.84639	-1.00000
12.56637	12.56637	12.56637	8.94316	-1.84480	-1.00000
12.56637	12.56637	12.56637	9.03746	-1.84321	-1.00000
12.56637	12.56637	12.56637	9.13177	-1.84162	-1.00000
12.56637	12.56637	12.56637	9.22608	-1.84004	-1.00000
12.56637	12.56637	12.56637	9.32039	-1.83845	-1.00000
12.56637	12.56637	12.56637	9.41470	-1.83686	-1.00000
12.56637	12.56637	12.56637	9.50900	-1.83527	-1.00000
12.56637	12.56637	12.56637	9.60331	-1.83369	-1.00000
12.56637	12.56637	12.56637	9.69762	-1.83210	-1.00000
12.56637	12.56637	12.56637	9.79193	-1.83051	-1.00000
12.56637	12.56637	12.56637	9.88624	-1.82892	-1.00000
12.56637	12.56637	12.56637	9.98054	-1.82734	-1.00000
12.56637	12.56637	12.56637	10.07485	-1.82575	-1.00000
12.56637	12.56637	12.56637	10.16916	-1.82416	-1.00000
12.56637	12.56637	12.56637	10.26347	-1.82257	-1.00000
12.56637	12.56637	12.56637	10.35778	-1.82099	-1.00000
12.56637	12.56637	12.56637	10.45209	-1.81940	-1.00000
12.56637	12.56637	12.56637	10.54639	-1.81781	-1.00000
12.56637	12.56637	12.56637	10.64070	-1.81623	-1.00000
12.56637	12.56637	12.56637	10.73501	-1.81464	-1.00000
12.56637	12.56637	12.56637	10.82932	-1.81305	-1.00000
12.56637	12.56637	12.56637	10.92363	-1.81146	-1.00000
12.56637	12.56637	12.56637	11.01793	-1.80988	-1.00000
12.56637	12.56637	12.56637	11.11224	-1.80829	-1.00000
12.56637	12.56637	12.56637	11.20655	-1.80670	-1.00000
12.56637	12.56637	12.56637	11.30086	-1.80511	-1.00000
12.56637	12.56637	12.56637	11.39517	-1.80353	-1.00000
12.56637	12.56637	12.56637	11.48947	-1.80194	-1.00000
12.56637	12.56637	12.56637	11.58378	-1.80035	-1.00000
12.56637	12.56637	12.56637	11.67809	-1.79876	-1.00000
12.56637	12.56637	12.56637	11.77240	-1.79718	-1.00000
12.56637	12.56637	12.56637	11.86671	-1.79559	-1.00000
12.56637	12.56637	12.56637	11.96102	-1.79400	-1.00000
12.56637	12.56637	12.56637	12.05532	-1.79241	-1.00000
12.56637	12.56637	12.56637	12.14963	-1.79083	-1.00000
12.56637	12.56637	12.56637	12.24394	-1.78924	-1.00000
12.56637	12.56637	12.56637	12.33825	-1.78765	-1.00000
12.56637	12.56637	12.56637	12.43256	-1.78607	-1.00000
12.56637	12.56637	12.56637	12.52686	-1.78448	-1.00000
12.56637	12.56637	12.56637	12.62117	-1.78289	-1.00000
12.56637	12.56637	12.56637	12.71548	-1.78130	-1.00000
12.56637	12.56637	12.56637	12.80979	-1.77972	-1.00000
12.56637	12.56637	12.56637	12.90410	-1.77813	-1.00000
12.56637	12.56637	12.56637	12.99840	-1.77654	-1.00000
12.56637	12.56637	12.56637	13.09271	-1.77495	-1.00000
12.56637	12.56637	12.56637	13.18702	-1.77337	-1.00000
12.56637	12.56637	12.56637	13.28133	-1.77178	-1.00000
12.56637	12.56637	12.56637	13.37564	-1.77019	-1.00000
12.56637	12.56637	12.56637	13.46995	-1.76860	-1.00000
12.56637	12.56637	12.56637	13.56425	-1.76702	-1.00000
12.56637	12.56637	12.56637	13.65856	-1.76543	-1.00000
12.56637	12.56637	12.56637	13.75287	-1.76384	-1.00000
12.56637	12.56637	12.56637	13.84718	-1.76225	-1.00000
12.56637	12.56637	12.56637	13.94149	-1.76067	-1.00000
12.56637	12.56637	12.56637	14.03579	-1.75908	-1.00000
12.56637	12.56637	12.56637	14.13010	-1.75749	-1.00000
12.56637	12.56637	12.56637	14.22441	-1.75591	-1.00000
12.56637	12.56637	12.56637	14.31872	-1.75432	-1.00000
12.56637	12.56637	12.56637	14.41303	-1.75273	-1.00000
12.56637	12.56637	12.56637	14.50733	-1.75114	-1.00000
12.56637	12.56637	12.56637	14.60164	-1.74956	-1.00000
12.56637	12.56637	12.56637	14.69595	-1.74797	-1.00000
12.56637	12.56637	12.56637	14.79026	-1.74638	-1.00000
12.56637	12.56637	12.56637	14.88457	-1.74479	-1.00000
12.56637	12.56637	12.56637	14.97888	-1.74321	-1.00000
12.56637	12.56637	12.56637	15.07318	-1.74162	-1.00000
12.56637	12.56637	12.56637	15.16749	-1.74003	-1.00000
12.56637	12.56637	12.56637	15.26180	-1.73844	-1.00000
12.56637	12.56637	12.56637	15.35611	-1.73686	-1.00000
12.56637	12.56637	12.56637	15.45042	-1.73527	-1.00000
12.56637	12.56637	12.56637	15.54472	-1.73368	-1.00000
12.56637	12.56637	12.56637	15.63903	-1.73209	-1.00000
12.56637	12.56637	12.56637	15.73334	-1.73051	-1.00000
12.56637	12.56637	12.56637	15.82765	-1.72892	-1.00000
12.56637	12.56637	12.56637	15.92196	-1.72733	-1.00000
12.56637	12.56637	12.56637	16.01626	-1.72575	-1.00000
12.56637	12.56637	12.56637	16.11057	-1.72416	-1.00000
12.56637	12.56637	12.56637	16.20488	-1.72257	-1.00000
12.56637	12.56637	12.56637	16.29919	-1.72098	-1.00000
12.56637	12.56637	12.56637	16.39350	-1.71940	-1.00000
12.56637	12.56637	12.56637	16.48780	-1.71781	-1.00000
12.56637	12.56637	12.56637	16.58211	-1.71622	-1.00000
12.56637	12.56637	12.56637	16.67642	-1.71463	-1.00000
12.56637	12.56637	12.56637	16.77073	-1.71305	-1.00000
12.56637	12.56637	12.56637	16.86504	-1.71146	-1.00000
12.56637	12.56637	12.56637	16.95935	-1.70987	-1.00000
12.56637	12.56637	12.56637	17.05365	-1.70828	-1.00000
12.56637	12.56637	12.56637	17.14796	-1.70670	-1.00000
12.56637	12.56637	12.56637	17.24227	-1.70511	-1.00000
12.56637	12.56637	12.56637	17.33658	-1.70352	-1.00000
12.56637	12.56637	12.56637	17.43089	-1.70193	-1.00000
12.56637	12.56637	12.56637	17.52519	-1.70035	-1.00000
12.56637	12.56637	12.56637	17.61950	-1.69876	-1.00000
12.56637	12.56637	12.56637	17.71381	-1.69717	-1.00000
12.56637	12.56637	12.56637	17.80812	-1.69559	-1.00000
12.56637	12.56637	12.56637	17.90243	-1.69400	-1.00000
12.56637	12.56637	12.56637	17.99673	-1.69241	-1.00000
12.56637	12.56637	12.56637	18.09104	-1.69082	-1.00000
12.56637	12.56637	12.56637	18.18535	-1.68924	-1.00000
12.56637	12.56637	12.56637	18.27966	-1.68765	-1.00000
12.56637	12.56637	12.56637	18.37397	-1.68606	-1.00000
12.56637	12.56637	12.56637	18.46828	-1.68447	-1.00000
12.56637	12.56637	12.56637	18.56258	-1.68289	-1.00000
12.56637	12.56637	12.56637	18.65689	-1.68130	-1.00000
12.56637	12.56637	12.56637	18.75120	-1.67971	-1.00000
12.56637	12.56637	12.56637	18.84551	-1.67812	-1.00000
12.56637	12.56637	12.56637	18.93982	-1.67654	-1.00000
12.56637	12.56637	12.56637	19.03412	-1.67495	-1.00000
12.56637	12.56637	12.56637	19.12843	-1.67336	-1.00000
12.56637	12.56637	12.56637	19.22274	-1.67177	-1.00000
12.56637	12.56637	12.56637	19.31705	-1.67019	-1.00000
12.56637	12.56637	12.56637	19.41136	-1.66860	-1.00000
12.56637	12.56637	12.56637	19.50566	-1.66701	-1.00000
12.56637	12.56637	12.56637	19.59997	-1.66543	-1.00000
12.56637	12.56637	12.56637	19.69428	-1.66384	-1.00000
12.56637	12.56637	12.56637	19.78859	-1.66225	-1.00000
12.56637	12.56637	12.56637	19.88290	-1.66066	-1.00000
12.56637	12.56637	12.56637	19.97721	-1.65908	-1.00000
12.56637	12.56637	12.56637	20.07151	-1.65749	-1.00000
12.56637	12.56637	12.56637	20.16582	-1.65590	-1.00000
12.56637	12.56637	12.56637	20.26013	-1.65431	-1.00000
12.56637	12.56637	12.56637	20.35444	-1.65273	-1.00000
12.56637	12.56637	12.56637	20.44875	-1.65114	-1.00000
12.56637	12.56637	12.56637	-2.65664	-1.95552	-1.00000
12.56637	12.56637	12.56637	-2.56230	-1.95395	-1.00000
12.56637	12.56637	12.56637	-2.46797	-1.95239	-1.00000
12.56637	12.56637	12.56637	-2.37364	-1.95082	-1.00000
12.56637	12.56637	12.56637	-2.27930	-1.94925	-1.00000
12.56637	12.56637	12.56637	-2.18497	-1.94769	-1.00000
12.56637	12.56637	12.56637	-2.09064	-1.94612	-1.00000
12.56637	12.56637	12.56637	-1.99631	-1.94455	-1.00000
12.56637	12.56637	12.56637	-1.90197	-1.94299	-1.00000
12.56637	12.56637	12.56637	-1.80764	-1.94142	-1.00000
12.56637	12.56637	12.56637	-1.71331	-1.93986	-1.00000
12.56637	12.56637	12.56637	-1.61897	-1.93829	-1.00000
12.56637	12.56637	12.56637	-1.52464	-1.93672	-1.00000
12.56637	12.56637	12.56637	-1.43031	-1.93516	-1.00000
12.56637	12.56637	12.56637	-1.33598	-1.93359	-1.00000
12.56637	12.56637	12.56637	-1.24164	-1.93202	-1.00000
12.56637	12.56637	12.56637	-1.14731	-1.93046	-1.00000
12.56637	12.56637	12.56637	-1.05298	-1.92889	-1.00000
12.56637	12.56637	12.56637	-0.95864	-1.92732	-1.00000
12.56637	12.56637	12.56637	-0.86431	-1.92576	-1.00000
12.56637	12.56637	12.56637	-0.76998	-1.92419	-1.00000
12.56637	12.56637	12.56637	-0.67565	-1.92263	-1.00000
12.56637	12.56637	12.56637	-0.58131	-1.92106	-1.00000
12.56637	12.56637	12.56637	-0.48698	-1.91949	-1.00000
12.56637	12.56637	12.56637	-0.39265	-1.91793	-1.00000
12.56637	12.56637	12.56637	-0.29832	-1.91636	-1.00000
12.56637	12.56637	12.56637	-0.20398	-1.91479	-1.00000
12.56637	12.56637	12.56637	-0.10965	-1.91323	-1.00000
12.56637	12.56637	12.56637	-0.01532	-1.91166	-1.00000
12.56637	12.56637	12.56637	0.07902	-1.91010	-1.00000
12.56637	12.56637	12.56637	0.17335	-1.90853	-1.00000
12.56637	12.56637	12.56637	0.26768	-1.90696	-1.00000
12.56637	12.56637	12.56637	0.36201	-1.90540	-1.00000
12.56637	12.56637	12.56637	0.45635	-1.90383	-1.00000
12.56637	12.56637	12.56637	0.55068	-1.90226	-1.00000
12.56637	12.56637	12.56637	0.64501	-1.90070	-1.00000
12.56637	12.56637	12.56637	0.73935	-1.89913	-1.00000
12.56637	12.56637	12.56637	0.83368	-1.89756	-1.00000
12.56637	12.56637	12.56637	0.92801	-1.89600	-1.00000
12.56637	12.56637	12.56637	1.02234	-1.89443	-1.00000
12.56637	12.56637	12.56637	1.11668	-1.89287	-1.00000
12.56637	12.56637	12.56637	1.21101	-1.89130	-1.00000
12.56637	12.56637	12.56637	1.30534	-1.88973	-1.00000
12.56637	12.56637	12.56637	1.39968	-1.88817	-1.00000
12.56637	12.56637	12.56637	1.49401	-1.88660	-1.00000
12.56637	12.56637	12.56637	1.58834	-1.88503	-1.00000
12.56637	12.56637	12.56637	1.68267	-1.88347	-1.00000
12.56637	12.56637	12.56637	1.77701	-1.88190	-1.00000
12.56637	12.56637	12.56637	1.87134	-1.88033	-1.00000
12.56637	12.56637	12.56637	1.96567	-1.87877	-1.00000
12.56637	12.56637	12.56637	2.06001	-1.87720	-1.00000
12.56637	12.56637	12.56637	2.15434	-1.87564	-1.00000
12.56637	12.56637	12.56637	2.24867	-1.87407	-1.00000
12.56637	12.56637	12.56637	2.34300	-1.87250	-1.00000
12.56637	12.56637	12.56637	2.43734	-1.87094	-1.00000
12.56637	12.56637	12.56637	2.53167	-1.86937	-1.00000
12.56637	12.56637	12.56637	2.62600	-1.86780	-1.00000
12.56637	12.56637	12.56637	2.72034	-1.86624	-1.00000
12.56637	12.56637	12.56637	2.81467	-1.86467	-1.00000
12.56637	12.56637	12.56637	2.90900	-1.86311	-1.00000
12.56637	12.56637	12.56637	3.00333	-1.86154	-1.00000
12.56637	12.56637	12.56637	3.09767	-1.85997	-1.00000
12.56637	12.56637	12.56637	3.19200	-1.85841	-1.00000
12.56637	12.56637	12.56637	3.28633	-1.85684	-1.00000
12.56637	12.56637	12.56637	3.38067	-1.85527	-1.00000
12.56637	12.56637	12.56637	3.47500	-1.85371	-1.00000
12.56637	12.56637	12.56637	3.56933	-1.85214	-1.00000
12.56637	12.56637	12.56637	3.66366	-1.85057	-1.00000
12.56637	12.56637	12.56637	3.75800	-1.84901	-1.00000
12.56637	12.56637	12.56637	3.85233	-1.84744	-1.00000
12.56637	12.56637	12.56637	3.94666	-1.84588	-1.00000
12.56637	12.56637	12.56637	4.04099	-1.84431	-1.00000
12.56637	12.56637	12.56637	4.13533	-1.84274	-1.00000
12.56637	12.56637	12.56637	4.22966	-1.84118	-1.00000
12.56637	12.56637	12.56637	4.32399	-1.83961	-1.00000
12.56637	12.56637	12.56637	4.41833	-1.83804	-1.00000
12.56637	12.56637	12.56637	4.51266	-1.83648	-1.00000
12.56637	12.56637	12.56637	4.60699	-1.83491	-1.00000
12.56637	12.56637	12.56637	4.70132	-1.83335	-1.00000
12.56637	12.56637	12.56637	4.79566	-1.83178	-1.00000
12.56637	12.56637	12.56637	4.88999	-1.83021	-1.00000
12.56637	12.56637	12.56637	4.98432	-1.82865	-1.00000
12.56637	12.56637	12.56637	5.07866	-1.82708	-1.00000
12.56637	12.56637	12.56637	5.17299	-1.82551	-1.00000
12.56637	12.56637	12.56637	5.26732	-1.82395	-1.00000
12.56637	12.56637	12.56637	5.36165	-1.82238	-1.00000
12.56637	12.56637	12.56637	5.45599	-1.82081	-1.00000
12.56637	12.56637	12.56637	5.55032	-1.81925	-1.00000
12.56637	12.56637	12.56637	5.64465	-1.81768	-1.00000
12.56637	12.56637	12.56637	5.73899	-1.81612	-1.00000
12.56637	12.56637	12.56637	5.83332	-1.81455	-1.00000
12.56637	12.56637	12.56637	5.92765	-1.81298	-1.00000
12.56637	12.56637	12.56637	6.02198	-1.81142	-1.00000
12.56637	12.56637	12.56637	6.11632	-1.80985	-1.00000
12.56637	12.56637	12.56637	6.21065	-1.80828	-1.00000
12.56637	12.56637	12.56637	6.30498	-1.80672	-1.00000
12.56637	12.56637	12.56637	6.39932	-1.80515	-1.00000
12.56637	12.56637	12.56637	6.49365	-1.80359	-1.00000
12.56637	12.56637	12.56637	6.58798	-1.80202	-1.00000
12.56637	12.56637	12.56637	6.68231	-1.80045	-1.00000
12.56637	12.56637	12.56637	6.77665	-1.79889	-1.00000
12.56637	12.56637	12.56637	6.87098	-1.79732	-1.00000
12.56637	12.56637	12.56637	6.96531	-1.79575	-1.00000
12.56637	12.56637	12.56637	7.05965	-1.79419	-1.00000
12.56637	12.56637	12.56637	7.15398	-1.79262	-1.00000
12.56637	12.56637	12.56637	7.24831	-1.79105	-1.00000
12.56637	12.56637	12.56637	7.34264	-1.78949	-1.00000
12.56637	12.56637	12.56637	7.43698	-1.78792	-1.00000
12.56637	12.56637	12.56637	7.53131	-1.78636	-1.00000
12.56637	12.56637	12.56637	7.62564	-1.78479	-1.00000
12.56637	12.56637	12.56637	7.71997	-1.78322	-1.00000
12.56637	12.56637	12.56637	7.81431	-1.78166	-1.00000
12.56637	12.56637	12.56637	7.90864	-1.78009	-1.00000
12.56637	12.56637	12.56637	8.00297	-1.77852	-1.00000
12.56637	12.56637	12.56637	8.09731	-1.77696	-1.00000
12.56637	12.56637	12.56637	8.19164	-1.77539	-1.00000
12.56637	12.56637	12.56637	8.28597	-1.77383	-1.00000
12.56637	12.56637	12.56637	8.38030	-1.77226	-1.00000
12.56637	12.56637	12.56637	8.47464	-1.77069	-1.00000
12.56637	12.56637	12.56637	8.56897	-1.76913	-1.00000
12.56637	12.56637	12.56637	8.66330	-1.76756	-1.00000
12.56637	12.56637	12.56637	8.75764	-1.76599	-1.00000
12.56637	12.56637	12.56637	8.85197	-1.76443	-1.00000
12.56637	12.56637	12.56637	8.94630	-1.76286	-1.00000
12.56637	12.56637	12.56637	9.04063	-1.76129	-1.00000
12.56637	12.56637	12.56637	9.13497	-1.75973	-1.00000
12.56637	12.56637	12.56637	9.22930	-1.75816	-1.00000
12.56637	12.56637	12.56637	9.32363	-1.75660	-1.00000
12.56637	12.56637	12.56637	9.41797	-1.75503	-1.00000
12.56637	12.56637	12.56637	9.51230	-1.75346	-1.00000
12.56637	12.56637	12.56637	9.60663	-1.75190	-1.00000
12.56637	12.56637	12.56637	9.70096	-1.75033	-1.00000
12.56637	12.56637	12.56637	9.79530	-1.74876	-1.00000
12.56637	12.56637	12.56637	9.88963	-1.74720	-1.00000
12.56637	12.56637	12.56637	9.98396	-1.74563	-1.00000
12.56637	12.56637	12.56637	10.07830	-1.74406	-1.00000
12.56637	12.56637	12.56637	10.17263	-1.74250	-1.00000
12.56637	12.56637	12.56637	10.26696	-1.74093	-1.00000
12.56637	12.56637	12.56637	10.36129	-1.73937	-1.00000
12.56637	12.56637	12.56637	10.45563	-1.73780	-1.00000
12.56637	12.56637	12.56637	10.54996	-1.73623	-1.00000
12.56637	12.56637	12.56637	10.64429	-1.73467	-1.00000
12.56637	12.56637	12.56637	10.73863	-1.73310	-1.00000
12.56637	12.56637	12.56637	10.83296	-1.73153	-1.00000
12.56637	12.56637	12.56637	10.92729	-1.72997	-1.00000
12.56637	12.56637	12.56637	11.02162	-1.72840	-1.00000
12.56637	12.56637	12.56637	11.11596	-1.72684	-1.00000
12.56637	12.56637	12.56637	11.21029	-1.72527	-1.00000
12.56637	12.56637	12.56637	11.30462	-1.72370	-1.00000
12.56637	12.56637	12.56637	11.39896	-1.72214	-1.00000
12.56637	12.56637	12.56637	11.49329	-1.72057	-1.00000
12.56637	12.56637	12.56637	11.58762	-1.71900	-1.00000
12.56637	12.56637	12.56637	11.68195	-1.71744	-1.00000
12.56637	12.56637	12.56637	11.77629	-1.71587	-1.00000
12.56637	12.56637	12.56637	11.87062	-1.71430	-1.00000
12.56637	12.56637	12.56637	11.96495	-1.71274	-1.00000
12.56637	12.56637	12.56637	12.05928	-1.71117	-1.00000
12.56637	12.56637	12.56637	12.15362	-1.70961	-1.00000
12.56637	12.56637	12.56637	12.24795	-1.70804	-1.00000
12.56637	12.56637	12.56637	12.34228	-1.70647	-1.00000
12.56637	12.56637	12.56637	12.43662	-1.70491	-1.00000
12.56637	12.56637	12.56637	12.53095	-1.70334	-1.00000
12.56637	12.56637	12.56637	12.62528	-1.70177	-1.00000
12.56637	12.56637	12.56637	12.71961	-1.70021	-1.00000
12.56637	12.56637	12.56637	12.81395	-1.69864	-1.00000
12.56637	12.56637	12.56637	12.90828	-1.69708	-1.00000
12.56637	12.56637	12.56637	13.00261	-1.69551	-1.00000
12.56637	12.56637	12.56637	13.09695	-1.69394	-1.00000
12.56637	12.56637	12.56637	13.19128	-1.69238	-1.00000
12.56637	12.56637	12.56637	13.28561	-1.69081	-1.00000
12.56637	12.56637	12.56637	13.37994	-1.68924	-1.00000
12.56637	12.56637	12.56637	13.47428	-1.68768	-1.00000
12.56637	12.56637	12.56637	13.56861	-1.68611	-1.00000
12.56637	12.56637	12.56637	13.66294	-1.68454	-1.00000
12.56637	12.56637	12.56637	13.75728	-1.68298	-1.00000
12.56637	12.56637	12.56637	13.85161	-1.68141	-1.00000
12.56637	12.56637	12.56637	13.94594	-1.67985	-1.00000
12.56637	12.56637	12.56637	14.04027	-1.67828	-1.00000
12.56637	12.56637	12.56637	14.13461	-1.67671	-1.00000
12.56637	12.56637	12.56637	14.22894	-1.67515	-1.00000
12.56637	12.56637	12.56637	14.32327	-1.67358	-1.00000
12.56637	12.56637	12.56637	14.41761	-1.67201	-1.00000
12.56637	12.56637	12.56637	14.51194	-1.67045	-1.00000
12.56637	12.56637	12.56637	14.60627	-1.66888	-1.00000
12.56637	12.56637	12.56637	14.70060	-1.66732	-1.00000
12.56637	12.56637	12.56637	14.79494	-1.66575	-1.00000
12.56637	12.56637	12.56637	14.88927	-1.66418	-1.00000
12.56637	12.56637	12.56637	14.98360	-1.66262	-1.00000
12.56637	12.56637	12.56637	15.07794	-1.66105	-1.00000
