12.56637	12.56637	12.56637	1.63901	-1.77047	-1.00000
12.56637	12.56637	12.56637	1.73387	-1.76955	-1.00000
12.56637	12.56637	12.56637	1.82873	-1.76863	-1.00000
12.56637	12.56637	12.56637	1.92360	-1.76772	-1.00000
12.56637	12.56637	12.56637	2.01846	-1.76680	-1.00000
12.56637	12.56637	12.56637	2.11332	-1.76588	-1.00000
12.56637	12.56637	12.56637	2.20818	-1.76496	-1.00000
12.56637	12.56637	12.56637	2.30304	-1.76404	-1.00000
12.56637	12.56637	12.56637	2.39790	-1.76312	-1.00000
12.56637	12.56637	12.56637	2.49276	-1.76221	-1.00000
12.56637	12.56637	12.56637	2.58762	-1.76129	-1.00000
12.56637	12.56637	12.56637	2.68248	-1.76037	-1.00000
12.56637	12.56637	12.56637	2.77735	-1.75945	-1.00000
12.56637	12.56637	12.56637	2.87221	-1.75853	-1.00000
12.56637	12.56637	12.56637	2.96707	-1.75761	-1.00000
12.56637	12.56637	12.56637	3.06193	-1.75670	-1.00000
12.56637	12.56637	12.56637	3.15679	-1.75578	-1.00000
12.56637	12.56637	12.56637	3.25165	-1.75486	-1.00000
12.56637	12.56637	12.56637	3.34651	-1.75394	-1.00000
12.56637	12.56637	12.56637	3.44137	-1.75302	-1.00000
12.56637	12.56637	12.56637	3.53623	-1.75210	-1.00000
12.56637	12.56637	12.56637	3.63109	-1.75118	-1.00000
12.56637	12.56637	12.56637	3.72596	-1.75027	-1.00000
12.56637	12.56637	12.56637	3.82082	-1.74935	-1.00000
12.56637	12.56637	12.56637	3.91568	-1.74843	-1.00000
12.56637	12.56637	12.56637	4.01054	-1.74751	-1.00000
12.56637	12.56637	12.56637	4.10540	-1.74659	-1.00000
12.56637	12.56637	12.56637	4.20026	-1.74567	-1.00000
12.56637	12.56637	12.56637	4.29512	-1.74476	-1.00000
12.56637	12.56637	12.56637	4.38998	-1.74384	-1.00000
12.56637	12.56637	12.56637	4.48484	-1.74292	-1.00000
12.56637	12.56637	12.56637	4.57971	-1.74200	-1.00000
12.56637	12.56637	12.56637	4.67457	-1.74108	-1.00000
12.56637	12.56637	12.56637	4.76943	-1.74016	-1.00000
12.56637	12.56637	12.56637	4.86429	-1.73924	-1.00000
12.56637	12.56637	12.56637	4.95915	-1.73833	-1.00000
12.56637	12.56637	12.56637	5.05401	-1.73741	-1.00000
12.56637	12.56637	12.56637	5.14887	-1.73649	-1.00000
12.56637	12.56637	12.56637	5.24373	-1.73557	-1.00000
12.56637	12.56637	12.56637	5.33859	-1.73465	-1.00000
12.56637	12.56637	12.56637	5.43345	-1.73373	-1.00000
12.56637	12.56637	12.56637	5.52832	-1.73282	-1.00000
12.56637	12.56637	12.56637	5.62318	-1.73190	-1.00000
12.56637	12.56637	12.56637	5.71804	-1.73098	-1.00000
12.56637	12.56637	12.56637	5.81290	-1.73006	-1.00000
12.56637	12.56637	12.56637	5.90776	-1.72914	-1.00000
12.56637	12.56637	12.56637	6.00262	-1.72822	-1.00000
12.56637	12.56637	12.56637	6.09748	-1.72730	-1.00000
12.56637	12.56637	12.56637	6.19234	-1.72639	-1.00000
12.56637	12.56637	12.56637	6.28720	-1.72547	-1.00000
12.56637	12.56637	12.56637	6.38206	-1.72455	-1.00000
12.56637	12.56637	12.56637	6.47693	-1.72363	-1.00000
12.56637	12.56637	12.56637	6.57179	-1.72271	-1.00000
12.56637	12.56637	12.56637	6.66665	-1.72179	-1.00000
12.56637	12.56637	12.56637	6.76151	-1.72088	-1.00000
12.56637	12.56637	12.56637	6.85637	-1.71996	-1.00000
12.56637	12.56637	12.56637	6.95123	-1.71904	-1.00000
12.56637	12.56637	12.56637	7.04609	-1.71812	-1.00000
12.56637	12.56637	12.56637	7.14095	-1.71720	-1.00000
12.56637	12.56637	12.56637	7.23581	-1.71628	-1.00000
12.56637	12.56637	12.56637	7.33068	-1.71536	-1.00000
12.56637	12.56637	12.56637	7.42554	-1.71445	-1.00000
12.56637	12.56637	12.56637	7.52040	-1.71353	-1.00000
12.56637	12.56637	12.56637	7.61526	-1.71261	-1.00000
12.56637	12.56637	12.56637	7.71012	-1.71169	-1.00000
12.56637	12.56637	12.56637	7.80498	-1.71077	-1.00000
12.56637	12.56637	12.56637	7.89984	-1.70985	-1.00000
12.56637	12.56637	12.56637	7.99470	-1.70894	-1.00000
12.56637	12.56637	12.56637	8.08956	-1.70802	-1.00000
12.56637	12.56637	12.56637	8.18442	-1.70710	-1.00000
12.56637	12.56637	12.56637	8.27929	-1.70618	-1.00000
12.56637	12.56637	12.56637	8.37415	-1.70526	-1.00000
12.56637	12.56637	12.56637	8.46901	-1.70434	-1.00000
12.56637	12.56637	12.56637	8.56387	-1.70342	-1.00000
12.56637	12.56637	12.56637	8.65873	-1.70251	-1.00000
12.56637	12.56637	12.56637	8.75359	-1.70159	-1.00000
12.56637	12.56637	12.56637	8.84845	-1.70067	-1.00000
12.56637	12.56637	12.56637	8.94331	-1.69975	-1.00000
12.56637	12.56637	12.56637	9.03817	-1.69883	-1.00000
12.56637	12.56637	12.56637	9.13303	-1.69791	-1.00000
12.56637	12.56637	12.56637	9.22790	-1.69700	-1.00000
12.56637	12.56637	12.56637	9.32276	-1.69608	-1.00000
12.56637	12.56637	12.56637	9.41762	-1.69516	-1.00000
12.56637	12.56637	12.56637	9.51248	-1.69424	-1.00000
12.56637	12.56637	12.56637	9.60734	-1.69332	-1.00000
12.56637	12.56637	12.56637	9.70220	-1.69240	-1.00000
12.56637	12.56637	12.56637	9.79706	-1.69149	-1.00000
12.56637	12.56637	12.56637	9.89192	-1.69057	-1.00000
12.56637	12.56637	12.56637	9.98678	-1.68965	-1.00000
12.56637	12.56637	12.56637	10.08165	-1.68873	-1.00000
12.56637	12.56637	12.56637	10.17651	-1.68781	-1.00000
12.56637	12.56637	12.56637	10.27137	-1.68689	-1.00000
12.56637	12.56637	12.56637	10.36623	-1.68597	-1.00000
12.56637	12.56637	12.56637	10.46109	-1.68506	-1.00000
12.56637	12.56637	12.56637	10.55595	-1.68414	-1.00000
12.56637	12.56637	12.56637	10.65081	-1.68322	-1.00000
12.56637	12.56637	12.56637	10.74567	-1.68230	-1.00000
12.56637	12.56637	12.56637	10.84053	-1.68138	-1.00000
12.56637	12.56637	12.56637	10.93539	-1.68046	-1.00000
12.56637	12.56637	12.56637	11.03026	-1.67955	-1.00000
12.56637	12.56637	12.56637	11.12512	-1.67863	-1.00000
12.56637	12.56637	12.56637	11.21998	-1.67771	-1.00000
12.56637	12.56637	12.56637	11.31484	-1.67679	-1.00000
12.56637	12.56637	12.56637	11.40970	-1.67587	-1.00000
12.56637	12.56637	12.56637	11.50456	-1.67495	-1.00000
12.56637	12.56637	12.56637	11.59942	-1.67403	-1.00000
12.56637	12.56637	12.56637	11.69428	-1.67312	-1.00000
12.56637	12.56637	12.56637	11.78914	-1.67220	-1.00000
12.56637	12.56637	12.56637	11.88400	-1.67128	-1.00000
12.56637	12.56637	12.56637	11.97887	-1.67036	-1.00000
12.56637	12.56637	12.56637	12.07373	-1.66944	-1.00000
12.56637	12.56637	12.56637	12.16859	-1.66852	-1.00000
12.56637	12.56637	12.56637	12.26345	-1.66761	-1.00000
12.56637	12.56637	12.56637	12.35831	-1.66669	-1.00000
12.56637	12.56637	12.56637	12.45317	-1.66577	-1.00000
12.56637	12.56637	12.56637	12.54803	-1.66485	-1.00000
12.56637	12.56637	12.56637	12.64289	-1.66393	-1.00000
12.56637	12.56637	12.56637	12.73775	-1.66301	-1.00000
12.56637	12.56637	12.56637	12.83262	-1.66209	-1.00000
12.56637	12.56637	12.56637	12.92748	-1.66118	-1.00000
12.56637	12.56637	12.56637	13.02234	-1.66026	-1.00000
12.56637	12.56637	12.56637	13.11720	-1.65934	-1.00000
12.56637	12.56637	12.56637	13.21206	-1.65842	-1.00000
12.56637	12.56637	12.56637	13.30692	-1.65750	-1.00000
12.56637	12.56637	12.56637	13.40178	-1.65658	-1.00000
12.56637	12.56637	12.56637	13.49664	-1.65567	-1.00000
12.56637	12.56637	12.56637	13.59150	-1.65475	-1.00000
12.56637	12.56637	12.56637	13.68636	-1.65383	-1.00000
12.56637	12.56637	12.56637	13.78123	-1.65291	-1.00000
12.56637	12.56637	12.56637	13.87609	-1.65199	-1.00000
12.56637	12.56637	12.56637	13.97095	-1.65107	-1.00000
12.56637	12.56637	12.56637	14.06581	-1.65015	-1.00000
12.56637	12.56637	12.56637	14.16067	-1.64924	-1.00000
12.56637	12.56637	12.56637	14.25553	-1.64832	-1.00000
12.56637	12.56637	12.56637	14.35039	-1.64740	-1.00000
12.56637	12.56637	12.56637	14.44525	-1.64648	-1.00000
12.56637	12.56637	12.56637	14.54011	-1.64556	-1.00000
12.56637	12.56637	12.56637	14.63497	-1.64464	-1.00000
12.56637	12.56637	12.56637	14.72984	-1.64373	-1.00000
12.56637	12.56637	12.56637	14.82470	-1.64281	-1.00000
12.56637	12.56637	12.56637	14.91956	-1.64189	-1.00000
12.56637	12.56637	12.56637	15.01442	-1.64097	-1.00000
12.56637	12.56637	12.56637	15.10928	-1.64005	-1.00000
12.56637	12.56637	12.56637	15.20414	-1.63913	-1.00000
12.56637	12.56637	12.56637	15.29900	-1.63821	-1.00000
12.56637	12.56637	12.56637	15.39386	-1.63730	-1.00000
12.56637	12.56637	12.56637	15.48872	-1.63638	-1.00000
12.56637	12.56637	12.56637	15.58359	-1.63546	-1.00000
12.56637	12.56637	12.56637	15.67845	-1.63454	-1.00000
12.56637	12.56637	12.56637	15.77331	-1.63362	-1.00000
12.56637	12.56637	12.56637	15.86817	-1.63270	-1.00000
12.56637	12.56637	12.56637	15.96303	-1.63179	-1.00000
12.56637	12.56637	12.56637	16.05789	-1.63087	-1.00000
12.56637	12.56637	12.56637	16.15275	-1.62995	-1.00000
12.56637	12.56637	12.56637	16.24761	-1.62903	-1.00000
12.56637	12.56637	12.56637	16.34247	-1.62811	-1.00000
12.56637	12.56637	12.56637	16.43733	-1.62719	-1.00000
12.56637	12.56637	12.56637	16.53220	-1.62628	-1.00000
12.56637	12.56637	12.56637	16.62706	-1.62536	-1.00000
12.56637	12.56637	12.56637	16.72192	-1.62444	-1.00000
12.56637	12.56637	12.56637	16.81678	-1.62352	-1.00000
12.56637	12.56637	12.56637	16.91164	-1.62260	-1.00000
12.56637	12.56637	12.56637	17.00650	-1.62168	-1.00000
12.56637	12.56637	12.56637	17.10136	-1.62076	-1.00000
12.56637	12.56637	12.56637	17.19622	-1.61985	-1.00000
12.56637	12.56637	12.56637	17.29108	-1.61893	-1.00000
12.56637	12.56637	12.56637	17.38594	-1.61801	-1.00000
12.56637	12.56637	12.56637	17.48081	-1.61709	-1.00000
12.56637	12.56637	12.56637	17.57567	-1.61617	-1.00000
12.56637	12.56637	12.56637	17.67053	-1.61525	-1.00000
12.56637	12.56637	12.56637	17.76539	-1.61434	-1.00000
12.56637	12.56637	12.56637	17.86025	-1.61342	-1.00000
12.56637	12.56637	12.56637	17.95511	-1.61250	-1.00000
12.56637	12.56637	12.56637	18.04997	-1.61158	-1.00000
12.56637	12.56637	12.56637	18.14483	-1.61066	-1.00000
12.56637	12.56637	12.56637	18.23969	-1.60974	-1.00000
12.56637	12.56637	12.56637	18.33456	-1.60882	-1.00000
12.56637	12.56637	12.56637	18.42942	-1.60791	-1.00000
12.56637	12.56637	12.56637	18.52428	-1.60699	-1.00000
12.56637	12.56637	12.56637	18.61914	-1.60607	-1.00000
12.56637	12.56637	12.56637	18.71400	-1.60515	-1.00000
12.56637	12.56637	12.56637	18.80886	-1.60423	-1.00000
12.56637	12.56637	12.56637	18.90372	-1.60331	-1.00000
12.56637	12.56637	12.56637	18.99858	-1.60240	-1.00000
12.56637	12.56637	12.56637	19.09344	-1.60148	-1.00000
12.56637	12.56637	12.56637	19.18830	-1.60056	-1.00000
12.56637	12.56637	12.56637	19.28317	-1.59964	-1.00000
12.56637	12.56637	12.56637	19.37803	-1.59872	-1.00000
12.56637	12.56637	12.56637	19.47289	-1.59780	-1.00000
12.56637	12.56637	12.56637	19.56775	-1.59688	-1.00000
12.56637	12.56637	12.56637	19.66261	-1.59597	-1.00000
12.56637	12.56637	12.56637	19.75747	-1.59505	-1.00000
12.56637	12.56637	12.56637	19.85233	-1.59413	-1.00000
12.56637	12.56637	12.56637	19.94719	-1.59321	-1.00000
12.56637	12.56637	12.56637	20.04205	-1.59229	-1.00000
12.56637	12.56637	12.56637	20.13692	-1.59137	-1.00000
12.56637	12.56637	12.56637	20.23178	-1.59046	-1.00000
12.56637	12.56637	12.56637	20.32664	-1.58954	-1.00000
12.56637	12.56637	12.56637	20.42150	-1.58862	-1.00000
12.56637	12.56637	12.56637	20.51636	-1.58770	-1.00000
12.56637	12.56637	12.56637	20.61122	-1.58678	-1.00000
12.56637	12.56637	12.56637	20.70608	-1.58586	-1.00000
12.56637	12.56637	12.56637	20.80094	-1.58494	-1.00000
12.56637	12.56637	12.56637	20.89580	-1.58403	-1.00000
12.56637	12.56637	12.56637	-1.86879	-1.72436	-1.00000
12.56637	12.56637	12.56637	-1.77391	-1.72344	-1.00000
12.56637	12.56637	12.56637	-1.67903	-1.72252	-1.00000
12.56637	12.56637	12.56637	-1.58415	-1.72160	-1.00000
12.56637	12.56637	12.56637	-1.48927	-1.72068	-1.00000
12.56637	12.56637	12.56637	-1.39439	-1.71976	-1.00000
12.56637	12.56637	12.56637	-1.29951	-1.71884	-1.00000
12.56637	12.56637	12.56637	-1.20463	-1.71792	-1.00000
12.56637	12.56637	12.56637	-1.10975	-1.71700	-1.00000
12.56637	12.56637	12.56637	-1.01487	-1.71608	-1.00000
12.56637	12.56637	12.56637	-0.91999	-1.71516	-1.00000
12.56637	12.56637	12.56637	-0.82511	-1.71424	-1.00000
12.56637	12.56637	12.56637	-0.73023	-1.71332	-1.00000
12.56637	12.56637	12.56637	-0.63535	-1.71240	-1.00000
12.56637	12.56637	12.56637	-0.54047	-1.71148	-1.00000
12.56637	12.56637	12.56637	-0.44559	-1.71055	-1.00000
12.56637	12.56637	12.56637	-0.35071	-1.70963	-1.00000
12.56637	12.56637	12.56637	-0.25583	-1.70871	-1.00000
12.56637	12.56637	12.56637	-0.16095	-1.70779	-1.00000
12.56637	12.56637	12.56637	-0.06607	-1.70687	-1.00000
12.56637	12.56637	12.56637	0.02881	-1.70595	-1.00000
12.56637	12.56637	12.56637	0.12369	-1.70503	-1.00000
12.56637	12.56637	12.56637	0.21857	-1.70411	-1.00000
12.56637	12.56637	12.56637	0.31345	-1.70319	-1.00000
12.56637	12.56637	12.56637	0.40833	-1.70227	-1.00000
12.56637	12.56637	12.56637	0.50321	-1.70135	-1.00000
12.56637	12.56637	12.56637	0.59809	-1.70043	-1.00000
12.56637	12.56637	12.56637	0.69297	-1.69951	-1.00000
12.56637	12.56637	12.56637	0.78785	-1.69859	-1.00000
12.56637	12.56637	12.56637	0.88273	-1.69767	-1.00000
12.56637	12.56637	12.56637	0.97761	-1.69675	-1.00000
12.56637	12.56637	12.56637	1.07249	-1.69583	-1.00000
12.56637	12.56637	12.56637	1.16737	-1.69491	-1.00000
12.56637	12.56637	12.56637	1.26225	-1.69399	-1.00000
12.56637	12.56637	12.56637	1.35713	-1.69307	-1.00000
12.56637	12.56637	12.56637	1.45201	-1.69215	-1.00000
12.56637	12.56637	12.56637	1.54689	-1.69123	-1.00000
12.56637	12.56637	12.56637	1.64177	-1.69031	-1.00000
12.56637	12.56637	12.56637	1.73665	-1.68939	-1.00000
12.56637	12.56637	12.56637	1.83153	-1.68847	-1.00000
12.56637	12.56637	12.56637	1.92641	-1.68755	-1.00000
12.56637	12.56637	12.56637	2.02129	-1.68663	-1.00000
12.56637	12.56637	12.56637	2.11618	-1.68571	-1.00000
12.56637	12.56637	12.56637	2.21106	-1.68479	-1.00000
12.56637	12.56637	12.56637	2.30594	-1.68387	-1.00000
12.56637	12.56637	12.56637	2.40082	-1.68295	-1.00000
12.56637	12.56637	12.56637	2.49570	-1.68203	-1.00000
12.56637	12.56637	12.56637	2.59058	-1.68111	-1.00000
12.56637	12.56637	12.56637	2.68546	-1.68019	-1.00000
12.56637	12.56637	12.56637	2.78034	-1.67927	-1.00000
12.56637	12.56637	12.56637	2.87522	-1.67835	-1.00000
12.56637	12.56637	12.56637	2.97010	-1.67743	-1.00000
12.56637	12.56637	12.56637	3.06498	-1.67651	-1.00000
12.56637	12.56637	12.56637	3.15986	-1.67559	-1.00000
12.56637	12.56637	12.56637	3.25474	-1.67467	-1.00000
12.56637	12.56637	12.56637	3.34962	-1.67375	-1.00000
12.56637	12.56637	12.56637	3.44450	-1.67283	-1.00000
12.56637	12.56637	12.56637	3.53938	-1.67191	-1.00000
12.56637	12.56637	12.56637	3.63426	-1.67099	-1.00000
12.56637	12.56637	12.56637	3.72914	-1.67007	-1.00000
12.56637	12.56637	12.56637	3.82402	-1.66914	-1.00000
12.56637	12.56637	12.56637	3.91890	-1.66822	-1.00000
12.56637	12.56637	12.56637	4.01378	-1.66730	-1.00000
12.56637	12.56637	12.56637	4.10866	-1.66638	-1.00000
12.56637	12.56637	12.56637	4.20354	-1.66546	-1.00000
12.56637	12.56637	12.56637	4.29842	-1.66454	-1.00000
12.56637	12.56637	12.56637	4.39330	-1.66362	-1.00000
12.56637	12.56637	12.56637	4.48818	-1.66270	-1.00000
12.56637	12.56637	12.56637	4.58306	-1.66178	-1.00000
12.56637	12.56637	12.56637	4.67794	-1.66086	-1.00000
12.56637	12.56637	12.56637	4.77282	-1.65994	-1.00000
12.56637	12.56637	12.56637	4.86770	-1.65902	-1.00000
12.56637	12.56637	12.56637	4.96258	-1.65810	-1.00000
12.56637	12.56637	12.56637	5.05746	-1.65718	-1.00000
12.56637	12.56637	12.56637	5.15234	-1.65626	-1.00000
12.56637	12.56637	12.56637	5.24722	-1.65534	-1.00000
12.56637	12.56637	12.56637	5.34210	-1.65442	-1.00000
12.56637	12.56637	12.56637	5.43698	-1.65350	-1.00000
12.56637	12.56637	12.56637	5.53186	-1.65258	-1.00000
12.56637	12.56637	12.56637	5.62674	-1.65166	-1.00000
12.56637	12.56637	12.56637	5.72162	-1.65074	-1.00000
12.56637	12.56637	12.56637	5.81650	-1.64982	-1.00000
12.56637	12.56637	12.56637	5.91138	-1.64890	-1.00000
12.56637	12.56637	12.56637	6.00626	-1.64798	-1.00000
12.56637	12.56637	12.56637	6.10114	-1.64706	-1.00000
12.56637	12.56637	12.56637	6.19602	-1.64614	-1.00000
12.56637	12.56637	12.56637	6.29090	-1.64522	-1.00000
12.56637	12.56637	12.56637	6.38578	-1.64430	-1.00000
12.56637	12.56637	12.56637	6.48066	-1.64338	-1.00000
12.56637	12.56637	12.56637	6.57554	-1.64246	-1.00000
12.56637	12.56637	12.56637	6.67042	-1.64154	-1.00000
12.56637	12.56637	12.56637	6.76530	-1.64062	-1.00000
12.56637	12.56637	12.56637	6.86018	-1.63970	-1.00000
12.56637	12.56637	12.56637	6.95506	-1.63878	-1.00000
12.56637	12.56637	12.56637	7.04994	-1.63786	-1.00000
12.56637	12.56637	12.56637	7.14482	-1.63694	-1.00000
12.56637	12.56637	12.56637	7.23970	-1.63602	-1.00000
12.56637	12.56637	12.56637	7.33459	-1.63510	-1.00000
12.56637	12.56637	12.56637	7.42947	-1.63418	-1.00000
12.56637	12.56637	12.56637	7.52435	-1.63326	-1.00000
12.56637	12.56637	12.56637	7.61923	-1.63234	-1.00000
12.56637	12.56637	12.56637	7.71411	-1.63142	-1.00000
12.56637	12.56637	12.56637	7.80899	-1.63050	-1.00000
12.56637	12.56637	12.56637	7.90387	-1.62958	-1.00000
12.56637	12.56637	12.56637	7.99875	-1.62866	-1.00000
12.56637	12.56637	12.56637	8.09363	-1.62773	-1.00000
12.56637	12.56637	12.56637	8.18851	-1.62681	-1.00000
12.56637	12.56637	12.56637	8.28339	-1.62589	-1.00000
12.56637	12.56637	12.56637	8.37827	-1.62497	-1.00000
12.56637	12.56637	12.56637	8.47315	-1.62405	-1.00000
12.56637	12.56637	12.56637	8.56803	-1.62313	-1.00000
12.56637	12.56637	12.56637	8.66291	-1.62221	-1.00000
12.56637	12.56637	12.56637	8.75779	-1.62129	-1.00000
12.56637	12.56637	12.56637	8.85267	-1.62037	-1.00000
12.56637	12.56637	12.56637	8.94755	-1.61945	-1.00000
12.56637	12.56637	12.56637	9.04243	-1.61853	-1.00000
12.56637	12.56637	12.56637	9.13731	-1.61761	-1.00000
12.56637	12.56637	12.56637	9.23219	-1.61669	-1.00000
12.56637	12.56637	12.56637	9.32707	-1.61577	-1.00000
12.56637	12.56637	12.56637	9.42195	-1.61485	-1.00000
12.56637	12.56637	12.56637	9.51683	-1.61393	-1.00000
12.56637	12.56637	12.56637	9.61171	-1.61301	-1.00000
12.56637	12.56637	12.56637	9.70659	-1.61209	-1.00000
12.56637	12.56637	12.56637	9.80147	-1.61117	-1.00000
12.56637	12.56637	12.56637	9.89635	-1.61025	-1.00000
12.56637	12.56637	12.56637	9.99123	-1.60933	-1.00000
12.56637	12.56637	12.56637	10.08611	-1.60841	-1.00000
12.56637	12.56637	12.56637	10.18099	-1.60749	-1.00000
12.56637	12.56637	12.56637	10.27587	-1.60657	-1.00000
12.56637	12.56637	12.56637	10.37075	-1.60565	-1.00000
12.56637	12.56637	12.56637	10.46563	-1.60473	-1.00000
12.56637	12.56637	12.56637	10.56051	-1.60381	-1.00000
12.56637	12.56637	12.56637	10.65539	-1.60289	-1.00000
12.56637	12.56637	12.56637	10.75027	-1.60197	-1.00000
12.56637	12.56637	12.56637	10.84515	-1.60105	-1.00000
12.56637	12.56637	12.56637	10.94003	-1.60013	-1.00000
12.56637	12.56637	12.56637	11.03491	-1.59921	-1.00000
12.56637	12.56637	12.56637	11.12979	-1.59829	-1.00000
12.56637	12.56637	12.56637	11.22467	-1.59737	-1.00000
12.56637	12.56637	12.56637	11.31955	-1.59645	-1.00000
12.56637	12.56637	12.56637	11.41443	-1.59553	-1.00000
12.56637	12.56637	12.56637	11.50931	-1.59461	-1.00000
12.56637	12.56637	12.56637	11.60419	-1.59369	-1.00000
12.56637	12.56637	12.56637	11.69907	-1.59277	-1.00000
12.56637	12.56637	12.56637	11.79395	-1.59185	-1.00000
12.56637	12.56637	12.56637	11.88883	-1.59093	-1.00000
12.56637	12.56637	12.56637	11.98371	-1.59001	-1.00000
12.56637	12.56637	12.56637	12.07859	-1.58909	-1.00000
12.56637	12.56637	12.56637	12.17347	-1.58817	-1.00000
12.56637	12.56637	12.56637	12.26835	-1.58725	-1.00000
12.56637	12.56637	12.56637	12.36323	-1.58632	-1.00000
12.56637	12.56637	12.56637	12.45812	-1.58540	-1.00000
12.56637	12.56637	12.56637	12.55300	-1.58448	-1.00000
12.56637	12.56637	12.56637	12.64788	-1.58356	-1.00000
12.56637	12.56637	12.56637	12.74276	-1.58264	-1.00000
12.56637	12.56637	12.56637	12.83764	-1.58172	-1.00000
12.56637	12.56637	12.56637	12.93252	-1.58080	-1.00000
12.56637	12.56637	12.56637	13.02740	-1.57988	-1.00000
12.56637	12.56637	12.56637	13.12228	-1.57896	-1.00000
12.56637	12.56637	12.56637	13.21716	-1.57804	-1.00000
12.56637	12.56637	12.56637	13.31204	-1.57712	-1.00000
12.56637	12.56637	12.56637	13.40692	-1.57620	-1.00000
12.56637	12.56637	12.56637	13.50180	-1.57528	-1.00000
12.56637	12.56637	12.56637	13.59668	-1.57436	-1.00000
12.56637	12.56637	12.56637	13.69156	-1.57344	-1.00000
12.56637	12.56637	12.56637	13.78644	-1.57252	-1.00000
12.56637	12.56637	12.56637	13.88132	-1.57160	-1.00000
12.56637	12.56637	12.56637	13.97620	-1.57068	-1.00000
12.56637	12.56637	12.56637	14.07108	-1.56976	-1.00000
12.56637	12.56637	12.56637	14.16596	-1.56884	-1.00000
12.56637	12.56637	12.56637	14.26084	-1.56792	-1.00000
12.56637	12.56637	12.56637	14.35572	-1.56700	-1.00000
12.56637	12.56637	12.56637	14.45060	-1.56608	-1.00000
12.56637	12.56637	12.56637	14.54548	-1.56516	-1.00000
12.56637	12.56637	12.56637	14.64036	-1.56424	-1.00000
12.56637	12.56637	12.56637	14.73524	-1.56332	-1.00000
12.56637	12.56637	12.56637	14.83012	-1.56240	-1.00000
12.56637	12.56637	12.56637	14.92500	-1.56148	-1.00000
12.56637	12.56637	12.56637	15.01988	-1.56056	-1.00000
12.56637	12.56637	12.56637	15.11476	-1.55964	-1.00000
12.56637	12.56637	12.56637	15.20964	-1.55872	-1.00000
12.56637	12.56637	12.56637	15.30452	-1.55780	-1.00000
12.56637	12.56637	12.56637	15.39940	-1.55688	-1.00000
12.56637	12.56637	12.56637	15.49428	-1.55596	-1.00000
12.56637	12.56637	12.56637	15.58916	-1.55504	-1.00000
12.56637	12.56637	12.56637	15.68404	-1.55412	-1.00000
12.56637	12.56637	12.56637	15.77892	-1.55320	-1.00000
12.56637	12.56637	12.56637	15.87380	-1.55228	-1.00000
12.56637	12.56637	12.56637	15.96868	-1.55136	-1.00000
12.56637	12.56637	12.56637	16.06356	-1.55044	-1.00000
12.56637	12.56637	12.56637	16.15844	-1.54952	-1.00000
12.56637	12.56637	12.56637	16.25332	-1.54860	-1.00000
12.56637	12.56637	12.56637	16.34820	-1.54768	-1.00000
12.56637	12.56637	12.56637	16.44308	-1.54676	-1.00000
12.56637	12.56637	12.56637	16.53796	-1.54584	-1.00000
