12.56637	12.56637	12.56637	8.09117	-0.65723	-1.00000
12.56637	12.56637	12.56637	8.18608	-0.65927	-1.00000
12.56637	12.56637	12.56637	8.28099	-0.66132	-1.00000
12.56637	12.56637	12.56637	8.37590	-0.66337	-1.00000
12.56637	12.56637	12.56637	8.47081	-0.66541	-1.00000
12.56637	12.56637	12.56637	8.56572	-0.66746	-1.00000
12.56637	12.56637	12.56637	8.66063	-0.66951	-1.00000
12.56637	12.56637	12.56637	8.75554	-0.67155	-1.00000
12.56637	12.56637	12.56637	8.85045	-0.67360	-1.00000
12.56637	12.56637	12.56637	8.94536	-0.67565	-1.00000
12.56637	12.56637	12.56637	9.04027	-0.67769	-1.00000
12.56637	12.56637	12.56637	9.13518	-0.67974	-1.00000
12.56637	12.56637	12.56637	9.23009	-0.68178	-1.00000
12.56637	12.56637	12.56637	9.32500	-0.68383	-1.00000
12.56637	12.56637	12.56637	9.41991	-0.68588	-1.00000
12.56637	12.56637	12.56637	9.51481	-0.68792	-1.00000
12.56637	12.56637	12.56637	9.60972	-0.68997	-1.00000
12.56637	12.56637	12.56637	9.70463	-0.69202	-1.00000
12.56637	12.56637	12.56637	9.79954	-0.69406	-1.00000
12.56637	12.56637	12.56637	9.89445	-0.69611	-1.00000
12.56637	12.56637	12.56637	9.98936	-0.69816	-1.00000
12.56637	12.56637	12.56637	10.08427	-0.70020	-1.00000
12.56637	12.56637	12.56637	10.17918	-0.70225	-1.00000
12.56637	12.56637	12.56637	10.27409	-0.70430	-1.00000
12.56637	12.56637	12.56637	10.36900	-0.70634	-1.00000
12.56637	12.56637	12.56637	10.46391	-0.70839	-1.00000
12.56637	12.56637	12.56637	10.55882	-0.71043	-1.00000
12.56637	12.56637	12.56637	10.65373	-0.71248	-1.00000
12.56637	12.56637	12.56637	10.74864	-0.71453	-1.00000
12.56637	12.56637	12.56637	10.84355	-0.71657	-1.00000
12.56637	12.56637	12.56637	10.93846	-0.71862	-1.00000
12.56637	12.56637	12.56637	11.03337	-0.72067	-1.00000
12.56637	12.56637	12.56637	11.12828	-0.72271	-1.00000
12.56637	12.56637	12.56637	11.22319	-0.72476	-1.00000
12.56637	12.56637	12.56637	11.31810	-0.72681	-1.00000
12.56637	12.56637	12.56637	11.41301	-0.72885	-1.00000
12.56637	12.56637	12.56637	11.50791	-0.73090	-1.00000
12.56637	12.56637	12.56637	11.60282	-0.73294	-1.00000
12.56637	12.56637	12.56637	11.69773	-0.73499	-1.00000
12.56637	12.56637	12.56637	11.79264	-0.73704	-1.00000
12.56637	12.56637	12.56637	11.88755	-0.73908	-1.00000
12.56637	12.56637	12.56637	11.98246	-0.74113	-1.00000
12.56637	12.56637	12.56637	12.07737	-0.74318	-1.00000
12.56637	12.56637	12.56637	12.17228	-0.74522	-1.00000
12.56637	12.56637	12.56637	12.26719	-0.74727	-1.00000
12.56637	12.56637	12.56637	12.36210	-0.74932	-1.00000
12.56637	12.56637	12.56637	12.45701	-0.75136	-1.00000
12.56637	12.56637	12.56637	12.55192	-0.75341	-1.00000
12.56637	12.56637	12.56637	12.64683	-0.75546	-1.00000
12.56637	12.56637	12.56637	12.74174	-0.75750	-1.00000
12.56637	12.56637	12.56637	12.83665	-0.75955	-1.00000
12.56637	12.56637	12.56637	12.93156	-0.76159	-1.00000
12.56637	12.56637	12.56637	13.02647	-0.76364	-1.00000
12.56637	12.56637	12.56637	13.12138	-0.76569	-1.00000
12.56637	12.56637	12.56637	13.21629	-0.76773	-1.00000
12.56637	12.56637	12.56637	13.31120	-0.76978	-1.00000
12.56637	12.56637	12.56637	13.40611	-0.77183	-1.00000
12.56637	12.56637	12.56637	13.50101	-0.77387	-1.00000
12.56637	12.56637	12.56637	13.59592	-0.77592	-1.00000
12.56637	12.56637	12.56637	13.69083	-0.77797	-1.00000
12.56637	12.56637	12.56637	13.78574	-0.78001	-1.00000
12.56637	12.56637	12.56637	13.88065	-0.78206	-1.00000
12.56637	12.56637	12.56637	13.97556	-0.78410	-1.00000
12.56637	12.56637	12.56637	14.07047	-0.78615	-1.00000
12.56637	12.56637	12.56637	14.16538	-0.78820	-1.00000
12.56637	12.56637	12.56637	14.26029	-0.79024	-1.00000
12.56637	12.56637	12.56637	14.35520	-0.79229	-1.00000
12.56637	12.56637	12.56637	14.45011	-0.79434	-1.00000
12.56637	12.56637	12.56637	14.54502	-0.79638	-1.00000
12.56637	12.56637	12.56637	14.63993	-0.79843	-1.00000
12.56637	12.56637	12.56637	14.73484	-0.80048	-1.00000
12.56637	12.56637	12.56637	14.82975	-0.80252	-1.00000
12.56637	12.56637	12.56637	14.92466	-0.80457	-1.00000
12.56637	12.56637	12.56637	15.01957	-0.80662	-1.00000
12.56637	12.56637	12.56637	15.11448	-0.80866	-1.00000
12.56637	12.56637	12.56637	15.20939	-0.81071	-1.00000
12.56637	12.56637	12.56637	15.30430	-0.81275	-1.00000
12.56637	12.56637	12.56637	15.39921	-0.81480	-1.00000
12.56637	12.56637	12.56637	15.49411	-0.81685	-1.00000
12.56637	12.56637	12.56637	15.58902	-0.81889	-1.00000
12.56637	12.56637	12.56637	15.68393	-0.82094	-1.00000
12.56637	12.56637	12.56637	15.77884	-0.82299	-1.00000
12.56637	12.56637	12.56637	15.87375	-0.82503	-1.00000
12.56637	12.56637	12.56637	15.96866	-0.82708	-1.00000
12.56637	12.56637	12.56637	16.06357	-0.82913	-1.00000
12.56637	12.56637	12.56637	16.15848	-0.83117	-1.00000
12.56637	12.56637	12.56637	16.25339	-0.83322	-1.00000
12.56637	12.56637	12.56637	16.34830	-0.83526	-1.00000
12.56637	12.56637	12.56637	16.44321	-0.83731	-1.00000
12.56637	12.56637	12.56637	16.53812	-0.83936	-1.00000
12.56637	12.56637	12.56637	16.63303	-0.84140	-1.00000
12.56637	12.56637	12.56637	16.72794	-0.84345	-1.00000
12.56637	12.56637	12.56637	16.82285	-0.84550	-1.00000
12.56637	12.56637	12.56637	16.91776	-0.84754	-1.00000
12.56637	12.56637	12.56637	17.01267	-0.84959	-1.00000
12.56637	12.56637	12.56637	17.10758	-0.85164	-1.00000
12.56637	12.56637	12.56637	17.20249	-0.85368	-1.00000
12.56637	12.56637	12.56637	17.29740	-0.85573	-1.00000
12.56637	12.56637	12.56637	17.39231	-0.85778	-1.00000
12.56637	12.56637	12.56637	17.48722	-0.85982	-1.00000
12.56637	12.56637	12.56637	17.58212	-0.86187	-1.00000
12.56637	12.56637	12.56637	17.67703	-0.86391	-1.00000
12.56637	12.56637	12.56637	17.77194	-0.86596	-1.00000
12.56637	12.56637	12.56637	17.86685	-0.86801	-1.00000
12.56637	12.56637	12.56637	17.96176	-0.87005	-1.00000
12.56637	12.56637	12.56637	18.05667	-0.87210	-1.00000
12.56637	12.56637	12.56637	18.15158	-0.87415	-1.00000
12.56637	12.56637	12.56637	18.24649	-0.87619	-1.00000
12.56637	12.56637	12.56637	18.34140	-0.87824	-1.00000
12.56637	12.56637	12.56637	18.43631	-0.88029	-1.00000
12.56637	12.56637	12.56637	18.53122	-0.88233	-1.00000
12.56637	12.56637	12.56637	18.62613	-0.88438	-1.00000
12.56637	12.56637	12.56637	18.72104	-0.88642	-1.00000
12.56637	12.56637	12.56637	18.81595	-0.88847	-1.00000
12.56637	12.56637	12.56637	18.91086	-0.89052	-1.00000
12.56637	12.56637	12.56637	19.00577	-0.89256	-1.00000
12.56637	12.56637	12.56637	19.10068	-0.89461	-1.00000
12.56637	12.56637	12.56637	19.19559	-0.89666	-1.00000
12.56637	12.56637	12.56637	19.29050	-0.89870	-1.00000
12.56637	12.56637	12.56637	19.38541	-0.90075	-1.00000
12.56637	12.56637	12.56637	19.48032	-0.90280	-1.00000
12.56637	12.56637	12.56637	19.57522	-0.90484	-1.00000
12.56637	12.56637	12.56637	19.67013	-0.90689	-1.00000
12.56637	12.56637	12.56637	19.76504	-0.90894	-1.00000
12.56637	12.56637	12.56637	19.85995	-0.91098	-1.00000
12.56637	12.56637	12.56637	19.95486	-0.91303	-1.00000
12.56637	12.56637	12.56637	20.04977	-0.91507	-1.00000
12.56637	12.56637	12.56637	20.14468	-0.91712	-1.00000
12.56637	12.56637	12.56637	20.23959	-0.91917	-1.00000
12.56637	12.56637	12.56637	20.33450	-0.92121	-1.00000
12.56637	12.56637	12.56637	20.42941	-0.92326	-1.00000
12.56637	12.56637	12.56637	20.52432	-0.92531	-1.00000
12.56637	12.56637	12.56637	20.61923	-0.92735	-1.00000
12.56637	12.56637	12.56637	20.71414	-0.92940	-1.00000
12.56637	12.56637	12.56637	-2.63100	-0.34484	-1.00000
12.56637	12.56637	12.56637	-2.53608	-0.34690	-1.00000
12.56637	12.56637	12.56637	-2.44115	-0.34895	-1.00000
12.56637	12.56637	12.56637	-2.34622	-0.35100	-1.00000
12.56637	12.56637	12.56637	-2.25130	-0.35306	-1.00000
12.56637	12.56637	12.56637	-2.15637	-0.35511	-1.00000
12.56637	12.56637	12.56637	-2.06144	-0.35717	-1.00000
12.56637	12.56637	12.56637	-1.96652	-0.35922	-1.00000
12.56637	12.56637	12.56637	-1.87159	-0.36128	-1.00000
12.56637	12.56637	12.56637	-1.77666	-0.36333	-1.00000
12.56637	12.56637	12.56637	-1.68174	-0.36539	-1.00000
12.56637	12.56637	12.56637	-1.58681	-0.36744	-1.00000
12.56637	12.56637	12.56637	-1.49188	-0.36950	-1.00000
12.56637	12.56637	12.56637	-1.39696	-0.37155	-1.00000
12.56637	12.56637	12.56637	-1.30203	-0.37361	-1.00000
12.56637	12.56637	12.56637	-1.20710	-0.37566	-1.00000
12.56637	12.56637	12.56637	-1.11218	-0.37772	-1.00000
12.56637	12.56637	12.56637	-1.01725	-0.37977	-1.00000
12.56637	12.56637	12.56637	-0.92232	-0.38183	-1.00000
12.56637	12.56637	12.56637	-0.82740	-0.38388	-1.00000
12.56637	12.56637	12.56637	-0.73247	-0.38593	-1.00000
12.56637	12.56637	12.56637	-0.63754	-0.38799	-1.00000
12.56637	12.56637	12.56637	-0.54262	-0.39004	-1.00000
12.56637	12.56637	12.56637	-0.44769	-0.39210	-1.00000
12.56637	12.56637	12.56637	-0.35276	-0.39415	-1.00000
12.56637	12.56637	12.56637	-0.25784	-0.39621	-1.00000
12.56637	12.56637	12.56637	-0.16291	-0.39826	-1.00000
12.56637	12.56637	12.56637	-0.06798	-0.40032	-1.00000
12.56637	12.56637	12.56637	0.02694	-0.40237	-1.00000
12.56637	12.56637	12.56637	0.12187	-0.40443	-1.00000
12.56637	12.56637	12.56637	0.21680	-0.40648	-1.00000
12.56637	12.56637	12.56637	0.31172	-0.40854	-1.00000
12.56637	12.56637	12.56637	0.40665	-0.41059	-1.00000
12.56637	12.56637	12.56637	0.50158	-0.41265	-1.00000
12.56637	12.56637	12.56637	0.59651	-0.41470	-1.00000
12.56637	12.56637	12.56637	0.69143	-0.41676	-1.00000
12.56637	12.56637	12.56637	0.78636	-0.41881	-1.00000
12.56637	12.56637	12.56637	0.88129	-0.42086	-1.00000
12.56637	12.56637	12.56637	0.97621	-0.42292	-1.00000
12.56637	12.56637	12.56637	1.07114	-0.42497	-1.00000
12.56637	12.56637	12.56637	1.16607	-0.42703	-1.00000
12.56637	12.56637	12.56637	1.26099	-0.42908	-1.00000
12.56637	12.56637	12.56637	1.35592	-0.43114	-1.00000
12.56637	12.56637	12.56637	1.45085	-0.43319	-1.00000
12.56637	12.56637	12.56637	1.54577	-0.43525	-1.00000
12.56637	12.56637	12.56637	1.64070	-0.43730	-1.00000
12.56637	12.56637	12.56637	1.73563	-0.43936	-1.00000
12.56637	12.56637	12.56637	1.83055	-0.44141	-1.00000
12.56637	12.56637	12.56637	1.92548	-0.44347	-1.00000
12.56637	12.56637	12.56637	2.02041	-0.44552	-1.00000
12.56637	12.56637	12.56637	2.11533	-0.44758	-1.00000
12.56637	12.56637	12.56637	2.21026	-0.44963	-1.00000
12.56637	12.56637	12.56637	2.30519	-0.45169	-1.00000
12.56637	12.56637	12.56637	2.40011	-0.45374	-1.00000
12.56637	12.56637	12.56637	2.49504	-0.45580	-1.00000
12.56637	12.56637	12.56637	2.58997	-0.45785	-1.00000
12.56637	12.56637	12.56637	2.68489	-0.45990	-1.00000
12.56637	12.56637	12.56637	2.77982	-0.46196	-1.00000
12.56637	12.56637	12.56637	2.87475	-0.46401	-1.00000
12.56637	12.56637	12.56637	2.96967	-0.46607	-1.00000
12.56637	12.56637	12.56637	3.06460	-0.46812	-1.00000
12.56637	12.56637	12.56637	3.15953	-0.47018	-1.00000
12.56637	12.56637	12.56637	3.25445	-0.47223	-1.00000
12.56637	12.56637	12.56637	3.34938	-0.47429	-1.00000
12.56637	12.56637	12.56637	3.44431	-0.47634	-1.00000
12.56637	12.56637	12.56637	3.53923	-0.47840	-1.00000
12.56637	12.56637	12.56637	3.63416	-0.48045	-1.00000
12.56637	12.56637	12.56637	3.72909	-0.48251	-1.00000
12.56637	12.56637	12.56637	3.82401	-0.48456	-1.00000
12.56637	12.56637	12.56637	3.91894	-0.48662	-1.00000
12.56637	12.56637	12.56637	4.01387	-0.48867	-1.00000
12.56637	12.56637	12.56637	4.10879	-0.49073	-1.00000
12.56637	12.56637	12.56637	4.20372	-0.49278	-1.00000
12.56637	12.56637	12.56637	4.29865	-0.49483	-1.00000
12.56637	12.56637	12.56637	4.39357	-0.49689	-1.00000
12.56637	12.56637	12.56637	4.48850	-0.49894	-1.00000
12.56637	12.56637	12.56637	4.58343	-0.50100	-1.00000
12.56637	12.56637	12.56637	4.67835	-0.50305	-1.00000
12.56637	12.56637	12.56637	4.77328	-0.50511	-1.00000
12.56637	12.56637	12.56637	4.86821	-0.50716	-1.00000
12.56637	12.56637	12.56637	4.96313	-0.50922	-1.00000
12.56637	12.56637	12.56637	5.05806	-0.51127	-1.00000
12.56637	12.56637	12.56637	5.15299	-0.51333	-1.00000
12.56637	12.56637	12.56637	5.24791	-0.51538	-1.00000
12.56637	12.56637	12.56637	5.34284	-0.51744	-1.00000
12.56637	12.56637	12.56637	5.43777	-0.51949	-1.00000
12.56637	12.56637	12.56637	5.53269	-0.52155	-1.00000
12.56637	12.56637	12.56637	5.62762	-0.52360	-1.00000
12.56637	12.56637	12.56637	5.72255	-0.52566	-1.00000
12.56637	12.56637	12.56637	5.81747	-0.52771	-1.00000
12.56637	12.56637	12.56637	5.91240	-0.52976	-1.00000
12.56637	12.56637	12.56637	6.00733	-0.53182	-1.00000
12.56637	12.56637	12.56637	6.10225	-0.53387	-1.00000
12.56637	12.56637	12.56637	6.19718	-0.53593	-1.00000
12.56637	12.56637	12.56637	6.29211	-0.53798	-1.00000
12.56637	12.56637	12.56637	6.38704	-0.54004	-1.00000
12.56637	12.56637	12.56637	6.48196	-0.54209	-1.00000
12.56637	12.56637	12.56637	6.57689	-0.54415	-1.00000
12.56637	12.56637	12.56637	6.67182	-0.54620	-1.00000
12.56637	12.56637	12.56637	6.76674	-0.54826	-1.00000
12.56637	12.56637	12.56637	6.86167	-0.55031	-1.00000
12.56637	12.56637	12.56637	6.95660	-0.55237	-1.00000
12.56637	12.56637	12.56637	7.05152	-0.55442	-1.00000
12.56637	12.56637	12.56637	7.14645	-0.55648	-1.00000
12.56637	12.56637	12.56637	7.24138	-0.55853	-1.00000
12.56637	12.56637	12.56637	7.33630	-0.56059	-1.00000
12.56637	12.56637	12.56637	7.43123	-0.56264	-1.00000
12.56637	12.56637	12.56637	7.52616	-0.56469	-1.00000
12.56637	12.56637	12.56637	7.62108	-0.56675	-1.00000
12.56637	12.56637	12.56637	7.71601	-0.56880	-1.00000
12.56637	12.56637	12.56637	7.81094	-0.57086	-1.00000
12.56637	12.56637	12.56637	7.90586	-0.57291	-1.00000
12.56637	12.56637	12.56637	8.00079	-0.57497	-1.00000
12.56637	12.56637	12.56637	8.09572	-0.57702	-1.00000
12.56637	12.56637	12.56637	8.19064	-0.57908	-1.00000
12.56637	12.56637	12.56637	8.28557	-0.58113	-1.00000
12.56637	12.56637	12.56637	8.38050	-0.58319	-1.00000
12.56637	12.56637	12.56637	8.47542	-0.58524	-1.00000
12.56637	12.56637	12.56637	8.57035	-0.58730	-1.00000
12.56637	12.56637	12.56637	8.66528	-0.58935	-1.00000
12.56637	12.56637	12.56637	8.76020	-0.59141	-1.00000
12.56637	12.56637	12.56637	8.85513	-0.59346	-1.00000
12.56637	12.56637	12.56637	8.95006	-0.59552	-1.00000
12.56637	12.56637	12.56637	9.04498	-0.59757	-1.00000
12.56637	12.56637	12.56637	9.13991	-0.59962	-1.00000
12.56637	12.56637	12.56637	9.23484	-0.60168	-1.00000
12.56637	12.56637	12.56637	9.32976	-0.60373	-1.00000
12.56637	12.56637	12.56637	9.42469	-0.60579	-1.00000
12.56637	12.56637	12.56637	9.51962	-0.60784	-1.00000
12.56637	12.56637	12.56637	9.61454	-0.60990	-1.00000
12.56637	12.56637	12.56637	9.70947	-0.61195	-1.00000
12.56637	12.56637	12.56637	9.80440	-0.61401	-1.00000
12.56637	12.56637	12.56637	9.89932	-0.61606	-1.00000
12.56637	12.56637	12.56637	9.99425	-0.61812	-1.00000
12.56637	12.56637	12.56637	10.08918	-0.62017	-1.00000
12.56637	12.56637	12.56637	10.18410	-0.62223	-1.00000
12.56637	12.56637	12.56637	10.27903	-0.62428	-1.00000
12.56637	12.56637	12.56637	10.37396	-0.62634	-1.00000
12.56637	12.56637	12.56637	10.46888	-0.62839	-1.00000
12.56637	12.56637	12.56637	10.56381	-0.63045	-1.00000
12.56637	12.56637	12.56637	10.65874	-0.63250	-1.00000
12.56637	12.56637	12.56637	10.75366	-0.63456	-1.00000
12.56637	12.56637	12.56637	10.84859	-0.63661	-1.00000
12.56637	12.56637	12.56637	10.94352	-0.63866	-1.00000
12.56637	12.56637	12.56637	11.03844	-0.64072	-1.00000
12.56637	12.56637	12.56637	11.13337	-0.64277	-1.00000
12.56637	12.56637	12.56637	11.22830	-0.64483	-1.00000
12.56637	12.56637	12.56637	11.32322	-0.64688	-1.00000
12.56637	12.56637	12.56637	11.41815	-0.64894	-1.00000
12.56637	12.56637	12.56637	11.51308	-0.65099	-1.00000
12.56637	12.56637	12.56637	11.60800	-0.65305	-1.00000
12.56637	12.56637	12.56637	11.70293	-0.65510	-1.00000
12.56637	12.56637	12.56637	11.79786	-0.65716	-1.00000
12.56637	12.56637	12.56637	11.89278	-0.65921	-1.00000
12.56637	12.56637	12.56637	11.98771	-0.66127	-1.00000
12.56637	12.56637	12.56637	12.08264	-0.66332	-1.00000
12.56637	12.56637	12.56637	12.17757	-0.66538	-1.00000
12.56637	12.56637	12.56637	12.27249	-0.66743	-1.00000
12.56637	12.56637	12.56637	12.36742	-0.66949	-1.00000
12.56637	12.56637	12.56637	12.46235	-0.67154	-1.00000
12.56637	12.56637	12.56637	12.55727	-0.67359	-1.00000
12.56637	12.56637	12.56637	12.65220	-0.67565	-1.00000
12.56637	12.56637	12.56637	12.74713	-0.67770	-1.00000
12.56637	12.56637	12.56637	12.84205	-0.67976	-1.00000
12.56637	12.56637	12.56637	12.93698	-0.68181	-1.00000
12.56637	12.56637	12.56637	13.03191	-0.68387	-1.00000
12.56637	12.56637	12.56637	13.12683	-0.68592	-1.00000
12.56637	12.56637	12.56637	13.22176	-0.68798	-1.00000
12.56637	12.56637	12.56637	13.31669	-0.69003	-1.00000
12.56637	12.56637	12.56637	13.41161	-0.69209	-1.00000
12.56637	12.56637	12.56637	13.50654	-0.69414	-1.00000
12.56637	12.56637	12.56637	13.60147	-0.69620	-1.00000
12.56637	12.56637	12.56637	13.69639	-0.69825	-1.00000
12.56637	12.56637	12.56637	13.79132	-0.70031	-1.00000
12.56637	12.56637	12.56637	13.88625	-0.70236	-1.00000
12.56637	12.56637	12.56637	13.98117	-0.70442	-1.00000
12.56637	12.56637	12.56637	14.07610	-0.70647	-1.00000
12.56637	12.56637	12.56637	14.17103	-0.70852	-1.00000
12.56637	12.56637	12.56637	14.26595	-0.71058	-1.00000
12.56637	12.56637	12.56637	14.36088	-0.71263	-1.00000
12.56637	12.56637	12.56637	14.45581	-0.71469	-1.00000
12.56637	12.56637	12.56637	14.55073	-0.71674	-1.00000
12.56637	12.56637	12.56637	14.64566	-0.71880	-1.00000
12.56637	12.56637	12.56637	14.74059	-0.72085	-1.00000
12.56637	12.56637	12.56637	14.83551	-0.72291	-1.00000
12.56637	12.56637	12.56637	14.93044	-0.72496	-1.00000
12.56637	12.56637	12.56637	15.02537	-0.72702	-1.00000
12.56637	12.56637	12.56637	15.12029	-0.72907	-1.00000
