12.56637	12.56637	12.56637	8.29857	-0.42483	-1.00000
12.56637	12.56637	12.56637	8.39393	-0.42308	-1.00000
12.56637	12.56637	12.56637	8.48928	-0.42132	-1.00000
12.56637	12.56637	12.56637	8.58464	-0.41956	-1.00000
12.56637	12.56637	12.56637	8.68000	-0.41781	-1.00000
12.56637	12.56637	12.56637	8.77536	-0.41605	-1.00000
12.56637	12.56637	12.56637	8.87072	-0.41429	-1.00000
12.56637	12.56637	12.56637	8.96607	-0.41254	-1.00000
12.56637	12.56637	12.56637	9.06143	-0.41078	-1.00000
12.56637	12.56637	12.56637	9.15679	-0.40902	-1.00000
12.56637	12.56637	12.56637	9.25215	-0.40727	-1.00000
12.56637	12.56637	12.56637	9.34751	-0.40551	-1.00000
12.56637	12.56637	12.56637	9.44286	-0.40375	-1.00000
12.56637	12.56637	12.56637	9.53822	-0.40200	-1.00000
12.56637	12.56637	12.56637	9.63358	-0.40024	-1.00000
12.56637	12.56637	12.56637	9.72894	-0.39848	-1.00000
12.56637	12.56637	12.56637	9.82430	-0.39673	-1.00000
12.56637	12.56637	12.56637	9.91965	-0.39497	-1.00000
12.56637	12.56637	12.56637	10.01501	-0.39321	-1.00000
12.56637	12.56637	12.56637	10.11037	-0.39146	-1.00000
12.56637	12.56637	12.56637	10.20573	-0.38970	-1.00000
12.56637	12.56637	12.56637	10.30109	-0.38794	-1.00000
12.56637	12.56637	12.56637	10.39644	-0.38619	-1.00000
12.56637	12.56637	12.56637	10.49180	-0.38443	-1.00000
12.56637	12.56637	12.56637	10.58716	-0.38267	-1.00000
12.56637	12.56637	12.56637	10.68252	-0.38092	-1.00000
12.56637	12.56637	12.56637	10.77788	-0.37916	-1.00000
12.56637	12.56637	12.56637	10.87323	-0.37740	-1.00000
12.56637	12.56637	12.56637	10.96859	-0.37565	-1.00000
12.56637	12.56637	12.56637	11.06395	-0.37389	-1.00000
12.56637	12.56637	12.56637	11.15931	-0.37213	-1.00000
12.56637	12.56637	12.56637	11.25467	-0.37038	-1.00000
12.56637	12.56637	12.56637	11.35002	-0.36862	-1.00000
12.56637	12.56637	12.56637	11.44538	-0.36686	-1.00000
12.56637	12.56637	12.56637	11.54074	-0.36511	-1.00000
12.56637	12.56637	12.56637	11.63610	-0.36335	-1.00000
12.56637	12.56637	12.56637	11.73146	-0.36159	-1.00000
12.56637	12.56637	12.56637	11.82681	-0.35984	-1.00000
12.56637	12.56637	12.56637	11.92217	-0.35808	-1.00000
12.56637	12.56637	12.56637	12.01753	-0.35632	-1.00000
12.56637	12.56637	12.56637	12.11289	-0.35457	-1.00000
12.56637	12.56637	12.56637	12.20825	-0.35281	-1.00000
12.56637	12.56637	12.56637	12.30360	-0.35105	-1.00000
12.56637	12.56637	12.56637	12.39896	-0.34930	-1.00000
12.56637	12.56637	12.56637	12.49432	-0.34754	-1.00000
12.56637	12.56637	12.56637	12.58968	-0.34578	-1.00000
12.56637	12.56637	12.56637	12.68504	-0.34403	-1.00000
12.56637	12.56637	12.56637	12.78039	-0.34227	-1.00000
12.56637	12.56637	12.56637	12.87575	-0.34051	-1.00000
12.56637	12.56637	12.56637	12.97111	-0.33875	-1.00000
12.56637	12.56637	12.56637	13.06647	-0.33700	-1.00000
12.56637	12.56637	12.56637	13.16183	-0.33524	-1.00000
12.56637	12.56637	12.56637	13.25718	-0.33348	-1.00000
12.56637	12.56637	12.56637	13.35254	-0.33173	-1.00000
12.56637	12.56637	12.56637	13.44790	-0.32997	-1.00000
12.56637	12.56637	12.56637	13.54326	-0.32821	-1.00000
12.56637	12.56637	12.56637	13.63862	-0.32646	-1.00000
12.56637	12.56637	12.56637	13.73397	-0.32470	-1.00000
12.56637	12.56637	12.56637	13.82933	-0.32294	-1.00000
12.56637	12.56637	12.56637	13.92469	-0.32119	-1.00000
12.56637	12.56637	12.56637	14.02005	-0.31943	-1.00000
12.56637	12.56637	12.56637	14.11541	-0.31767	-1.00000
12.56637	12.56637	12.56637	14.21076	-0.31592	-1.00000
12.56637	12.56637	12.56637	14.30612	-0.31416	-1.00000
12.56637	12.56637	12.56637	14.40148	-0.31240	-1.00000
12.56637	12.56637	12.56637	14.49684	-0.31065	-1.00000
12.56637	12.56637	12.56637	14.59220	-0.30889	-1.00000
12.56637	12.56637	12.56637	14.68755	-0.30713	-1.00000
12.56637	12.56637	12.56637	14.78291	-0.30538	-1.00000
12.56637	12.56637	12.56637	14.87827	-0.30362	-1.00000
12.56637	12.56637	12.56637	14.97363	-0.30186	-1.00000
12.56637	12.56637	12.56637	15.06899	-0.30011	-1.00000
12.56637	12.56637	12.56637	15.16434	-0.29835	-1.00000
12.56637	12.56637	12.56637	15.25970	-0.29659	-1.00000
12.56637	12.56637	12.56637	15.35506	-0.29484	-1.00000
12.56637	12.56637	12.56637	15.45042	-0.29308	-1.00000
12.56637	12.56637	12.56637	15.54578	-0.29132	-1.00000
12.56637	12.56637	12.56637	15.64113	-0.28957	-1.00000
12.56637	12.56637	12.56637	15.73649	-0.28781	-1.00000
12.56637	12.56637	12.56637	15.83185	-0.28605	-1.00000
12.56637	12.56637	12.56637	15.92721	-0.28430	-1.00000
12.56637	12.56637	12.56637	16.02257	-0.28254	-1.00000
12.56637	12.56637	12.56637	16.11792	-0.28078	-1.00000
12.56637	12.56637	12.56637	16.21328	-0.27903	-1.00000
12.56637	12.56637	12.56637	16.30864	-0.27727	-1.00000
12.56637	12.56637	12.56637	16.40400	-0.27551	-1.00000
12.56637	12.56637	12.56637	16.49936	-0.27376	-1.00000
12.56637	12.56637	12.56637	16.59472	-0.27200	-1.00000
12.56637	12.56637	12.56637	16.69007	-0.27024	-1.00000
12.56637	12.56637	12.56637	16.78543	-0.26849	-1.00000
12.56637	12.56637	12.56637	16.88079	-0.26673	-1.00000
12.56637	12.56637	12.56637	16.97615	-0.26497	-1.00000
12.56637	12.56637	12.56637	17.07151	-0.26322	-1.00000
12.56637	12.56637	12.56637	17.16686	-0.26146	-1.00000
12.56637	12.56637	12.56637	17.26222	-0.25970	-1.00000
12.56637	12.56637	12.56637	17.35758	-0.25795	-1.00000
12.56637	12.56637	12.56637	17.45294	-0.25619	-1.00000
12.56637	12.56637	12.56637	17.54830	-0.25443	-1.00000
12.56637	12.56637	12.56637	17.64365	-0.25268	-1.00000
12.56637	12.56637	12.56637	17.73901	-0.25092	-1.00000
12.56637	12.56637	12.56637	17.83437	-0.24916	-1.00000
12.56637	12.56637	12.56637	17.92973	-0.24741	-1.00000
12.56637	12.56637	12.56637	18.02509	-0.24565	-1.00000
12.56637	12.56637	12.56637	18.12044	-0.24389	-1.00000
12.56637	12.56637	12.56637	18.21580	-0.24214	-1.00000
12.56637	12.56637	12.56637	18.31116	-0.24038	-1.00000
12.56637	12.56637	12.56637	18.40652	-0.23862	-1.00000
12.56637	12.56637	12.56637	18.50188	-0.23687	-1.00000
12.56637	12.56637	12.56637	18.59723	-0.23511	-1.00000
12.56637	12.56637	12.56637	18.69259	-0.23335	-1.00000
12.56637	12.56637	12.56637	18.78795	-0.23160	-1.00000
12.56637	12.56637	12.56637	18.88331	-0.22984	-1.00000
12.56637	12.56637	12.56637	18.97867	-0.22808	-1.00000
12.56637	12.56637	12.56637	19.07402	-0.22633	-1.00000
12.56637	12.56637	12.56637	19.16938	-0.22457	-1.00000
12.56637	12.56637	12.56637	19.26474	-0.22281	-1.00000
12.56637	12.56637	12.56637	19.36010	-0.22106	-1.00000
12.56637	12.56637	12.56637	19.45546	-0.21930	-1.00000
12.56637	12.56637	12.56637	19.55081	-0.21754	-1.00000
12.56637	12.56637	12.56637	19.64617	-0.21579	-1.00000
12.56637	12.56637	12.56637	19.74153	-0.21403	-1.00000
12.56637	12.56637	12.56637	19.83689	-0.21227	-1.00000
12.56637	12.56637	12.56637	19.93225	-0.21052	-1.00000
12.56637	12.56637	12.56637	20.02760	-0.20876	-1.00000
12.56637	12.56637	12.56637	20.12296	-0.20700	-1.00000
12.56637	12.56637	12.56637	20.21832	-0.20525	-1.00000
12.56637	12.56637	12.56637	20.31368	-0.20349	-1.00000
12.56637	12.56637	12.56637	20.40904	-0.20173	-1.00000
12.56637	12.56637	12.56637	20.50439	-0.19998	-1.00000
12.56637	12.56637	12.56637	20.59975	-0.19822	-1.00000
12.56637	12.56637	12.56637	20.69511	-0.19646	-1.00000
12.56637	12.56637	12.56637	20.79047	-0.19471	-1.00000
12.56637	12.56637	12.56637	20.88583	-0.19295	-1.00000
12.56637	12.56637	12.56637	20.98118	-0.19119	-1.00000
12.56637	12.56637	12.56637	21.07654	-0.18944	-1.00000
12.56637	12.56637	12.56637	21.17190	-0.18768	-1.00000
12.56637	12.56637	12.56637	21.26726	-0.18592	-1.00000
12.56637	12.56637	12.56637	21.36262	-0.18417	-1.00000
12.56637	12.56637	12.56637	-2.28300	-0.53544	-1.00000
12.56637	12.56637	12.56637	-2.18763	-0.53371	-1.00000
12.56637	12.56637	12.56637	-2.09226	-0.53198	-1.00000
12.56637	12.56637	12.56637	-1.99689	-0.53025	-1.00000
12.56637	12.56637	12.56637	-1.90152	-0.52852	-1.00000
12.56637	12.56637	12.56637	-1.80615	-0.52679	-1.00000
12.56637	12.56637	12.56637	-1.71078	-0.52506	-1.00000
12.56637	12.56637	12.56637	-1.61541	-0.52333	-1.00000
12.56637	12.56637	12.56637	-1.52004	-0.52160	-1.00000
12.56637	12.56637	12.56637	-1.42467	-0.51987	-1.00000
12.56637	12.56637	12.56637	-1.32930	-0.51814	-1.00000
12.56637	12.56637	12.56637	-1.23393	-0.51641	-1.00000
12.56637	12.56637	12.56637	-1.13856	-0.51468	-1.00000
12.56637	12.56637	12.56637	-1.04319	-0.51295	-1.00000
12.56637	12.56637	12.56637	-0.94781	-0.51123	-1.00000
12.56637	12.56637	12.56637	-0.85244	-0.50950	-1.00000
12.56637	12.56637	12.56637	-0.75707	-0.50777	-1.00000
12.56637	12.56637	12.56637	-0.66170	-0.50604	-1.00000
12.56637	12.56637	12.56637	-0.56633	-0.50431	-1.00000
12.56637	12.56637	12.56637	-0.47096	-0.50258	-1.00000
12.56637	12.56637	12.56637	-0.37559	-0.50085	-1.00000
12.56637	12.56637	12.56637	-0.28022	-0.49912	-1.00000
12.56637	12.56637	12.56637	-0.18485	-0.49739	-1.00000
12.56637	12.56637	12.56637	-0.08948	-0.49566	-1.00000
12.56637	12.56637	12.56637	0.00589	-0.49393	-1.00000
12.56637	12.56637	12.56637	0.10126	-0.49220	-1.00000
12.56637	12.56637	12.56637	0.19663	-0.49047	-1.00000
12.56637	12.56637	12.56637	0.29200	-0.48874	-1.00000
12.56637	12.56637	12.56637	0.38737	-0.48701	-1.00000
12.56637	12.56637	12.56637	0.48274	-0.48529	-1.00000
12.56637	12.56637	12.56637	0.57812	-0.48356	-1.00000
12.56637	12.56637	12.56637	0.67349	-0.48183	-1.00000
12.56637	12.56637	12.56637	0.76886	-0.48010	-1.00000
12.56637	12.56637	12.56637	0.86423	-0.47837	-1.00000
12.56637	12.56637	12.56637	0.95960	-0.47664	-1.00000
12.56637	12.56637	12.56637	1.05497	-0.47491	-1.00000
12.56637	12.56637	12.56637	1.15034	-0.47318	-1.00000
12.56637	12.56637	12.56637	1.24571	-0.47145	-1.00000
12.56637	12.56637	12.56637	1.34108	-0.46972	-1.00000
12.56637	12.56637	12.56637	1.43645	-0.46799	-1.00000
12.56637	12.56637	12.56637	1.53182	-0.46626	-1.00000
12.56637	12.56637	12.56637	1.62719	-0.46453	-1.00000
12.56637	12.56637	12.56637	1.72256	-0.46280	-1.00000
12.56637	12.56637	12.56637	1.81793	-0.46107	-1.00000
12.56637	12.56637	12.56637	1.91330	-0.45934	-1.00000
12.56637	12.56637	12.56637	2.00867	-0.45762	-1.00000
12.56637	12.56637	12.56637	2.10405	-0.45589	-1.00000
12.56637	12.56637	12.56637	2.19942	-0.45416	-1.00000
12.56637	12.56637	12.56637	2.29479	-0.45243	-1.00000
12.56637	12.56637	12.56637	2.39016	-0.45070	-1.00000
12.56637	12.56637	12.56637	2.48553	-0.44897	-1.00000
12.56637	12.56637	12.56637	2.58090	-0.44724	-1.00000
12.56637	12.56637	12.56637	2.67627	-0.44551	-1.00000
12.56637	12.56637	12.56637	2.77164	-0.44378	-1.00000
12.56637	12.56637	12.56637	2.86701	-0.44205	-1.00000
12.56637	12.56637	12.56637	2.96238	-0.44032	-1.00000
12.56637	12.56637	12.56637	3.05775	-0.43859	-1.00000
12.56637	12.56637	12.56637	3.15312	-0.43686	-1.00000
12.56637	12.56637	12.56637	3.24849	-0.43513	-1.00000
12.56637	12.56637	12.56637	3.34386	-0.43340	-1.00000
12.56637	12.56637	12.56637	3.43923	-0.43168	-1.00000
12.56637	12.56637	12.56637	3.53460	-0.42995	-1.00000
12.56637	12.56637	12.56637	3.62998	-0.42822	-1.00000
12.56637	12.56637	12.56637	3.72535	-0.42649	-1.00000
12.56637	12.56637	12.56637	3.82072	-0.42476	-1.00000
12.56637	12.56637	12.56637	3.91609	-0.42303	-1.00000
12.56637	12.56637	12.56637	4.01146	-0.42130	-1.00000
12.56637	12.56637	12.56637	4.10683	-0.41957	-1.00000
12.56637	12.56637	12.56637	4.20220	-0.41784	-1.00000
12.56637	12.56637	12.56637	4.29757	-0.41611	-1.00000
12.56637	12.56637	12.56637	4.39294	-0.41438	-1.00000
12.56637	12.56637	12.56637	4.48831	-0.41265	-1.00000
12.56637	12.56637	12.56637	4.58368	-0.41092	-1.00000
12.56637	12.56637	12.56637	4.67905	-0.40919	-1.00000
12.56637	12.56637	12.56637	4.77442	-0.40746	-1.00000
12.56637	12.56637	12.56637	4.86979	-0.40573	-1.00000
12.56637	12.56637	12.56637	4.96516	-0.40401	-1.00000
12.56637	12.56637	12.56637	5.06054	-0.40228	-1.00000
12.56637	12.56637	12.56637	5.15591	-0.40055	-1.00000
12.56637	12.56637	12.56637	5.25128	-0.39882	-1.00000
12.56637	12.56637	12.56637	5.34665	-0.39709	-1.00000
12.56637	12.56637	12.56637	5.44202	-0.39536	-1.00000
12.56637	12.56637	12.56637	5.53739	-0.39363	-1.00000
12.56637	12.56637	12.56637	5.63276	-0.39190	-1.00000
12.56637	12.56637	12.56637	5.72813	-0.39017	-1.00000
12.56637	12.56637	12.56637	5.82350	-0.38844	-1.00000
12.56637	12.56637	12.56637	5.91887	-0.38671	-1.00000
12.56637	12.56637	12.56637	6.01424	-0.38498	-1.00000
12.56637	12.56637	12.56637	6.10961	-0.38325	-1.00000
12.56637	12.56637	12.56637	6.20498	-0.38152	-1.00000
12.56637	12.56637	12.56637	6.30035	-0.37979	-1.00000
12.56637	12.56637	12.56637	6.39572	-0.37807	-1.00000
12.56637	12.56637	12.56637	6.49109	-0.37634	-1.00000
12.56637	12.56637	12.56637	6.58647	-0.37461	-1.00000
12.56637	12.56637	12.56637	6.68184	-0.37288	-1.00000
12.56637	12.56637	12.56637	6.77721	-0.37115	-1.00000
12.56637	12.56637	12.56637	6.87258	-0.36942	-1.00000
12.56637	12.56637	12.56637	6.96795	-0.36769	-1.00000
12.56637	12.56637	12.56637	7.06332	-0.36596	-1.00000
12.56637	12.56637	12.56637	7.15869	-0.36423	-1.00000
12.56637	12.56637	12.56637	7.25406	-0.36250	-1.00000
12.56637	12.56637	12.56637	7.34943	-0.36077	-1.00000
12.56637	12.56637	12.56637	7.44480	-0.35904	-1.00000
12.56637	12.56637	12.56637	7.54017	-0.35731	-1.00000
12.56637	12.56637	12.56637	7.63554	-0.35558	-1.00000
12.56637	12.56637	12.56637	7.73091	-0.35385	-1.00000
12.56637	12.56637	12.56637	7.82628	-0.35213	-1.00000
12.56637	12.56637	12.56637	7.92165	-0.35040	-1.00000
12.56637	12.56637	12.56637	8.01702	-0.34867	-1.00000
12.56637	12.56637	12.56637	8.11240	-0.34694	-1.00000
12.56637	12.56637	12.56637	8.20777	-0.34521	-1.00000
12.56637	12.56637	12.56637	8.30314	-0.34348	-1.00000
12.56637	12.56637	12.56637	8.39851	-0.34175	-1.00000
12.56637	12.56637	12.56637	8.49388	-0.34002	-1.00000
12.56637	12.56637	12.56637	8.58925	-0.33829	-1.00000
12.56637	12.56637	12.56637	8.68462	-0.33656	-1.00000
12.56637	12.56637	12.56637	8.77999	-0.33483	-1.00000
12.56637	12.56637	12.56637	8.87536	-0.33310	-1.00000
12.56637	12.56637	12.56637	8.97073	-0.33137	-1.00000
12.56637	12.56637	12.56637	9.06610	-0.32964	-1.00000
12.56637	12.56637	12.56637	9.16147	-0.32791	-1.00000
12.56637	12.56637	12.56637	9.25684	-0.32618	-1.00000
12.56637	12.56637	12.56637	9.35221	-0.32446	-1.00000
12.56637	12.56637	12.56637	9.44758	-0.32273	-1.00000
12.56637	12.56637	12.56637	9.54295	-0.32100	-1.00000
12.56637	12.56637	12.56637	9.63833	-0.31927	-1.00000
12.56637	12.56637	12.56637	9.73370	-0.31754	-1.00000
12.56637	12.56637	12.56637	9.82907	-0.31581	-1.00000
12.56637	12.56637	12.56637	9.92444	-0.31408	-1.00000
12.56637	12.56637	12.56637	10.01981	-0.31235	-1.00000
12.56637	12.56637	12.56637	10.11518	-0.31062	-1.00000
12.56637	12.56637	12.56637	10.21055	-0.30889	-1.00000
12.56637	12.56637	12.56637	10.30592	-0.30716	-1.00000
12.56637	12.56637	12.56637	10.40129	-0.30543	-1.00000
12.56637	12.56637	12.56637	10.49666	-0.30370	-1.00000
12.56637	12.56637	12.56637	10.59203	-0.30197	-1.00000
12.56637	12.56637	12.56637	10.68740	-0.30024	-1.00000
12.56637	12.56637	12.56637	10.78277	-0.29852	-1.00000
12.56637	12.56637	12.56637	10.87814	-0.29679	-1.00000
12.56637	12.56637	12.56637	10.97351	-0.29506	-1.00000
12.56637	12.56637	12.56637	11.06888	-0.29333	-1.00000
12.56637	12.56637	12.56637	11.16426	-0.29160	-1.00000
12.56637	12.56637	12.56637	11.25963	-0.28987	-1.00000
12.56637	12.56637	12.56637	11.35500	-0.28814	-1.00000
12.56637	12.56637	12.56637	11.45037	-0.28641	-1.00000
12.56637	12.56637	12.56637	11.54574	-0.28468	-1.00000
12.56637	12.56637	12.56637	11.64111	-0.28295	-1.00000
12.56637	12.56637	12.56637	11.73648	-0.28122	-1.00000
12.56637	12.56637	12.56637	11.83185	-0.27949	-1.00000
12.56637	12.56637	12.56637	11.92722	-0.27776	-1.00000
12.56637	12.56637	12.56637	12.02259	-0.27603	-1.00000
12.56637	12.56637	12.56637	12.11796	-0.27430	-1.00000
12.56637	12.56637	12.56637	12.21333	-0.27258	-1.00000
12.56637	12.56637	12.56637	12.30870	-0.27085	-1.00000
12.56637	12.56637	12.56637	12.40407	-0.26912	-1.00000
12.56637	12.56637	12.56637	12.49944	-0.26739	-1.00000
12.56637	12.56637	12.56637	12.59482	-0.26566	-1.00000
12.56637	12.56637	12.56637	12.69019	-0.26393	-1.00000
12.56637	12.56637	12.56637	12.78556	-0.26220	-1.00000
12.56637	12.56637	12.56637	12.88093	-0.26047	-1.00000
12.56637	12.56637	12.56637	12.97630	-0.25874	-1.00000
12.56637	12.56637	12.56637	13.07167	-0.25701	-1.00000
12.56637	12.56637	12.56637	13.16704	-0.25528	-1.00000
12.56637	12.56637	12.56637	13.26241	-0.25355	-1.00000
12.56637	12.56637	12.56637	13.35778	-0.25182	-1.00000
12.56637	12.56637	12.56637	13.45315	-0.25009	-1.00000
12.56637	12.56637	12.56637	13.54852	-0.24836	-1.00000
12.56637	12.56637	12.56637	13.64389	-0.24663	-1.00000
12.56637	12.56637	12.56637	13.73926	-0.24491	-1.00000
12.56637	12.56637	12.56637	13.83463	-0.24318	-1.00000
12.56637	12.56637	12.56637	13.93000	-0.24145	-1.00000
12.56637	12.56637	12.56637	14.02537	-0.23972	-1.00000
12.56637	12.56637	12.56637	14.12075	-0.23799	-1.00000
12.56637	12.56637	12.56637	14.21612	-0.23626	-1.00000
12.56637	12.56637	12.56637	14.31149	-0.23453	-1.00000
12.56637	12.56637	12.56637	14.40686	-0.23280	-1.00000
12.56637	12.56637	12.56637	14.50223	-0.23107	-1.00000
12.56637	12.56637	12.56637	14.59760	-0.22934	-1.00000
12.56637	12.56637	12.56637	14.69297	-0.22761	-1.00000
12.56637	12.56637	12.56637	14.78834	-0.22588	-1.00000
12.56637	12.56637	12.56637	14.88371	-0.22415	-1.00000
12.56637	12.56637	12.56637	14.97908	-0.22242	-1.00000
12.56637	12.56637	12.56637	15.07445	-0.22069	-1.00000
12.56637	12.56637	12.56637	15.16982	-0.21897	-1.00000
12.56637	12.56637	12.56637	15.26519	-0.21724	-1.00000
12.56637	12.56637	12.56637	15.36056	-0.21551	-1.00000
12.56637	12.56637	12.56637	15.45593	-0.21378	-1.00000
