12.56637	12.56637	12.56637	13.79118	-1.27844	-1.00000
12.56637	12.56637	12.56637	13.88601	-1.27665	-1.00000
12.56637	12.56637	12.56637	13.98085	-1.27486	-1.00000
12.56637	12.56637	12.56637	14.07569	-1.27307	-1.00000
12.56637	12.56637	12.56637	14.17052	-1.27129	-1.00000
12.56637	12.56637	12.56637	14.26536	-1.26950	-1.00000
12.56637	12.56637	12.56637	14.36019	-1.26771	-1.00000
12.56637	12.56637	12.56637	14.45503	-1.26592	-1.00000
12.56637	12.56637	12.56637	14.54987	-1.26413	-1.00000
12.56637	12.56637	12.56637	14.64470	-1.26234	-1.00000
12.56637	12.56637	12.56637	14.73954	-1.26055	-1.00000
12.56637	12.56637	12.56637	14.83438	-1.25877	-1.00000
12.56637	12.56637	12.56637	14.92921	-1.25698	-1.00000
12.56637	12.56637	12.56637	15.02405	-1.25519	-1.00000
12.56637	12.56637	12.56637	15.11888	-1.25340	-1.00000
12.56637	12.56637	12.56637	15.21372	-1.25161	-1.00000
12.56637	12.56637	12.56637	15.30856	-1.24982	-1.00000
12.56637	12.56637	12.56637	15.40339	-1.24804	-1.00000
12.56637	12.56637	12.56637	15.49823	-1.24625	-1.00000
12.56637	12.56637	12.56637	15.59306	-1.24446	-1.00000
12.56637	12.56637	12.56637	15.68790	-1.24267	-1.00000
12.56637	12.56637	12.56637	15.78274	-1.24088	-1.00000
12.56637	12.56637	12.56637	15.87757	-1.23909	-1.00000
12.56637	12.56637	12.56637	15.97241	-1.23730	-1.00000
12.56637	12.56637	12.56637	16.06724	-1.23552	-1.00000
12.56637	12.56637	12.56637	16.16208	-1.23373	-1.00000
12.56637	12.56637	12.56637	16.25692	-1.23194	-1.00000
12.56637	12.56637	12.56637	16.35175	-1.23015	-1.00000
12.56637	12.56637	12.56637	16.44659	-1.22836	-1.00000
12.56637	12.56637	12.56637	16.54142	-1.22657	-1.00000
12.56637	12.56637	12.56637	16.63626	-1.22479	-1.00000
12.56637	12.56637	12.56637	16.73110	-1.22300	-1.00000
12.56637	12.56637	12.56637	16.82593	-1.22121	-1.00000
12.56637	12.56637	12.56637	16.92077	-1.21942	-1.00000
12.56637	12.56637	12.56637	17.01560	-1.21763	-1.00000
12.56637	12.56637	12.56637	17.11044	-1.21584	-1.00000
12.56637	12.56637	12.56637	17.20528	-1.21405	-1.00000
12.56637	12.56637	12.56637	17.30011	-1.21227	-1.00000
12.56637	12.56637	12.56637	17.39495	-1.21048	-1.00000
12.56637	12.56637	12.56637	17.48978	-1.20869	-1.00000
12.56637	12.56637	12.56637	17.58462	-1.20690	-1.00000
12.56637	12.56637	12.56637	17.67946	-1.20511	-1.00000
12.56637	12.56637	12.56637	17.77429	-1.20332	-1.00000
12.56637	12.56637	12.56637	17.86913	-1.20154	-1.00000
12.56637	12.56637	12.56637	17.96396	-1.19975	-1.00000
12.56637	12.56637	12.56637	18.05880	-1.19796	-1.00000
12.56637	12.56637	12.56637	18.15364	-1.19617	-1.00000
12.56637	12.56637	12.56637	18.24847	-1.19438	-1.00000
12.56637	12.56637	12.56637	18.34331	-1.19259	-1.00000
12.56637	12.56637	12.56637	18.43814	-1.19080	-1.00000
12.56637	12.56637	12.56637	18.53298	-1.18902	-1.00000
12.56637	12.56637	12.56637	18.62782	-1.18723	-1.00000
12.56637	12.56637	12.56637	18.72265	-1.18544	-1.00000
12.56637	12.56637	12.56637	18.81749	-1.18365	-1.00000
12.56637	12.56637	12.56637	18.91232	-1.18186	-1.00000
12.56637	12.56637	12.56637	19.00716	-1.18007	-1.00000
12.56637	12.56637	12.56637	19.10200	-1.17829	-1.00000
12.56637	12.56637	12.56637	19.19683	-1.17650	-1.00000
12.56637	12.56637	12.56637	19.29167	-1.17471	-1.00000
12.56637	12.56637	12.56637	19.38650	-1.17292	-1.00000
12.56637	12.56637	12.56637	19.48134	-1.17113	-1.00000
12.56637	12.56637	12.56637	19.57618	-1.16934	-1.00000
12.56637	12.56637	12.56637	19.67101	-1.16755	-1.00000
12.56637	12.56637	12.56637	19.76585	-1.16577	-1.00000
12.56637	12.56637	12.56637	19.86068	-1.16398	-1.00000
12.56637	12.56637	12.56637	19.95552	-1.16219	-1.00000
12.56637	12.56637	12.56637	20.05036	-1.16040	-1.00000
12.56637	12.56637	12.56637	20.14519	-1.15861	-1.00000
12.56637	12.56637	12.56637	20.24003	-1.15682	-1.00000
12.56637	12.56637	12.56637	20.33486	-1.15504	-1.00000
12.56637	12.56637	12.56637	20.42970	-1.15325	-1.00000
12.56637	12.56637	12.56637	20.52454	-1.15146	-1.00000
12.56637	12.56637	12.56637	20.61937	-1.14967	-1.00000
12.56637	12.56637	12.56637	-2.42410	-1.49984	-1.00000
12.56637	12.56637	12.56637	-2.32925	-1.49808	-1.00000
12.56637	12.56637	12.56637	-2.23439	-1.49632	-1.00000
12.56637	12.56637	12.56637	-2.13954	-1.49456	-1.00000
12.56637	12.56637	12.56637	-2.04469	-1.49279	-1.00000
12.56637	12.56637	12.56637	-1.94983	-1.49103	-1.00000
12.56637	12.56637	12.56637	-1.85498	-1.48927	-1.00000
12.56637	12.56637	12.56637	-1.76013	-1.48751	-1.00000
12.56637	12.56637	12.56637	-1.66527	-1.48575	-1.00000
12.56637	12.56637	12.56637	-1.57042	-1.48398	-1.00000
12.56637	12.56637	12.56637	-1.47557	-1.48222	-1.00000
12.56637	12.56637	12.56637	-1.38071	-1.48046	-1.00000
12.56637	12.56637	12.56637	-1.28586	-1.47870	-1.00000
12.56637	12.56637	12.56637	-1.19101	-1.47694	-1.00000
12.56637	12.56637	12.56637	-1.09615	-1.47517	-1.00000
12.56637	12.56637	12.56637	-1.00130	-1.47341	-1.00000
12.56637	12.56637	12.56637	-0.90645	-1.47165	-1.00000
12.56637	12.56637	12.56637	-0.81159	-1.46989	-1.00000
12.56637	12.56637	12.56637	-0.71674	-1.46813	-1.00000
12.56637	12.56637	12.56637	-0.62189	-1.46636	-1.00000
12.56637	12.56637	12.56637	-0.52703	-1.46460	-1.00000
12.56637	12.56637	12.56637	-0.43218	-1.46284	-1.00000
12.56637	12.56637	12.56637	-0.33733	-1.46108	-1.00000
12.56637	12.56637	12.56637	-0.24247	-1.45932	-1.00000
12.56637	12.56637	12.56637	-0.14762	-1.45756	-1.00000
12.56637	12.56637	12.56637	-0.05277	-1.45579	-1.00000
12.56637	12.56637	12.56637	0.04209	-1.45403	-1.00000
12.56637	12.56637	12.56637	0.13694	-1.45227	-1.00000
12.56637	12.56637	12.56637	0.23179	-1.45051	-1.00000
12.56637	12.56637	12.56637	0.32665	-1.44875	-1.00000
12.56637	12.56637	12.56637	0.42150	-1.44698	-1.00000
12.56637	12.56637	12.56637	0.51635	-1.44522	-1.00000
12.56637	12.56637	12.56637	0.61121	-1.44346	-1.00000
12.56637	12.56637	12.56637	0.70606	-1.44170	-1.00000
12.56637	12.56637	12.56637	0.80091	-1.43994	-1.00000
12.56637	12.56637	12.56637	0.89577	-1.43817	-1.00000
12.56637	12.56637	12.56637	0.99062	-1.43641	-1.00000
12.56637	12.56637	12.56637	1.08547	-1.43465	-1.00000
12.56637	12.56637	12.56637	1.18033	-1.43289	-1.00000
12.56637	12.56637	12.56637	1.27518	-1.43113	-1.00000
12.56637	12.56637	12.56637	1.37003	-1.42937	-1.00000
12.56637	12.56637	12.56637	1.46489	-1.42760	-1.00000
12.56637	12.56637	12.56637	1.55974	-1.42584	-1.00000
12.56637	12.56637	12.56637	1.65459	-1.42408	-1.00000
12.56637	12.56637	12.56637	1.74945	-1.42232	-1.00000
12.56637	12.56637	12.56637	1.84430	-1.42056	-1.00000
12.56637	12.56637	12.56637	1.93915	-1.41879	-1.00000
12.56637	12.56637	12.56637	2.03401	-1.41703	-1.00000
12.56637	12.56637	12.56637	2.12886	-1.41527	-1.00000
12.56637	12.56637	12.56637	2.22371	-1.41351	-1.00000
12.56637	12.56637	12.56637	2.31856	-1.41175	-1.00000
12.56637	12.56637	12.56637	2.41342	-1.40998	-1.00000
12.56637	12.56637	12.56637	2.50827	-1.40822	-1.00000
12.56637	12.56637	12.56637	2.60312	-1.40646	-1.00000
12.56637	12.56637	12.56637	2.69798	-1.40470	-1.00000
12.56637	12.56637	12.56637	2.79283	-1.40294	-1.00000
12.56637	12.56637	12.56637	2.88768	-1.40117	-1.00000
12.56637	12.56637	12.56637	2.98254	-1.39941	-1.00000
12.56637	12.56637	12.56637	3.07739	-1.39765	-1.00000
12.56637	12.56637	12.56637	3.17224	-1.39589	-1.00000
12.56637	12.56637	12.56637	3.26710	-1.39413	-1.00000
12.56637	12.56637	12.56637	3.36195	-1.39237	-1.00000
12.56637	12.56637	12.56637	3.45680	-1.39060	-1.00000
12.56637	12.56637	12.56637	3.55166	-1.38884	-1.00000
12.56637	12.56637	12.56637	3.64651	-1.38708	-1.00000
12.56637	12.56637	12.56637	3.74136	-1.38532	-1.00000
12.56637	12.56637	12.56637	3.83622	-1.38356	-1.00000
12.56637	12.56637	12.56637	3.93107	-1.38179	-1.00000
12.56637	12.56637	12.56637	4.02592	-1.38003	-1.00000
12.56637	12.56637	12.56637	4.12078	-1.37827	-1.00000
12.56637	12.56637	12.56637	4.21563	-1.37651	-1.00000
12.56637	12.56637	12.56637	4.31048	-1.37475	-1.00000
12.56637	12.56637	12.56637	4.40534	-1.37298	-1.00000
12.56637	12.56637	12.56637	4.50019	-1.37122	-1.00000
12.56637	12.56637	12.56637	4.59504	-1.36946	-1.00000
12.56637	12.56637	12.56637	4.68990	-1.36770	-1.00000
12.56637	12.56637	12.56637	4.78475	-1.36594	-1.00000
12.56637	12.56637	12.56637	4.87960	-1.36418	-1.00000
12.56637	12.56637	12.56637	4.97446	-1.36241	-1.00000
12.56637	12.56637	12.56637	5.06931	-1.36065	-1.00000
12.56637	12.56637	12.56637	5.16416	-1.35889	-1.00000
12.56637	12.56637	12.56637	5.25902	-1.35713	-1.00000
12.56637	12.56637	12.56637	5.35387	-1.35537	-1.00000
12.56637	12.56637	12.56637	5.44872	-1.35360	-1.00000
12.56637	12.56637	12.56637	5.54358	-1.35184	-1.00000
12.56637	12.56637	12.56637	5.63843	-1.35008	-1.00000
12.56637	12.56637	12.56637	5.73328	-1.34832	-1.00000
12.56637	12.56637	12.56637	5.82814	-1.34656	-1.00000
12.56637	12.56637	12.56637	5.92299	-1.34479	-1.00000
12.56637	12.56637	12.56637	6.01784	-1.34303	-1.00000
12.56637	12.56637	12.56637	6.11270	-1.34127	-1.00000
12.56637	12.56637	12.56637	6.20755	-1.33951	-1.00000
12.56637	12.56637	12.56637	6.30240	-1.33775	-1.00000
12.56637	12.56637	12.56637	6.39726	-1.33598	-1.00000
12.56637	12.56637	12.56637	6.49211	-1.33422	-1.00000
12.56637	12.56637	12.56637	6.58696	-1.33246	-1.00000
12.56637	12.56637	12.56637	6.68182	-1.33070	-1.00000
12.56637	12.56637	12.56637	6.77667	-1.32894	-1.00000
12.56637	12.56637	12.56637	6.87152	-1.32718	-1.00000
12.56637	12.56637	12.56637	6.96638	-1.32541	-1.00000
12.56637	12.56637	12.56637	7.06123	-1.32365	-1.00000
12.56637	12.56637	12.56637	7.15608	-1.32189	-1.00000
12.56637	12.56637	12.56637	7.25094	-1.32013	-1.00000
12.56637	12.56637	12.56637	7.34579	-1.31837	-1.00000
12.56637	12.56637	12.56637	7.44064	-1.31660	-1.00000
12.56637	12.56637	12.56637	7.53550	-1.31484	-1.00000
12.56637	12.56637	12.56637	7.63035	-1.31308	-1.00000
12.56637	12.56637	12.56637	7.72520	-1.31132	-1.00000
12.56637	12.56637	12.56637	7.82006	-1.30956	-1.00000
12.56637	12.56637	12.56637	7.91491	-1.30779	-1.00000
12.56637	12.56637	12.56637	8.00976	-1.30603	-1.00000
12.56637	12.56637	12.56637	8.10462	-1.30427	-1.00000
12.56637	12.56637	12.56637	8.19947	-1.30251	-1.00000
12.56637	12.56637	12.56637	8.29432	-1.30075	-1.00000
12.56637	12.56637	12.56637	8.38918	-1.29899	-1.00000
12.56637	12.56637	12.56637	8.48403	-1.29722	-1.00000
12.56637	12.56637	12.56637	8.57888	-1.29546	-1.00000
12.56637	12.56637	12.56637	8.67374	-1.29370	-1.00000
12.56637	12.56637	12.56637	8.76859	-1.29194	-1.00000
12.56637	12.56637	12.56637	8.86344	-1.29018	-1.00000
12.56637	12.56637	12.56637	8.95830	-1.28841	-1.00000
12.56637	12.56637	12.56637	9.05315	-1.28665	-1.00000
12.56637	12.56637	12.56637	9.14800	-1.28489	-1.00000
12.56637	12.56637	12.56637	9.24286	-1.28313	-1.00000
12.56637	12.56637	12.56637	9.33771	-1.28137	-1.00000
12.56637	12.56637	12.56637	9.43256	-1.27960	-1.00000
12.56637	12.56637	12.56637	9.52742	-1.27784	-1.00000
12.56637	12.56637	12.56637	9.62227	-1.27608	-1.00000
12.56637	12.56637	12.56637	9.71712	-1.27432	-1.00000
12.56637	12.56637	12.56637	9.81198	-1.27256	-1.00000
12.56637	12.56637	12.56637	9.90683	-1.27079	-1.00000
12.56637	12.56637	12.56637	10.00168	-1.26903	-1.00000
12.56637	12.56637	12.56637	10.09654	-1.26727	-1.00000
12.56637	12.56637	12.56637	10.19139	-1.26551	-1.00000
12.56637	12.56637	12.56637	10.28624	-1.26375	-1.00000
12.56637	12.56637	12.56637	10.38110	-1.26199	-1.00000
12.56637	12.56637	12.56637	10.47595	-1.26022	-1.00000
12.56637	12.56637	12.56637	10.57080	-1.25846	-1.00000
12.56637	12.56637	12.56637	10.66566	-1.25670	-1.00000
12.56637	12.56637	12.56637	10.76051	-1.25494	-1.00000
12.56637	12.56637	12.56637	10.85536	-1.25318	-1.00000
12.56637	12.56637	12.56637	10.95022	-1.25141	-1.00000
12.56637	12.56637	12.56637	11.04507	-1.24965	-1.00000
12.56637	12.56637	12.56637	11.13992	-1.24789	-1.00000
12.56637	12.56637	12.56637	11.23478	-1.24613	-1.00000
12.56637	12.56637	12.56637	11.32963	-1.24437	-1.00000
12.56637	12.56637	12.56637	11.42448	-1.24260	-1.00000
12.56637	12.56637	12.56637	11.51934	-1.24084	-1.00000
12.56637	12.56637	12.56637	11.61419	-1.23908	-1.00000
12.56637	12.56637	12.56637	11.70904	-1.23732	-1.00000
12.56637	12.56637	12.56637	11.80390	-1.23556	-1.00000
12.56637	12.56637	12.56637	11.89875	-1.23380	-1.00000
12.56637	12.56637	12.56637	11.99360	-1.23203	-1.00000
12.56637	12.56637	12.56637	12.08846	-1.23027	-1.00000
12.56637	12.56637	12.56637	12.18331	-1.22851	-1.00000
12.56637	12.56637	12.56637	12.27816	-1.22675	-1.00000
12.56637	12.56637	12.56637	12.37302	-1.22499	-1.00000
12.56637	12.56637	12.56637	12.46787	-1.22322	-1.00000
12.56637	12.56637	12.56637	12.56272	-1.22146	-1.00000
12.56637	12.56637	12.56637	12.65758	-1.21970	-1.00000
12.56637	12.56637	12.56637	12.75243	-1.21794	-1.00000
12.56637	12.56637	12.56637	12.84728	-1.21618	-1.00000
12.56637	12.56637	12.56637	12.94214	-1.21441	-1.00000
12.56637	12.56637	12.56637	13.03699	-1.21265	-1.00000
12.56637	12.56637	12.56637	13.13184	-1.21089	-1.00000
12.56637	12.56637	12.56637	13.22670	-1.20913	-1.00000
12.56637	12.56637	12.56637	13.32155	-1.20737	-1.00000
12.56637	12.56637	12.56637	13.41640	-1.20561	-1.00000
12.56637	12.56637	12.56637	13.51126	-1.20384	-1.00000
12.56637	12.56637	12.56637	13.60611	-1.20208	-1.00000
12.56637	12.56637	12.56637	13.70096	-1.20032	-1.00000
12.56637	12.56637	12.56637	13.79582	-1.19856	-1.00000
12.56637	12.56637	12.56637	13.89067	-1.19680	-1.00000
12.56637	12.56637	12.56637	13.98552	-1.19503	-1.00000
12.56637	12.56637	12.56637	14.08038	-1.19327	-1.00000
12.56637	12.56637	12.56637	14.17523	-1.19151	-1.00000
12.56637	12.56637	12.56637	14.27008	-1.18975	-1.00000
12.56637	12.56637	12.56637	14.36494	-1.18799	-1.00000
12.56637	12.56637	12.56637	14.45979	-1.18622	-1.00000
12.56637	12.56637	12.56637	14.55464	-1.18446	-1.00000
12.56637	12.56637	12.56637	14.64950	-1.18270	-1.00000
12.56637	12.56637	12.56637	14.74435	-1.18094	-1.00000
12.56637	12.56637	12.56637	14.83920	-1.17918	-1.00000
12.56637	12.56637	12.56637	14.93406	-1.17741	-1.00000
12.56637	12.56637	12.56637	15.02891	-1.17565	-1.00000
12.56637	12.56637	12.56637	15.12376	-1.17389	-1.00000
12.56637	12.56637	12.56637	15.21862	-1.17213	-1.00000
12.56637	12.56637	12.56637	15.31347	-1.17037	-1.00000
12.56637	12.56637	12.56637	15.40832	-1.16861	-1.00000
12.56637	12.56637	12.56637	15.50318	-1.16684	-1.00000
12.56637	12.56637	12.56637	15.59803	-1.16508	-1.00000
