12.56637	12.56637	12.56637	3.10751	-2.58627	-1.00000
12.56637	12.56637	12.56637	3.20193	-2.58459	-1.00000
12.56637	12.56637	12.56637	3.29634	-2.58291	-1.00000
12.56637	12.56637	12.56637	3.39075	-2.58123	-1.00000
12.56637	12.56637	12.56637	3.48516	-2.57955	-1.00000
12.56637	12.56637	12.56637	3.57958	-2.57786	-1.00000
12.56637	12.56637	12.56637	3.67399	-2.57618	-1.00000
12.56637	12.56637	12.56637	3.76840	-2.57450	-1.00000
12.56637	12.56637	12.56637	3.86282	-2.57282	-1.00000
12.56637	12.56637	12.56637	3.95723	-2.57114	-1.00000
12.56637	12.56637	12.56637	4.05164	-2.56946	-1.00000
12.56637	12.56637	12.56637	4.14606	-2.56777	-1.00000
12.56637	12.56637	12.56637	4.24047	-2.56609	-1.00000
12.56637	12.56637	12.56637	4.33488	-2.56441	-1.00000
12.56637	12.56637	12.56637	4.42929	-2.56273	-1.00000
12.56637	12.56637	12.56637	4.52371	-2.56105	-1.00000
12.56637	12.56637	12.56637	4.61812	-2.55936	-1.00000
12.56637	12.56637	12.56637	4.71253	-2.55768	-1.00000
12.56637	12.56637	12.56637	4.80695	-2.55600	-1.00000
12.56637	12.56637	12.56637	4.90136	-2.55432	-1.00000
12.56637	12.56637	12.56637	4.99577	-2.55264	-1.00000
12.56637	12.56637	12.56637	5.09019	-2.55096	-1.00000
12.56637	12.56637	12.56637	5.18460	-2.54927	-1.00000
12.56637	12.56637	12.56637	5.27901	-2.54759	-1.00000
12.56637	12.56637	12.56637	5.37342	-2.54591	-1.00000
12.56637	12.56637	12.56637	5.46784	-2.54423	-1.00000
12.56637	12.56637	12.56637	5.56225	-2.54255	-1.00000
12.56637	12.56637	12.56637	5.65666	-2.54086	-1.00000
12.56637	12.56637	12.56637	5.75108	-2.53918	-1.00000
12.56637	12.56637	12.56637	5.84549	-2.53750	-1.00000
12.56637	12.56637	12.56637	5.93990	-2.53582	-1.00000
12.56637	12.56637	12.56637	6.03432	-2.53414	-1.00000
12.56637	12.56637	12.56637	6.12873	-2.53246	-1.00000
12.56637	12.56637	12.56637	6.22314	-2.53077	-1.00000
12.56637	12.56637	12.56637	6.31755	-2.52909	-1.00000
12.56637	12.56637	12.56637	6.41197	-2.52741	-1.00000
12.56637	12.56637	12.56637	6.50638	-2.52573	-1.00000
12.56637	12.56637	12.56637	6.60079	-2.52405	-1.00000
12.56637	12.56637	12.56637	6.69521	-2.52237	-1.00000
12.56637	12.56637	12.56637	6.78962	-2.52068	-1.00000
12.56637	12.56637	12.56637	6.88403	-2.51900	-1.00000
12.56637	12.56637	12.56637	6.97845	-2.51732	-1.00000
12.56637	12.56637	12.56637	7.07286	-2.51564	-1.00000
12.56637	12.56637	12.56637	7.16727	-2.51396	-1.00000
12.56637	12.56637	12.56637	7.26168	-2.51227	-1.00000
12.56637	12.56637	12.56637	7.35610	-2.51059	-1.00000
12.56637	12.56637	12.56637	7.45051	-2.50891	-1.00000
12.56637	12.56637	12.56637	7.54492	-2.50723	-1.00000
12.56637	12.56637	12.56637	7.63934	-2.50555	-1.00000
12.56637	12.56637	12.56637	7.73375	-2.50387	-1.00000
12.56637	12.56637	12.56637	7.82816	-2.50218	-1.00000
12.56637	12.56637	12.56637	7.92258	-2.50050	-1.00000
12.56637	12.56637	12.56637	8.01699	-2.49882	-1.00000
12.56637	12.56637	12.56637	8.11140	-2.49714	-1.00000
12.56637	12.56637	12.56637	8.20581	-2.49546	-1.00000
12.56637	12.56637	12.56637	8.30023	-2.49378	-1.00000
12.56637	12.56637	12.56637	8.39464	-2.49209	-1.00000
12.56637	12.56637	12.56637	8.48905	-2.49041	-1.00000
12.56637	12.56637	12.56637	8.58347	-2.48873	-1.00000
12.56637	12.56637	12.56637	8.67788	-2.48705	-1.00000
12.56637	12.56637	12.56637	8.77229	-2.48537	-1.00000
12.56637	12.56637	12.56637	8.86671	-2.48368	-1.00000
12.56637	12.56637	12.56637	8.96112	-2.48200	-1.00000
12.56637	12.56637	12.56637	9.05553	-2.48032	-1.00000
12.56637	12.56637	12.56637	9.14994	-2.47864	-1.00000
12.56637	12.56637	12.56637	9.24436	-2.47696	-1.00000
12.56637	12.56637	12.56637	9.33877	-2.47528	-1.00000
12.56637	12.56637	12.56637	9.43318	-2.47359	-1.00000
12.56637	12.56637	12.56637	9.52760	-2.47191	-1.00000
12.56637	12.56637	12.56637	9.62201	-2.47023	-1.00000
12.56637	12.56637	12.56637	9.71642	-2.46855	-1.00000
12.56637	12.56637	12.56637	9.81083	-2.46687	-1.00000
12.56637	12.56637	12.56637	9.90525	-2.46518	-1.00000
12.56637	12.56637	12.56637	9.99966	-2.46350	-1.00000
12.56637	12.56637	12.56637	10.09407	-2.46182	-1.00000
12.56637	12.56637	12.56637	10.18849	-2.46014	-1.00000
12.56637	12.56637	12.56637	10.28290	-2.45846	-1.00000
12.56637	12.56637	12.56637	10.37731	-2.45678	-1.00000
12.56637	12.56637	12.56637	10.47173	-2.45509	-1.00000
12.56637	12.56637	12.56637	10.56614	-2.45341	-1.00000
12.56637	12.56637	12.56637	10.66055	-2.45173	-1.00000
12.56637	12.56637	12.56637	10.75496	-2.45005	-1.00000
12.56637	12.56637	12.56637	10.84938	-2.44837	-1.00000
12.56637	12.56637	12.56637	10.94379	-2.44669	-1.00000
12.56637	12.56637	12.56637	11.03820	-2.44500	-1.00000
12.56637	12.56637	12.56637	11.13262	-2.44332	-1.00000
12.56637	12.56637	12.56637	11.22703	-2.44164	-1.00000
12.56637	12.56637	12.56637	11.32144	-2.43996	-1.00000
12.56637	12.56637	12.56637	11.41586	-2.43828	-1.00000
12.56637	12.56637	12.56637	11.51027	-2.43659	-1.00000
12.56637	12.56637	12.56637	11.60468	-2.43491	-1.00000
12.56637	12.56637	12.56637	11.69909	-2.43323	-1.00000
12.56637	12.56637	12.56637	11.79351	-2.43155	-1.00000
12.56637	12.56637	12.56637	11.88792	-2.42987	-1.00000
12.56637	12.56637	12.56637	11.98233	-2.42819	-1.00000
12.56637	12.56637	12.56637	12.07675	-2.42650	-1.00000
12.56637	12.56637	12.56637	12.17116	-2.42482	-1.00000
12.56637	12.56637	12.56637	12.26557	-2.42314	-1.00000
12.56637	12.56637	12.56637	12.35999	-2.42146	-1.00000
12.56637	12.56637	12.56637	12.45440	-2.41978	-1.00000
12.56637	12.56637	12.56637	12.54881	-2.41810	-1.00000
12.56637	12.56637	12.56637	12.64322	-2.41641	-1.00000
12.56637	12.56637	12.56637	12.73764	-2.41473	-1.00000
12.56637	12.56637	12.56637	12.83205	-2.41305	-1.00000
12.56637	12.56637	12.56637	12.92646	-2.41137	-1.00000
12.56637	12.56637	12.56637	13.02088	-2.40969	-1.00000
12.56637	12.56637	12.56637	13.11529	-2.40800	-1.00000
12.56637	12.56637	12.56637	13.20970	-2.40632	-1.00000
12.56637	12.56637	12.56637	13.30412	-2.40464	-1.00000
12.56637	12.56637	12.56637	13.39853	-2.40296	-1.00000
12.56637	12.56637	12.56637	13.49294	-2.40128	-1.00000
12.56637	12.56637	12.56637	13.58735	-2.39960	-1.00000
12.56637	12.56637	12.56637	13.68177	-2.39791	-1.00000
12.56637	12.56637	12.56637	13.77618	-2.39623	-1.00000
12.56637	12.56637	12.56637	13.87059	-2.39455	-1.00000
12.56637	12.56637	12.56637	13.96501	-2.39287	-1.00000
12.56637	12.56637	12.56637	14.05942	-2.39119	-1.00000
12.56637	12.56637	12.56637	14.15383	-2.38951	-1.00000
12.56637	12.56637	12.56637	14.24825	-2.38782	-1.00000
12.56637	12.56637	12.56637	14.34266	-2.38614	-1.00000
12.56637	12.56637	12.56637	14.43707	-2.38446	-1.00000
12.56637	12.56637	12.56637	14.53148	-2.38278	-1.00000
12.56637	12.56637	12.56637	14.62590	-2.38110	-1.00000
12.56637	12.56637	12.56637	14.72031	-2.37941	-1.00000
12.56637	12.56637	12.56637	14.81472	-2.37773	-1.00000
12.56637	12.56637	12.56637	14.90914	-2.37605	-1.00000
12.56637	12.56637	12.56637	15.00355	-2.37437	-1.00000
12.56637	12.56637	12.56637	15.09796	-2.37269	-1.00000
12.56637	12.56637	12.56637	15.19238	-2.37101	-1.00000
12.56637	12.56637	12.56637	15.28679	-2.36932	-1.00000
12.56637	12.56637	12.56637	15.38120	-2.36764	-1.00000
12.56637	12.56637	12.56637	15.47561	-2.36596	-1.00000
12.56637	12.56637	12.56637	15.57003	-2.36428	-1.00000
12.56637	12.56637	12.56637	15.66444	-2.36260	-1.00000
12.56637	12.56637	12.56637	15.75885	-2.36091	-1.00000
12.56637	12.56637	12.56637	15.85327	-2.35923	-1.00000
12.56637	12.56637	12.56637	15.94768	-2.35755	-1.00000
12.56637	12.56637	12.56637	16.04209	-2.35587	-1.00000
12.56637	12.56637	12.56637	16.13650	-2.35419	-1.00000
12.56637	12.56637	12.56637	16.23092	-2.35251	-1.00000
12.56637	12.56637	12.56637	16.32533	-2.35082	-1.00000
12.56637	12.56637	12.56637	16.41974	-2.34914	-1.00000
12.56637	12.56637	12.56637	16.51416	-2.34746	-1.00000
12.56637	12.56637	12.56637	16.60857	-2.34578	-1.00000
12.56637	12.56637	12.56637	16.70298	-2.34410	-1.00000
12.56637	12.56637	12.56637	16.79740	-2.34242	-1.00000
12.56637	12.56637	12.56637	16.89181	-2.34073	-1.00000
12.56637	12.56637	12.56637	16.98622	-2.33905	-1.00000
12.56637	12.56637	12.56637	17.08063	-2.33737	-1.00000
12.56637	12.56637	12.56637	17.17505	-2.33569	-1.00000
12.56637	12.56637	12.56637	17.26946	-2.33401	-1.00000
12.56637	12.56637	12.56637	17.36387	-2.33232	-1.00000
12.56637	12.56637	12.56637	17.45829	-2.33064	-1.00000
12.56637	12.56637	12.56637	17.55270	-2.32896	-1.00000
12.56637	12.56637	12.56637	17.64711	-2.32728	-1.00000
12.56637	12.56637	12.56637	17.74153	-2.32560	-1.00000
12.56637	12.56637	12.56637	17.83594	-2.32392	-1.00000
12.56637	12.56637	12.56637	17.93035	-2.32223	-1.00000
12.56637	12.56637	12.56637	18.02476	-2.32055	-1.00000
12.56637	12.56637	12.56637	18.11918	-2.31887	-1.00000
12.56637	12.56637	12.56637	18.21359	-2.31719	-1.00000
12.56637	12.56637	12.56637	18.30800	-2.31551	-1.00000
12.56637	12.56637	12.56637	18.40242	-2.31383	-1.00000
12.56637	12.56637	12.56637	18.49683	-2.31214	-1.00000
12.56637	12.56637	12.56637	18.59124	-2.31046	-1.00000
12.56637	12.56637	12.56637	18.68566	-2.30878	-1.00000
12.56637	12.56637	12.56637	18.78007	-2.30710	-1.00000
12.56637	12.56637	12.56637	18.87448	-2.30542	-1.00000
12.56637	12.56637	12.56637	18.96889	-2.30373	-1.00000
12.56637	12.56637	12.56637	19.06331	-2.30205	-1.00000
12.56637	12.56637	12.56637	19.15772	-2.30037	-1.00000
12.56637	12.56637	12.56637	19.25213	-2.29869	-1.00000
12.56637	12.56637	12.56637	19.34655	-2.29701	-1.00000
12.56637	12.56637	12.56637	19.44096	-2.29533	-1.00000
12.56637	12.56637	12.56637	19.53537	-2.29364	-1.00000
12.56637	12.56637	12.56637	19.62979	-2.29196	-1.00000
12.56637	12.56637	12.56637	19.72420	-2.29028	-1.00000
12.56637	12.56637	12.56637	19.81861	-2.28860	-1.00000
12.56637	12.56637	12.56637	19.91302	-2.28692	-1.00000
12.56637	12.56637	12.56637	20.00744	-2.28523	-1.00000
12.56637	12.56637	12.56637	20.10185	-2.28355	-1.00000
12.56637	12.56637	12.56637	20.19626	-2.28187	-1.00000
12.56637	12.56637	12.56637	20.29068	-2.28019	-1.00000
12.56637	12.56637	12.56637	20.38509	-2.27851	-1.00000
12.56637	12.56637	12.56637	20.47950	-2.27683	-1.00000
12.56637	12.56637	12.56637	20.57392	-2.27514	-1.00000
12.56637	12.56637	12.56637	20.66833	-2.27346	-1.00000
12.56637	12.56637	12.56637	20.76274	-2.27178	-1.00000
12.56637	12.56637	12.56637	20.85715	-2.27010	-1.00000
12.56637	12.56637	12.56637	20.95157	-2.26842	-1.00000
12.56637	12.56637	12.56637	21.04598	-2.26674	-1.00000
12.56637	12.56637	12.56637	21.14039	-2.26505	-1.00000
12.56637	12.56637	12.56637	21.23481	-2.26337	-1.00000
12.56637	12.56637	12.56637	21.32922	-2.26169	-1.00000
12.56637	12.56637	12.56637	21.42363	-2.26001	-1.00000
12.56637	12.56637	12.56637	21.51805	-2.25833	-1.00000
12.56637	12.56637	12.56637	21.61246	-2.25664	-1.00000
12.56637	12.56637	12.56637	21.70687	-2.25496	-1.00000
12.56637	12.56637	12.56637	-2.55647	-2.60210	-1.00000
12.56637	12.56637	12.56637	-2.46204	-2.60043	-1.00000
12.56637	12.56637	12.56637	-2.36760	-2.59877	-1.00000
12.56637	12.56637	12.56637	-2.27317	-2.59711	-1.00000
12.56637	12.56637	12.56637	-2.17873	-2.59545	-1.00000
12.56637	12.56637	12.56637	-2.08429	-2.59379	-1.00000
12.56637	12.56637	12.56637	-1.98986	-2.59213	-1.00000
12.56637	12.56637	12.56637	-1.89542	-2.59047	-1.00000
12.56637	12.56637	12.56637	-1.80099	-2.58881	-1.00000
12.56637	12.56637	12.56637	-1.70655	-2.58715	-1.00000
12.56637	12.56637	12.56637	-1.61211	-2.58549	-1.00000
12.56637	12.56637	12.56637	-1.51768	-2.58383	-1.00000
12.56637	12.56637	12.56637	-1.42324	-2.58217	-1.00000
12.56637	12.56637	12.56637	-1.32881	-2.58051	-1.00000
12.56637	12.56637	12.56637	-1.23437	-2.57885	-1.00000
12.56637	12.56637	12.56637	-1.13994	-2.57719	-1.00000
12.56637	12.56637	12.56637	-1.04550	-2.57553	-1.00000
12.56637	12.56637	12.56637	-0.95106	-2.57387	-1.00000
12.56637	12.56637	12.56637	-0.85663	-2.57221	-1.00000
12.56637	12.56637	12.56637	-0.76219	-2.57055	-1.00000
12.56637	12.56637	12.56637	-0.66776	-2.56889	-1.00000
12.56637	12.56637	12.56637	-0.57332	-2.56723	-1.00000
12.56637	12.56637	12.56637	-0.47888	-2.56557	-1.00000
12.56637	12.56637	12.56637	-0.38445	-2.56391	-1.00000
12.56637	12.56637	12.56637	-0.29001	-2.56225	-1.00000
12.56637	12.56637	12.56637	-0.19558	-2.56059	-1.00000
12.56637	12.56637	12.56637	-0.10114	-2.55893	-1.00000
12.56637	12.56637	12.56637	-0.00670	-2.55727	-1.00000
12.56637	12.56637	12.56637	0.08773	-2.55561	-1.00000
12.56637	12.56637	12.56637	0.18217	-2.55395	-1.00000
12.56637	12.56637	12.56637	0.27660	-2.55229	-1.00000
12.56637	12.56637	12.56637	0.37104	-2.55063	-1.00000
12.56637	12.56637	12.56637	0.46547	-2.54897	-1.00000
12.56637	12.56637	12.56637	0.55991	-2.54731	-1.00000
12.56637	12.56637	12.56637	0.65435	-2.54565	-1.00000
12.56637	12.56637	12.56637	0.74878	-2.54399	-1.00000
12.56637	12.56637	12.56637	0.84322	-2.54233	-1.00000
12.56637	12.56637	12.56637	0.93765	-2.54066	-1.00000
12.56637	12.56637	12.56637	1.03209	-2.53900	-1.00000
12.56637	12.56637	12.56637	1.12653	-2.53734	-1.00000
12.56637	12.56637	12.56637	1.22096	-2.53568	-1.00000
12.56637	12.56637	12.56637	1.31540	-2.53402	-1.00000
12.56637	12.56637	12.56637	1.40983	-2.53236	-1.00000
12.56637	12.56637	12.56637	1.50427	-2.53070	-1.00000
12.56637	12.56637	12.56637	1.59871	-2.52904	-1.00000
12.56637	12.56637	12.56637	1.69314	-2.52738	-1.00000
12.56637	12.56637	12.56637	1.78758	-2.52572	-1.00000
12.56637	12.56637	12.56637	1.88201	-2.52406	-1.00000
12.56637	12.56637	12.56637	1.97645	-2.52240	-1.00000
12.56637	12.56637	12.56637	2.07088	-2.52074	-1.00000
12.56637	12.56637	12.56637	2.16532	-2.51908	-1.00000
12.56637	12.56637	12.56637	2.25976	-2.51742	-1.00000
12.56637	12.56637	12.56637	2.35419	-2.51576	-1.00000
12.56637	12.56637	12.56637	2.44863	-2.51410	-1.00000
12.56637	12.56637	12.56637	2.54306	-2.51244	-1.00000
12.56637	12.56637	12.56637	2.63750	-2.51078	-1.00000
12.56637	12.56637	12.56637	2.73194	-2.50912	-1.00000
12.56637	12.56637	12.56637	2.82637	-2.50746	-1.00000
12.56637	12.56637	12.56637	2.92081	-2.50580	-1.00000
12.56637	12.56637	12.56637	3.01524	-2.50414	-1.00000
12.56637	12.56637	12.56637	3.10968	-2.50248	-1.00000
12.56637	12.56637	12.56637	3.20412	-2.50082	-1.00000
12.56637	12.56637	12.56637	3.29855	-2.49916	-1.00000
12.56637	12.56637	12.56637	3.39299	-2.49750	-1.00000
12.56637	12.56637	12.56637	3.48742	-2.49584	-1.00000
12.56637	12.56637	12.56637	3.58186	-2.49418	-1.00000
12.56637	12.56637	12.56637	3.67629	-2.49252	-1.00000
12.56637	12.56637	12.56637	3.77073	-2.49086	-1.00000
12.56637	12.56637	12.56637	3.86517	-2.48920	-1.00000
12.56637	12.56637	12.56637	3.95960	-2.48754	-1.00000
12.56637	12.56637	12.56637	4.05404	-2.48588	-1.00000
12.56637	12.56637	12.56637	4.14847	-2.48422	-1.00000
12.56637	12.56637	12.56637	4.24291	-2.48255	-1.00000
12.56637	12.56637	12.56637	4.33735	-2.48089	-1.00000
12.56637	12.56637	12.56637	4.43178	-2.47923	-1.00000
12.56637	12.56637	12.56637	4.52622	-2.47757	-1.00000
12.56637	12.56637	12.56637	4.62065	-2.47591	-1.00000
12.56637	12.56637	12.56637	4.71509	-2.47425	-1.00000
12.56637	12.56637	12.56637	4.80953	-2.47259	-1.00000
12.56637	12.56637	12.56637	4.90396	-2.47093	-1.00000
12.56637	12.56637	12.56637	4.99840	-2.46927	-1.00000
12.56637	12.56637	12.56637	5.09283	-2.46761	-1.00000
12.56637	12.56637	12.56637	5.18727	-2.46595	-1.00000
12.56637	12.56637	12.56637	5.28170	-2.46429	-1.00000
12.56637	12.56637	12.56637	5.37614	-2.46263	-1.00000
12.56637	12.56637	12.56637	5.47058	-2.46097	-1.00000
12.56637	12.56637	12.56637	5.56501	-2.45931	-1.00000
12.56637	12.56637	12.56637	5.65945	-2.45765	-1.00000
12.56637	12.56637	12.56637	5.75388	-2.45599	-1.00000
12.56637	12.56637	12.56637	5.84832	-2.45433	-1.00000
12.56637	12.56637	12.56637	5.94276	-2.45267	-1.00000
12.56637	12.56637	12.56637	6.03719	-2.45101	-1.00000
12.56637	12.56637	12.56637	6.13163	-2.44935	-1.00000
12.56637	12.56637	12.56637	6.22606	-2.44769	-1.00000
12.56637	12.56637	12.56637	6.32050	-2.44603	-1.00000
12.56637	12.56637	12.56637	6.41494	-2.44437	-1.00000
12.56637	12.56637	12.56637	6.50937	-2.44271	-1.00000
12.56637	12.56637	12.56637	6.60381	-2.44105	-1.00000
12.56637	12.56637	12.56637	6.69824	-2.43939	-1.00000
12.56637	12.56637	12.56637	6.79268	-2.43773	-1.00000
12.56637	12.56637	12.56637	6.88711	-2.43607	-1.00000
12.56637	12.56637	12.56637	6.98155	-2.43441	-1.00000
12.56637	12.56637	12.56637	7.07599	-2.43275	-1.00000
12.56637	12.56637	12.56637	7.17042	-2.43109	-1.00000
12.56637	12.56637	12.56637	7.26486	-2.42943	-1.00000
12.56637	12.56637	12.56637	7.35929	-2.42777	-1.00000
12.56637	12.56637	12.56637	7.45373	-2.42611	-1.00000
12.56637	12.56637	12.56637	7.54817	-2.42445	-1.00000
12.56637	12.56637	12.56637	7.64260	-2.42278	-1.00000
12.56637	12.56637	12.56637	7.73704	-2.42112	-1.00000
12.56637	12.56637	12.56637	7.83147	-2.41946	-1.00000
12.56637	12.56637	12.56637	7.92591	-2.41780	-1.00000
12.56637	12.56637	12.56637	8.02035	-2.41614	-1.00000
12.56637	12.56637	12.56637	8.11478	-2.41448	-1.00000
12.56637	12.56637	12.56637	8.20922	-2.41282	-1.00000
12.56637	12.56637	12.56637	8.30365	-2.41116	-1.00000
12.56637	12.56637	12.56637	8.39809	-2.40950	-1.00000
12.56637	12.56637	12.56637	8.49252	-2.40784	-1.00000
12.56637	12.56637	12.56637	8.58696	-2.40618	-1.00000
12.56637	12.56637	12.56637	8.68140	-2.40452	-1.00000
12.56637	12.56637	12.56637	8.77583	-2.40286	-1.00000
12.56637	12.56637	12.56637	8.87027	-2.40120	-1.00000
12.56637	12.56637	12.56637	8.96470	-2.39954	-1.00000
12.56637	12.56637	12.56637	9.05914	-2.39788	-1.00000
12.56637	12.56637	12.56637	9.15358	-2.39622	-1.00000
12.56637	12.56637	12.56637	9.24801	-2.39456	-1.00000
12.56637	12.56637	12.56637	9.34245	-2.39290	-1.00000
12.56637	12.56637	12.56637	9.43688	-2.39124	-1.00000
12.56637	12.56637	12.56637	9.53132	-2.38958	-1.00000
12.56637	12.56637	12.56637	9.62576	-2.38792	-1.00000
12.56637	12.56637	12.56637	9.72019	-2.38626	-1.00000
12.56637	12.56637	12.56637	9.81463	-2.38460	-1.00000
12.56637	12.56637	12.56637	9.90906	-2.38294	-1.00000
12.56637	12.56637	12.56637	10.00350	-2.38128	-1.00000
12.56637	12.56637	12.56637	10.09793	-2.37962	-1.00000
12.56637	12.56637	12.56637	10.19237	-2.37796	-1.00000
12.56637	12.56637	12.56637	10.28681	-2.37630	-1.00000
12.56637	12.56637	12.56637	10.38124	-2.37464	-1.00000
12.56637	12.56637	12.56637	10.47568	-2.37298	-1.00000
12.56637	12.56637	12.56637	10.57011	-2.37132	-1.00000
12.56637	12.56637	12.56637	10.66455	-2.36966	-1.00000
12.56637	12.56637	12.56637	10.75899	-2.36800	-1.00000
12.56637	12.56637	12.56637	10.85342	-2.36634	-1.00000
12.56637	12.56637	12.56637	10.94786	-2.36468	-1.00000
12.56637	12.56637	12.56637	11.04229	-2.36301	-1.00000
12.56637	12.56637	12.56637	11.13673	-2.36135	-1.00000
12.56637	12.56637	12.56637	11.23117	-2.35969	-1.00000
12.56637	12.56637	12.56637	11.32560	-2.35803	-1.00000
12.56637	12.56637	12.56637	11.42004	-2.35637	-1.00000
12.56637	12.56637	12.56637	11.51447	-2.35471	-1.00000
12.56637	12.56637	12.56637	11.60891	-2.35305	-1.00000
12.56637	12.56637	12.56637	11.70334	-2.35139	-1.00000
12.56637	12.56637	12.56637	11.79778	-2.34973	-1.00000
12.56637	12.56637	12.56637	11.89222	-2.34807	-1.00000
12.56637	12.56637	12.56637	11.98665	-2.34641	-1.00000
12.56637	12.56637	12.56637	12.08109	-2.34475	-1.00000
12.56637	12.56637	12.56637	12.17552	-2.34309	-1.00000
12.56637	12.56637	12.56637	12.26996	-2.34143	-1.00000
12.56637	12.56637	12.56637	12.36440	-2.33977	-1.00000
12.56637	12.56637	12.56637	12.45883	-2.33811	-1.00000
12.56637	12.56637	12.56637	12.55327	-2.33645	-1.00000
12.56637	12.56637	12.56637	12.64770	-2.33479	-1.00000
12.56637	12.56637	12.56637	12.74214	-2.33313	-1.00000
12.56637	12.56637	12.56637	12.83658	-2.33147	-1.00000
12.56637	12.56637	12.56637	12.93101	-2.32981	-1.00000
12.56637	12.56637	12.56637	13.02545	-2.32815	-1.00000
12.56637	12.56637	12.56637	13.11988	-2.32649	-1.00000
12.56637	12.56637	12.56637	13.21432	-2.32483	-1.00000
12.56637	12.56637	12.56637	13.30875	-2.32317	-1.00000
12.56637	12.56637	12.56637	13.40319	-2.32151	-1.00000
12.56637	12.56637	12.56637	13.49763	-2.31985	-1.00000
12.56637	12.56637	12.56637	13.59206	-2.31819	-1.00000
12.56637	12.56637	12.56637	13.68650	-2.31653	-1.00000
12.56637	12.56637	12.56637	13.78093	-2.31487	-1.00000
12.56637	12.56637	12.56637	13.87537	-2.31321	-1.00000
12.56637	12.56637	12.56637	13.96981	-2.31155	-1.00000
12.56637	12.56637	12.56637	14.06424	-2.30989	-1.00000
