12.56637	12.56637	12.56637	1.56384	-2.66763	-1.00000
12.56637	12.56637	12.56637	1.65833	-2.66562	-1.00000
12.56637	12.56637	12.56637	1.75281	-2.66360	-1.00000
12.56637	12.56637	12.56637	1.84730	-2.66159	-1.00000
12.56637	12.56637	12.56637	1.94178	-2.65957	-1.00000
12.56637	12.56637	12.56637	2.03626	-2.65756	-1.00000
12.56637	12.56637	12.56637	2.13075	-2.65554	-1.00000
12.56637	12.56637	12.56637	2.22523	-2.65353	-1.00000
12.56637	12.56637	12.56637	2.31972	-2.65151	-1.00000
12.56637	12.56637	12.56637	2.41420	-2.64950	-1.00000
12.56637	12.56637	12.56637	2.50869	-2.64748	-1.00000
12.56637	12.56637	12.56637	2.60317	-2.64547	-1.00000
12.56637	12.56637	12.56637	2.69766	-2.64345	-1.00000
12.56637	12.56637	12.56637	2.79214	-2.64144	-1.00000
12.56637	12.56637	12.56637	2.88663	-2.63942	-1.00000
12.56637	12.56637	12.56637	2.98111	-2.63741	-1.00000
12.56637	12.56637	12.56637	3.07559	-2.63539	-1.00000
12.56637	12.56637	12.56637	3.17008	-2.63338	-1.00000
12.56637	12.56637	12.56637	3.26456	-2.63136	-1.00000
12.56637	12.56637	12.56637	3.35905	-2.62935	-1.00000
12.56637	12.56637	12.56637	3.45353	-2.62733	-1.00000
12.56637	12.56637	12.56637	3.54802	-2.62532	-1.00000
12.56637	12.56637	12.56637	3.64250	-2.62330	-1.00000
12.56637	12.56637	12.56637	3.73699	-2.62129	-1.00000
12.56637	12.56637	12.56637	3.83147	-2.61927	-1.00000
12.56637	12.56637	12.56637	3.92596	-2.61726	-1.00000
12.56637	12.56637	12.56637	4.02044	-2.61524	-1.00000
12.56637	12.56637	12.56637	4.11492	-2.61323	-1.00000
12.56637	12.56637	12.56637	4.20941	-2.61121	-1.00000
12.56637	12.56637	12.56637	4.30389	-2.60920	-1.00000
12.56637	12.56637	12.56637	4.39838	-2.60718	-1.00000
12.56637	12.56637	12.56637	4.49286	-2.60517	-1.00000
12.56637	12.56637	12.56637	4.58735	-2.60315	-1.00000
12.56637	12.56637	12.56637	4.68183	-2.60114	-1.00000
12.56637	12.56637	12.56637	4.77632	-2.59912	-1.00000
12.56637	12.56637	12.56637	4.87080	-2.59711	-1.00000
12.56637	12.56637	12.56637	4.96529	-2.59509	-1.00000
12.56637	12.56637	12.56637	5.05977	-2.59308	-1.00000
12.56637	12.56637	12.56637	5.15425	-2.59106	-1.00000
12.56637	12.56637	12.56637	5.24874	-2.58905	-1.00000
12.56637	12.56637	12.56637	5.34322	-2.58703	-1.00000
12.56637	12.56637	12.56637	5.43771	-2.58502	-1.00000
12.56637	12.56637	12.56637	5.53219	-2.58300	-1.00000
12.56637	12.56637	12.56637	5.62668	-2.58099	-1.00000
12.56637	12.56637	12.56637	5.72116	-2.57897	-1.00000
12.56637	12.56637	12.56637	5.81565	-2.57696	-1.00000
12.56637	12.56637	12.56637	5.91013	-2.57494	-1.00000
12.56637	12.56637	12.56637	6.00462	-2.57293	-1.00000
12.56637	12.56637	12.56637	6.09910	-2.57091	-1.00000
12.56637	12.56637	12.56637	6.19358	-2.56890	-1.00000
12.56637	12.56637	12.56637	6.28807	-2.56688	-1.00000
12.56637	12.56637	12.56637	6.38255	-2.56487	-1.00000
12.56637	12.56637	12.56637	6.47704	-2.56285	-1.00000
12.56637	12.56637	12.56637	6.57152	-2.56084	-1.00000
12.56637	12.56637	12.56637	6.66601	-2.55882	-1.00000
12.56637	12.56637	12.56637	6.76049	-2.55681	-1.00000
12.56637	12.56637	12.56637	6.85498	-2.55479	-1.00000
12.56637	12.56637	12.56637	6.94946	-2.55278	-1.00000
12.56637	12.56637	12.56637	7.04395	-2.55076	-1.00000
12.56637	12.56637	12.56637	7.13843	-2.54875	-1.00000
12.56637	12.56637	12.56637	7.23291	-2.54673	-1.00000
12.56637	12.56637	12.56637	7.32740	-2.54472	-1.00000
12.56637	12.56637	12.56637	7.42188	-2.54270	-1.00000
12.56637	12.56637	12.56637	7.51637	-2.54069	-1.00000
12.56637	12.56637	12.56637	7.61085	-2.53867	-1.00000
12.56637	12.56637	12.56637	7.70534	-2.53666	-1.00000
12.56637	12.56637	12.56637	7.79982	-2.53464	-1.00000
12.56637	12.56637	12.56637	7.89431	-2.53263	-1.00000
12.56637	12.56637	12.56637	7.98879	-2.53061	-1.00000
12.56637	12.56637	12.56637	8.08327	-2.52860	-1.00000
12.56637	12.56637	12.56637	8.17776	-2.52658	-1.00000
12.56637	12.56637	12.56637	8.27224	-2.52457	-1.00000
12.56637	12.56637	12.56637	8.36673	-2.52255	-1.00000
12.56637	12.56637	12.56637	8.46121	-2.52054	-1.00000
12.56637	12.56637	12.56637	8.55570	-2.51852	-1.00000
12.56637	12.56637	12.56637	8.65018	-2.51651	-1.00000
12.56637	12.56637	12.56637	8.74467	-2.51449	-1.00000
12.56637	12.56637	12.56637	8.83915	-2.51248	-1.00000
12.56637	12.56637	12.56637	8.93364	-2.51047	-1.00000
12.56637	12.56637	12.56637	9.02812	-2.50845	-1.00000
12.56637	12.56637	12.56637	9.12260	-2.50644	-1.00000
12.56637	12.56637	12.56637	9.21709	-2.50442	-1.00000
12.56637	12.56637	12.56637	9.31157	-2.50241	-1.00000
12.56637	12.56637	12.56637	9.40606	-2.50039	-1.00000
12.56637	12.56637	12.56637	9.50054	-2.49838	-1.00000
12.56637	12.56637	12.56637	9.59503	-2.49636	-1.00000
12.56637	12.56637	12.56637	9.68951	-2.49435	-1.00000
12.56637	12.56637	12.56637	9.78400	-2.49233	-1.00000
12.56637	12.56637	12.56637	9.87848	-2.49032	-1.00000
12.56637	12.56637	12.56637	9.97297	-2.48830	-1.00000
12.56637	12.56637	12.56637	10.06745	-2.48629	-1.00000
12.56637	12.56637	12.56637	10.16193	-2.48427	-1.00000
12.56637	12.56637	12.56637	10.25642	-2.48226	-1.00000
12.56637	12.56637	12.56637	10.35090	-2.48024	-1.00000
12.56637	12.56637	12.56637	10.44539	-2.47823	-1.00000
12.56637	12.56637	12.56637	10.53987	-2.47621	-1.00000
12.56637	12.56637	12.56637	10.63436	-2.47420	-1.00000
12.56637	12.56637	12.56637	10.72884	-2.47218	-1.00000
12.56637	12.56637	12.56637	10.82333	-2.47017	-1.00000
12.56637	12.56637	12.56637	10.91781	-2.46815	-1.00000
12.56637	12.56637	12.56637	11.01230	-2.46614	-1.00000
12.56637	12.56637	12.56637	11.10678	-2.46412	-1.00000
12.56637	12.56637	12.56637	11.20126	-2.46211	-1.00000
12.56637	12.56637	12.56637	11.29575	-2.46009	-1.00000
12.56637	12.56637	12.56637	11.39023	-2.45808	-1.00000
12.56637	12.56637	12.56637	11.48472	-2.45606	-1.00000
12.56637	12.56637	12.56637	11.57920	-2.45405	-1.00000
12.56637	12.56637	12.56637	11.67369	-2.45203	-1.00000
12.56637	12.56637	12.56637	11.76817	-2.45002	-1.00000
12.56637	12.56637	12.56637	11.86266	-2.44800	-1.00000
12.56637	12.56637	12.56637	11.95714	-2.44599	-1.00000
12.56637	12.56637	12.56637	12.05163	-2.44397	-1.00000
12.56637	12.56637	12.56637	12.14611	-2.44196	-1.00000
12.56637	12.56637	12.56637	12.24059	-2.43994	-1.00000
12.56637	12.56637	12.56637	12.33508	-2.43793	-1.00000
12.56637	12.56637	12.56637	12.42956	-2.43591	-1.00000
12.56637	12.56637	12.56637	12.52405	-2.43390	-1.00000
12.56637	12.56637	12.56637	12.61853	-2.43188	-1.00000
12.56637	12.56637	12.56637	12.71302	-2.42987	-1.00000
12.56637	12.56637	12.56637	12.80750	-2.42785	-1.00000
12.56637	12.56637	12.56637	12.90199	-2.42584	-1.00000
12.56637	12.56637	12.56637	12.99647	-2.42382	-1.00000
12.56637	12.56637	12.56637	13.09096	-2.42181	-1.00000
12.56637	12.56637	12.56637	13.18544	-2.41979	-1.00000
12.56637	12.56637	12.56637	13.27992	-2.41778	-1.00000
12.56637	12.56637	12.56637	13.37441	-2.41576	-1.00000
12.56637	12.56637	12.56637	13.46889	-2.41375	-1.00000
12.56637	12.56637	12.56637	13.56338	-2.41173	-1.00000
12.56637	12.56637	12.56637	13.65786	-2.40972	-1.00000
12.56637	12.56637	12.56637	13.75235	-2.40770	-1.00000
12.56637	12.56637	12.56637	13.84683	-2.40569	-1.00000
12.56637	12.56637	12.56637	13.94132	-2.40367	-1.00000
12.56637	12.56637	12.56637	14.03580	-2.40166	-1.00000
12.56637	12.56637	12.56637	14.13029	-2.39964	-1.00000
12.56637	12.56637	12.56637	14.22477	-2.39763	-1.00000
12.56637	12.56637	12.56637	14.31925	-2.39561	-1.00000
12.56637	12.56637	12.56637	14.41374	-2.39360	-1.00000
12.56637	12.56637	12.56637	14.50822	-2.39158	-1.00000
12.56637	12.56637	12.56637	14.60271	-2.38957	-1.00000
12.56637	12.56637	12.56637	14.69719	-2.38755	-1.00000
12.56637	12.56637	12.56637	14.79168	-2.38554	-1.00000
12.56637	12.56637	12.56637	14.88616	-2.38352	-1.00000
12.56637	12.56637	12.56637	14.98065	-2.38151	-1.00000
12.56637	12.56637	12.56637	15.07513	-2.37949	-1.00000
12.56637	12.56637	12.56637	15.16962	-2.37748	-1.00000
12.56637	12.56637	12.56637	15.26410	-2.37546	-1.00000
12.56637	12.56637	12.56637	15.35858	-2.37345	-1.00000
12.56637	12.56637	12.56637	15.45307	-2.37143	-1.00000
12.56637	12.56637	12.56637	15.54755	-2.36942	-1.00000
12.56637	12.56637	12.56637	15.64204	-2.36740	-1.00000
12.56637	12.56637	12.56637	15.73652	-2.36539	-1.00000
12.56637	12.56637	12.56637	15.83101	-2.36337	-1.00000
12.56637	12.56637	12.56637	15.92549	-2.36136	-1.00000
12.56637	12.56637	12.56637	16.01998	-2.35934	-1.00000
12.56637	12.56637	12.56637	16.11446	-2.35733	-1.00000
12.56637	12.56637	12.56637	16.20895	-2.35531	-1.00000
12.56637	12.56637	12.56637	16.30343	-2.35330	-1.00000
12.56637	12.56637	12.56637	16.39791	-2.35128	-1.00000
12.56637	12.56637	12.56637	16.49240	-2.34927	-1.00000
12.56637	12.56637	12.56637	16.58688	-2.34725	-1.00000
12.56637	12.56637	12.56637	16.68137	-2.34524	-1.00000
12.56637	12.56637	12.56637	16.77585	-2.34322	-1.00000
12.56637	12.56637	12.56637	16.87034	-2.34121	-1.00000
12.56637	12.56637	12.56637	16.96482	-2.33919	-1.00000
12.56637	12.56637	12.56637	17.05931	-2.33718	-1.00000
12.56637	12.56637	12.56637	17.15379	-2.33516	-1.00000
12.56637	12.56637	12.56637	17.24828	-2.33315	-1.00000
12.56637	12.56637	12.56637	17.34276	-2.33113	-1.00000
12.56637	12.56637	12.56637	17.43724	-2.32912	-1.00000
12.56637	12.56637	12.56637	17.53173	-2.32710	-1.00000
12.56637	12.56637	12.56637	17.62621	-2.32509	-1.00000
12.56637	12.56637	12.56637	17.72070	-2.32307	-1.00000
12.56637	12.56637	12.56637	17.81518	-2.32106	-1.00000
12.56637	12.56637	12.56637	17.90967	-2.31904	-1.00000
12.56637	12.56637	12.56637	18.00415	-2.31703	-1.00000
12.56637	12.56637	12.56637	18.09864	-2.31501	-1.00000
12.56637	12.56637	12.56637	18.19312	-2.31300	-1.00000
12.56637	12.56637	12.56637	18.28760	-2.31098	-1.00000
12.56637	12.56637	12.56637	18.38209	-2.30897	-1.00000
12.56637	12.56637	12.56637	18.47657	-2.30695	-1.00000
12.56637	12.56637	12.56637	18.57106	-2.30494	-1.00000
12.56637	12.56637	12.56637	18.66554	-2.30292	-1.00000
12.56637	12.56637	12.56637	18.76003	-2.30091	-1.00000
12.56637	12.56637	12.56637	18.85451	-2.29889	-1.00000
12.56637	12.56637	12.56637	18.94900	-2.29688	-1.00000
12.56637	12.56637	12.56637	19.04348	-2.29486	-1.00000
12.56637	12.56637	12.56637	19.13797	-2.29285	-1.00000
12.56637	12.56637	12.56637	19.23245	-2.29083	-1.00000
12.56637	12.56637	12.56637	19.32693	-2.28882	-1.00000
12.56637	12.56637	12.56637	19.42142	-2.28680	-1.00000
12.56637	12.56637	12.56637	19.51590	-2.28479	-1.00000
12.56637	12.56637	12.56637	19.61039	-2.28277	-1.00000
12.56637	12.56637	12.56637	19.70487	-2.28076	-1.00000
12.56637	12.56637	12.56637	19.79936	-2.27874	-1.00000
12.56637	12.56637	12.56637	19.89384	-2.27673	-1.00000
12.56637	12.56637	12.56637	19.98833	-2.27471	-1.00000
12.56637	12.56637	12.56637	20.08281	-2.27270	-1.00000
12.56637	12.56637	12.56637	20.17730	-2.27068	-1.00000
12.56637	12.56637	12.56637	20.27178	-2.26867	-1.00000
12.56637	12.56637	12.56637	20.36626	-2.26665	-1.00000
12.56637	12.56637	12.56637	20.46075	-2.26464	-1.00000
12.56637	12.56637	12.56637	20.55523	-2.26262	-1.00000
12.56637	12.56637	12.56637	20.64972	-2.26061	-1.00000
12.56637	12.56637	12.56637	20.74420	-2.25859	-1.00000
12.56637	12.56637	12.56637	20.83869	-2.25658	-1.00000
12.56637	12.56637	12.56637	20.93317	-2.25456	-1.00000
12.56637	12.56637	12.56637	21.02766	-2.25255	-1.00000
12.56637	12.56637	12.56637	21.12214	-2.25053	-1.00000
12.56637	12.56637	12.56637	21.21663	-2.24852	-1.00000
12.56637	12.56637	12.56637	21.31111	-2.24650	-1.00000
12.56637	12.56637	12.56637	21.40559	-2.24449	-1.00000
12.56637	12.56637	12.56637	21.50008	-2.24247	-1.00000
12.56637	12.56637	12.56637	-1.36462	-2.64481	-1.00000
12.56637	12.56637	12.56637	-1.27012	-2.64282	-1.00000
12.56637	12.56637	12.56637	-1.17561	-2.64084	-1.00000
12.56637	12.56637	12.56637	-1.08110	-2.63885	-1.00000
12.56637	12.56637	12.56637	-0.98659	-2.63686	-1.00000
12.56637	12.56637	12.56637	-0.89209	-2.63487	-1.00000
12.56637	12.56637	12.56637	-0.79758	-2.63288	-1.00000
12.56637	12.56637	12.56637	-0.70307	-2.63089	-1.00000
12.56637	12.56637	12.56637	-0.60856	-2.62890	-1.00000
12.56637	12.56637	12.56637	-0.51406	-2.62691	-1.00000
12.56637	12.56637	12.56637	-0.41955	-2.62492	-1.00000
12.56637	12.56637	12.56637	-0.32504	-2.62293	-1.00000
12.56637	12.56637	12.56637	-0.23053	-2.62094	-1.00000
12.56637	12.56637	12.56637	-0.13603	-2.61895	-1.00000
12.56637	12.56637	12.56637	-0.04152	-2.61696	-1.00000
12.56637	12.56637	12.56637	0.05299	-2.61497	-1.00000
12.56637	12.56637	12.56637	0.14750	-2.61298	-1.00000
12.56637	12.56637	12.56637	0.24200	-2.61099	-1.00000
12.56637	12.56637	12.56637	0.33651	-2.60900	-1.00000
12.56637	12.56637	12.56637	0.43102	-2.60701	-1.00000
12.56637	12.56637	12.56637	0.52553	-2.60502	-1.00000
12.56637	12.56637	12.56637	0.62003	-2.60303	-1.00000
12.56637	12.56637	12.56637	0.71454	-2.60105	-1.00000
12.56637	12.56637	12.56637	0.80905	-2.59906	-1.00000
12.56637	12.56637	12.56637	0.90356	-2.59707	-1.00000
12.56637	12.56637	12.56637	0.99806	-2.59508	-1.00000
12.56637	12.56637	12.56637	1.09257	-2.59309	-1.00000
12.56637	12.56637	12.56637	1.18708	-2.59110	-1.00000
12.56637	12.56637	12.56637	1.28159	-2.58911	-1.00000
12.56637	12.56637	12.56637	1.37609	-2.58712	-1.00000
12.56637	12.56637	12.56637	1.47060	-2.58513	-1.00000
12.56637	12.56637	12.56637	1.56511	-2.58314	-1.00000
12.56637	12.56637	12.56637	1.65962	-2.58115	-1.00000
12.56637	12.56637	12.56637	1.75412	-2.57916	-1.00000
12.56637	12.56637	12.56637	1.84863	-2.57717	-1.00000
12.56637	12.56637	12.56637	1.94314	-2.57518	-1.00000
12.56637	12.56637	12.56637	2.03765	-2.57319	-1.00000
12.56637	12.56637	12.56637	2.13215	-2.57120	-1.00000
12.56637	12.56637	12.56637	2.22666	-2.56921	-1.00000
12.56637	12.56637	12.56637	2.32117	-2.56722	-1.00000
12.56637	12.56637	12.56637	2.41568	-2.56523	-1.00000
12.56637	12.56637	12.56637	2.51018	-2.56324	-1.00000
12.56637	12.56637	12.56637	2.60469	-2.56126	-1.00000
12.56637	12.56637	12.56637	2.69920	-2.55927	-1.00000
12.56637	12.56637	12.56637	2.79371	-2.55728	-1.00000
12.56637	12.56637	12.56637	2.88821	-2.55529	-1.00000
12.56637	12.56637	12.56637	2.98272	-2.55330	-1.00000
12.56637	12.56637	12.56637	3.07723	-2.55131	-1.00000
12.56637	12.56637	12.56637	3.17174	-2.54932	-1.00000
12.56637	12.56637	12.56637	3.26624	-2.54733	-1.00000
12.56637	12.56637	12.56637	3.36075	-2.54534	-1.00000
12.56637	12.56637	12.56637	3.45526	-2.54335	-1.00000
12.56637	12.56637	12.56637	3.54977	-2.54136	-1.00000
12.56637	12.56637	12.56637	3.64427	-2.53937	-1.00000
12.56637	12.56637	12.56637	3.73878	-2.53738	-1.00000
12.56637	12.56637	12.56637	3.83329	-2.53539	-1.00000
12.56637	12.56637	12.56637	3.92780	-2.53340	-1.00000
12.56637	12.56637	12.56637	4.02230	-2.53141	-1.00000
12.56637	12.56637	12.56637	4.11681	-2.52942	-1.00000
12.56637	12.56637	12.56637	4.21132	-2.52743	-1.00000
12.56637	12.56637	12.56637	4.30583	-2.52544	-1.00000
12.56637	12.56637	12.56637	4.40033	-2.52345	-1.00000
12.56637	12.56637	12.56637	4.49484	-2.52147	-1.00000
12.56637	12.56637	12.56637	4.58935	-2.51948	-1.00000
12.56637	12.56637	12.56637	4.68386	-2.51749	-1.00000
12.56637	12.56637	12.56637	4.77836	-2.51550	-1.00000
12.56637	12.56637	12.56637	4.87287	-2.51351	-1.00000
12.56637	12.56637	12.56637	4.96738	-2.51152	-1.00000
12.56637	12.56637	12.56637	5.06189	-2.50953	-1.00000
12.56637	12.56637	12.56637	5.15639	-2.50754	-1.00000
12.56637	12.56637	12.56637	5.25090	-2.50555	-1.00000
12.56637	12.56637	12.56637	5.34541	-2.50356	-1.00000
12.56637	12.56637	12.56637	5.43992	-2.50157	-1.00000
12.56637	12.56637	12.56637	5.53442	-2.49958	-1.00000
12.56637	12.56637	12.56637	5.62893	-2.49759	-1.00000
12.56637	12.56637	12.56637	5.72344	-2.49560	-1.00000
12.56637	12.56637	12.56637	5.81795	-2.49361	-1.00000
12.56637	12.56637	12.56637	5.91245	-2.49162	-1.00000
12.56637	12.56637	12.56637	6.00696	-2.48963	-1.00000
12.56637	12.56637	12.56637	6.10147	-2.48764	-1.00000
12.56637	12.56637	12.56637	6.19598	-2.48565	-1.00000
12.56637	12.56637	12.56637	6.29048	-2.48366	-1.00000
12.56637	12.56637	12.56637	6.38499	-2.48167	-1.00000
12.56637	12.56637	12.56637	6.47950	-2.47969	-1.00000
12.56637	12.56637	12.56637	6.57401	-2.47770	-1.00000
12.56637	12.56637	12.56637	6.66851	-2.47571	-1.00000
12.56637	12.56637	12.56637	6.76302	-2.47372	-1.00000
12.56637	12.56637	12.56637	6.85753	-2.47173	-1.00000
12.56637	12.56637	12.56637	6.95204	-2.46974	-1.00000
12.56637	12.56637	12.56637	7.04654	-2.46775	-1.00000
12.56637	12.56637	12.56637	7.14105	-2.46576	-1.00000
12.56637	12.56637	12.56637	7.23556	-2.46377	-1.00000
12.56637	12.56637	12.56637	7.33007	-2.46178	-1.00000
12.56637	12.56637	12.56637	7.42457	-2.45979	-1.00000
12.56637	12.56637	12.56637	7.51908	-2.45780	-1.00000
12.56637	12.56637	12.56637	7.61359	-2.45581	-1.00000
12.56637	12.56637	12.56637	7.70810	-2.45382	-1.00000
12.56637	12.56637	12.56637	7.80260	-2.45183	-1.00000
12.56637	12.56637	12.56637	7.89711	-2.44984	-1.00000
12.56637	12.56637	12.56637	7.99162	-2.44785	-1.00000
12.56637	12.56637	12.56637	8.08613	-2.44586	-1.00000
12.56637	12.56637	12.56637	8.18063	-2.44387	-1.00000
12.56637	12.56637	12.56637	8.27514	-2.44188	-1.00000
12.56637	12.56637	12.56637	8.36965	-2.43990	-1.00000
12.56637	12.56637	12.56637	8.46416	-2.43791	-1.00000
12.56637	12.56637	12.56637	8.55866	-2.43592	-1.00000
12.56637	12.56637	12.56637	8.65317	-2.43393	-1.00000
12.56637	12.56637	12.56637	8.74768	-2.43194	-1.00000
12.56637	12.56637	12.56637	8.84219	-2.42995	-1.00000
12.56637	12.56637	12.56637	8.93669	-2.42796	-1.00000
12.56637	12.56637	12.56637	9.03120	-2.42597	-1.00000
12.56637	12.56637	12.56637	9.12571	-2.42398	-1.00000
12.56637	12.56637	12.56637	9.22022	-2.42199	-1.00000
12.56637	12.56637	12.56637	9.31472	-2.42000	-1.00000
12.56637	12.56637	12.56637	9.40923	-2.41801	-1.00000
12.56637	12.56637	12.56637	9.50374	-2.41602	-1.00000
12.56637	12.56637	12.56637	9.59825	-2.41403	-1.00000
12.56637	12.56637	12.56637	9.69275	-2.41204	-1.00000
12.56637	12.56637	12.56637	9.78726	-2.41005	-1.00000
12.56637	12.56637	12.56637	9.88177	-2.40806	-1.00000
12.56637	12.56637	12.56637	9.97628	-2.40607	-1.00000
12.56637	12.56637	12.56637	10.07078	-2.40408	-1.00000
12.56637	12.56637	12.56637	10.16529	-2.40209	-1.00000
12.56637	12.56637	12.56637	10.25980	-2.40011	-1.00000
12.56637	12.56637	12.56637	10.35430	-2.39812	-1.00000
12.56637	12.56637	12.56637	10.44881	-2.39613	-1.00000
12.56637	12.56637	12.56637	10.54332	-2.39414	-1.00000
12.56637	12.56637	12.56637	10.63783	-2.39215	-1.00000
12.56637	12.56637	12.56637	10.73233	-2.39016	-1.00000
12.56637	12.56637	12.56637	10.82684	-2.38817	-1.00000
12.56637	12.56637	12.56637	10.92135	-2.38618	-1.00000
12.56637	12.56637	12.56637	11.01586	-2.38419	-1.00000
12.56637	12.56637	12.56637	11.11036	-2.38220	-1.00000
12.56637	12.56637	12.56637	11.20487	-2.38021	-1.00000
12.56637	12.56637	12.56637	11.29938	-2.37822	-1.00000
12.56637	12.56637	12.56637	11.39389	-2.37623	-1.00000
12.56637	12.56637	12.56637	11.48839	-2.37424	-1.00000
12.56637	12.56637	12.56637	11.58290	-2.37225	-1.00000
12.56637	12.56637	12.56637	11.67741	-2.37026	-1.00000
12.56637	12.56637	12.56637	11.77192	-2.36827	-1.00000
12.56637	12.56637	12.56637	11.86642	-2.36628	-1.00000
12.56637	12.56637	12.56637	11.96093	-2.36429	-1.00000
12.56637	12.56637	12.56637	12.05544	-2.36230	-1.00000
12.56637	12.56637	12.56637	12.14995	-2.36032	-1.00000
12.56637	12.56637	12.56637	12.24445	-2.35833	-1.00000
12.56637	12.56637	12.56637	12.33896	-2.35634	-1.00000
12.56637	12.56637	12.56637	12.43347	-2.35435	-1.00000
12.56637	12.56637	12.56637	12.52798	-2.35236	-1.00000
12.56637	12.56637	12.56637	12.62248	-2.35037	-1.00000
12.56637	12.56637	12.56637	12.71699	-2.34838	-1.00000
12.56637	12.56637	12.56637	12.81150	-2.34639	-1.00000
12.56637	12.56637	12.56637	12.90601	-2.34440	-1.00000
12.56637	12.56637	12.56637	13.00051	-2.34241	-1.00000
12.56637	12.56637	12.56637	13.09502	-2.34042	-1.00000
12.56637	12.56637	12.56637	13.18953	-2.33843	-1.00000
12.56637	12.56637	12.56637	13.28404	-2.33644	-1.00000
12.56637	12.56637	12.56637	13.37854	-2.33445	-1.00000
12.56637	12.56637	12.56637	13.47305	-2.33246	-1.00000
12.56637	12.56637	12.56637	13.56756	-2.33047	-1.00000
12.56637	12.56637	12.56637	13.66207	-2.32848	-1.00000
12.56637	12.56637	12.56637	13.75657	-2.32649	-1.00000
12.56637	12.56637	12.56637	13.85108	-2.32450	-1.00000
12.56637	12.56637	12.56637	13.94559	-2.32251	-1.00000
12.56637	12.56637	12.56637	14.04010	-2.32053	-1.00000
12.56637	12.56637	12.56637	14.13460	-2.31854	-1.00000
12.56637	12.56637	12.56637	14.22911	-2.31655	-1.00000
12.56637	12.56637	12.56637	14.32362	-2.31456	-1.00000
12.56637	12.56637	12.56637	14.41813	-2.31257	-1.00000
12.56637	12.56637	12.56637	14.51263	-2.31058	-1.00000
12.56637	12.56637	12.56637	14.60714	-2.30859	-1.00000
12.56637	12.56637	12.56637	14.70165	-2.30660	-1.00000
12.56637	12.56637	12.56637	14.79616	-2.30461	-1.00000
12.56637	12.56637	12.56637	14.89066	-2.30262	-1.00000
12.56637	12.56637	12.56637	14.98517	-2.30063	-1.00000
12.56637	12.56637	12.56637	15.07968	-2.29864	-1.00000
12.56637	12.56637	12.56637	15.17419	-2.29665	-1.00000
12.56637	12.56637	12.56637	15.26869	-2.29466	-1.00000
12.56637	12.56637	12.56637	15.36320	-2.29267	-1.00000
12.56637	12.56637	12.56637	15.45771	-2.29068	-1.00000
12.56637	12.56637	12.56637	15.55222	-2.28869	-1.00000
12.56637	12.56637	12.56637	15.64672	-2.28670	-1.00000
12.56637	12.56637	12.56637	15.74123	-2.28471	-1.00000
12.56637	12.56637	12.56637	15.83574	-2.28272	-1.00000
12.56637	12.56637	12.56637	15.93025	-2.28074	-1.00000
12.56637	12.56637	12.56637	16.02475	-2.27875	-1.00000
12.56637	12.56637	12.56637	16.11926	-2.27676	-1.00000
12.56637	12.56637	12.56637	16.21377	-2.27477	-1.00000
12.56637	12.56637	12.56637	16.30828	-2.27278	-1.00000
12.56637	12.56637	12.56637	16.40278	-2.27079	-1.00000
12.56637	12.56637	12.56637	16.49729	-2.26880	-1.00000
12.56637	12.56637	12.56637	16.59180	-2.26681	-1.00000
12.56637	12.56637	12.56637	16.68631	-2.26482	-1.00000
12.56637	12.56637	12.56637	16.78081	-2.26283	-1.00000
