12.56637	12.56637	12.56637	4.59860	-3.22035	-1.00000
12.56637	12.56637	12.56637	4.69328	-3.21797	-1.00000
12.56637	12.56637	12.56637	4.78795	-3.21559	-1.00000
12.56637	12.56637	12.56637	4.88262	-3.21320	-1.00000
12.56637	12.56637	12.56637	4.97730	-3.21082	-1.00000
12.56637	12.56637	12.56637	5.07197	-3.20844	-1.00000
12.56637	12.56637	12.56637	5.16664	-3.20606	-1.00000
12.56637	12.56637	12.56637	5.26131	-3.20368	-1.00000
12.56637	12.56637	12.56637	5.35599	-3.20130	-1.00000
12.56637	12.56637	12.56637	5.45066	-3.19892	-1.00000
12.56637	12.56637	12.56637	5.54533	-3.19653	-1.00000
12.56637	12.56637	12.56637	5.64001	-3.19415	-1.00000
12.56637	12.56637	12.56637	5.73468	-3.19177	-1.00000
12.56637	12.56637	12.56637	5.82935	-3.18939	-1.00000
12.56637	12.56637	12.56637	5.92403	-3.18701	-1.00000
12.56637	12.56637	12.56637	6.01870	-3.18463	-1.00000
12.56637	12.56637	12.56637	6.11337	-3.18225	-1.00000
12.56637	12.56637	12.56637	6.20804	-3.17986	-1.00000
12.56637	12.56637	12.56637	6.30272	-3.17748	-1.00000
12.56637	12.56637	12.56637	6.39739	-3.17510	-1.00000
12.56637	12.56637	12.56637	6.49206	-3.17272	-1.00000
12.56637	12.56637	12.56637	6.58674	-3.17034	-1.00000
12.56637	12.56637	12.56637	6.68141	-3.16796	-1.00000
12.56637	12.56637	12.56637	6.77608	-3.16558	-1.00000
12.56637	12.56637	12.56637	6.87076	-3.16320	-1.00000
12.56637	12.56637	12.56637	6.96543	-3.16081	-1.00000
12.56637	12.56637	12.56637	7.06010	-3.15843	-1.00000
12.56637	12.56637	12.56637	7.15477	-3.15605	-1.00000
12.56637	12.56637	12.56637	7.24945	-3.15367	-1.00000
12.56637	12.56637	12.56637	7.34412	-3.15129	-1.00000
12.56637	12.56637	12.56637	7.43879	-3.14891	-1.00000
12.56637	12.56637	12.56637	7.53347	-3.14653	-1.00000
12.56637	12.56637	12.56637	7.62814	-3.14414	-1.00000
12.56637	12.56637	12.56637	7.72281	-3.14176	-1.00000
12.56637	12.56637	12.56637	7.81749	-3.13938	-1.00000
12.56637	12.56637	12.56637	7.91216	-3.13700	-1.00000
12.56637	12.56637	12.56637	8.00683	-3.13462	-1.00000
12.56637	12.56637	12.56637	8.10150	-3.13224	-1.00000
12.56637	12.56637	12.56637	8.19618	-3.12986	-1.00000
12.56637	12.56637	12.56637	8.29085	-3.12747	-1.00000
12.56637	12.56637	12.56637	8.38552	-3.12509	-1.00000
12.56637	12.56637	12.56637	8.48020	-3.12271	-1.00000
12.56637	12.56637	12.56637	8.57487	-3.12033	-1.00000
12.56637	12.56637	12.56637	8.66954	-3.11795	-1.00000
12.56637	12.56637	12.56637	8.76422	-3.11557	-1.00000
12.56637	12.56637	12.56637	8.85889	-3.11319	-1.00000
12.56637	12.56637	12.56637	8.95356	-3.11081	-1.00000
12.56637	12.56637	12.56637	9.04824	-3.10842	-1.00000
12.56637	12.56637	12.56637	9.14291	-3.10604	-1.00000
12.56637	12.56637	12.56637	9.23758	-3.10366	-1.00000
12.56637	12.56637	12.56637	9.33225	-3.10128	-1.00000
12.56637	12.56637	12.56637	9.42693	-3.09890	-1.00000
12.56637	12.56637	12.56637	9.52160	-3.09652	-1.00000
12.56637	12.56637	12.56637	9.61627	-3.09414	-1.00000
12.56637	12.56637	12.56637	9.71095	-3.09175	-1.00000
12.56637	12.56637	12.56637	9.80562	-3.08937	-1.00000
12.56637	12.56637	12.56637	9.90029	-3.08699	-1.00000
12.56637	12.56637	12.56637	9.99497	-3.08461	-1.00000
12.56637	12.56637	12.56637	10.08964	-3.08223	-1.00000
12.56637	12.56637	12.56637	10.18431	-3.07985	-1.00000
12.56637	12.56637	12.56637	10.27898	-3.07747	-1.00000
12.56637	12.56637	12.56637	10.37366	-3.07509	-1.00000
12.56637	12.56637	12.56637	10.46833	-3.07270	-1.00000
12.56637	12.56637	12.56637	10.56300	-3.07032	-1.00000
12.56637	12.56637	12.56637	10.65768	-3.06794	-1.00000
12.56637	12.56637	12.56637	10.75235	-3.06556	-1.00000
12.56637	12.56637	12.56637	10.84702	-3.06318	-1.00000
12.56637	12.56637	12.56637	10.94170	-3.06080	-1.00000
12.56637	12.56637	12.56637	11.03637	-3.05842	-1.00000
12.56637	12.56637	12.56637	11.13104	-3.05603	-1.00000
12.56637	12.56637	12.56637	11.22571	-3.05365	-1.00000
12.56637	12.56637	12.56637	11.32039	-3.05127	-1.00000
12.56637	12.56637	12.56637	11.41506	-3.04889	-1.00000
12.56637	12.56637	12.56637	11.50973	-3.04651	-1.00000
12.56637	12.56637	12.56637	11.60441	-3.04413	-1.00000
12.56637	12.56637	12.56637	11.69908	-3.04175	-1.00000
12.56637	12.56637	12.56637	11.79375	-3.03936	-1.00000
12.56637	12.56637	12.56637	11.88843	-3.03698	-1.00000
12.56637	12.56637	12.56637	11.98310	-3.03460	-1.00000
12.56637	12.56637	12.56637	12.07777	-3.03222	-1.00000
12.56637	12.56637	12.56637	12.17244	-3.02984	-1.00000
12.56637	12.56637	12.56637	12.26712	-3.02746	-1.00000
12.56637	12.56637	12.56637	12.36179	-3.02508	-1.00000
12.56637	12.56637	12.56637	12.45646	-3.02270	-1.00000
12.56637	12.56637	12.56637	12.55114	-3.02031	-1.00000
12.56637	12.56637	12.56637	12.64581	-3.01793	-1.00000
12.56637	12.56637	12.56637	12.74048	-3.01555	-1.00000
12.56637	12.56637	12.56637	12.83516	-3.01317	-1.00000
12.56637	12.56637	12.56637	12.92983	-3.01079	-1.00000
12.56637	12.56637	12.56637	13.02450	-3.00841	-1.00000
12.56637	12.56637	12.56637	13.11917	-3.00603	-1.00000
12.56637	12.56637	12.56637	13.21385	-3.00364	-1.00000
12.56637	12.56637	12.56637	13.30852	-3.00126	-1.00000
12.56637	12.56637	12.56637	13.40319	-2.99888	-1.00000
12.56637	12.56637	12.56637	13.49787	-2.99650	-1.00000
12.56637	12.56637	12.56637	13.59254	-2.99412	-1.00000
12.56637	12.56637	12.56637	13.68721	-2.99174	-1.00000
12.56637	12.56637	12.56637	13.78189	-2.98936	-1.00000
12.56637	12.56637	12.56637	13.87656	-2.98697	-1.00000
12.56637	12.56637	12.56637	13.97123	-2.98459	-1.00000
12.56637	12.56637	12.56637	14.06590	-2.98221	-1.00000
12.56637	12.56637	12.56637	14.16058	-2.97983	-1.00000
12.56637	12.56637	12.56637	14.25525	-2.97745	-1.00000
12.56637	12.56637	12.56637	14.34992	-2.97507	-1.00000
12.56637	12.56637	12.56637	14.44460	-2.97269	-1.00000
12.56637	12.56637	12.56637	14.53927	-2.97031	-1.00000
12.56637	12.56637	12.56637	14.63394	-2.96792	-1.00000
12.56637	12.56637	12.56637	14.72862	-2.96554	-1.00000
12.56637	12.56637	12.56637	14.82329	-2.96316	-1.00000
12.56637	12.56637	12.56637	14.91796	-2.96078	-1.00000
12.56637	12.56637	12.56637	15.01264	-2.95840	-1.00000
12.56637	12.56637	12.56637	15.10731	-2.95602	-1.00000
12.56637	12.56637	12.56637	15.20198	-2.95364	-1.00000
12.56637	12.56637	12.56637	15.29665	-2.95125	-1.00000
12.56637	12.56637	12.56637	15.39133	-2.94887	-1.00000
12.56637	12.56637	12.56637	15.48600	-2.94649	-1.00000
12.56637	12.56637	12.56637	15.58067	-2.94411	-1.00000
12.56637	12.56637	12.56637	15.67535	-2.94173	-1.00000
12.56637	12.56637	12.56637	15.77002	-2.93935	-1.00000
12.56637	12.56637	12.56637	15.86469	-2.93697	-1.00000
12.56637	12.56637	12.56637	15.95937	-2.93458	-1.00000
12.56637	12.56637	12.56637	16.05404	-2.93220	-1.00000
12.56637	12.56637	12.56637	16.14871	-2.92982	-1.00000
12.56637	12.56637	12.56637	16.24338	-2.92744	-1.00000
12.56637	12.56637	12.56637	16.33806	-2.92506	-1.00000
12.56637	12.56637	12.56637	16.43273	-2.92268	-1.00000
12.56637	12.56637	12.56637	16.52740	-2.92030	-1.00000
12.56637	12.56637	12.56637	16.62208	-2.91792	-1.00000
12.56637	12.56637	12.56637	16.71675	-2.91553	-1.00000
12.56637	12.56637	12.56637	16.81142	-2.91315	-1.00000
12.56637	12.56637	12.56637	16.90610	-2.91077	-1.00000
12.56637	12.56637	12.56637	17.00077	-2.90839	-1.00000
12.56637	12.56637	12.56637	17.09544	-2.90601	-1.00000
12.56637	12.56637	12.56637	17.19011	-2.90363	-1.00000
12.56637	12.56637	12.56637	17.28479	-2.90125	-1.00000
12.56637	12.56637	12.56637	17.37946	-2.89886	-1.00000
12.56637	12.56637	12.56637	17.47413	-2.89648	-1.00000
12.56637	12.56637	12.56637	17.56881	-2.89410	-1.00000
12.56637	12.56637	12.56637	17.66348	-2.89172	-1.00000
12.56637	12.56637	12.56637	17.75815	-2.88934	-1.00000
12.56637	12.56637	12.56637	17.85283	-2.88696	-1.00000
12.56637	12.56637	12.56637	17.94750	-2.88458	-1.00000
12.56637	12.56637	12.56637	18.04217	-2.88219	-1.00000
12.56637	12.56637	12.56637	18.13684	-2.87981	-1.00000
12.56637	12.56637	12.56637	18.23152	-2.87743	-1.00000
12.56637	12.56637	12.56637	18.32619	-2.87505	-1.00000
12.56637	12.56637	12.56637	18.42086	-2.87267	-1.00000
12.56637	12.56637	12.56637	18.51554	-2.87029	-1.00000
12.56637	12.56637	12.56637	18.61021	-2.86791	-1.00000
12.56637	12.56637	12.56637	18.70488	-2.86553	-1.00000
12.56637	12.56637	12.56637	18.79956	-2.86314	-1.00000
12.56637	12.56637	12.56637	18.89423	-2.86076	-1.00000
12.56637	12.56637	12.56637	18.98890	-2.85838	-1.00000
12.56637	12.56637	12.56637	19.08357	-2.85600	-1.00000
12.56637	12.56637	12.56637	19.17825	-2.85362	-1.00000
12.56637	12.56637	12.56637	19.27292	-2.85124	-1.00000
12.56637	12.56637	12.56637	19.36759	-2.84886	-1.00000
12.56637	12.56637	12.56637	19.46227	-2.84647	-1.00000
12.56637	12.56637	12.56637	19.55694	-2.84409	-1.00000
12.56637	12.56637	12.56637	19.65161	-2.84171	-1.00000
12.56637	12.56637	12.56637	19.74629	-2.83933	-1.00000
12.56637	12.56637	12.56637	19.84096	-2.83695	-1.00000
12.56637	12.56637	12.56637	19.93563	-2.83457	-1.00000
12.56637	12.56637	12.56637	20.03031	-2.83219	-1.00000
12.56637	12.56637	12.56637	20.12498	-2.82980	-1.00000
12.56637	12.56637	12.56637	20.21965	-2.82742	-1.00000
12.56637	12.56637	12.56637	20.31432	-2.82504	-1.00000
12.56637	12.56637	12.56637	20.40900	-2.82266	-1.00000
12.56637	12.56637	12.56637	20.50367	-2.82028	-1.00000
12.56637	12.56637	12.56637	20.59834	-2.81790	-1.00000
12.56637	12.56637	12.56637	20.69302	-2.81552	-1.00000
12.56637	12.56637	12.56637	20.78769	-2.81314	-1.00000
12.56637	12.56637	12.56637	20.88236	-2.81075	-1.00000
12.56637	12.56637	12.56637	20.97704	-2.80837	-1.00000
12.56637	12.56637	12.56637	21.07171	-2.80599	-1.00000
12.56637	12.56637	12.56637	21.16638	-2.80361	-1.00000
12.56637	12.56637	12.56637	21.26105	-2.80123	-1.00000
12.56637	12.56637	12.56637	21.35573	-2.79885	-1.00000
12.56637	12.56637	12.56637	21.45040	-2.79647	-1.00000
12.56637	12.56637	12.56637	21.54507	-2.79408	-1.00000
12.56637	12.56637	12.56637	21.63975	-2.79170	-1.00000
12.56637	12.56637	12.56637	21.73442	-2.78932	-1.00000
12.56637	12.56637	12.56637	21.82909	-2.78694	-1.00000
12.56637	12.56637	12.56637	-1.55411	-3.28892	-1.00000
12.56637	12.56637	12.56637	-1.45941	-3.28656	-1.00000
12.56637	12.56637	12.56637	-1.36471	-3.28420	-1.00000
12.56637	12.56637	12.56637	-1.27002	-3.28184	-1.00000
12.56637	12.56637	12.56637	-1.17532	-3.27949	-1.00000
12.56637	12.56637	12.56637	-1.08063	-3.27713	-1.00000
12.56637	12.56637	12.56637	-0.98593	-3.27477	-1.00000
12.56637	12.56637	12.56637	-0.89124	-3.27241	-1.00000
12.56637	12.56637	12.56637	-0.79654	-3.27005	-1.00000
12.56637	12.56637	12.56637	-0.70185	-3.26769	-1.00000
12.56637	12.56637	12.56637	-0.60715	-3.26533	-1.00000
12.56637	12.56637	12.56637	-0.51245	-3.26297	-1.00000
12.56637	12.56637	12.56637	-0.41776	-3.26062	-1.00000
12.56637	12.56637	12.56637	-0.32306	-3.25826	-1.00000
12.56637	12.56637	12.56637	-0.22837	-3.25590	-1.00000
12.56637	12.56637	12.56637	-0.13367	-3.25354	-1.00000
12.56637	12.56637	12.56637	-0.03898	-3.25118	-1.00000
12.56637	12.56637	12.56637	0.05572	-3.24882	-1.00000
12.56637	12.56637	12.56637	0.15041	-3.24646	-1.00000
12.56637	12.56637	12.56637	0.24511	-3.24410	-1.00000
12.56637	12.56637	12.56637	0.33981	-3.24175	-1.00000
12.56637	12.56637	12.56637	0.43450	-3.23939	-1.00000
12.56637	12.56637	12.56637	0.52920	-3.23703	-1.00000
12.56637	12.56637	12.56637	0.62389	-3.23467	-1.00000
12.56637	12.56637	12.56637	0.71859	-3.23231	-1.00000
12.56637	12.56637	12.56637	0.81328	-3.22995	-1.00000
12.56637	12.56637	12.56637	0.90798	-3.22759	-1.00000
12.56637	12.56637	12.56637	1.00267	-3.22523	-1.00000
12.56637	12.56637	12.56637	1.09737	-3.22288	-1.00000
12.56637	12.56637	12.56637	1.19207	-3.22052	-1.00000
12.56637	12.56637	12.56637	1.28676	-3.21816	-1.00000
12.56637	12.56637	12.56637	1.38146	-3.21580	-1.00000
12.56637	12.56637	12.56637	1.47615	-3.21344	-1.00000
12.56637	12.56637	12.56637	1.57085	-3.21108	-1.00000
12.56637	12.56637	12.56637	1.66554	-3.20872	-1.00000
12.56637	12.56637	12.56637	1.76024	-3.20636	-1.00000
12.56637	12.56637	12.56637	1.85493	-3.20401	-1.00000
12.56637	12.56637	12.56637	1.94963	-3.20165	-1.00000
12.56637	12.56637	12.56637	2.04433	-3.19929	-1.00000
12.56637	12.56637	12.56637	2.13902	-3.19693	-1.00000
12.56637	12.56637	12.56637	2.23372	-3.19457	-1.00000
12.56637	12.56637	12.56637	2.32841	-3.19221	-1.00000
12.56637	12.56637	12.56637	2.42311	-3.18985	-1.00000
12.56637	12.56637	12.56637	2.51780	-3.18749	-1.00000
12.56637	12.56637	12.56637	2.61250	-3.18514	-1.00000
12.56637	12.56637	12.56637	2.70719	-3.18278	-1.00000
12.56637	12.56637	12.56637	2.80189	-3.18042	-1.00000
12.56637	12.56637	12.56637	2.89658	-3.17806	-1.00000
12.56637	12.56637	12.56637	2.99128	-3.17570	-1.00000
12.56637	12.56637	12.56637	3.08598	-3.17334	-1.00000
12.56637	12.56637	12.56637	3.18067	-3.17098	-1.00000
12.56637	12.56637	12.56637	3.27537	-3.16862	-1.00000
12.56637	12.56637	12.56637	3.37006	-3.16627	-1.00000
12.56637	12.56637	12.56637	3.46476	-3.16391	-1.00000
12.56637	12.56637	12.56637	3.55945	-3.16155	-1.00000
12.56637	12.56637	12.56637	3.65415	-3.15919	-1.00000
12.56637	12.56637	12.56637	3.74884	-3.15683	-1.00000
12.56637	12.56637	12.56637	3.84354	-3.15447	-1.00000
12.56637	12.56637	12.56637	3.93824	-3.15211	-1.00000
12.56637	12.56637	12.56637	4.03293	-3.14975	-1.00000
12.56637	12.56637	12.56637	4.12763	-3.14740	-1.00000
12.56637	12.56637	12.56637	4.22232	-3.14504	-1.00000
12.56637	12.56637	12.56637	4.31702	-3.14268	-1.00000
12.56637	12.56637	12.56637	4.41171	-3.14032	-1.00000
12.56637	12.56637	12.56637	4.50641	-3.13796	-1.00000
12.56637	12.56637	12.56637	4.60110	-3.13560	-1.00000
12.56637	12.56637	12.56637	4.69580	-3.13324	-1.00000
12.56637	12.56637	12.56637	4.79050	-3.13088	-1.00000
12.56637	12.56637	12.56637	4.88519	-3.12853	-1.00000
12.56637	12.56637	12.56637	4.97989	-3.12617	-1.00000
12.56637	12.56637	12.56637	5.07458	-3.12381	-1.00000
12.56637	12.56637	12.56637	5.16928	-3.12145	-1.00000
12.56637	12.56637	12.56637	5.26397	-3.11909	-1.00000
12.56637	12.56637	12.56637	5.35867	-3.11673	-1.00000
12.56637	12.56637	12.56637	5.45336	-3.11437	-1.00000
12.56637	12.56637	12.56637	5.54806	-3.11201	-1.00000
12.56637	12.56637	12.56637	5.64276	-3.10966	-1.00000
12.56637	12.56637	12.56637	5.73745	-3.10730	-1.00000
12.56637	12.56637	12.56637	5.83215	-3.10494	-1.00000
12.56637	12.56637	12.56637	5.92684	-3.10258	-1.00000
12.56637	12.56637	12.56637	6.02154	-3.10022	-1.00000
12.56637	12.56637	12.56637	6.11623	-3.09786	-1.00000
12.56637	12.56637	12.56637	6.21093	-3.09550	-1.00000
12.56637	12.56637	12.56637	6.30562	-3.09314	-1.00000
12.56637	12.56637	12.56637	6.40032	-3.09079	-1.00000
12.56637	12.56637	12.56637	6.49502	-3.08843	-1.00000
12.56637	12.56637	12.56637	6.58971	-3.08607	-1.00000
12.56637	12.56637	12.56637	6.68441	-3.08371	-1.00000
12.56637	12.56637	12.56637	6.77910	-3.08135	-1.00000
12.56637	12.56637	12.56637	6.87380	-3.07899	-1.00000
12.56637	12.56637	12.56637	6.96849	-3.07663	-1.00000
12.56637	12.56637	12.56637	7.06319	-3.07427	-1.00000
12.56637	12.56637	12.56637	7.15788	-3.07192	-1.00000
12.56637	12.56637	12.56637	7.25258	-3.06956	-1.00000
12.56637	12.56637	12.56637	7.34728	-3.06720	-1.00000
12.56637	12.56637	12.56637	7.44197	-3.06484	-1.00000
12.56637	12.56637	12.56637	7.53667	-3.06248	-1.00000
12.56637	12.56637	12.56637	7.63136	-3.06012	-1.00000
12.56637	12.56637	12.56637	7.72606	-3.05776	-1.00000
12.56637	12.56637	12.56637	7.82075	-3.05540	-1.00000
12.56637	12.56637	12.56637	7.91545	-3.05305	-1.00000
12.56637	12.56637	12.56637	8.01014	-3.05069	-1.00000
12.56637	12.56637	12.56637	8.10484	-3.04833	-1.00000
12.56637	12.56637	12.56637	8.19954	-3.04597	-1.00000
12.56637	12.56637	12.56637	8.29423	-3.04361	-1.00000
12.56637	12.56637	12.56637	8.38893	-3.04125	-1.00000
12.56637	12.56637	12.56637	8.48362	-3.03889	-1.00000
12.56637	12.56637	12.56637	8.57832	-3.03653	-1.00000
12.56637	12.56637	12.56637	8.67301	-3.03418	-1.00000
12.56637	12.56637	12.56637	8.76771	-3.03182	-1.00000
12.56637	12.56637	12.56637	8.86240	-3.02946	-1.00000
12.56637	12.56637	12.56637	8.95710	-3.02710	-1.00000
12.56637	12.56637	12.56637	9.05179	-3.02474	-1.00000
12.56637	12.56637	12.56637	9.14649	-3.02238	-1.00000
12.56637	12.56637	12.56637	9.24119	-3.02002	-1.00000
12.56637	12.56637	12.56637	9.33588	-3.01766	-1.00000
12.56637	12.56637	12.56637	9.43058	-3.01531	-1.00000
12.56637	12.56637	12.56637	9.52527	-3.01295	-1.00000
12.56637	12.56637	12.56637	9.61997	-3.01059	-1.00000
12.56637	12.56637	12.56637	9.71466	-3.00823	-1.00000
12.56637	12.56637	12.56637	9.80936	-3.00587	-1.00000
12.56637	12.56637	12.56637	9.90405	-3.00351	-1.00000
12.56637	12.56637	12.56637	9.99875	-3.00115	-1.00000
12.56637	12.56637	12.56637	10.09345	-2.99879	-1.00000
12.56637	12.56637	12.56637	10.18814	-2.99644	-1.00000
12.56637	12.56637	12.56637	10.28284	-2.99408	-1.00000
12.56637	12.56637	12.56637	10.37753	-2.99172	-1.00000
12.56637	12.56637	12.56637	10.47223	-2.98936	-1.00000
12.56637	12.56637	12.56637	10.56692	-2.98700	-1.00000
12.56637	12.56637	12.56637	10.66162	-2.98464	-1.00000
12.56637	12.56637	12.56637	10.75631	-2.98228	-1.00000
12.56637	12.56637	12.56637	10.85101	-2.97992	-1.00000
12.56637	12.56637	12.56637	10.94571	-2.97757	-1.00000
12.56637	12.56637	12.56637	11.04040	-2.97521	-1.00000
12.56637	12.56637	12.56637	11.13510	-2.97285	-1.00000
12.56637	12.56637	12.56637	11.22979	-2.97049	-1.00000
12.56637	12.56637	12.56637	11.32449	-2.96813	-1.00000
12.56637	12.56637	12.56637	11.41918	-2.96577	-1.00000
12.56637	12.56637	12.56637	11.51388	-2.96341	-1.00000
12.56637	12.56637	12.56637	11.60857	-2.96105	-1.00000
12.56637	12.56637	12.56637	11.70327	-2.95870	-1.00000
12.56637	12.56637	12.56637	11.79797	-2.95634	-1.00000
12.56637	12.56637	12.56637	11.89266	-2.95398	-1.00000
12.56637	12.56637	12.56637	11.98736	-2.95162	-1.00000
12.56637	12.56637	12.56637	12.08205	-2.94926	-1.00000
12.56637	12.56637	12.56637	12.17675	-2.94690	-1.00000
12.56637	12.56637	12.56637	12.27144	-2.94454	-1.00000
12.56637	12.56637	12.56637	12.36614	-2.94218	-1.00000
12.56637	12.56637	12.56637	12.46083	-2.93983	-1.00000
12.56637	12.56637	12.56637	12.55553	-2.93747	-1.00000
12.56637	12.56637	12.56637	12.65023	-2.93511	-1.00000
12.56637	12.56637	12.56637	12.74492	-2.93275	-1.00000
12.56637	12.56637	12.56637	12.83962	-2.93039	-1.00000
12.56637	12.56637	12.56637	12.93431	-2.92803	-1.00000
12.56637	12.56637	12.56637	13.02901	-2.92567	-1.00000
12.56637	12.56637	12.56637	13.12370	-2.92331	-1.00000
12.56637	12.56637	12.56637	13.21840	-2.92096	-1.00000
12.56637	12.56637	12.56637	13.31309	-2.91860	-1.00000
12.56637	12.56637	12.56637	13.40779	-2.91624	-1.00000
12.56637	12.56637	12.56637	13.50249	-2.91388	-1.00000
12.56637	12.56637	12.56637	13.59718	-2.91152	-1.00000
12.56637	12.56637	12.56637	13.69188	-2.90916	-1.00000
12.56637	12.56637	12.56637	13.78657	-2.90680	-1.00000
12.56637	12.56637	12.56637	13.88127	-2.90444	-1.00000
12.56637	12.56637	12.56637	13.97596	-2.90209	-1.00000
12.56637	12.56637	12.56637	14.07066	-2.89973	-1.00000
12.56637	12.56637	12.56637	14.16535	-2.89737	-1.00000
12.56637	12.56637	12.56637	14.26005	-2.89501	-1.00000
12.56637	12.56637	12.56637	14.35475	-2.89265	-1.00000
12.56637	12.56637	12.56637	14.44944	-2.89029	-1.00000
12.56637	12.56637	12.56637	14.54414	-2.88793	-1.00000
12.56637	12.56637	12.56637	14.63883	-2.88557	-1.00000
12.56637	12.56637	12.56637	14.73353	-2.88322	-1.00000
12.56637	12.56637	12.56637	14.82822	-2.88086	-1.00000
12.56637	12.56637	12.56637	14.92292	-2.87850	-1.00000
12.56637	12.56637	12.56637	15.01761	-2.87614	-1.00000
12.56637	12.56637	12.56637	15.11231	-2.87378	-1.00000
12.56637	12.56637	12.56637	15.20700	-2.87142	-1.00000
12.56637	12.56637	12.56637	15.30170	-2.86906	-1.00000
12.56637	12.56637	12.56637	15.39640	-2.86671	-1.00000
12.56637	12.56637	12.56637	15.49109	-2.86435	-1.00000
12.56637	12.56637	12.56637	15.58579	-2.86199	-1.00000
12.56637	12.56637	12.56637	15.68048	-2.85963	-1.00000
12.56637	12.56637	12.56637	15.77518	-2.85727	-1.00000
12.56637	12.56637	12.56637	15.86987	-2.85491	-1.00000
12.56637	12.56637	12.56637	15.96457	-2.85255	-1.00000
12.56637	12.56637	12.56637	16.05926	-2.85019	-1.00000
12.56637	12.56637	12.56637	16.15396	-2.84784	-1.00000
