12.56637	12.56637	12.56637	-0.76866	-0.64612	-1.00000
12.56637	12.56637	12.56637	-0.67240	-0.64645	-1.00000
12.56637	12.56637	12.56637	-0.57613	-0.64679	-1.00000
12.56637	12.56637	12.56637	-0.47987	-0.64712	-1.00000
12.56637	12.56637	12.56637	-0.38360	-0.64745	-1.00000
12.56637	12.56637	12.56637	-0.28734	-0.64778	-1.00000
12.56637	12.56637	12.56637	-0.19107	-0.64811	-1.00000
12.56637	12.56637	12.56637	-0.09481	-0.64845	-1.00000
12.56637	12.56637	12.56637	0.00146	-0.64878	-1.00000
12.56637	12.56637	12.56637	0.09773	-0.64911	-1.00000
12.56637	12.56637	12.56637	0.19399	-0.64944	-1.00000
12.56637	12.56637	12.56637	0.29026	-0.64977	-1.00000
12.56637	12.56637	12.56637	0.38652	-0.65011	-1.00000
12.56637	12.56637	12.56637	0.48279	-0.65044	-1.00000
12.56637	12.56637	12.56637	0.57905	-0.65077	-1.00000
12.56637	12.56637	12.56637	0.67532	-0.65110	-1.00000
12.56637	12.56637	12.56637	0.77158	-0.65143	-1.00000
12.56637	12.56637	12.56637	0.86785	-0.65177	-1.00000
12.56637	12.56637	12.56637	0.96411	-0.65210	-1.00000
12.56637	12.56637	12.56637	1.06038	-0.65243	-1.00000
12.56637	12.56637	12.56637	1.15665	-0.65276	-1.00000
12.56637	12.56637	12.56637	1.25291	-0.65310	-1.00000
12.56637	12.56637	12.56637	1.34918	-0.65343	-1.00000
12.56637	12.56637	12.56637	1.44544	-0.65376	-1.00000
12.56637	12.56637	12.56637	1.54171	-0.65409	-1.00000
12.56637	12.56637	12.56637	1.63797	-0.65442	-1.00000
12.56637	12.56637	12.56637	1.73424	-0.65476	-1.00000
12.56637	12.56637	12.56637	1.83050	-0.65509	-1.00000
12.56637	12.56637	12.56637	1.92677	-0.65542	-1.00000
12.56637	12.56637	12.56637	2.02303	-0.65575	-1.00000
12.56637	12.56637	12.56637	2.11930	-0.65608	-1.00000
12.56637	12.56637	12.56637	2.21557	-0.65642	-1.00000
12.56637	12.56637	12.56637	2.31183	-0.65675	-1.00000
12.56637	12.56637	12.56637	2.40810	-0.65708	-1.00000
12.56637	12.56637	12.56637	2.50436	-0.65741	-1.00000
12.56637	12.56637	12.56637	2.60063	-0.65774	-1.00000
12.56637	12.56637	12.56637	2.69689	-0.65808	-1.00000
12.56637	12.56637	12.56637	2.79316	-0.65841	-1.00000
12.56637	12.56637	12.56637	2.88942	-0.65874	-1.00000
12.56637	12.56637	12.56637	2.98569	-0.65907	-1.00000
12.56637	12.56637	12.56637	3.08195	-0.65941	-1.00000
12.56637	12.56637	12.56637	3.17822	-0.65974	-1.00000
12.56637	12.56637	12.56637	3.27449	-0.66007	-1.00000
12.56637	12.56637	12.56637	3.37075	-0.66040	-1.00000
12.56637	12.56637	12.56637	3.46702	-0.66073	-1.00000
12.56637	12.56637	12.56637	3.56328	-0.66107	-1.00000
12.56637	12.56637	12.56637	3.65955	-0.66140	-1.00000
12.56637	12.56637	12.56637	3.75581	-0.66173	-1.00000
12.56637	12.56637	12.56637	3.85208	-0.66206	-1.00000
12.56637	12.56637	12.56637	3.94834	-0.66239	-1.00000
12.56637	12.56637	12.56637	4.04461	-0.66273	-1.00000
12.56637	12.56637	12.56637	4.14087	-0.66306	-1.00000
12.56637	12.56637	12.56637	4.23714	-0.66339	-1.00000
12.56637	12.56637	12.56637	4.33341	-0.66372	-1.00000
12.56637	12.56637	12.56637	4.42967	-0.66405	-1.00000
12.56637	12.56637	12.56637	4.52594	-0.66439	-1.00000
12.56637	12.56637	12.56637	4.62220	-0.66472	-1.00000
12.56637	12.56637	12.56637	4.71847	-0.66505	-1.00000
12.56637	12.56637	12.56637	4.81473	-0.66538	-1.00000
12.56637	12.56637	12.56637	4.91100	-0.66572	-1.00000
12.56637	12.56637	12.56637	5.00726	-0.66605	-1.00000
12.56637	12.56637	12.56637	5.10353	-0.66638	-1.00000
12.56637	12.56637	12.56637	5.19979	-0.66671	-1.00000
12.56637	12.56637	12.56637	5.29606	-0.66704	-1.00000
12.56637	12.56637	12.56637	5.39233	-0.66738	-1.00000
12.56637	12.56637	12.56637	5.48859	-0.66771	-1.00000
12.56637	12.56637	12.56637	5.58486	-0.66804	-1.00000
12.56637	12.56637	12.56637	5.68112	-0.66837	-1.00000
12.56637	12.56637	12.56637	5.77739	-0.66870	-1.00000
12.56637	12.56637	12.56637	5.87365	-0.66904	-1.00000
12.56637	12.56637	12.56637	5.96992	-0.66937	-1.00000
12.56637	12.56637	12.56637	6.06618	-0.66970	-1.00000
12.56637	12.56637	12.56637	6.16245	-0.67003	-1.00000
12.56637	12.56637	12.56637	6.25871	-0.67037	-1.00000
12.56637	12.56637	12.56637	6.35498	-0.67070	-1.00000
12.56637	12.56637	12.56637	6.45125	-0.67103	-1.00000
12.56637	12.56637	12.56637	6.54751	-0.67136	-1.00000
12.56637	12.56637	12.56637	6.64378	-0.67169	-1.00000
12.56637	12.56637	12.56637	6.74004	-0.67203	-1.00000
12.56637	12.56637	12.56637	6.83631	-0.67236	-1.00000
12.56637	12.56637	12.56637	6.93257	-0.67269	-1.00000
12.56637	12.56637	12.56637	7.02884	-0.67302	-1.00000
12.56637	12.56637	12.56637	7.12510	-0.67335	-1.00000
12.56637	12.56637	12.56637	7.22137	-0.67369	-1.00000
12.56637	12.56637	12.56637	7.31763	-0.67402	-1.00000
12.56637	12.56637	12.56637	7.41390	-0.67435	-1.00000
12.56637	12.56637	12.56637	7.51017	-0.67468	-1.00000
12.56637	12.56637	12.56637	7.60643	-0.67501	-1.00000
12.56637	12.56637	12.56637	7.70270	-0.67535	-1.00000
12.56637	12.56637	12.56637	7.79896	-0.67568	-1.00000
12.56637	12.56637	12.56637	7.89523	-0.67601	-1.00000
12.56637	12.56637	12.56637	7.99149	-0.67634	-1.00000
12.56637	12.56637	12.56637	8.08776	-0.67668	-1.00000
12.56637	12.56637	12.56637	8.18402	-0.67701	-1.00000
12.56637	12.56637	12.56637	8.28029	-0.67734	-1.00000
12.56637	12.56637	12.56637	8.37655	-0.67767	-1.00000
12.56637	12.56637	12.56637	8.47282	-0.67800	-1.00000
12.56637	12.56637	12.56637	8.56909	-0.67834	-1.00000
12.56637	12.56637	12.56637	8.66535	-0.67867	-1.00000
12.56637	12.56637	12.56637	8.76162	-0.67900	-1.00000
12.56637	12.56637	12.56637	8.85788	-0.67933	-1.00000
12.56637	12.56637	12.56637	8.95415	-0.67966	-1.00000
12.56637	12.56637	12.56637	9.05041	-0.68000	-1.00000
12.56637	12.56637	12.56637	9.14668	-0.68033	-1.00000
12.56637	12.56637	12.56637	9.24294	-0.68066	-1.00000
12.56637	12.56637	12.56637	9.33921	-0.68099	-1.00000
12.56637	12.56637	12.56637	9.43547	-0.68132	-1.00000
12.56637	12.56637	12.56637	9.53174	-0.68166	-1.00000
12.56637	12.56637	12.56637	9.62801	-0.68199	-1.00000
12.56637	12.56637	12.56637	9.72427	-0.68232	-1.00000
12.56637	12.56637	12.56637	9.82054	-0.68265	-1.00000
12.56637	12.56637	12.56637	9.91680	-0.68299	-1.00000
12.56637	12.56637	12.56637	10.01307	-0.68332	-1.00000
12.56637	12.56637	12.56637	10.10933	-0.68365	-1.00000
12.56637	12.56637	12.56637	10.20560	-0.68398	-1.00000
12.56637	12.56637	12.56637	10.30186	-0.68431	-1.00000
12.56637	12.56637	12.56637	10.39813	-0.68465	-1.00000
12.56637	12.56637	12.56637	10.49440	-0.68498	-1.00000
12.56637	12.56637	12.56637	10.59066	-0.68531	-1.00000
12.56637	12.56637	12.56637	10.68693	-0.68564	-1.00000
12.56637	12.56637	12.56637	10.78319	-0.68597	-1.00000
12.56637	12.56637	12.56637	10.87946	-0.68631	-1.00000
12.56637	12.56637	12.56637	10.97572	-0.68664	-1.00000
12.56637	12.56637	12.56637	11.07199	-0.68697	-1.00000
12.56637	12.56637	12.56637	11.16825	-0.68730	-1.00000
12.56637	12.56637	12.56637	11.26452	-0.68763	-1.00000
12.56637	12.56637	12.56637	11.36078	-0.68797	-1.00000
12.56637	12.56637	12.56637	11.45705	-0.68830	-1.00000
12.56637	12.56637	12.56637	11.55332	-0.68863	-1.00000
12.56637	12.56637	12.56637	11.64958	-0.68896	-1.00000
12.56637	12.56637	12.56637	11.74585	-0.68930	-1.00000
12.56637	12.56637	12.56637	11.84211	-0.68963	-1.00000
12.56637	12.56637	12.56637	11.93838	-0.68996	-1.00000
12.56637	12.56637	12.56637	12.03464	-0.69029	-1.00000
12.56637	12.56637	12.56637	12.13091	-0.69062	-1.00000
12.56637	12.56637	12.56637	12.22717	-0.69096	-1.00000
12.56637	12.56637	12.56637	12.32344	-0.69129	-1.00000
12.56637	12.56637	12.56637	12.41970	-0.69162	-1.00000
12.56637	12.56637	12.56637	12.51597	-0.69195	-1.00000
12.56637	12.56637	12.56637	12.61224	-0.69228	-1.00000
12.56637	12.56637	12.56637	12.70850	-0.69262	-1.00000
12.56637	12.56637	12.56637	12.80477	-0.69295	-1.00000
12.56637	12.56637	12.56637	12.90103	-0.69328	-1.00000
12.56637	12.56637	12.56637	12.99730	-0.69361	-1.00000
12.56637	12.56637	12.56637	13.09356	-0.69395	-1.00000
12.56637	12.56637	12.56637	13.18983	-0.69428	-1.00000
12.56637	12.56637	12.56637	13.28609	-0.69461	-1.00000
12.56637	12.56637	12.56637	13.38236	-0.69494	-1.00000
12.56637	12.56637	12.56637	13.47862	-0.69527	-1.00000
12.56637	12.56637	12.56637	13.57489	-0.69561	-1.00000
12.56637	12.56637	12.56637	13.67116	-0.69594	-1.00000
12.56637	12.56637	12.56637	13.76742	-0.69627	-1.00000
12.56637	12.56637	12.56637	13.86369	-0.69660	-1.00000
12.56637	12.56637	12.56637	13.95995	-0.69693	-1.00000
12.56637	12.56637	12.56637	14.05622	-0.69727	-1.00000
12.56637	12.56637	12.56637	14.15248	-0.69760	-1.00000
12.56637	12.56637	12.56637	14.24875	-0.69793	-1.00000
12.56637	12.56637	12.56637	14.34501	-0.69826	-1.00000
12.56637	12.56637	12.56637	14.44128	-0.69859	-1.00000
