12.56637	12.56637	12.56637	8.41417	-2.85086	-1.00000
12.56637	12.56637	12.56637	8.50846	-2.84827	-1.00000
12.56637	12.56637	12.56637	8.60275	-2.84568	-1.00000
12.56637	12.56637	12.56637	8.69704	-2.84309	-1.00000
12.56637	12.56637	12.56637	8.79134	-2.84050	-1.00000
12.56637	12.56637	12.56637	8.88563	-2.83791	-1.00000
12.56637	12.56637	12.56637	8.97992	-2.83532	-1.00000
12.56637	12.56637	12.56637	9.07421	-2.83273	-1.00000
12.56637	12.56637	12.56637	9.16850	-2.83014	-1.00000
12.56637	12.56637	12.56637	9.26279	-2.82755	-1.00000
12.56637	12.56637	12.56637	9.35709	-2.82496	-1.00000
12.56637	12.56637	12.56637	9.45138	-2.82237	-1.00000
12.56637	12.56637	12.56637	9.54567	-2.81978	-1.00000
12.56637	12.56637	12.56637	9.63996	-2.81719	-1.00000
12.56637	12.56637	12.56637	9.73425	-2.81460	-1.00000
12.56637	12.56637	12.56637	9.82854	-2.81201	-1.00000
12.56637	12.56637	12.56637	9.92283	-2.80942	-1.00000
12.56637	12.56637	12.56637	10.01713	-2.80683	-1.00000
12.56637	12.56637	12.56637	10.11142	-2.80424	-1.00000
12.56637	12.56637	12.56637	10.20571	-2.80165	-1.00000
12.56637	12.56637	12.56637	10.30000	-2.79906	-1.00000
12.56637	12.56637	12.56637	10.39429	-2.79647	-1.00000
12.56637	12.56637	12.56637	10.48858	-2.79388	-1.00000
12.56637	12.56637	12.56637	10.58287	-2.79129	-1.00000
12.56637	12.56637	12.56637	10.67717	-2.78870	-1.00000
12.56637	12.56637	12.56637	10.77146	-2.78611	-1.00000
12.56637	12.56637	12.56637	10.86575	-2.78352	-1.00000
12.56637	12.56637	12.56637	10.96004	-2.78093	-1.00000
12.56637	12.56637	12.56637	11.05433	-2.77834	-1.00000
12.56637	12.56637	12.56637	11.14862	-2.77575	-1.00000
12.56637	12.56637	12.56637	11.24292	-2.77316	-1.00000
12.56637	12.56637	12.56637	11.33721	-2.77057	-1.00000
12.56637	12.56637	12.56637	11.43150	-2.76798	-1.00000
12.56637	12.56637	12.56637	11.52579	-2.76539	-1.00000
12.56637	12.56637	12.56637	11.62008	-2.76280	-1.00000
12.56637	12.56637	12.56637	11.71437	-2.76021	-1.00000
12.56637	12.56637	12.56637	11.80866	-2.75762	-1.00000
12.56637	12.56637	12.56637	11.90296	-2.75503	-1.00000
12.56637	12.56637	12.56637	11.99725	-2.75244	-1.00000
12.56637	12.56637	12.56637	12.09154	-2.74985	-1.00000
12.56637	12.56637	12.56637	12.18583	-2.74726	-1.00000
12.56637	12.56637	12.56637	12.28012	-2.74467	-1.00000
12.56637	12.56637	12.56637	12.37441	-2.74208	-1.00000
12.56637	12.56637	12.56637	12.46870	-2.73949	-1.00000
12.56637	12.56637	12.56637	12.56300	-2.73691	-1.00000
12.56637	12.56637	12.56637	12.65729	-2.73432	-1.00000
12.56637	12.56637	12.56637	12.75158	-2.73173	-1.00000
12.56637	12.56637	12.56637	12.84587	-2.72914	-1.00000
12.56637	12.56637	12.56637	12.94016	-2.72655	-1.00000
12.56637	12.56637	12.56637	13.03445	-2.72396	-1.00000
12.56637	12.56637	12.56637	13.12875	-2.72137	-1.00000
12.56637	12.56637	12.56637	13.22304	-2.71878	-1.00000
12.56637	12.56637	12.56637	13.31733	-2.71619	-1.00000
12.56637	12.56637	12.56637	13.41162	-2.71360	-1.00000
12.56637	12.56637	12.56637	13.50591	-2.71101	-1.00000
12.56637	12.56637	12.56637	13.60020	-2.70842	-1.00000
12.56637	12.56637	12.56637	13.69449	-2.70583	-1.00000
12.56637	12.56637	12.56637	13.78879	-2.70324	-1.00000
12.56637	12.56637	12.56637	13.88308	-2.70065	-1.00000
12.56637	12.56637	12.56637	13.97737	-2.69806	-1.00000
12.56637	12.56637	12.56637	14.07166	-2.69547	-1.00000
12.56637	12.56637	12.56637	14.16595	-2.69288	-1.00000
12.56637	12.56637	12.56637	14.26024	-2.69029	-1.00000
12.56637	12.56637	12.56637	14.35453	-2.68770	-1.00000
12.56637	12.56637	12.56637	14.44883	-2.68511	-1.00000
12.56637	12.56637	12.56637	14.54312	-2.68252	-1.00000
12.56637	12.56637	12.56637	14.63741	-2.67993	-1.00000
12.56637	12.56637	12.56637	14.73170	-2.67734	-1.00000
12.56637	12.56637	12.56637	14.82599	-2.67475	-1.00000
12.56637	12.56637	12.56637	14.92028	-2.67216	-1.00000
12.56637	12.56637	12.56637	15.01458	-2.66957	-1.00000
12.56637	12.56637	12.56637	15.10887	-2.66698	-1.00000
12.56637	12.56637	12.56637	15.20316	-2.66439	-1.00000
12.56637	12.56637	12.56637	15.29745	-2.66180	-1.00000
12.56637	12.56637	12.56637	15.39174	-2.65921	-1.00000
12.56637	12.56637	12.56637	15.48603	-2.65662	-1.00000
12.56637	12.56637	12.56637	15.58032	-2.65403	-1.00000
12.56637	12.56637	12.56637	15.67462	-2.65144	-1.00000
12.56637	12.56637	12.56637	15.76891	-2.64885	-1.00000
12.56637	12.56637	12.56637	15.86320	-2.64626	-1.00000
12.56637	12.56637	12.56637	15.95749	-2.64367	-1.00000
12.56637	12.56637	12.56637	16.05178	-2.64108	-1.00000
12.56637	12.56637	12.56637	16.14607	-2.63849	-1.00000
12.56637	12.56637	12.56637	16.24036	-2.63590	-1.00000
12.56637	12.56637	12.56637	16.33466	-2.63331	-1.00000
12.56637	12.56637	12.56637	16.42895	-2.63072	-1.00000
12.56637	12.56637	12.56637	16.52324	-2.62813	-1.00000
12.56637	12.56637	12.56637	16.61753	-2.62554	-1.00000
12.56637	12.56637	12.56637	16.71182	-2.62295	-1.00000
12.56637	12.56637	12.56637	16.80611	-2.62036	-1.00000
12.56637	12.56637	12.56637	16.90040	-2.61777	-1.00000
12.56637	12.56637	12.56637	16.99470	-2.61518	-1.00000
12.56637	12.56637	12.56637	17.08899	-2.61259	-1.00000
12.56637	12.56637	12.56637	17.18328	-2.61000	-1.00000
12.56637	12.56637	12.56637	17.27757	-2.60741	-1.00000
12.56637	12.56637	12.56637	17.37186	-2.60482	-1.00000
12.56637	12.56637	12.56637	17.46615	-2.60223	-1.00000
12.56637	12.56637	12.56637	17.56045	-2.59964	-1.00000
12.56637	12.56637	12.56637	17.65474	-2.59705	-1.00000
12.56637	12.56637	12.56637	17.74903	-2.59446	-1.00000
12.56637	12.56637	12.56637	17.84332	-2.59187	-1.00000
12.56637	12.56637	12.56637	17.93761	-2.58928	-1.00000
12.56637	12.56637	12.56637	18.03190	-2.58669	-1.00000
12.56637	12.56637	12.56637	18.12619	-2.58410	-1.00000
12.56637	12.56637	12.56637	18.22049	-2.58151	-1.00000
12.56637	12.56637	12.56637	18.31478	-2.57892	-1.00000
12.56637	12.56637	12.56637	18.40907	-2.57633	-1.00000
12.56637	12.56637	12.56637	18.50336	-2.57374	-1.00000
12.56637	12.56637	12.56637	18.59765	-2.57115	-1.00000
12.56637	12.56637	12.56637	18.69194	-2.56856	-1.00000
12.56637	12.56637	12.56637	18.78623	-2.56597	-1.00000
12.56637	12.56637	12.56637	18.88053	-2.56338	-1.00000
12.56637	12.56637	12.56637	18.97482	-2.56079	-1.00000
12.56637	12.56637	12.56637	19.06911	-2.55820	-1.00000
12.56637	12.56637	12.56637	19.16340	-2.55561	-1.00000
12.56637	12.56637	12.56637	19.25769	-2.55302	-1.00000
12.56637	12.56637	12.56637	19.35198	-2.55043	-1.00000
12.56637	12.56637	12.56637	19.44628	-2.54784	-1.00000
12.56637	12.56637	12.56637	19.54057	-2.54525	-1.00000
12.56637	12.56637	12.56637	19.63486	-2.54266	-1.00000
12.56637	12.56637	12.56637	19.72915	-2.54007	-1.00000
12.56637	12.56637	12.56637	19.82344	-2.53748	-1.00000
12.56637	12.56637	12.56637	19.91773	-2.53489	-1.00000
12.56637	12.56637	12.56637	20.01202	-2.53230	-1.00000
12.56637	12.56637	12.56637	20.10632	-2.52971	-1.00000
12.56637	12.56637	12.56637	20.20061	-2.52712	-1.00000
12.56637	12.56637	12.56637	20.29490	-2.52453	-1.00000
12.56637	12.56637	12.56637	20.38919	-2.52194	-1.00000
12.56637	12.56637	12.56637	20.48348	-2.51935	-1.00000
12.56637	12.56637	12.56637	20.57777	-2.51676	-1.00000
12.56637	12.56637	12.56637	20.67206	-2.51417	-1.00000
12.56637	12.56637	12.56637	20.76636	-2.51158	-1.00000
12.56637	12.56637	12.56637	20.86065	-2.50899	-1.00000
12.56637	12.56637	12.56637	20.95494	-2.50640	-1.00000
12.56637	12.56637	12.56637	21.04923	-2.50381	-1.00000
12.56637	12.56637	12.56637	-1.86248	-3.04735	-1.00000
12.56637	12.56637	12.56637	-1.76816	-3.04478	-1.00000
12.56637	12.56637	12.56637	-1.67385	-3.04222	-1.00000
12.56637	12.56637	12.56637	-1.57953	-3.03966	-1.00000
12.56637	12.56637	12.56637	-1.48522	-3.03710	-1.00000
12.56637	12.56637	12.56637	-1.39091	-3.03454	-1.00000
12.56637	12.56637	12.56637	-1.29659	-3.03198	-1.00000
12.56637	12.56637	12.56637	-1.20228	-3.02942	-1.00000
12.56637	12.56637	12.56637	-1.10796	-3.02686	-1.00000
12.56637	12.56637	12.56637	-1.01365	-3.02430	-1.00000
12.56637	12.56637	12.56637	-0.91934	-3.02174	-1.00000
12.56637	12.56637	12.56637	-0.82502	-3.01918	-1.00000
12.56637	12.56637	12.56637	-0.73071	-3.01662	-1.00000
12.56637	12.56637	12.56637	-0.63640	-3.01406	-1.00000
12.56637	12.56637	12.56637	-0.54208	-3.01150	-1.00000
12.56637	12.56637	12.56637	-0.44777	-3.00894	-1.00000
12.56637	12.56637	12.56637	-0.35345	-3.00637	-1.00000
12.56637	12.56637	12.56637	-0.25914	-3.00381	-1.00000
12.56637	12.56637	12.56637	-0.16483	-3.00125	-1.00000
12.56637	12.56637	12.56637	-0.07051	-2.99869	-1.00000
12.56637	12.56637	12.56637	0.02380	-2.99613	-1.00000
12.56637	12.56637	12.56637	0.11812	-2.99357	-1.00000
12.56637	12.56637	12.56637	0.21243	-2.99101	-1.00000
12.56637	12.56637	12.56637	0.30674	-2.98845	-1.00000
12.56637	12.56637	12.56637	0.40106	-2.98589	-1.00000
12.56637	12.56637	12.56637	0.49537	-2.98333	-1.00000
12.56637	12.56637	12.56637	0.58969	-2.98077	-1.00000
12.56637	12.56637	12.56637	0.68400	-2.97821	-1.00000
12.56637	12.56637	12.56637	0.77831	-2.97565	-1.00000
12.56637	12.56637	12.56637	0.87263	-2.97309	-1.00000
12.56637	12.56637	12.56637	0.96694	-2.97053	-1.00000
12.56637	12.56637	12.56637	1.06126	-2.96796	-1.00000
12.56637	12.56637	12.56637	1.15557	-2.96540	-1.00000
12.56637	12.56637	12.56637	1.24988	-2.96284	-1.00000
12.56637	12.56637	12.56637	1.34420	-2.96028	-1.00000
12.56637	12.56637	12.56637	1.43851	-2.95772	-1.00000
12.56637	12.56637	12.56637	1.53283	-2.95516	-1.00000
12.56637	12.56637	12.56637	1.62714	-2.95260	-1.00000
12.56637	12.56637	12.56637	1.72145	-2.95004	-1.00000
12.56637	12.56637	12.56637	1.81577	-2.94748	-1.00000
12.56637	12.56637	12.56637	1.91008	-2.94492	-1.00000
12.56637	12.56637	12.56637	2.00440	-2.94236	-1.00000
12.56637	12.56637	12.56637	2.09871	-2.93980	-1.00000
12.56637	12.56637	12.56637	2.19302	-2.93724	-1.00000
12.56637	12.56637	12.56637	2.28734	-2.93468	-1.00000
12.56637	12.56637	12.56637	2.38165	-2.93211	-1.00000
12.56637	12.56637	12.56637	2.47597	-2.92955	-1.00000
12.56637	12.56637	12.56637	2.57028	-2.92699	-1.00000
12.56637	12.56637	12.56637	2.66459	-2.92443	-1.00000
12.56637	12.56637	12.56637	2.75891	-2.92187	-1.00000
12.56637	12.56637	12.56637	2.85322	-2.91931	-1.00000
12.56637	12.56637	12.56637	2.94754	-2.91675	-1.00000
12.56637	12.56637	12.56637	3.04185	-2.91419	-1.00000
12.56637	12.56637	12.56637	3.13616	-2.91163	-1.00000
12.56637	12.56637	12.56637	3.23048	-2.90907	-1.00000
12.56637	12.56637	12.56637	3.32479	-2.90651	-1.00000
12.56637	12.56637	12.56637	3.41911	-2.90395	-1.00000
12.56637	12.56637	12.56637	3.51342	-2.90139	-1.00000
12.56637	12.56637	12.56637	3.60773	-2.89883	-1.00000
12.56637	12.56637	12.56637	3.70205	-2.89627	-1.00000
12.56637	12.56637	12.56637	3.79636	-2.89370	-1.00000
12.56637	12.56637	12.56637	3.89067	-2.89114	-1.00000
12.56637	12.56637	12.56637	3.98499	-2.88858	-1.00000
12.56637	12.56637	12.56637	4.07930	-2.88602	-1.00000
12.56637	12.56637	12.56637	4.17362	-2.88346	-1.00000
12.56637	12.56637	12.56637	4.26793	-2.88090	-1.00000
12.56637	12.56637	12.56637	4.36224	-2.87834	-1.00000
12.56637	12.56637	12.56637	4.45656	-2.87578	-1.00000
12.56637	12.56637	12.56637	4.55087	-2.87322	-1.00000
12.56637	12.56637	12.56637	4.64519	-2.87066	-1.00000
12.56637	12.56637	12.56637	4.73950	-2.86810	-1.00000
12.56637	12.56637	12.56637	4.83381	-2.86554	-1.00000
12.56637	12.56637	12.56637	4.92813	-2.86298	-1.00000
12.56637	12.56637	12.56637	5.02244	-2.86042	-1.00000
12.56637	12.56637	12.56637	5.11676	-2.85786	-1.00000
12.56637	12.56637	12.56637	5.21107	-2.85529	-1.00000
12.56637	12.56637	12.56637	5.30538	-2.85273	-1.00000
12.56637	12.56637	12.56637	5.39970	-2.85017	-1.00000
12.56637	12.56637	12.56637	5.49401	-2.84761	-1.00000
12.56637	12.56637	12.56637	5.58833	-2.84505	-1.00000
12.56637	12.56637	12.56637	5.68264	-2.84249	-1.00000
12.56637	12.56637	12.56637	5.77695	-2.83993	-1.00000
12.56637	12.56637	12.56637	5.87127	-2.83737	-1.00000
12.56637	12.56637	12.56637	5.96558	-2.83481	-1.00000
12.56637	12.56637	12.56637	6.05990	-2.83225	-1.00000
12.56637	12.56637	12.56637	6.15421	-2.82969	-1.00000
12.56637	12.56637	12.56637	6.24852	-2.82713	-1.00000
12.56637	12.56637	12.56637	6.34284	-2.82457	-1.00000
12.56637	12.56637	12.56637	6.43715	-2.82201	-1.00000
12.56637	12.56637	12.56637	6.53147	-2.81945	-1.00000
12.56637	12.56637	12.56637	6.62578	-2.81688	-1.00000
12.56637	12.56637	12.56637	6.72009	-2.81432	-1.00000
12.56637	12.56637	12.56637	6.81441	-2.81176	-1.00000
12.56637	12.56637	12.56637	6.90872	-2.80920	-1.00000
12.56637	12.56637	12.56637	7.00304	-2.80664	-1.00000
12.56637	12.56637	12.56637	7.09735	-2.80408	-1.00000
12.56637	12.56637	12.56637	7.19166	-2.80152	-1.00000
12.56637	12.56637	12.56637	7.28598	-2.79896	-1.00000
12.56637	12.56637	12.56637	7.38029	-2.79640	-1.00000
12.56637	12.56637	12.56637	7.47461	-2.79384	-1.00000
12.56637	12.56637	12.56637	7.56892	-2.79128	-1.00000
12.56637	12.56637	12.56637	7.66323	-2.78872	-1.00000
12.56637	12.56637	12.56637	7.75755	-2.78616	-1.00000
12.56637	12.56637	12.56637	7.85186	-2.78360	-1.00000
12.56637	12.56637	12.56637	7.94618	-2.78103	-1.00000
12.56637	12.56637	12.56637	8.04049	-2.77847	-1.00000
12.56637	12.56637	12.56637	8.13480	-2.77591	-1.00000
12.56637	12.56637	12.56637	8.22912	-2.77335	-1.00000
12.56637	12.56637	12.56637	8.32343	-2.77079	-1.00000
12.56637	12.56637	12.56637	8.41774	-2.76823	-1.00000
12.56637	12.56637	12.56637	8.51206	-2.76567	-1.00000
12.56637	12.56637	12.56637	8.60637	-2.76311	-1.00000
12.56637	12.56637	12.56637	8.70069	-2.76055	-1.00000
12.56637	12.56637	12.56637	8.79500	-2.75799	-1.00000
12.56637	12.56637	12.56637	8.88931	-2.75543	-1.00000
12.56637	12.56637	12.56637	8.98363	-2.75287	-1.00000
12.56637	12.56637	12.56637	9.07794	-2.75031	-1.00000
12.56637	12.56637	12.56637	9.17226	-2.74775	-1.00000
12.56637	12.56637	12.56637	9.26657	-2.74519	-1.00000
12.56637	12.56637	12.56637	9.36088	-2.74262	-1.00000
12.56637	12.56637	12.56637	9.45520	-2.74006	-1.00000
12.56637	12.56637	12.56637	9.54951	-2.73750	-1.00000
12.56637	12.56637	12.56637	9.64383	-2.73494	-1.00000
12.56637	12.56637	12.56637	9.73814	-2.73238	-1.00000
12.56637	12.56637	12.56637	9.83245	-2.72982	-1.00000
12.56637	12.56637	12.56637	9.92677	-2.72726	-1.00000
12.56637	12.56637	12.56637	10.02108	-2.72470	-1.00000
12.56637	12.56637	12.56637	10.11540	-2.72214	-1.00000
12.56637	12.56637	12.56637	10.20971	-2.71958	-1.00000
12.56637	12.56637	12.56637	10.30402	-2.71702	-1.00000
12.56637	12.56637	12.56637	10.39834	-2.71446	-1.00000
12.56637	12.56637	12.56637	10.49265	-2.71190	-1.00000
12.56637	12.56637	12.56637	10.58697	-2.70934	-1.00000
12.56637	12.56637	12.56637	10.68128	-2.70678	-1.00000
12.56637	12.56637	12.56637	10.77559	-2.70421	-1.00000
12.56637	12.56637	12.56637	10.86991	-2.70165	-1.00000
12.56637	12.56637	12.56637	10.96422	-2.69909	-1.00000
12.56637	12.56637	12.56637	11.05854	-2.69653	-1.00000
12.56637	12.56637	12.56637	11.15285	-2.69397	-1.00000
12.56637	12.56637	12.56637	11.24716	-2.69141	-1.00000
12.56637	12.56637	12.56637	11.34148	-2.68885	-1.00000
12.56637	12.56637	12.56637	11.43579	-2.68629	-1.00000
12.56637	12.56637	12.56637	11.53011	-2.68373	-1.00000
12.56637	12.56637	12.56637	11.62442	-2.68117	-1.00000
12.56637	12.56637	12.56637	11.71873	-2.67861	-1.00000
12.56637	12.56637	12.56637	11.81305	-2.67605	-1.00000
12.56637	12.56637	12.56637	11.90736	-2.67349	-1.00000
12.56637	12.56637	12.56637	12.00168	-2.67093	-1.00000
12.56637	12.56637	12.56637	12.09599	-2.66837	-1.00000
12.56637	12.56637	12.56637	12.19030	-2.66580	-1.00000
12.56637	12.56637	12.56637	12.28462	-2.66324	-1.00000
12.56637	12.56637	12.56637	12.37893	-2.66068	-1.00000
12.56637	12.56637	12.56637	12.47325	-2.65812	-1.00000
12.56637	12.56637	12.56637	12.56756	-2.65556	-1.00000
12.56637	12.56637	12.56637	12.66187	-2.65300	-1.00000
12.56637	12.56637	12.56637	12.75619	-2.65044	-1.00000
12.56637	12.56637	12.56637	12.85050	-2.64788	-1.00000
12.56637	12.56637	12.56637	12.94481	-2.64532	-1.00000
12.56637	12.56637	12.56637	13.03913	-2.64276	-1.00000
12.56637	12.56637	12.56637	13.13344	-2.64020	-1.00000
12.56637	12.56637	12.56637	13.22776	-2.63764	-1.00000
12.56637	12.56637	12.56637	13.32207	-2.63508	-1.00000
12.56637	12.56637	12.56637	13.41638	-2.63252	-1.00000
12.56637	12.56637	12.56637	13.51070	-2.62995	-1.00000
12.56637	12.56637	12.56637	13.60501	-2.62739	-1.00000
12.56637	12.56637	12.56637	13.69933	-2.62483	-1.00000
12.56637	12.56637	12.56637	13.79364	-2.62227	-1.00000
12.56637	12.56637	12.56637	13.88795	-2.61971	-1.00000
12.56637	12.56637	12.56637	13.98227	-2.61715	-1.00000
12.56637	12.56637	12.56637	14.07658	-2.61459	-1.00000
12.56637	12.56637	12.56637	14.17090	-2.61203	-1.00000
12.56637	12.56637	12.56637	14.26521	-2.60947	-1.00000
12.56637	12.56637	12.56637	14.35952	-2.60691	-1.00000
12.56637	12.56637	12.56637	14.45384	-2.60435	-1.00000
12.56637	12.56637	12.56637	14.54815	-2.60179	-1.00000
12.56637	12.56637	12.56637	14.64247	-2.59923	-1.00000
12.56637	12.56637	12.56637	14.73678	-2.59667	-1.00000
12.56637	12.56637	12.56637	14.83109	-2.59411	-1.00000
12.56637	12.56637	12.56637	14.92541	-2.59154	-1.00000
12.56637	12.56637	12.56637	15.01972	-2.58898	-1.00000
12.56637	12.56637	12.56637	15.11404	-2.58642	-1.00000
12.56637	12.56637	12.56637	15.20835	-2.58386	-1.00000
12.56637	12.56637	12.56637	15.30266	-2.58130	-1.00000
12.56637	12.56637	12.56637	15.39698	-2.57874	-1.00000
12.56637	12.56637	12.56637	15.49129	-2.57618	-1.00000
12.56637	12.56637	12.56637	15.58561	-2.57362	-1.00000
12.56637	12.56637	12.56637	15.67992	-2.57106	-1.00000
12.56637	12.56637	12.56637	15.77423	-2.56850	-1.00000
12.56637	12.56637	12.56637	15.86855	-2.56594	-1.00000
12.56637	12.56637	12.56637	15.96286	-2.56338	-1.00000
12.56637	12.56637	12.56637	16.05718	-2.56082	-1.00000
12.56637	12.56637	12.56637	16.15149	-2.55826	-1.00000
