12.56637	12.56637	12.56637	15.28694	-0.26030	-1.00000
12.56637	12.56637	12.56637	15.38191	-0.25949	-1.00000
12.56637	12.56637	12.56637	15.47688	-0.25867	-1.00000
12.56637	12.56637	12.56637	15.57185	-0.25785	-1.00000
12.56637	12.56637	12.56637	15.66681	-0.25703	-1.00000
12.56637	12.56637	12.56637	15.76178	-0.25621	-1.00000
12.56637	12.56637	12.56637	15.85675	-0.25539	-1.00000
12.56637	12.56637	12.56637	15.95172	-0.25457	-1.00000
12.56637	12.56637	12.56637	16.04669	-0.25376	-1.00000
12.56637	12.56637	12.56637	16.14166	-0.25294	-1.00000
12.56637	12.56637	12.56637	16.23663	-0.25212	-1.00000
12.56637	12.56637	12.56637	16.33160	-0.25130	-1.00000
12.56637	12.56637	12.56637	16.42656	-0.25048	-1.00000
12.56637	12.56637	12.56637	16.52153	-0.24966	-1.00000
12.56637	12.56637	12.56637	16.61650	-0.24884	-1.00000
12.56637	12.56637	12.56637	16.71147	-0.24803	-1.00000
12.56637	12.56637	12.56637	16.80644	-0.24721	-1.00000
12.56637	12.56637	12.56637	16.90141	-0.24639	-1.00000
12.56637	12.56637	12.56637	16.99638	-0.24557	-1.00000
12.56637	12.56637	12.56637	17.09135	-0.24475	-1.00000
12.56637	12.56637	12.56637	17.18631	-0.24393	-1.00000
12.56637	12.56637	12.56637	17.28128	-0.24311	-1.00000
12.56637	12.56637	12.56637	17.37625	-0.24230	-1.00000
12.56637	12.56637	12.56637	17.47122	-0.24148	-1.00000
12.56637	12.56637	12.56637	17.56619	-0.24066	-1.00000
12.56637	12.56637	12.56637	17.66116	-0.23984	-1.00000
12.56637	12.56637	12.56637	17.75613	-0.23902	-1.00000
12.56637	12.56637	12.56637	17.85110	-0.23820	-1.00000
12.56637	12.56637	12.56637	17.94606	-0.23738	-1.00000
12.56637	12.56637	12.56637	18.04103	-0.23657	-1.00000
12.56637	12.56637	12.56637	18.13600	-0.23575	-1.00000
12.56637	12.56637	12.56637	18.23097	-0.23493	-1.00000
12.56637	12.56637	12.56637	18.32594	-0.23411	-1.00000
12.56637	12.56637	12.56637	18.42091	-0.23329	-1.00000
12.56637	12.56637	12.56637	18.51588	-0.23247	-1.00000
12.56637	12.56637	12.56637	18.61085	-0.23165	-1.00000
12.56637	12.56637	12.56637	18.70581	-0.23084	-1.00000
12.56637	12.56637	12.56637	18.80078	-0.23002	-1.00000
12.56637	12.56637	12.56637	18.89575	-0.22920	-1.00000
12.56637	12.56637	12.56637	18.99072	-0.22838	-1.00000
12.56637	12.56637	12.56637	19.08569	-0.22756	-1.00000
12.56637	12.56637	12.56637	19.18066	-0.22674	-1.00000
12.56637	12.56637	12.56637	19.27563	-0.22592	-1.00000
12.56637	12.56637	12.56637	19.37060	-0.22511	-1.00000
12.56637	12.56637	12.56637	19.46556	-0.22429	-1.00000
12.56637	12.56637	12.56637	19.56053	-0.22347	-1.00000
12.56637	12.56637	12.56637	19.65550	-0.22265	-1.00000
12.56637	12.56637	12.56637	19.75047	-0.22183	-1.00000
12.56637	12.56637	12.56637	19.84544	-0.22101	-1.00000
12.56637	12.56637	12.56637	19.94041	-0.22019	-1.00000
12.56637	12.56637	12.56637	20.03538	-0.21938	-1.00000
12.56637	12.56637	12.56637	20.13035	-0.21856	-1.00000
12.56637	12.56637	12.56637	20.22531	-0.21774	-1.00000
12.56637	12.56637	12.56637	20.32028	-0.21692	-1.00000
12.56637	12.56637	12.56637	20.41525	-0.21610	-1.00000
12.56637	12.56637	12.56637	20.51022	-0.21528	-1.00000
12.56637	12.56637	12.56637	20.60519	-0.21446	-1.00000
12.56637	12.56637	12.56637	20.70016	-0.21365	-1.00000
12.56637	12.56637	12.56637	-2.28118	-0.32621	-1.00000
12.56637	12.56637	12.56637	-2.18619	-0.32542	-1.00000
12.56637	12.56637	12.56637	-2.09121	-0.32462	-1.00000
12.56637	12.56637	12.56637	-1.99622	-0.32382	-1.00000
12.56637	12.56637	12.56637	-1.90123	-0.32303	-1.00000
12.56637	12.56637	12.56637	-1.80624	-0.32223	-1.00000
12.56637	12.56637	12.56637	-1.71126	-0.32143	-1.00000
12.56637	12.56637	12.56637	-1.61627	-0.32063	-1.00000
12.56637	12.56637	12.56637	-1.52128	-0.31984	-1.00000
12.56637	12.56637	12.56637	-1.42629	-0.31904	-1.00000
12.56637	12.56637	12.56637	-1.33131	-0.31824	-1.00000
12.56637	12.56637	12.56637	-1.23632	-0.31744	-1.00000
12.56637	12.56637	12.56637	-1.14133	-0.31665	-1.00000
12.56637	12.56637	12.56637	-1.04634	-0.31585	-1.00000
12.56637	12.56637	12.56637	-0.95136	-0.31505	-1.00000
12.56637	12.56637	12.56637	-0.85637	-0.31425	-1.00000
12.56637	12.56637	12.56637	-0.76138	-0.31346	-1.00000
12.56637	12.56637	12.56637	-0.66639	-0.31266	-1.00000
12.56637	12.56637	12.56637	-0.57141	-0.31186	-1.00000
12.56637	12.56637	12.56637	-0.47642	-0.31107	-1.00000
12.56637	12.56637	12.56637	-0.38143	-0.31027	-1.00000
12.56637	12.56637	12.56637	-0.28644	-0.30947	-1.00000
12.56637	12.56637	12.56637	-0.19145	-0.30867	-1.00000
12.56637	12.56637	12.56637	-0.09647	-0.30788	-1.00000
12.56637	12.56637	12.56637	-0.00148	-0.30708	-1.00000
12.56637	12.56637	12.56637	0.09351	-0.30628	-1.00000
12.56637	12.56637	12.56637	0.18850	-0.30548	-1.00000
12.56637	12.56637	12.56637	0.28348	-0.30469	-1.00000
12.56637	12.56637	12.56637	0.37847	-0.30389	-1.00000
12.56637	12.56637	12.56637	0.47346	-0.30309	-1.00000
12.56637	12.56637	12.56637	0.56845	-0.30229	-1.00000
12.56637	12.56637	12.56637	0.66343	-0.30150	-1.00000
12.56637	12.56637	12.56637	0.75842	-0.30070	-1.00000
12.56637	12.56637	12.56637	0.85341	-0.29990	-1.00000
12.56637	12.56637	12.56637	0.94840	-0.29911	-1.00000
12.56637	12.56637	12.56637	1.04338	-0.29831	-1.00000
12.56637	12.56637	12.56637	1.13837	-0.29751	-1.00000
12.56637	12.56637	12.56637	1.23336	-0.29671	-1.00000
12.56637	12.56637	12.56637	1.32835	-0.29592	-1.00000
12.56637	12.56637	12.56637	1.42333	-0.29512	-1.00000
12.56637	12.56637	12.56637	1.51832	-0.29432	-1.00000
12.56637	12.56637	12.56637	1.61331	-0.29352	-1.00000
12.56637	12.56637	12.56637	1.70830	-0.29273	-1.00000
12.56637	12.56637	12.56637	1.80328	-0.29193	-1.00000
12.56637	12.56637	12.56637	1.89827	-0.29113	-1.00000
12.56637	12.56637	12.56637	1.99326	-0.29033	-1.00000
12.56637	12.56637	12.56637	2.08825	-0.28954	-1.00000
12.56637	12.56637	12.56637	2.18323	-0.28874	-1.00000
12.56637	12.56637	12.56637	2.27822	-0.28794	-1.00000
12.56637	12.56637	12.56637	2.37321	-0.28714	-1.00000
12.56637	12.56637	12.56637	2.46820	-0.28635	-1.00000
12.56637	12.56637	12.56637	2.56319	-0.28555	-1.00000
12.56637	12.56637	12.56637	2.65817	-0.28475	-1.00000
12.56637	12.56637	12.56637	2.75316	-0.28396	-1.00000
12.56637	12.56637	12.56637	2.84815	-0.28316	-1.00000
12.56637	12.56637	12.56637	2.94314	-0.28236	-1.00000
12.56637	12.56637	12.56637	3.03812	-0.28156	-1.00000
12.56637	12.56637	12.56637	3.13311	-0.28077	-1.00000
12.56637	12.56637	12.56637	3.22810	-0.27997	-1.00000
12.56637	12.56637	12.56637	3.32309	-0.27917	-1.00000
12.56637	12.56637	12.56637	3.41807	-0.27837	-1.00000
12.56637	12.56637	12.56637	3.51306	-0.27758	-1.00000
12.56637	12.56637	12.56637	3.60805	-0.27678	-1.00000
12.56637	12.56637	12.56637	3.70304	-0.27598	-1.00000
12.56637	12.56637	12.56637	3.79802	-0.27518	-1.00000
12.56637	12.56637	12.56637	3.89301	-0.27439	-1.00000
12.56637	12.56637	12.56637	3.98800	-0.27359	-1.00000
12.56637	12.56637	12.56637	4.08299	-0.27279	-1.00000
12.56637	12.56637	12.56637	4.17797	-0.27200	-1.00000
12.56637	12.56637	12.56637	4.27296	-0.27120	-1.00000
12.56637	12.56637	12.56637	4.36795	-0.27040	-1.00000
12.56637	12.56637	12.56637	4.46294	-0.26960	-1.00000
12.56637	12.56637	12.56637	4.55792	-0.26881	-1.00000
12.56637	12.56637	12.56637	4.65291	-0.26801	-1.00000
12.56637	12.56637	12.56637	4.74790	-0.26721	-1.00000
12.56637	12.56637	12.56637	4.84289	-0.26641	-1.00000
12.56637	12.56637	12.56637	4.93788	-0.26562	-1.00000
12.56637	12.56637	12.56637	5.03286	-0.26482	-1.00000
12.56637	12.56637	12.56637	5.12785	-0.26402	-1.00000
12.56637	12.56637	12.56637	5.22284	-0.26322	-1.00000
12.56637	12.56637	12.56637	5.31783	-0.26243	-1.00000
12.56637	12.56637	12.56637	5.41281	-0.26163	-1.00000
12.56637	12.56637	12.56637	5.50780	-0.26083	-1.00000
12.56637	12.56637	12.56637	5.60279	-0.26004	-1.00000
12.56637	12.56637	12.56637	5.69778	-0.25924	-1.00000
12.56637	12.56637	12.56637	5.79276	-0.25844	-1.00000
12.56637	12.56637	12.56637	5.88775	-0.25764	-1.00000
12.56637	12.56637	12.56637	5.98274	-0.25685	-1.00000
12.56637	12.56637	12.56637	6.07773	-0.25605	-1.00000
12.56637	12.56637	12.56637	6.17271	-0.25525	-1.00000
12.56637	12.56637	12.56637	6.26770	-0.25445	-1.00000
12.56637	12.56637	12.56637	6.36269	-0.25366	-1.00000
12.56637	12.56637	12.56637	6.45768	-0.25286	-1.00000
12.56637	12.56637	12.56637	6.55266	-0.25206	-1.00000
12.56637	12.56637	12.56637	6.64765	-0.25126	-1.00000
12.56637	12.56637	12.56637	6.74264	-0.25047	-1.00000
12.56637	12.56637	12.56637	6.83763	-0.24967	-1.00000
12.56637	12.56637	12.56637	6.93261	-0.24887	-1.00000
12.56637	12.56637	12.56637	7.02760	-0.24808	-1.00000
12.56637	12.56637	12.56637	7.12259	-0.24728	-1.00000
12.56637	12.56637	12.56637	7.21758	-0.24648	-1.00000
12.56637	12.56637	12.56637	7.31256	-0.24568	-1.00000
12.56637	12.56637	12.56637	7.40755	-0.24489	-1.00000
12.56637	12.56637	12.56637	7.50254	-0.24409	-1.00000
12.56637	12.56637	12.56637	7.59753	-0.24329	-1.00000
12.56637	12.56637	12.56637	7.69252	-0.24249	-1.00000
12.56637	12.56637	12.56637	7.78750	-0.24170	-1.00000
12.56637	12.56637	12.56637	7.88249	-0.24090	-1.00000
12.56637	12.56637	12.56637	7.97748	-0.24010	-1.00000
12.56637	12.56637	12.56637	8.07247	-0.23930	-1.00000
12.56637	12.56637	12.56637	8.16745	-0.23851	-1.00000
12.56637	12.56637	12.56637	8.26244	-0.23771	-1.00000
12.56637	12.56637	12.56637	8.35743	-0.23691	-1.00000
12.56637	12.56637	12.56637	8.45242	-0.23612	-1.00000
12.56637	12.56637	12.56637	8.54740	-0.23532	-1.00000
12.56637	12.56637	12.56637	8.64239	-0.23452	-1.00000
12.56637	12.56637	12.56637	8.73738	-0.23372	-1.00000
12.56637	12.56637	12.56637	8.83237	-0.23293	-1.00000
12.56637	12.56637	12.56637	8.92735	-0.23213	-1.00000
12.56637	12.56637	12.56637	9.02234	-0.23133	-1.00000
12.56637	12.56637	12.56637	9.11733	-0.23053	-1.00000
12.56637	12.56637	12.56637	9.21232	-0.22974	-1.00000
12.56637	12.56637	12.56637	9.30730	-0.22894	-1.00000
12.56637	12.56637	12.56637	9.40229	-0.22814	-1.00000
12.56637	12.56637	12.56637	9.49728	-0.22734	-1.00000
12.56637	12.56637	12.56637	9.59227	-0.22655	-1.00000
12.56637	12.56637	12.56637	9.68725	-0.22575	-1.00000
12.56637	12.56637	12.56637	9.78224	-0.22495	-1.00000
12.56637	12.56637	12.56637	9.87723	-0.22416	-1.00000
12.56637	12.56637	12.56637	9.97222	-0.22336	-1.00000
12.56637	12.56637	12.56637	10.06720	-0.22256	-1.00000
12.56637	12.56637	12.56637	10.16219	-0.22176	-1.00000
12.56637	12.56637	12.56637	10.25718	-0.22097	-1.00000
12.56637	12.56637	12.56637	10.35217	-0.22017	-1.00000
12.56637	12.56637	12.56637	10.44716	-0.21937	-1.00000
12.56637	12.56637	12.56637	10.54214	-0.21857	-1.00000
12.56637	12.56637	12.56637	10.63713	-0.21778	-1.00000
12.56637	12.56637	12.56637	10.73212	-0.21698	-1.00000
12.56637	12.56637	12.56637	10.82711	-0.21618	-1.00000
12.56637	12.56637	12.56637	10.92209	-0.21538	-1.00000
12.56637	12.56637	12.56637	11.01708	-0.21459	-1.00000
12.56637	12.56637	12.56637	11.11207	-0.21379	-1.00000
12.56637	12.56637	12.56637	11.20706	-0.21299	-1.00000
12.56637	12.56637	12.56637	11.30204	-0.21220	-1.00000
12.56637	12.56637	12.56637	11.39703	-0.21140	-1.00000
12.56637	12.56637	12.56637	11.49202	-0.21060	-1.00000
12.56637	12.56637	12.56637	11.58701	-0.20980	-1.00000
12.56637	12.56637	12.56637	11.68199	-0.20901	-1.00000
12.56637	12.56637	12.56637	11.77698	-0.20821	-1.00000
12.56637	12.56637	12.56637	11.87197	-0.20741	-1.00000
12.56637	12.56637	12.56637	11.96696	-0.20661	-1.00000
12.56637	12.56637	12.56637	12.06194	-0.20582	-1.00000
12.56637	12.56637	12.56637	12.15693	-0.20502	-1.00000
12.56637	12.56637	12.56637	12.25192	-0.20422	-1.00000
12.56637	12.56637	12.56637	12.34691	-0.20342	-1.00000
12.56637	12.56637	12.56637	12.44189	-0.20263	-1.00000
12.56637	12.56637	12.56637	12.53688	-0.20183	-1.00000
12.56637	12.56637	12.56637	12.63187	-0.20103	-1.00000
12.56637	12.56637	12.56637	12.72686	-0.20024	-1.00000
12.56637	12.56637	12.56637	12.82185	-0.19944	-1.00000
12.56637	12.56637	12.56637	12.91683	-0.19864	-1.00000
12.56637	12.56637	12.56637	13.01182	-0.19784	-1.00000
12.56637	12.56637	12.56637	13.10681	-0.19705	-1.00000
12.56637	12.56637	12.56637	13.20180	-0.19625	-1.00000
12.56637	12.56637	12.56637	13.29678	-0.19545	-1.00000
12.56637	12.56637	12.56637	13.39177	-0.19465	-1.00000
12.56637	12.56637	12.56637	13.48676	-0.19386	-1.00000
12.56637	12.56637	12.56637	13.58175	-0.19306	-1.00000
12.56637	12.56637	12.56637	13.67673	-0.19226	-1.00000
12.56637	12.56637	12.56637	13.77172	-0.19146	-1.00000
12.56637	12.56637	12.56637	13.86671	-0.19067	-1.00000
12.56637	12.56637	12.56637	13.96170	-0.18987	-1.00000
12.56637	12.56637	12.56637	14.05668	-0.18907	-1.00000
12.56637	12.56637	12.56637	14.15167	-0.18828	-1.00000
12.56637	12.56637	12.56637	14.24666	-0.18748	-1.00000
12.56637	12.56637	12.56637	14.34165	-0.18668	-1.00000
12.56637	12.56637	12.56637	14.43663	-0.18588	-1.00000
12.56637	12.56637	12.56637	14.53162	-0.18509	-1.00000
12.56637	12.56637	12.56637	14.62661	-0.18429	-1.00000
12.56637	12.56637	12.56637	14.72160	-0.18349	-1.00000
12.56637	12.56637	12.56637	14.81658	-0.18269	-1.00000
12.56637	12.56637	12.56637	14.91157	-0.18190	-1.00000
12.56637	12.56637	12.56637	15.00656	-0.18110	-1.00000
12.56637	12.56637	12.56637	15.10155	-0.18030	-1.00000
12.56637	12.56637	12.56637	15.19653	-0.17950	-1.00000
12.56637	12.56637	12.56637	15.29152	-0.17871	-1.00000
12.56637	12.56637	12.56637	15.38651	-0.17791	-1.00000
12.56637	12.56637	12.56637	15.48150	-0.17711	-1.00000
12.56637	12.56637	12.56637	15.57649	-0.17632	-1.00000
12.56637	12.56637	12.56637	15.67147	-0.17552	-1.00000
12.56637	12.56637	12.56637	15.76646	-0.17472	-1.00000
12.56637	12.56637	12.56637	15.86145	-0.17392	-1.00000
