12.56637	12.56637	12.56637	4.09019	-1.75602	-1.00000
12.56637	12.56637	12.56637	4.18563	-1.75403	-1.00000
12.56637	12.56637	12.56637	4.28107	-1.75205	-1.00000
12.56637	12.56637	12.56637	4.37651	-1.75007	-1.00000
12.56637	12.56637	12.56637	4.47194	-1.74809	-1.00000
12.56637	12.56637	12.56637	4.56738	-1.74610	-1.00000
12.56637	12.56637	12.56637	4.66282	-1.74412	-1.00000
12.56637	12.56637	12.56637	4.75826	-1.74214	-1.00000
12.56637	12.56637	12.56637	4.85370	-1.74015	-1.00000
12.56637	12.56637	12.56637	4.94914	-1.73817	-1.00000
12.56637	12.56637	12.56637	5.04458	-1.73619	-1.00000
12.56637	12.56637	12.56637	5.14002	-1.73421	-1.00000
12.56637	12.56637	12.56637	5.23546	-1.73222	-1.00000
12.56637	12.56637	12.56637	5.33090	-1.73024	-1.00000
12.56637	12.56637	12.56637	5.42634	-1.72826	-1.00000
12.56637	12.56637	12.56637	5.52178	-1.72628	-1.00000
12.56637	12.56637	12.56637	5.61722	-1.72429	-1.00000
12.56637	12.56637	12.56637	5.71265	-1.72231	-1.00000
12.56637	12.56637	12.56637	5.80809	-1.72033	-1.00000
12.56637	12.56637	12.56637	5.90353	-1.71835	-1.00000
12.56637	12.56637	12.56637	5.99897	-1.71636	-1.00000
12.56637	12.56637	12.56637	6.09441	-1.71438	-1.00000
12.56637	12.56637	12.56637	6.18985	-1.71240	-1.00000
12.56637	12.56637	12.56637	6.28529	-1.71042	-1.00000
12.56637	12.56637	12.56637	6.38073	-1.70843	-1.00000
12.56637	12.56637	12.56637	6.47617	-1.70645	-1.00000
12.56637	12.56637	12.56637	6.57161	-1.70447	-1.00000
12.56637	12.56637	12.56637	6.66705	-1.70249	-1.00000
12.56637	12.56637	12.56637	6.76249	-1.70050	-1.00000
12.56637	12.56637	12.56637	6.85792	-1.69852	-1.00000
12.56637	12.56637	12.56637	6.95336	-1.69654	-1.00000
12.56637	12.56637	12.56637	7.04880	-1.69456	-1.00000
12.56637	12.56637	12.56637	7.14424	-1.69257	-1.00000
12.56637	12.56637	12.56637	7.23968	-1.69059	-1.00000
12.56637	12.56637	12.56637	7.33512	-1.68861	-1.00000
12.56637	12.56637	12.56637	7.43056	-1.68662	-1.00000
12.56637	12.56637	12.56637	7.52600	-1.68464	-1.00000
12.56637	12.56637	12.56637	7.62144	-1.68266	-1.00000
12.56637	12.56637	12.56637	7.71688	-1.68068	-1.00000
12.56637	12.56637	12.56637	7.81232	-1.67869	-1.00000
12.56637	12.56637	12.56637	7.90776	-1.67671	-1.00000
12.56637	12.56637	12.56637	8.00320	-1.67473	-1.00000
12.56637	12.56637	12.56637	8.09863	-1.67275	-1.00000
12.56637	12.56637	12.56637	8.19407	-1.67076	-1.00000
12.56637	12.56637	12.56637	8.28951	-1.66878	-1.00000
12.56637	12.56637	12.56637	8.38495	-1.66680	-1.00000
12.56637	12.56637	12.56637	8.48039	-1.66482	-1.00000
12.56637	12.56637	12.56637	8.57583	-1.66283	-1.00000
12.56637	12.56637	12.56637	8.67127	-1.66085	-1.00000
12.56637	12.56637	12.56637	8.76671	-1.65887	-1.00000
12.56637	12.56637	12.56637	8.86215	-1.65689	-1.00000
12.56637	12.56637	12.56637	8.95759	-1.65490	-1.00000
12.56637	12.56637	12.56637	9.05303	-1.65292	-1.00000
12.56637	12.56637	12.56637	9.14847	-1.65094	-1.00000
12.56637	12.56637	12.56637	9.24391	-1.64896	-1.00000
12.56637	12.56637	12.56637	9.33934	-1.64697	-1.00000
12.56637	12.56637	12.56637	9.43478	-1.64499	-1.00000
12.56637	12.56637	12.56637	9.53022	-1.64301	-1.00000
12.56637	12.56637	12.56637	9.62566	-1.64102	-1.00000
12.56637	12.56637	12.56637	9.72110	-1.63904	-1.00000
12.56637	12.56637	12.56637	9.81654	-1.63706	-1.00000
12.56637	12.56637	12.56637	9.91198	-1.63508	-1.00000
12.56637	12.56637	12.56637	10.00742	-1.63309	-1.00000
12.56637	12.56637	12.56637	10.10286	-1.63111	-1.00000
12.56637	12.56637	12.56637	10.19830	-1.62913	-1.00000
12.56637	12.56637	12.56637	10.29374	-1.62715	-1.00000
12.56637	12.56637	12.56637	10.38918	-1.62516	-1.00000
12.56637	12.56637	12.56637	10.48462	-1.62318	-1.00000
12.56637	12.56637	12.56637	10.58005	-1.62120	-1.00000
12.56637	12.56637	12.56637	10.67549	-1.61922	-1.00000
12.56637	12.56637	12.56637	10.77093	-1.61723	-1.00000
12.56637	12.56637	12.56637	10.86637	-1.61525	-1.00000
12.56637	12.56637	12.56637	10.96181	-1.61327	-1.00000
12.56637	12.56637	12.56637	11.05725	-1.61129	-1.00000
12.56637	12.56637	12.56637	11.15269	-1.60930	-1.00000
12.56637	12.56637	12.56637	11.24813	-1.60732	-1.00000
12.56637	12.56637	12.56637	11.34357	-1.60534	-1.00000
12.56637	12.56637	12.56637	11.43901	-1.60336	-1.00000
12.56637	12.56637	12.56637	11.53445	-1.60137	-1.00000
12.56637	12.56637	12.56637	11.62989	-1.59939	-1.00000
12.56637	12.56637	12.56637	11.72533	-1.59741	-1.00000
12.56637	12.56637	12.56637	11.82076	-1.59543	-1.00000
12.56637	12.56637	12.56637	11.91620	-1.59344	-1.00000
12.56637	12.56637	12.56637	12.01164	-1.59146	-1.00000
12.56637	12.56637	12.56637	12.10708	-1.58948	-1.00000
12.56637	12.56637	12.56637	12.20252	-1.58749	-1.00000
12.56637	12.56637	12.56637	12.29796	-1.58551	-1.00000
12.56637	12.56637	12.56637	12.39340	-1.58353	-1.00000
12.56637	12.56637	12.56637	12.48884	-1.58155	-1.00000
12.56637	12.56637	12.56637	12.58428	-1.57956	-1.00000
12.56637	12.56637	12.56637	12.67972	-1.57758	-1.00000
12.56637	12.56637	12.56637	12.77516	-1.57560	-1.00000
12.56637	12.56637	12.56637	12.87060	-1.57362	-1.00000
12.56637	12.56637	12.56637	12.96603	-1.57163	-1.00000
12.56637	12.56637	12.56637	13.06147	-1.56965	-1.00000
12.56637	12.56637	12.56637	13.15691	-1.56767	-1.00000
12.56637	12.56637	12.56637	13.25235	-1.56569	-1.00000
12.56637	12.56637	12.56637	13.34779	-1.56370	-1.00000
12.56637	12.56637	12.56637	13.44323	-1.56172	-1.00000
12.56637	12.56637	12.56637	13.53867	-1.55974	-1.00000
12.56637	12.56637	12.56637	13.63411	-1.55776	-1.00000
12.56637	12.56637	12.56637	13.72955	-1.55577	-1.00000
12.56637	12.56637	12.56637	13.82499	-1.55379	-1.00000
12.56637	12.56637	12.56637	13.92043	-1.55181	-1.00000
12.56637	12.56637	12.56637	14.01587	-1.54983	-1.00000
12.56637	12.56637	12.56637	14.11131	-1.54784	-1.00000
12.56637	12.56637	12.56637	14.20674	-1.54586	-1.00000
12.56637	12.56637	12.56637	14.30218	-1.54388	-1.00000
12.56637	12.56637	12.56637	14.39762	-1.54189	-1.00000
12.56637	12.56637	12.56637	14.49306	-1.53991	-1.00000
12.56637	12.56637	12.56637	14.58850	-1.53793	-1.00000
12.56637	12.56637	12.56637	14.68394	-1.53595	-1.00000
12.56637	12.56637	12.56637	14.77938	-1.53396	-1.00000
12.56637	12.56637	12.56637	14.87482	-1.53198	-1.00000
12.56637	12.56637	12.56637	14.97026	-1.53000	-1.00000
12.56637	12.56637	12.56637	15.06570	-1.52802	-1.00000
12.56637	12.56637	12.56637	15.16114	-1.52603	-1.00000
12.56637	12.56637	12.56637	15.25658	-1.52405	-1.00000
12.56637	12.56637	12.56637	15.35202	-1.52207	-1.00000
12.56637	12.56637	12.56637	15.44745	-1.52009	-1.00000
12.56637	12.56637	12.56637	15.54289	-1.51810	-1.00000
12.56637	12.56637	12.56637	15.63833	-1.51612	-1.00000
12.56637	12.56637	12.56637	15.73377	-1.51414	-1.00000
12.56637	12.56637	12.56637	15.82921	-1.51216	-1.00000
12.56637	12.56637	12.56637	15.92465	-1.51017	-1.00000
12.56637	12.56637	12.56637	16.02009	-1.50819	-1.00000
12.56637	12.56637	12.56637	16.11553	-1.50621	-1.00000
12.56637	12.56637	12.56637	16.21097	-1.50423	-1.00000
12.56637	12.56637	12.56637	16.30641	-1.50224	-1.00000
12.56637	12.56637	12.56637	16.40185	-1.50026	-1.00000
12.56637	12.56637	12.56637	16.49729	-1.49828	-1.00000
12.56637	12.56637	12.56637	16.59273	-1.49630	-1.00000
12.56637	12.56637	12.56637	16.68816	-1.49431	-1.00000
12.56637	12.56637	12.56637	16.78360	-1.49233	-1.00000
12.56637	12.56637	12.56637	16.87904	-1.49035	-1.00000
12.56637	12.56637	12.56637	16.97448	-1.48836	-1.00000
12.56637	12.56637	12.56637	17.06992	-1.48638	-1.00000
12.56637	12.56637	12.56637	17.16536	-1.48440	-1.00000
12.56637	12.56637	12.56637	17.26080	-1.48242	-1.00000
12.56637	12.56637	12.56637	17.35624	-1.48043	-1.00000
12.56637	12.56637	12.56637	17.45168	-1.47845	-1.00000
12.56637	12.56637	12.56637	17.54712	-1.47647	-1.00000
12.56637	12.56637	12.56637	17.64256	-1.47449	-1.00000
12.56637	12.56637	12.56637	17.73800	-1.47250	-1.00000
12.56637	12.56637	12.56637	17.83343	-1.47052	-1.00000
12.56637	12.56637	12.56637	17.92887	-1.46854	-1.00000
12.56637	12.56637	12.56637	18.02431	-1.46656	-1.00000
12.56637	12.56637	12.56637	18.11975	-1.46457	-1.00000
12.56637	12.56637	12.56637	18.21519	-1.46259	-1.00000
12.56637	12.56637	12.56637	18.31063	-1.46061	-1.00000
12.56637	12.56637	12.56637	18.40607	-1.45863	-1.00000
12.56637	12.56637	12.56637	18.50151	-1.45664	-1.00000
12.56637	12.56637	12.56637	18.59695	-1.45466	-1.00000
12.56637	12.56637	12.56637	18.69239	-1.45268	-1.00000
12.56637	12.56637	12.56637	18.78783	-1.45070	-1.00000
12.56637	12.56637	12.56637	18.88327	-1.44871	-1.00000
12.56637	12.56637	12.56637	18.97871	-1.44673	-1.00000
12.56637	12.56637	12.56637	19.07414	-1.44475	-1.00000
12.56637	12.56637	12.56637	19.16958	-1.44277	-1.00000
12.56637	12.56637	12.56637	19.26502	-1.44078	-1.00000
12.56637	12.56637	12.56637	19.36046	-1.43880	-1.00000
12.56637	12.56637	12.56637	19.45590	-1.43682	-1.00000
12.56637	12.56637	12.56637	19.55134	-1.43483	-1.00000
12.56637	12.56637	12.56637	19.64678	-1.43285	-1.00000
12.56637	12.56637	12.56637	19.74222	-1.43087	-1.00000
12.56637	12.56637	12.56637	19.83766	-1.42889	-1.00000
12.56637	12.56637	12.56637	19.93310	-1.42690	-1.00000
12.56637	12.56637	12.56637	20.02854	-1.42492	-1.00000
12.56637	12.56637	12.56637	20.12398	-1.42294	-1.00000
12.56637	12.56637	12.56637	20.21942	-1.42096	-1.00000
12.56637	12.56637	12.56637	20.31485	-1.41897	-1.00000
12.56637	12.56637	12.56637	20.41029	-1.41699	-1.00000
12.56637	12.56637	12.56637	20.50573	-1.41501	-1.00000
12.56637	12.56637	12.56637	20.60117	-1.41303	-1.00000
12.56637	12.56637	12.56637	20.69661	-1.41104	-1.00000
12.56637	12.56637	12.56637	20.79205	-1.40906	-1.00000
12.56637	12.56637	12.56637	20.88749	-1.40708	-1.00000
12.56637	12.56637	12.56637	20.98293	-1.40510	-1.00000
12.56637	12.56637	12.56637	21.07837	-1.40311	-1.00000
12.56637	12.56637	12.56637	21.17381	-1.40113	-1.00000
12.56637	12.56637	12.56637	21.26925	-1.39915	-1.00000
12.56637	12.56637	12.56637	21.36469	-1.39717	-1.00000
12.56637	12.56637	12.56637	21.46013	-1.39518	-1.00000
12.56637	12.56637	12.56637	21.55556	-1.39320	-1.00000
12.56637	12.56637	12.56637	21.65100	-1.39122	-1.00000
12.56637	12.56637	12.56637	21.74644	-1.38923	-1.00000
12.56637	12.56637	12.56637	21.84188	-1.38725	-1.00000
12.56637	12.56637	12.56637	21.93732	-1.38527	-1.00000
12.56637	12.56637	12.56637	22.03276	-1.38329	-1.00000
12.56637	12.56637	12.56637	22.12820	-1.38130	-1.00000
12.56637	12.56637	12.56637	22.22364	-1.37932	-1.00000
12.56637	12.56637	12.56637	-1.15543	-1.78063	-1.00000
12.56637	12.56637	12.56637	-1.05998	-1.77868	-1.00000
12.56637	12.56637	12.56637	-0.96453	-1.77672	-1.00000
12.56637	12.56637	12.56637	-0.86907	-1.77477	-1.00000
12.56637	12.56637	12.56637	-0.77362	-1.77281	-1.00000
12.56637	12.56637	12.56637	-0.67817	-1.77086	-1.00000
12.56637	12.56637	12.56637	-0.58271	-1.76890	-1.00000
12.56637	12.56637	12.56637	-0.48726	-1.76695	-1.00000
12.56637	12.56637	12.56637	-0.39181	-1.76499	-1.00000
12.56637	12.56637	12.56637	-0.29635	-1.76304	-1.00000
12.56637	12.56637	12.56637	-0.20090	-1.76108	-1.00000
12.56637	12.56637	12.56637	-0.10545	-1.75913	-1.00000
12.56637	12.56637	12.56637	-0.00999	-1.75717	-1.00000
12.56637	12.56637	12.56637	0.08546	-1.75522	-1.00000
12.56637	12.56637	12.56637	0.18091	-1.75326	-1.00000
12.56637	12.56637	12.56637	0.27637	-1.75131	-1.00000
12.56637	12.56637	12.56637	0.37182	-1.74935	-1.00000
12.56637	12.56637	12.56637	0.46727	-1.74740	-1.00000
12.56637	12.56637	12.56637	0.56273	-1.74544	-1.00000
12.56637	12.56637	12.56637	0.65818	-1.74349	-1.00000
12.56637	12.56637	12.56637	0.75363	-1.74153	-1.00000
12.56637	12.56637	12.56637	0.84909	-1.73958	-1.00000
12.56637	12.56637	12.56637	0.94454	-1.73762	-1.00000
12.56637	12.56637	12.56637	1.03999	-1.73567	-1.00000
12.56637	12.56637	12.56637	1.13545	-1.73371	-1.00000
12.56637	12.56637	12.56637	1.23090	-1.73176	-1.00000
12.56637	12.56637	12.56637	1.32635	-1.72981	-1.00000
12.56637	12.56637	12.56637	1.42181	-1.72785	-1.00000
12.56637	12.56637	12.56637	1.51726	-1.72590	-1.00000
12.56637	12.56637	12.56637	1.61271	-1.72394	-1.00000
12.56637	12.56637	12.56637	1.70817	-1.72199	-1.00000
12.56637	12.56637	12.56637	1.80362	-1.72003	-1.00000
12.56637	12.56637	12.56637	1.89907	-1.71808	-1.00000
12.56637	12.56637	12.56637	1.99453	-1.71612	-1.00000
12.56637	12.56637	12.56637	2.08998	-1.71417	-1.00000
12.56637	12.56637	12.56637	2.18543	-1.71221	-1.00000
12.56637	12.56637	12.56637	2.28089	-1.71026	-1.00000
12.56637	12.56637	12.56637	2.37634	-1.70830	-1.00000
12.56637	12.56637	12.56637	2.47179	-1.70635	-1.00000
12.56637	12.56637	12.56637	2.56725	-1.70439	-1.00000
12.56637	12.56637	12.56637	2.66270	-1.70244	-1.00000
12.56637	12.56637	12.56637	2.75815	-1.70048	-1.00000
12.56637	12.56637	12.56637	2.85361	-1.69853	-1.00000
12.56637	12.56637	12.56637	2.94906	-1.69657	-1.00000
12.56637	12.56637	12.56637	3.04451	-1.69462	-1.00000
12.56637	12.56637	12.56637	3.13997	-1.69266	-1.00000
12.56637	12.56637	12.56637	3.23542	-1.69071	-1.00000
12.56637	12.56637	12.56637	3.33088	-1.68875	-1.00000
12.56637	12.56637	12.56637	3.42633	-1.68680	-1.00000
12.56637	12.56637	12.56637	3.52178	-1.68484	-1.00000
12.56637	12.56637	12.56637	3.61724	-1.68289	-1.00000
12.56637	12.56637	12.56637	3.71269	-1.68093	-1.00000
12.56637	12.56637	12.56637	3.80814	-1.67898	-1.00000
12.56637	12.56637	12.56637	3.90360	-1.67703	-1.00000
12.56637	12.56637	12.56637	3.99905	-1.67507	-1.00000
12.56637	12.56637	12.56637	4.09450	-1.67312	-1.00000
12.56637	12.56637	12.56637	4.18996	-1.67116	-1.00000
12.56637	12.56637	12.56637	4.28541	-1.66921	-1.00000
12.56637	12.56637	12.56637	4.38086	-1.66725	-1.00000
12.56637	12.56637	12.56637	4.47632	-1.66530	-1.00000
12.56637	12.56637	12.56637	4.57177	-1.66334	-1.00000
12.56637	12.56637	12.56637	4.66722	-1.66139	-1.00000
12.56637	12.56637	12.56637	4.76268	-1.65943	-1.00000
12.56637	12.56637	12.56637	4.85813	-1.65748	-1.00000
12.56637	12.56637	12.56637	4.95358	-1.65552	-1.00000
12.56637	12.56637	12.56637	5.04904	-1.65357	-1.00000
12.56637	12.56637	12.56637	5.14449	-1.65161	-1.00000
12.56637	12.56637	12.56637	5.23994	-1.64966	-1.00000
12.56637	12.56637	12.56637	5.33540	-1.64770	-1.00000
12.56637	12.56637	12.56637	5.43085	-1.64575	-1.00000
12.56637	12.56637	12.56637	5.52630	-1.64379	-1.00000
12.56637	12.56637	12.56637	5.62176	-1.64184	-1.00000
12.56637	12.56637	12.56637	5.71721	-1.63988	-1.00000
12.56637	12.56637	12.56637	5.81266	-1.63793	-1.00000
12.56637	12.56637	12.56637	5.90812	-1.63597	-1.00000
12.56637	12.56637	12.56637	6.00357	-1.63402	-1.00000
12.56637	12.56637	12.56637	6.09902	-1.63206	-1.00000
12.56637	12.56637	12.56637	6.19448	-1.63011	-1.00000
12.56637	12.56637	12.56637	6.28993	-1.62815	-1.00000
12.56637	12.56637	12.56637	6.38538	-1.62620	-1.00000
12.56637	12.56637	12.56637	6.48084	-1.62425	-1.00000
12.56637	12.56637	12.56637	6.57629	-1.62229	-1.00000
12.56637	12.56637	12.56637	6.67174	-1.62034	-1.00000
12.56637	12.56637	12.56637	6.76720	-1.61838	-1.00000
12.56637	12.56637	12.56637	6.86265	-1.61643	-1.00000
12.56637	12.56637	12.56637	6.95810	-1.61447	-1.00000
12.56637	12.56637	12.56637	7.05356	-1.61252	-1.00000
12.56637	12.56637	12.56637	7.14901	-1.61056	-1.00000
12.56637	12.56637	12.56637	7.24446	-1.60861	-1.00000
12.56637	12.56637	12.56637	7.33992	-1.60665	-1.00000
12.56637	12.56637	12.56637	7.43537	-1.60470	-1.00000
12.56637	12.56637	12.56637	7.53082	-1.60274	-1.00000
12.56637	12.56637	12.56637	7.62628	-1.60079	-1.00000
12.56637	12.56637	12.56637	7.72173	-1.59883	-1.00000
12.56637	12.56637	12.56637	7.81718	-1.59688	-1.00000
12.56637	12.56637	12.56637	7.91264	-1.59492	-1.00000
12.56637	12.56637	12.56637	8.00809	-1.59297	-1.00000
12.56637	12.56637	12.56637	8.10354	-1.59101	-1.00000
12.56637	12.56637	12.56637	8.19900	-1.58906	-1.00000
12.56637	12.56637	12.56637	8.29445	-1.58710	-1.00000
12.56637	12.56637	12.56637	8.38990	-1.58515	-1.00000
12.56637	12.56637	12.56637	8.48536	-1.58319	-1.00000
12.56637	12.56637	12.56637	8.58081	-1.58124	-1.00000
12.56637	12.56637	12.56637	8.67626	-1.57928	-1.00000
12.56637	12.56637	12.56637	8.77172	-1.57733	-1.00000
12.56637	12.56637	12.56637	8.86717	-1.57537	-1.00000
12.56637	12.56637	12.56637	8.96262	-1.57342	-1.00000
12.56637	12.56637	12.56637	9.05808	-1.57147	-1.00000
12.56637	12.56637	12.56637	9.15353	-1.56951	-1.00000
12.56637	12.56637	12.56637	9.24899	-1.56756	-1.00000
12.56637	12.56637	12.56637	9.34444	-1.56560	-1.00000
12.56637	12.56637	12.56637	9.43989	-1.56365	-1.00000
12.56637	12.56637	12.56637	9.53535	-1.56169	-1.00000
12.56637	12.56637	12.56637	9.63080	-1.55974	-1.00000
12.56637	12.56637	12.56637	9.72625	-1.55778	-1.00000
12.56637	12.56637	12.56637	9.82171	-1.55583	-1.00000
12.56637	12.56637	12.56637	9.91716	-1.55387	-1.00000
12.56637	12.56637	12.56637	10.01261	-1.55192	-1.00000
12.56637	12.56637	12.56637	10.10807	-1.54996	-1.00000
12.56637	12.56637	12.56637	10.20352	-1.54801	-1.00000
12.56637	12.56637	12.56637	10.29897	-1.54605	-1.00000
12.56637	12.56637	12.56637	10.39443	-1.54410	-1.00000
12.56637	12.56637	12.56637	10.48988	-1.54214	-1.00000
12.56637	12.56637	12.56637	10.58533	-1.54019	-1.00000
12.56637	12.56637	12.56637	10.68079	-1.53823	-1.00000
12.56637	12.56637	12.56637	10.77624	-1.53628	-1.00000
12.56637	12.56637	12.56637	10.87169	-1.53432	-1.00000
12.56637	12.56637	12.56637	10.96715	-1.53237	-1.00000
12.56637	12.56637	12.56637	11.06260	-1.53041	-1.00000
12.56637	12.56637	12.56637	11.15805	-1.52846	-1.00000
12.56637	12.56637	12.56637	11.25351	-1.52650	-1.00000
12.56637	12.56637	12.56637	11.34896	-1.52455	-1.00000
12.56637	12.56637	12.56637	11.44441	-1.52259	-1.00000
12.56637	12.56637	12.56637	11.53987	-1.52064	-1.00000
12.56637	12.56637	12.56637	11.63532	-1.51868	-1.00000
12.56637	12.56637	12.56637	11.73077	-1.51673	-1.00000
12.56637	12.56637	12.56637	11.82623	-1.51478	-1.00000
12.56637	12.56637	12.56637	11.92168	-1.51282	-1.00000
12.56637	12.56637	12.56637	12.01713	-1.51087	-1.00000
12.56637	12.56637	12.56637	12.11259	-1.50891	-1.00000
12.56637	12.56637	12.56637	12.20804	-1.50696	-1.00000
12.56637	12.56637	12.56637	12.30349	-1.50500	-1.00000
12.56637	12.56637	12.56637	12.39895	-1.50305	-1.00000
12.56637	12.56637	12.56637	12.49440	-1.50109	-1.00000
12.56637	12.56637	12.56637	12.58985	-1.49914	-1.00000
12.56637	12.56637	12.56637	12.68531	-1.49718	-1.00000
12.56637	12.56637	12.56637	12.78076	-1.49523	-1.00000
12.56637	12.56637	12.56637	12.87621	-1.49327	-1.00000
12.56637	12.56637	12.56637	12.97167	-1.49132	-1.00000
12.56637	12.56637	12.56637	13.06712	-1.48936	-1.00000
12.56637	12.56637	12.56637	13.16257	-1.48741	-1.00000
12.56637	12.56637	12.56637	13.25803	-1.48545	-1.00000
12.56637	12.56637	12.56637	13.35348	-1.48350	-1.00000
12.56637	12.56637	12.56637	13.44893	-1.48154	-1.00000
12.56637	12.56637	12.56637	13.54439	-1.47959	-1.00000
12.56637	12.56637	12.56637	13.63984	-1.47763	-1.00000
12.56637	12.56637	12.56637	13.73529	-1.47568	-1.00000
12.56637	12.56637	12.56637	13.83075	-1.47372	-1.00000
12.56637	12.56637	12.56637	13.92620	-1.47177	-1.00000
12.56637	12.56637	12.56637	14.02165	-1.46981	-1.00000
12.56637	12.56637	12.56637	14.11711	-1.46786	-1.00000
12.56637	12.56637	12.56637	14.21256	-1.46590	-1.00000
12.56637	12.56637	12.56637	14.30801	-1.46395	-1.00000
12.56637	12.56637	12.56637	14.40347	-1.46200	-1.00000
12.56637	12.56637	12.56637	14.49892	-1.46004	-1.00000
12.56637	12.56637	12.56637	14.59437	-1.45809	-1.00000
12.56637	12.56637	12.56637	14.68983	-1.45613	-1.00000
12.56637	12.56637	12.56637	14.78528	-1.45418	-1.00000
12.56637	12.56637	12.56637	14.88073	-1.45222	-1.00000
12.56637	12.56637	12.56637	14.97619	-1.45027	-1.00000
12.56637	12.56637	12.56637	15.07164	-1.44831	-1.00000
12.56637	12.56637	12.56637	15.16710	-1.44636	-1.00000
12.56637	12.56637	12.56637	15.26255	-1.44440	-1.00000
12.56637	12.56637	12.56637	15.35800	-1.44245	-1.00000
12.56637	12.56637	12.56637	15.45346	-1.44049	-1.00000
12.56637	12.56637	12.56637	15.54891	-1.43854	-1.00000
12.56637	12.56637	12.56637	15.64436	-1.43658	-1.00000
12.56637	12.56637	12.56637	15.73982	-1.43463	-1.00000
12.56637	12.56637	12.56637	15.83527	-1.43267	-1.00000
12.56637	12.56637	12.56637	15.93072	-1.43072	-1.00000
12.56637	12.56637	12.56637	16.02618	-1.42876	-1.00000
12.56637	12.56637	12.56637	16.12163	-1.42681	-1.00000
12.56637	12.56637	12.56637	16.21708	-1.42485	-1.00000
12.56637	12.56637	12.56637	16.31254	-1.42290	-1.00000
12.56637	12.56637	12.56637	16.40799	-1.42094	-1.00000
12.56637	12.56637	12.56637	16.50344	-1.41899	-1.00000
12.56637	12.56637	12.56637	16.59890	-1.41703	-1.00000
12.56637	12.56637	12.56637	16.69435	-1.41508	-1.00000
12.56637	12.56637	12.56637	16.78980	-1.41312	-1.00000
12.56637	12.56637	12.56637	16.88526	-1.41117	-1.00000
