12.56637	12.56637	12.56637	7.35287	-2.32154	-1.00000
12.56637	12.56637	12.56637	7.44704	-2.32087	-1.00000
12.56637	12.56637	12.56637	7.54121	-2.32020	-1.00000
12.56637	12.56637	12.56637	7.63538	-2.31952	-1.00000
12.56637	12.56637	12.56637	7.72954	-2.31885	-1.00000
12.56637	12.56637	12.56637	7.82371	-2.31818	-1.00000
12.56637	12.56637	12.56637	7.91788	-2.31751	-1.00000
12.56637	12.56637	12.56637	8.01205	-2.31684	-1.00000
12.56637	12.56637	12.56637	8.10622	-2.31617	-1.00000
12.56637	12.56637	12.56637	8.20039	-2.31550	-1.00000
12.56637	12.56637	12.56637	8.29456	-2.31483	-1.00000
12.56637	12.56637	12.56637	8.38873	-2.31415	-1.00000
12.56637	12.56637	12.56637	8.48290	-2.31348	-1.00000
12.56637	12.56637	12.56637	8.57707	-2.31281	-1.00000
12.56637	12.56637	12.56637	8.67123	-2.31214	-1.00000
12.56637	12.56637	12.56637	8.76540	-2.31147	-1.00000
12.56637	12.56637	12.56637	8.85957	-2.31080	-1.00000
12.56637	12.56637	12.56637	8.95374	-2.31013	-1.00000
12.56637	12.56637	12.56637	9.04791	-2.30946	-1.00000
12.56637	12.56637	12.56637	9.14208	-2.30878	-1.00000
12.56637	12.56637	12.56637	9.23625	-2.30811	-1.00000
12.56637	12.56637	12.56637	9.33042	-2.30744	-1.00000
12.56637	12.56637	12.56637	9.42459	-2.30677	-1.00000
12.56637	12.56637	12.56637	9.51876	-2.30610	-1.00000
12.56637	12.56637	12.56637	9.61292	-2.30543	-1.00000
12.56637	12.56637	12.56637	9.70709	-2.30476	-1.00000
12.56637	12.56637	12.56637	9.80126	-2.30409	-1.00000
12.56637	12.56637	12.56637	9.89543	-2.30341	-1.00000
12.56637	12.56637	12.56637	9.98960	-2.30274	-1.00000
12.56637	12.56637	12.56637	10.08377	-2.30207	-1.00000
12.56637	12.56637	12.56637	10.17794	-2.30140	-1.00000
12.56637	12.56637	12.56637	10.27211	-2.30073	-1.00000
12.56637	12.56637	12.56637	10.36628	-2.30006	-1.00000
12.56637	12.56637	12.56637	10.46045	-2.29939	-1.00000
12.56637	12.56637	12.56637	10.55461	-2.29872	-1.00000
12.56637	12.56637	12.56637	10.64878	-2.29804	-1.00000
12.56637	12.56637	12.56637	10.74295	-2.29737	-1.00000
12.56637	12.56637	12.56637	10.83712	-2.29670	-1.00000
12.56637	12.56637	12.56637	10.93129	-2.29603	-1.00000
12.56637	12.56637	12.56637	11.02546	-2.29536	-1.00000
12.56637	12.56637	12.56637	11.11963	-2.29469	-1.00000
12.56637	12.56637	12.56637	11.21380	-2.29402	-1.00000
12.56637	12.56637	12.56637	11.30797	-2.29334	-1.00000
12.56637	12.56637	12.56637	11.40214	-2.29267	-1.00000
12.56637	12.56637	12.56637	11.49630	-2.29200	-1.00000
12.56637	12.56637	12.56637	11.59047	-2.29133	-1.00000
12.56637	12.56637	12.56637	11.68464	-2.29066	-1.00000
12.56637	12.56637	12.56637	11.77881	-2.28999	-1.00000
12.56637	12.56637	12.56637	11.87298	-2.28932	-1.00000
12.56637	12.56637	12.56637	11.96715	-2.28865	-1.00000
12.56637	12.56637	12.56637	12.06132	-2.28797	-1.00000
12.56637	12.56637	12.56637	12.15549	-2.28730	-1.00000
12.56637	12.56637	12.56637	12.24966	-2.28663	-1.00000
12.56637	12.56637	12.56637	12.34383	-2.28596	-1.00000
12.56637	12.56637	12.56637	12.43799	-2.28529	-1.00000
12.56637	12.56637	12.56637	12.53216	-2.28462	-1.00000
12.56637	12.56637	12.56637	12.62633	-2.28395	-1.00000
12.56637	12.56637	12.56637	12.72050	-2.28328	-1.00000
12.56637	12.56637	12.56637	12.81467	-2.28260	-1.00000
12.56637	12.56637	12.56637	12.90884	-2.28193	-1.00000
12.56637	12.56637	12.56637	13.00301	-2.28126	-1.00000
12.56637	12.56637	12.56637	13.09718	-2.28059	-1.00000
12.56637	12.56637	12.56637	13.19135	-2.27992	-1.00000
12.56637	12.56637	12.56637	13.28551	-2.27925	-1.00000
12.56637	12.56637	12.56637	13.37968	-2.27858	-1.00000
12.56637	12.56637	12.56637	13.47385	-2.27791	-1.00000
12.56637	12.56637	12.56637	13.56802	-2.27723	-1.00000
12.56637	12.56637	12.56637	13.66219	-2.27656	-1.00000
12.56637	12.56637	12.56637	13.75636	-2.27589	-1.00000
12.56637	12.56637	12.56637	13.85053	-2.27522	-1.00000
12.56637	12.56637	12.56637	13.94470	-2.27455	-1.00000
12.56637	12.56637	12.56637	14.03887	-2.27388	-1.00000
12.56637	12.56637	12.56637	14.13304	-2.27321	-1.00000
12.56637	12.56637	12.56637	14.22720	-2.27254	-1.00000
12.56637	12.56637	12.56637	14.32137	-2.27186	-1.00000
12.56637	12.56637	12.56637	14.41554	-2.27119	-1.00000
12.56637	12.56637	12.56637	14.50971	-2.27052	-1.00000
12.56637	12.56637	12.56637	14.60388	-2.26985	-1.00000
12.56637	12.56637	12.56637	14.69805	-2.26918	-1.00000
12.56637	12.56637	12.56637	14.79222	-2.26851	-1.00000
12.56637	12.56637	12.56637	14.88639	-2.26784	-1.00000
12.56637	12.56637	12.56637	14.98056	-2.26717	-1.00000
12.56637	12.56637	12.56637	15.07473	-2.26649	-1.00000
12.56637	12.56637	12.56637	15.16889	-2.26582	-1.00000
12.56637	12.56637	12.56637	15.26306	-2.26515	-1.00000
12.56637	12.56637	12.56637	15.35723	-2.26448	-1.00000
12.56637	12.56637	12.56637	15.45140	-2.26381	-1.00000
12.56637	12.56637	12.56637	15.54557	-2.26314	-1.00000
12.56637	12.56637	12.56637	15.63974	-2.26247	-1.00000
12.56637	12.56637	12.56637	15.73391	-2.26180	-1.00000
12.56637	12.56637	12.56637	15.82808	-2.26112	-1.00000
12.56637	12.56637	12.56637	15.92225	-2.26045	-1.00000
12.56637	12.56637	12.56637	16.01642	-2.25978	-1.00000
12.56637	12.56637	12.56637	16.11058	-2.25911	-1.00000
12.56637	12.56637	12.56637	16.20475	-2.25844	-1.00000
12.56637	12.56637	12.56637	16.29892	-2.25777	-1.00000
12.56637	12.56637	12.56637	16.39309	-2.25710	-1.00000
12.56637	12.56637	12.56637	16.48726	-2.25643	-1.00000
12.56637	12.56637	12.56637	16.58143	-2.25575	-1.00000
12.56637	12.56637	12.56637	16.67560	-2.25508	-1.00000
12.56637	12.56637	12.56637	16.76977	-2.25441	-1.00000
12.56637	12.56637	12.56637	16.86394	-2.25374	-1.00000
12.56637	12.56637	12.56637	16.95811	-2.25307	-1.00000
12.56637	12.56637	12.56637	17.05227	-2.25240	-1.00000
12.56637	12.56637	12.56637	17.14644	-2.25173	-1.00000
12.56637	12.56637	12.56637	17.24061	-2.25106	-1.00000
12.56637	12.56637	12.56637	17.33478	-2.25038	-1.00000
12.56637	12.56637	12.56637	17.42895	-2.24971	-1.00000
12.56637	12.56637	12.56637	17.52312	-2.24904	-1.00000
12.56637	12.56637	12.56637	17.61729	-2.24837	-1.00000
12.56637	12.56637	12.56637	17.71146	-2.24770	-1.00000
12.56637	12.56637	12.56637	17.80563	-2.24703	-1.00000
12.56637	12.56637	12.56637	17.89980	-2.24636	-1.00000
12.56637	12.56637	12.56637	17.99396	-2.24569	-1.00000
12.56637	12.56637	12.56637	18.08813	-2.24501	-1.00000
12.56637	12.56637	12.56637	18.18230	-2.24434	-1.00000
12.56637	12.56637	12.56637	18.27647	-2.24367	-1.00000
12.56637	12.56637	12.56637	18.37064	-2.24300	-1.00000
12.56637	12.56637	12.56637	18.46481	-2.24233	-1.00000
12.56637	12.56637	12.56637	18.55898	-2.24166	-1.00000
12.56637	12.56637	12.56637	18.65315	-2.24099	-1.00000
12.56637	12.56637	12.56637	18.74732	-2.24032	-1.00000
12.56637	12.56637	12.56637	18.84149	-2.23964	-1.00000
12.56637	12.56637	12.56637	18.93565	-2.23897	-1.00000
12.56637	12.56637	12.56637	19.02982	-2.23830	-1.00000
12.56637	12.56637	12.56637	19.12399	-2.23763	-1.00000
12.56637	12.56637	12.56637	19.21816	-2.23696	-1.00000
12.56637	12.56637	12.56637	19.31233	-2.23629	-1.00000
12.56637	12.56637	12.56637	19.40650	-2.23562	-1.00000
12.56637	12.56637	12.56637	19.50067	-2.23495	-1.00000
12.56637	12.56637	12.56637	19.59484	-2.23427	-1.00000
12.56637	12.56637	12.56637	19.68901	-2.23360	-1.00000
12.56637	12.56637	12.56637	19.78318	-2.23293	-1.00000
12.56637	12.56637	12.56637	19.87734	-2.23226	-1.00000
12.56637	12.56637	12.56637	19.97151	-2.23159	-1.00000
12.56637	12.56637	12.56637	20.06568	-2.23092	-1.00000
12.56637	12.56637	12.56637	20.15985	-2.23025	-1.00000
12.56637	12.56637	12.56637	20.25402	-2.22958	-1.00000
12.56637	12.56637	12.56637	20.34819	-2.22890	-1.00000
12.56637	12.56637	12.56637	20.44236	-2.22823	-1.00000
12.56637	12.56637	12.56637	20.53653	-2.22756	-1.00000
12.56637	12.56637	12.56637	20.63070	-2.22689	-1.00000
12.56637	12.56637	12.56637	20.72486	-2.22622	-1.00000
12.56637	12.56637	12.56637	20.81903	-2.22555	-1.00000
12.56637	12.56637	12.56637	20.91320	-2.22488	-1.00000
12.56637	12.56637	12.56637	-2.25194	-2.30720	-1.00000
12.56637	12.56637	12.56637	-2.15775	-2.30654	-1.00000
12.56637	12.56637	12.56637	-2.06355	-2.30589	-1.00000
12.56637	12.56637	12.56637	-1.96936	-2.30523	-1.00000
12.56637	12.56637	12.56637	-1.87516	-2.30458	-1.00000
12.56637	12.56637	12.56637	-1.78096	-2.30392	-1.00000
12.56637	12.56637	12.56637	-1.68677	-2.30327	-1.00000
12.56637	12.56637	12.56637	-1.59257	-2.30261	-1.00000
12.56637	12.56637	12.56637	-1.49838	-2.30196	-1.00000
12.56637	12.56637	12.56637	-1.40418	-2.30130	-1.00000
12.56637	12.56637	12.56637	-1.30999	-2.30065	-1.00000
12.56637	12.56637	12.56637	-1.21579	-2.29999	-1.00000
12.56637	12.56637	12.56637	-1.12160	-2.29934	-1.00000
12.56637	12.56637	12.56637	-1.02740	-2.29868	-1.00000
12.56637	12.56637	12.56637	-0.93321	-2.29803	-1.00000
12.56637	12.56637	12.56637	-0.83901	-2.29737	-1.00000
12.56637	12.56637	12.56637	-0.74481	-2.29672	-1.00000
12.56637	12.56637	12.56637	-0.65062	-2.29606	-1.00000
12.56637	12.56637	12.56637	-0.55642	-2.29540	-1.00000
12.56637	12.56637	12.56637	-0.46223	-2.29475	-1.00000
12.56637	12.56637	12.56637	-0.36803	-2.29409	-1.00000
12.56637	12.56637	12.56637	-0.27384	-2.29344	-1.00000
12.56637	12.56637	12.56637	-0.17964	-2.29278	-1.00000
12.56637	12.56637	12.56637	-0.08545	-2.29213	-1.00000
12.56637	12.56637	12.56637	0.00875	-2.29147	-1.00000
12.56637	12.56637	12.56637	0.10294	-2.29082	-1.00000
12.56637	12.56637	12.56637	0.19714	-2.29016	-1.00000
12.56637	12.56637	12.56637	0.29133	-2.28951	-1.00000
12.56637	12.56637	12.56637	0.38553	-2.28885	-1.00000
12.56637	12.56637	12.56637	0.47973	-2.28820	-1.00000
12.56637	12.56637	12.56637	0.57392	-2.28754	-1.00000
12.56637	12.56637	12.56637	0.66812	-2.28689	-1.00000
12.56637	12.56637	12.56637	0.76231	-2.28623	-1.00000
12.56637	12.56637	12.56637	0.85651	-2.28558	-1.00000
12.56637	12.56637	12.56637	0.95070	-2.28492	-1.00000
12.56637	12.56637	12.56637	1.04490	-2.28427	-1.00000
12.56637	12.56637	12.56637	1.13909	-2.28361	-1.00000
12.56637	12.56637	12.56637	1.23329	-2.28296	-1.00000
12.56637	12.56637	12.56637	1.32748	-2.28230	-1.00000
12.56637	12.56637	12.56637	1.42168	-2.28165	-1.00000
12.56637	12.56637	12.56637	1.51588	-2.28099	-1.00000
12.56637	12.56637	12.56637	1.61007	-2.28034	-1.00000
12.56637	12.56637	12.56637	1.70427	-2.27968	-1.00000
12.56637	12.56637	12.56637	1.79846	-2.27903	-1.00000
12.56637	12.56637	12.56637	1.89266	-2.27837	-1.00000
12.56637	12.56637	12.56637	1.98685	-2.27772	-1.00000
12.56637	12.56637	12.56637	2.08105	-2.27706	-1.00000
12.56637	12.56637	12.56637	2.17524	-2.27641	-1.00000
12.56637	12.56637	12.56637	2.26944	-2.27575	-1.00000
12.56637	12.56637	12.56637	2.36363	-2.27510	-1.00000
12.56637	12.56637	12.56637	2.45783	-2.27444	-1.00000
12.56637	12.56637	12.56637	2.55203	-2.27379	-1.00000
12.56637	12.56637	12.56637	2.64622	-2.27313	-1.00000
12.56637	12.56637	12.56637	2.74042	-2.27247	-1.00000
12.56637	12.56637	12.56637	2.83461	-2.27182	-1.00000
12.56637	12.56637	12.56637	2.92881	-2.27116	-1.00000
12.56637	12.56637	12.56637	3.02300	-2.27051	-1.00000
12.56637	12.56637	12.56637	3.11720	-2.26985	-1.00000
12.56637	12.56637	12.56637	3.21139	-2.26920	-1.00000
12.56637	12.56637	12.56637	3.30559	-2.26854	-1.00000
12.56637	12.56637	12.56637	3.39978	-2.26789	-1.00000
12.56637	12.56637	12.56637	3.49398	-2.26723	-1.00000
12.56637	12.56637	12.56637	3.58817	-2.26658	-1.00000
12.56637	12.56637	12.56637	3.68237	-2.26592	-1.00000
12.56637	12.56637	12.56637	3.77657	-2.26527	-1.00000
12.56637	12.56637	12.56637	3.87076	-2.26461	-1.00000
12.56637	12.56637	12.56637	3.96496	-2.26396	-1.00000
12.56637	12.56637	12.56637	4.05915	-2.26330	-1.00000
12.56637	12.56637	12.56637	4.15335	-2.26265	-1.00000
12.56637	12.56637	12.56637	4.24754	-2.26199	-1.00000
12.56637	12.56637	12.56637	4.34174	-2.26134	-1.00000
12.56637	12.56637	12.56637	4.43593	-2.26068	-1.00000
12.56637	12.56637	12.56637	4.53013	-2.26003	-1.00000
12.56637	12.56637	12.56637	4.62432	-2.25937	-1.00000
12.56637	12.56637	12.56637	4.71852	-2.25872	-1.00000
12.56637	12.56637	12.56637	4.81272	-2.25806	-1.00000
12.56637	12.56637	12.56637	4.90691	-2.25741	-1.00000
12.56637	12.56637	12.56637	5.00111	-2.25675	-1.00000
12.56637	12.56637	12.56637	5.09530	-2.25610	-1.00000
12.56637	12.56637	12.56637	5.18950	-2.25544	-1.00000
12.56637	12.56637	12.56637	5.28369	-2.25479	-1.00000
12.56637	12.56637	12.56637	5.37789	-2.25413	-1.00000
12.56637	12.56637	12.56637	5.47208	-2.25348	-1.00000
12.56637	12.56637	12.56637	5.56628	-2.25282	-1.00000
12.56637	12.56637	12.56637	5.66047	-2.25217	-1.00000
12.56637	12.56637	12.56637	5.75467	-2.25151	-1.00000
12.56637	12.56637	12.56637	5.84886	-2.25086	-1.00000
12.56637	12.56637	12.56637	5.94306	-2.25020	-1.00000
12.56637	12.56637	12.56637	6.03726	-2.24955	-1.00000
12.56637	12.56637	12.56637	6.13145	-2.24889	-1.00000
12.56637	12.56637	12.56637	6.22565	-2.24823	-1.00000
12.56637	12.56637	12.56637	6.31984	-2.24758	-1.00000
12.56637	12.56637	12.56637	6.41404	-2.24692	-1.00000
12.56637	12.56637	12.56637	6.50823	-2.24627	-1.00000
12.56637	12.56637	12.56637	6.60243	-2.24561	-1.00000
12.56637	12.56637	12.56637	6.69662	-2.24496	-1.00000
12.56637	12.56637	12.56637	6.79082	-2.24430	-1.00000
12.56637	12.56637	12.56637	6.88501	-2.24365	-1.00000
12.56637	12.56637	12.56637	6.97921	-2.24299	-1.00000
12.56637	12.56637	12.56637	7.07341	-2.24234	-1.00000
12.56637	12.56637	12.56637	7.16760	-2.24168	-1.00000
12.56637	12.56637	12.56637	7.26180	-2.24103	-1.00000
12.56637	12.56637	12.56637	7.35599	-2.24037	-1.00000
12.56637	12.56637	12.56637	7.45019	-2.23972	-1.00000
12.56637	12.56637	12.56637	7.54438	-2.23906	-1.00000
12.56637	12.56637	12.56637	7.63858	-2.23841	-1.00000
12.56637	12.56637	12.56637	7.73277	-2.23775	-1.00000
12.56637	12.56637	12.56637	7.82697	-2.23710	-1.00000
12.56637	12.56637	12.56637	7.92116	-2.23644	-1.00000
12.56637	12.56637	12.56637	8.01536	-2.23579	-1.00000
12.56637	12.56637	12.56637	8.10956	-2.23513	-1.00000
12.56637	12.56637	12.56637	8.20375	-2.23448	-1.00000
12.56637	12.56637	12.56637	8.29795	-2.23382	-1.00000
12.56637	12.56637	12.56637	8.39214	-2.23317	-1.00000
12.56637	12.56637	12.56637	8.48634	-2.23251	-1.00000
12.56637	12.56637	12.56637	8.58053	-2.23186	-1.00000
12.56637	12.56637	12.56637	8.67473	-2.23120	-1.00000
12.56637	12.56637	12.56637	8.76892	-2.23055	-1.00000
12.56637	12.56637	12.56637	8.86312	-2.22989	-1.00000
12.56637	12.56637	12.56637	8.95731	-2.22924	-1.00000
12.56637	12.56637	12.56637	9.05151	-2.22858	-1.00000
12.56637	12.56637	12.56637	9.14570	-2.22793	-1.00000
12.56637	12.56637	12.56637	9.23990	-2.22727	-1.00000
12.56637	12.56637	12.56637	9.33410	-2.22662	-1.00000
12.56637	12.56637	12.56637	9.42829	-2.22596	-1.00000
12.56637	12.56637	12.56637	9.52249	-2.22531	-1.00000
12.56637	12.56637	12.56637	9.61668	-2.22465	-1.00000
12.56637	12.56637	12.56637	9.71088	-2.22399	-1.00000
12.56637	12.56637	12.56637	9.80507	-2.22334	-1.00000
12.56637	12.56637	12.56637	9.89927	-2.22268	-1.00000
12.56637	12.56637	12.56637	9.99346	-2.22203	-1.00000
12.56637	12.56637	12.56637	10.08766	-2.22137	-1.00000
12.56637	12.56637	12.56637	10.18185	-2.22072	-1.00000
12.56637	12.56637	12.56637	10.27605	-2.22006	-1.00000
12.56637	12.56637	12.56637	10.37025	-2.21941	-1.00000
12.56637	12.56637	12.56637	10.46444	-2.21875	-1.00000
12.56637	12.56637	12.56637	10.55864	-2.21810	-1.00000
12.56637	12.56637	12.56637	10.65283	-2.21744	-1.00000
12.56637	12.56637	12.56637	10.74703	-2.21679	-1.00000
12.56637	12.56637	12.56637	10.84122	-2.21613	-1.00000
12.56637	12.56637	12.56637	10.93542	-2.21548	-1.00000
12.56637	12.56637	12.56637	11.02961	-2.21482	-1.00000
12.56637	12.56637	12.56637	11.12381	-2.21417	-1.00000
12.56637	12.56637	12.56637	11.21800	-2.21351	-1.00000
12.56637	12.56637	12.56637	11.31220	-2.21286	-1.00000
12.56637	12.56637	12.56637	11.40639	-2.21220	-1.00000
12.56637	12.56637	12.56637	11.50059	-2.21155	-1.00000
12.56637	12.56637	12.56637	11.59479	-2.21089	-1.00000
12.56637	12.56637	12.56637	11.68898	-2.21024	-1.00000
12.56637	12.56637	12.56637	11.78318	-2.20958	-1.00000
12.56637	12.56637	12.56637	11.87737	-2.20893	-1.00000
12.56637	12.56637	12.56637	11.97157	-2.20827	-1.00000
12.56637	12.56637	12.56637	12.06576	-2.20762	-1.00000
12.56637	12.56637	12.56637	12.15996	-2.20696	-1.00000
12.56637	12.56637	12.56637	12.25415	-2.20631	-1.00000
12.56637	12.56637	12.56637	12.34835	-2.20565	-1.00000
12.56637	12.56637	12.56637	12.44254	-2.20500	-1.00000
12.56637	12.56637	12.56637	12.53674	-2.20434	-1.00000
12.56637	12.56637	12.56637	12.63094	-2.20369	-1.00000
12.56637	12.56637	12.56637	12.72513	-2.20303	-1.00000
12.56637	12.56637	12.56637	12.81933	-2.20238	-1.00000
12.56637	12.56637	12.56637	12.91352	-2.20172	-1.00000
12.56637	12.56637	12.56637	13.00772	-2.20107	-1.00000
12.56637	12.56637	12.56637	13.10191	-2.20041	-1.00000
12.56637	12.56637	12.56637	13.19611	-2.19975	-1.00000
12.56637	12.56637	12.56637	13.29030	-2.19910	-1.00000
12.56637	12.56637	12.56637	13.38450	-2.19844	-1.00000
12.56637	12.56637	12.56637	13.47869	-2.19779	-1.00000
12.56637	12.56637	12.56637	13.57289	-2.19713	-1.00000
12.56637	12.56637	12.56637	13.66709	-2.19648	-1.00000
12.56637	12.56637	12.56637	13.76128	-2.19582	-1.00000
12.56637	12.56637	12.56637	13.85548	-2.19517	-1.00000
12.56637	12.56637	12.56637	13.94967	-2.19451	-1.00000
12.56637	12.56637	12.56637	14.04387	-2.19386	-1.00000
12.56637	12.56637	12.56637	14.13806	-2.19320	-1.00000
12.56637	12.56637	12.56637	14.23226	-2.19255	-1.00000
12.56637	12.56637	12.56637	14.32645	-2.19189	-1.00000
12.56637	12.56637	12.56637	14.42065	-2.19124	-1.00000
12.56637	12.56637	12.56637	14.51484	-2.19058	-1.00000
12.56637	12.56637	12.56637	14.60904	-2.18993	-1.00000
12.56637	12.56637	12.56637	14.70323	-2.18927	-1.00000
12.56637	12.56637	12.56637	14.79743	-2.18862	-1.00000
12.56637	12.56637	12.56637	14.89163	-2.18796	-1.00000
12.56637	12.56637	12.56637	14.98582	-2.18731	-1.00000
12.56637	12.56637	12.56637	15.08002	-2.18665	-1.00000
12.56637	12.56637	12.56637	15.17421	-2.18600	-1.00000
12.56637	12.56637	12.56637	15.26841	-2.18534	-1.00000
12.56637	12.56637	12.56637	15.36260	-2.18469	-1.00000
12.56637	12.56637	12.56637	15.45680	-2.18403	-1.00000
