12.56637	12.56637	12.56637	2.08287	-2.98924	-1.00000
12.56637	12.56637	12.56637	2.17735	-2.98757	-1.00000
12.56637	12.56637	12.56637	2.27184	-2.98589	-1.00000
12.56637	12.56637	12.56637	2.36633	-2.98421	-1.00000
12.56637	12.56637	12.56637	2.46082	-2.98253	-1.00000
12.56637	12.56637	12.56637	2.55531	-2.98085	-1.00000
12.56637	12.56637	12.56637	2.64980	-2.97918	-1.00000
12.56637	12.56637	12.56637	2.74429	-2.97750	-1.00000
12.56637	12.56637	12.56637	2.83877	-2.97582	-1.00000
12.56637	12.56637	12.56637	2.93326	-2.97414	-1.00000
12.56637	12.56637	12.56637	3.02775	-2.97246	-1.00000
12.56637	12.56637	12.56637	3.12224	-2.97079	-1.00000
12.56637	12.56637	12.56637	3.21673	-2.96911	-1.00000
12.56637	12.56637	12.56637	3.31122	-2.96743	-1.00000
12.56637	12.56637	12.56637	3.40571	-2.96575	-1.00000
12.56637	12.56637	12.56637	3.50020	-2.96407	-1.00000
12.56637	12.56637	12.56637	3.59468	-2.96240	-1.00000
12.56637	12.56637	12.56637	3.68917	-2.96072	-1.00000
12.56637	12.56637	12.56637	3.78366	-2.95904	-1.00000
12.56637	12.56637	12.56637	3.87815	-2.95736	-1.00000
12.56637	12.56637	12.56637	3.97264	-2.95568	-1.00000
12.56637	12.56637	12.56637	4.06713	-2.95401	-1.00000
12.56637	12.56637	12.56637	4.16162	-2.95233	-1.00000
12.56637	12.56637	12.56637	4.25610	-2.95065	-1.00000
12.56637	12.56637	12.56637	4.35059	-2.94897	-1.00000
12.56637	12.56637	12.56637	4.44508	-2.94729	-1.00000
12.56637	12.56637	12.56637	4.53957	-2.94562	-1.00000
12.56637	12.56637	12.56637	4.63406	-2.94394	-1.00000
12.56637	12.56637	12.56637	4.72855	-2.94226	-1.00000
12.56637	12.56637	12.56637	4.82304	-2.94058	-1.00000
12.56637	12.56637	12.56637	4.91753	-2.93890	-1.00000
12.56637	12.56637	12.56637	5.01201	-2.93723	-1.00000
12.56637	12.56637	12.56637	5.10650	-2.93555	-1.00000
12.56637	12.56637	12.56637	5.20099	-2.93387	-1.00000
12.56637	12.56637	12.56637	5.29548	-2.93219	-1.00000
12.56637	12.56637	12.56637	5.38997	-2.93051	-1.00000
12.56637	12.56637	12.56637	5.48446	-2.92884	-1.00000
12.56637	12.56637	12.56637	5.57895	-2.92716	-1.00000
12.56637	12.56637	12.56637	5.67343	-2.92548	-1.00000
12.56637	12.56637	12.56637	5.76792	-2.92380	-1.00000
12.56637	12.56637	12.56637	5.86241	-2.92212	-1.00000
12.56637	12.56637	12.56637	5.95690	-2.92045	-1.00000
12.56637	12.56637	12.56637	6.05139	-2.91877	-1.00000
12.56637	12.56637	12.56637	6.14588	-2.91709	-1.00000
12.56637	12.56637	12.56637	6.24037	-2.91541	-1.00000
12.56637	12.56637	12.56637	6.33486	-2.91373	-1.00000
12.56637	12.56637	12.56637	6.42934	-2.91206	-1.00000
12.56637	12.56637	12.56637	6.52383	-2.91038	-1.00000
12.56637	12.56637	12.56637	6.61832	-2.90870	-1.00000
12.56637	12.56637	12.56637	6.71281	-2.90702	-1.00000
12.56637	12.56637	12.56637	6.80730	-2.90535	-1.00000
12.56637	12.56637	12.56637	6.90179	-2.90367	-1.00000
12.56637	12.56637	12.56637	6.99628	-2.90199	-1.00000
12.56637	12.56637	12.56637	7.09076	-2.90031	-1.00000
12.56637	12.56637	12.56637	7.18525	-2.89863	-1.00000
12.56637	12.56637	12.56637	7.27974	-2.89696	-1.00000
12.56637	12.56637	12.56637	7.37423	-2.89528	-1.00000
12.56637	12.56637	12.56637	7.46872	-2.89360	-1.00000
12.56637	12.56637	12.56637	7.56321	-2.89192	-1.00000
12.56637	12.56637	12.56637	7.65770	-2.89024	-1.00000
12.56637	12.56637	12.56637	7.75219	-2.88857	-1.00000
12.56637	12.56637	12.56637	7.84667	-2.88689	-1.00000
12.56637	12.56637	12.56637	7.94116	-2.88521	-1.00000
12.56637	12.56637	12.56637	8.03565	-2.88353	-1.00000
12.56637	12.56637	12.56637	8.13014	-2.88185	-1.00000
12.56637	12.56637	12.56637	8.22463	-2.88018	-1.00000
12.56637	12.56637	12.56637	8.31912	-2.87850	-1.00000
12.56637	12.56637	12.56637	8.41361	-2.87682	-1.00000
12.56637	12.56637	12.56637	8.50809	-2.87514	-1.00000
12.56637	12.56637	12.56637	8.60258	-2.87346	-1.00000
12.56637	12.56637	12.56637	8.69707	-2.87179	-1.00000
12.56637	12.56637	12.56637	8.79156	-2.87011	-1.00000
12.56637	12.56637	12.56637	8.88605	-2.86843	-1.00000
12.56637	12.56637	12.56637	8.98054	-2.86675	-1.00000
12.56637	12.56637	12.56637	9.07503	-2.86507	-1.00000
12.56637	12.56637	12.56637	9.16952	-2.86340	-1.00000
12.56637	12.56637	12.56637	9.26400	-2.86172	-1.00000
12.56637	12.56637	12.56637	9.35849	-2.86004	-1.00000
12.56637	12.56637	12.56637	9.45298	-2.85836	-1.00000
12.56637	12.56637	12.56637	9.54747	-2.85668	-1.00000
12.56637	12.56637	12.56637	9.64196	-2.85501	-1.00000
12.56637	12.56637	12.56637	9.73645	-2.85333	-1.00000
12.56637	12.56637	12.56637	9.83094	-2.85165	-1.00000
12.56637	12.56637	12.56637	9.92542	-2.84997	-1.00000
12.56637	12.56637	12.56637	10.01991	-2.84829	-1.00000
12.56637	12.56637	12.56637	10.11440	-2.84662	-1.00000
12.56637	12.56637	12.56637	10.20889	-2.84494	-1.00000
12.56637	12.56637	12.56637	10.30338	-2.84326	-1.00000
12.56637	12.56637	12.56637	10.39787	-2.84158	-1.00000
12.56637	12.56637	12.56637	10.49236	-2.83990	-1.00000
12.56637	12.56637	12.56637	10.58685	-2.83823	-1.00000
12.56637	12.56637	12.56637	10.68133	-2.83655	-1.00000
12.56637	12.56637	12.56637	10.77582	-2.83487	-1.00000
12.56637	12.56637	12.56637	10.87031	-2.83319	-1.00000
12.56637	12.56637	12.56637	10.96480	-2.83151	-1.00000
12.56637	12.56637	12.56637	11.05929	-2.82984	-1.00000
12.56637	12.56637	12.56637	11.15378	-2.82816	-1.00000
12.56637	12.56637	12.56637	11.24827	-2.82648	-1.00000
12.56637	12.56637	12.56637	11.34275	-2.82480	-1.00000
12.56637	12.56637	12.56637	11.43724	-2.82312	-1.00000
12.56637	12.56637	12.56637	11.53173	-2.82145	-1.00000
12.56637	12.56637	12.56637	11.62622	-2.81977	-1.00000
12.56637	12.56637	12.56637	11.72071	-2.81809	-1.00000
12.56637	12.56637	12.56637	11.81520	-2.81641	-1.00000
12.56637	12.56637	12.56637	11.90969	-2.81473	-1.00000
12.56637	12.56637	12.56637	12.00418	-2.81306	-1.00000
12.56637	12.56637	12.56637	12.09866	-2.81138	-1.00000
12.56637	12.56637	12.56637	12.19315	-2.80970	-1.00000
12.56637	12.56637	12.56637	12.28764	-2.80802	-1.00000
12.56637	12.56637	12.56637	12.38213	-2.80634	-1.00000
12.56637	12.56637	12.56637	12.47662	-2.80467	-1.00000
12.56637	12.56637	12.56637	12.57111	-2.80299	-1.00000
12.56637	12.56637	12.56637	12.66560	-2.80131	-1.00000
12.56637	12.56637	12.56637	12.76008	-2.79963	-1.00000
12.56637	12.56637	12.56637	12.85457	-2.79795	-1.00000
12.56637	12.56637	12.56637	12.94906	-2.79628	-1.00000
12.56637	12.56637	12.56637	13.04355	-2.79460	-1.00000
12.56637	12.56637	12.56637	13.13804	-2.79292	-1.00000
12.56637	12.56637	12.56637	13.23253	-2.79124	-1.00000
12.56637	12.56637	12.56637	13.32702	-2.78956	-1.00000
12.56637	12.56637	12.56637	13.42151	-2.78789	-1.00000
12.56637	12.56637	12.56637	13.51599	-2.78621	-1.00000
12.56637	12.56637	12.56637	13.61048	-2.78453	-1.00000
12.56637	12.56637	12.56637	13.70497	-2.78285	-1.00000
12.56637	12.56637	12.56637	13.79946	-2.78117	-1.00000
12.56637	12.56637	12.56637	13.89395	-2.77950	-1.00000
12.56637	12.56637	12.56637	13.98844	-2.77782	-1.00000
12.56637	12.56637	12.56637	14.08293	-2.77614	-1.00000
12.56637	12.56637	12.56637	14.17741	-2.77446	-1.00000
12.56637	12.56637	12.56637	14.27190	-2.77278	-1.00000
12.56637	12.56637	12.56637	14.36639	-2.77111	-1.00000
12.56637	12.56637	12.56637	14.46088	-2.76943	-1.00000
12.56637	12.56637	12.56637	14.55537	-2.76775	-1.00000
12.56637	12.56637	12.56637	14.64986	-2.76607	-1.00000
12.56637	12.56637	12.56637	14.74435	-2.76439	-1.00000
12.56637	12.56637	12.56637	14.83884	-2.76272	-1.00000
12.56637	12.56637	12.56637	14.93332	-2.76104	-1.00000
12.56637	12.56637	12.56637	15.02781	-2.75936	-1.00000
12.56637	12.56637	12.56637	15.12230	-2.75768	-1.00000
12.56637	12.56637	12.56637	15.21679	-2.75600	-1.00000
12.56637	12.56637	12.56637	15.31128	-2.75433	-1.00000
12.56637	12.56637	12.56637	15.40577	-2.75265	-1.00000
12.56637	12.56637	12.56637	15.50026	-2.75097	-1.00000
12.56637	12.56637	12.56637	15.59474	-2.74929	-1.00000
12.56637	12.56637	12.56637	15.68923	-2.74761	-1.00000
12.56637	12.56637	12.56637	15.78372	-2.74594	-1.00000
12.56637	12.56637	12.56637	15.87821	-2.74426	-1.00000
12.56637	12.56637	12.56637	15.97270	-2.74258	-1.00000
12.56637	12.56637	12.56637	16.06719	-2.74090	-1.00000
12.56637	12.56637	12.56637	16.16168	-2.73922	-1.00000
12.56637	12.56637	12.56637	16.25617	-2.73755	-1.00000
12.56637	12.56637	12.56637	16.35065	-2.73587	-1.00000
12.56637	12.56637	12.56637	16.44514	-2.73419	-1.00000
12.56637	12.56637	12.56637	16.53963	-2.73251	-1.00000
12.56637	12.56637	12.56637	16.63412	-2.73083	-1.00000
12.56637	12.56637	12.56637	16.72861	-2.72916	-1.00000
12.56637	12.56637	12.56637	16.82310	-2.72748	-1.00000
12.56637	12.56637	12.56637	16.91759	-2.72580	-1.00000
12.56637	12.56637	12.56637	17.01207	-2.72412	-1.00000
12.56637	12.56637	12.56637	17.10656	-2.72244	-1.00000
12.56637	12.56637	12.56637	17.20105	-2.72077	-1.00000
12.56637	12.56637	12.56637	17.29554	-2.71909	-1.00000
12.56637	12.56637	12.56637	17.39003	-2.71741	-1.00000
12.56637	12.56637	12.56637	17.48452	-2.71573	-1.00000
12.56637	12.56637	12.56637	17.57901	-2.71406	-1.00000
12.56637	12.56637	12.56637	17.67350	-2.71238	-1.00000
12.56637	12.56637	12.56637	17.76798	-2.71070	-1.00000
12.56637	12.56637	12.56637	17.86247	-2.70902	-1.00000
12.56637	12.56637	12.56637	17.95696	-2.70734	-1.00000
12.56637	12.56637	12.56637	18.05145	-2.70567	-1.00000
12.56637	12.56637	12.56637	18.14594	-2.70399	-1.00000
12.56637	12.56637	12.56637	18.24043	-2.70231	-1.00000
12.56637	12.56637	12.56637	18.33492	-2.70063	-1.00000
12.56637	12.56637	12.56637	18.42940	-2.69895	-1.00000
12.56637	12.56637	12.56637	18.52389	-2.69728	-1.00000
12.56637	12.56637	12.56637	18.61838	-2.69560	-1.00000
12.56637	12.56637	12.56637	18.71287	-2.69392	-1.00000
12.56637	12.56637	12.56637	18.80736	-2.69224	-1.00000
12.56637	12.56637	12.56637	18.90185	-2.69056	-1.00000
12.56637	12.56637	12.56637	18.99634	-2.68889	-1.00000
12.56637	12.56637	12.56637	19.09082	-2.68721	-1.00000
12.56637	12.56637	12.56637	19.18531	-2.68553	-1.00000
12.56637	12.56637	12.56637	19.27980	-2.68385	-1.00000
12.56637	12.56637	12.56637	19.37429	-2.68217	-1.00000
12.56637	12.56637	12.56637	19.46878	-2.68050	-1.00000
12.56637	12.56637	12.56637	19.56327	-2.67882	-1.00000
12.56637	12.56637	12.56637	19.65776	-2.67714	-1.00000
12.56637	12.56637	12.56637	19.75225	-2.67546	-1.00000
12.56637	12.56637	12.56637	19.84673	-2.67378	-1.00000
12.56637	12.56637	12.56637	19.94122	-2.67211	-1.00000
12.56637	12.56637	12.56637	20.03571	-2.67043	-1.00000
12.56637	12.56637	12.56637	20.13020	-2.66875	-1.00000
12.56637	12.56637	12.56637	20.22469	-2.66707	-1.00000
12.56637	12.56637	12.56637	20.31918	-2.66539	-1.00000
12.56637	12.56637	12.56637	20.41367	-2.66372	-1.00000
12.56637	12.56637	12.56637	20.50815	-2.66204	-1.00000
12.56637	12.56637	12.56637	-1.69460	-2.97155	-1.00000
12.56637	12.56637	12.56637	-1.60010	-2.96990	-1.00000
12.56637	12.56637	12.56637	-1.50559	-2.96824	-1.00000
12.56637	12.56637	12.56637	-1.41108	-2.96659	-1.00000
12.56637	12.56637	12.56637	-1.31657	-2.96494	-1.00000
12.56637	12.56637	12.56637	-1.22206	-2.96328	-1.00000
12.56637	12.56637	12.56637	-1.12756	-2.96163	-1.00000
12.56637	12.56637	12.56637	-1.03305	-2.95998	-1.00000
12.56637	12.56637	12.56637	-0.93854	-2.95832	-1.00000
12.56637	12.56637	12.56637	-0.84403	-2.95667	-1.00000
12.56637	12.56637	12.56637	-0.74952	-2.95502	-1.00000
12.56637	12.56637	12.56637	-0.65502	-2.95336	-1.00000
12.56637	12.56637	12.56637	-0.56051	-2.95171	-1.00000
12.56637	12.56637	12.56637	-0.46600	-2.95006	-1.00000
12.56637	12.56637	12.56637	-0.37149	-2.94840	-1.00000
12.56637	12.56637	12.56637	-0.27698	-2.94675	-1.00000
12.56637	12.56637	12.56637	-0.18247	-2.94510	-1.00000
12.56637	12.56637	12.56637	-0.08797	-2.94344	-1.00000
12.56637	12.56637	12.56637	0.00654	-2.94179	-1.00000
12.56637	12.56637	12.56637	0.10105	-2.94014	-1.00000
12.56637	12.56637	12.56637	0.19556	-2.93848	-1.00000
12.56637	12.56637	12.56637	0.29007	-2.93683	-1.00000
12.56637	12.56637	12.56637	0.38457	-2.93517	-1.00000
12.56637	12.56637	12.56637	0.47908	-2.93352	-1.00000
12.56637	12.56637	12.56637	0.57359	-2.93187	-1.00000
12.56637	12.56637	12.56637	0.66810	-2.93021	-1.00000
12.56637	12.56637	12.56637	0.76261	-2.92856	-1.00000
12.56637	12.56637	12.56637	0.85711	-2.92691	-1.00000
12.56637	12.56637	12.56637	0.95162	-2.92525	-1.00000
12.56637	12.56637	12.56637	1.04613	-2.92360	-1.00000
12.56637	12.56637	12.56637	1.14064	-2.92195	-1.00000
12.56637	12.56637	12.56637	1.23515	-2.92029	-1.00000
12.56637	12.56637	12.56637	1.32965	-2.91864	-1.00000
12.56637	12.56637	12.56637	1.42416	-2.91699	-1.00000
12.56637	12.56637	12.56637	1.51867	-2.91533	-1.00000
12.56637	12.56637	12.56637	1.61318	-2.91368	-1.00000
12.56637	12.56637	12.56637	1.70769	-2.91203	-1.00000
12.56637	12.56637	12.56637	1.80220	-2.91037	-1.00000
12.56637	12.56637	12.56637	1.89670	-2.90872	-1.00000
12.56637	12.56637	12.56637	1.99121	-2.90707	-1.00000
12.56637	12.56637	12.56637	2.08572	-2.90541	-1.00000
12.56637	12.56637	12.56637	2.18023	-2.90376	-1.00000
12.56637	12.56637	12.56637	2.27474	-2.90211	-1.00000
12.56637	12.56637	12.56637	2.36924	-2.90045	-1.00000
12.56637	12.56637	12.56637	2.46375	-2.89880	-1.00000
12.56637	12.56637	12.56637	2.55826	-2.89715	-1.00000
12.56637	12.56637	12.56637	2.65277	-2.89549	-1.00000
12.56637	12.56637	12.56637	2.74728	-2.89384	-1.00000
12.56637	12.56637	12.56637	2.84178	-2.89218	-1.00000
12.56637	12.56637	12.56637	2.93629	-2.89053	-1.00000
12.56637	12.56637	12.56637	3.03080	-2.88888	-1.00000
12.56637	12.56637	12.56637	3.12531	-2.88722	-1.00000
12.56637	12.56637	12.56637	3.21982	-2.88557	-1.00000
12.56637	12.56637	12.56637	3.31433	-2.88392	-1.00000
12.56637	12.56637	12.56637	3.40883	-2.88226	-1.00000
12.56637	12.56637	12.56637	3.50334	-2.88061	-1.00000
12.56637	12.56637	12.56637	3.59785	-2.87896	-1.00000
12.56637	12.56637	12.56637	3.69236	-2.87730	-1.00000
12.56637	12.56637	12.56637	3.78687	-2.87565	-1.00000
12.56637	12.56637	12.56637	3.88137	-2.87400	-1.00000
12.56637	12.56637	12.56637	3.97588	-2.87234	-1.00000
12.56637	12.56637	12.56637	4.07039	-2.87069	-1.00000
12.56637	12.56637	12.56637	4.16490	-2.86904	-1.00000
12.56637	12.56637	12.56637	4.25941	-2.86738	-1.00000
12.56637	12.56637	12.56637	4.35391	-2.86573	-1.00000
12.56637	12.56637	12.56637	4.44842	-2.86408	-1.00000
12.56637	12.56637	12.56637	4.54293	-2.86242	-1.00000
12.56637	12.56637	12.56637	4.63744	-2.86077	-1.00000
12.56637	12.56637	12.56637	4.73195	-2.85912	-1.00000
12.56637	12.56637	12.56637	4.82645	-2.85746	-1.00000
12.56637	12.56637	12.56637	4.92096	-2.85581	-1.00000
12.56637	12.56637	12.56637	5.01547	-2.85416	-1.00000
12.56637	12.56637	12.56637	5.10998	-2.85250	-1.00000
12.56637	12.56637	12.56637	5.20449	-2.85085	-1.00000
12.56637	12.56637	12.56637	5.29900	-2.84919	-1.00000
12.56637	12.56637	12.56637	5.39350	-2.84754	-1.00000
12.56637	12.56637	12.56637	5.48801	-2.84589	-1.00000
12.56637	12.56637	12.56637	5.58252	-2.84423	-1.00000
12.56637	12.56637	12.56637	5.67703	-2.84258	-1.00000
12.56637	12.56637	12.56637	5.77154	-2.84093	-1.00000
12.56637	12.56637	12.56637	5.86604	-2.83927	-1.00000
12.56637	12.56637	12.56637	5.96055	-2.83762	-1.00000
12.56637	12.56637	12.56637	6.05506	-2.83597	-1.00000
12.56637	12.56637	12.56637	6.14957	-2.83431	-1.00000
12.56637	12.56637	12.56637	6.24408	-2.83266	-1.00000
12.56637	12.56637	12.56637	6.33858	-2.83101	-1.00000
12.56637	12.56637	12.56637	6.43309	-2.82935	-1.00000
12.56637	12.56637	12.56637	6.52760	-2.82770	-1.00000
12.56637	12.56637	12.56637	6.62211	-2.82605	-1.00000
12.56637	12.56637	12.56637	6.71662	-2.82439	-1.00000
12.56637	12.56637	12.56637	6.81113	-2.82274	-1.00000
12.56637	12.56637	12.56637	6.90563	-2.82109	-1.00000
12.56637	12.56637	12.56637	7.00014	-2.81943	-1.00000
12.56637	12.56637	12.56637	7.09465	-2.81778	-1.00000
12.56637	12.56637	12.56637	7.18916	-2.81613	-1.00000
12.56637	12.56637	12.56637	7.28367	-2.81447	-1.00000
12.56637	12.56637	12.56637	7.37817	-2.81282	-1.00000
12.56637	12.56637	12.56637	7.47268	-2.81117	-1.00000
12.56637	12.56637	12.56637	7.56719	-2.80951	-1.00000
12.56637	12.56637	12.56637	7.66170	-2.80786	-1.00000
12.56637	12.56637	12.56637	7.75621	-2.80620	-1.00000
12.56637	12.56637	12.56637	7.85071	-2.80455	-1.00000
12.56637	12.56637	12.56637	7.94522	-2.80290	-1.00000
12.56637	12.56637	12.56637	8.03973	-2.80124	-1.00000
12.56637	12.56637	12.56637	8.13424	-2.79959	-1.00000
12.56637	12.56637	12.56637	8.22875	-2.79794	-1.00000
12.56637	12.56637	12.56637	8.32325	-2.79628	-1.00000
12.56637	12.56637	12.56637	8.41776	-2.79463	-1.00000
12.56637	12.56637	12.56637	8.51227	-2.79298	-1.00000
12.56637	12.56637	12.56637	8.60678	-2.79132	-1.00000
12.56637	12.56637	12.56637	8.70129	-2.78967	-1.00000
12.56637	12.56637	12.56637	8.79580	-2.78802	-1.00000
12.56637	12.56637	12.56637	8.89030	-2.78636	-1.00000
12.56637	12.56637	12.56637	8.98481	-2.78471	-1.00000
12.56637	12.56637	12.56637	9.07932	-2.78306	-1.00000
12.56637	12.56637	12.56637	9.17383	-2.78140	-1.00000
12.56637	12.56637	12.56637	9.26834	-2.77975	-1.00000
12.56637	12.56637	12.56637	9.36284	-2.77810	-1.00000
12.56637	12.56637	12.56637	9.45735	-2.77644	-1.00000
12.56637	12.56637	12.56637	9.55186	-2.77479	-1.00000
12.56637	12.56637	12.56637	9.64637	-2.77314	-1.00000
12.56637	12.56637	12.56637	9.74088	-2.77148	-1.00000
12.56637	12.56637	12.56637	9.83538	-2.76983	-1.00000
12.56637	12.56637	12.56637	9.92989	-2.76818	-1.00000
12.56637	12.56637	12.56637	10.02440	-2.76652	-1.00000
12.56637	12.56637	12.56637	10.11891	-2.76487	-1.00000
12.56637	12.56637	12.56637	10.21342	-2.76321	-1.00000
12.56637	12.56637	12.56637	10.30793	-2.76156	-1.00000
12.56637	12.56637	12.56637	10.40243	-2.75991	-1.00000
12.56637	12.56637	12.56637	10.49694	-2.75825	-1.00000
12.56637	12.56637	12.56637	10.59145	-2.75660	-1.00000
12.56637	12.56637	12.56637	10.68596	-2.75495	-1.00000
12.56637	12.56637	12.56637	10.78047	-2.75329	-1.00000
12.56637	12.56637	12.56637	10.87497	-2.75164	-1.00000
12.56637	12.56637	12.56637	10.96948	-2.74999	-1.00000
12.56637	12.56637	12.56637	11.06399	-2.74833	-1.00000
12.56637	12.56637	12.56637	11.15850	-2.74668	-1.00000
12.56637	12.56637	12.56637	11.25301	-2.74503	-1.00000
12.56637	12.56637	12.56637	11.34751	-2.74337	-1.00000
12.56637	12.56637	12.56637	11.44202	-2.74172	-1.00000
12.56637	12.56637	12.56637	11.53653	-2.74007	-1.00000
12.56637	12.56637	12.56637	11.63104	-2.73841	-1.00000
12.56637	12.56637	12.56637	11.72555	-2.73676	-1.00000
12.56637	12.56637	12.56637	11.82005	-2.73511	-1.00000
12.56637	12.56637	12.56637	11.91456	-2.73345	-1.00000
12.56637	12.56637	12.56637	12.00907	-2.73180	-1.00000
12.56637	12.56637	12.56637	12.10358	-2.73015	-1.00000
12.56637	12.56637	12.56637	12.19809	-2.72849	-1.00000
12.56637	12.56637	12.56637	12.29260	-2.72684	-1.00000
12.56637	12.56637	12.56637	12.38710	-2.72519	-1.00000
12.56637	12.56637	12.56637	12.48161	-2.72353	-1.00000
12.56637	12.56637	12.56637	12.57612	-2.72188	-1.00000
12.56637	12.56637	12.56637	12.67063	-2.72022	-1.00000
12.56637	12.56637	12.56637	12.76514	-2.71857	-1.00000
12.56637	12.56637	12.56637	12.85964	-2.71692	-1.00000
12.56637	12.56637	12.56637	12.95415	-2.71526	-1.00000
12.56637	12.56637	12.56637	13.04866	-2.71361	-1.00000
12.56637	12.56637	12.56637	13.14317	-2.71196	-1.00000
12.56637	12.56637	12.56637	13.23768	-2.71030	-1.00000
12.56637	12.56637	12.56637	13.33218	-2.70865	-1.00000
12.56637	12.56637	12.56637	13.42669	-2.70700	-1.00000
12.56637	12.56637	12.56637	13.52120	-2.70534	-1.00000
12.56637	12.56637	12.56637	13.61571	-2.70369	-1.00000
12.56637	12.56637	12.56637	13.71022	-2.70204	-1.00000
12.56637	12.56637	12.56637	13.80473	-2.70038	-1.00000
12.56637	12.56637	12.56637	13.89923	-2.69873	-1.00000
12.56637	12.56637	12.56637	13.99374	-2.69708	-1.00000
12.56637	12.56637	12.56637	14.08825	-2.69542	-1.00000
12.56637	12.56637	12.56637	14.18276	-2.69377	-1.00000
12.56637	12.56637	12.56637	14.27727	-2.69212	-1.00000
12.56637	12.56637	12.56637	14.37177	-2.69046	-1.00000
12.56637	12.56637	12.56637	14.46628	-2.68881	-1.00000
12.56637	12.56637	12.56637	14.56079	-2.68716	-1.00000
12.56637	12.56637	12.56637	14.65530	-2.68550	-1.00000
12.56637	12.56637	12.56637	14.74981	-2.68385	-1.00000
12.56637	12.56637	12.56637	14.84431	-2.68220	-1.00000
12.56637	12.56637	12.56637	14.93882	-2.68054	-1.00000
12.56637	12.56637	12.56637	15.03333	-2.67889	-1.00000
12.56637	12.56637	12.56637	15.12784	-2.67724	-1.00000
12.56637	12.56637	12.56637	15.22235	-2.67558	-1.00000
12.56637	12.56637	12.56637	15.31685	-2.67393	-1.00000
12.56637	12.56637	12.56637	15.41136	-2.67227	-1.00000
12.56637	12.56637	12.56637	15.50587	-2.67062	-1.00000
12.56637	12.56637	12.56637	15.60038	-2.66897	-1.00000
12.56637	12.56637	12.56637	15.69489	-2.66731	-1.00000
12.56637	12.56637	12.56637	15.78940	-2.66566	-1.00000
12.56637	12.56637	12.56637	15.88390	-2.66401	-1.00000
12.56637	12.56637	12.56637	15.97841	-2.66235	-1.00000
12.56637	12.56637	12.56637	16.07292	-2.66070	-1.00000
12.56637	12.56637	12.56637	16.16743	-2.65905	-1.00000
12.56637	12.56637	12.56637	16.26194	-2.65739	-1.00000
12.56637	12.56637	12.56637	16.35644	-2.65574	-1.00000
12.56637	12.56637	12.56637	16.45095	-2.65409	-1.00000
12.56637	12.56637	12.56637	16.54546	-2.65243	-1.00000
12.56637	12.56637	12.56637	16.63997	-2.65078	-1.00000
12.56637	12.56637	12.56637	16.73448	-2.64913	-1.00000
12.56637	12.56637	12.56637	16.82898	-2.64747	-1.00000
12.56637	12.56637	12.56637	16.92349	-2.64582	-1.00000
12.56637	12.56637	12.56637	17.01800	-2.64417	-1.00000
12.56637	12.56637	12.56637	17.11251	-2.64251	-1.00000
