2.86768	2.71194	4.60441	9.95673	1.13424	0.71400
2.86045	2.71455	4.59731	10.05254	1.13492	0.77100
2.86859	2.71088	4.60377	10.14835	1.13561	0.17100
2.87028	2.71460	4.60870	10.24416	1.13630	0.80000
2.86909	2.71113	4.60109	10.33998	1.13698	0.82900
2.85250	2.71259	4.57904	10.43579	1.13767	0.62900
2.84681	2.71382	4.57854	10.53160	1.13836	0.54300
2.87313	2.71627	4.60244	10.62741	1.13904	0.40000
2.85089	2.71694	4.58396	10.72322	1.13973	0.80000
2.86120	2.71420	4.58929	10.81903	1.14041	0.60000
2.85115	2.70935	4.56448	10.91485	1.14110	0.34300
4.56305	1.63135	2.73036	11.01066	1.14179	0.88600
4.56308	1.62402	2.73188	11.10647	1.14247	0.42900
2.85609	2.72033	4.55592	11.20228	1.14316	0.74300
2.85063	2.72632	4.55404	11.29809	1.14384	0.88600
4.56111	1.64702	2.73053	11.39390	1.14453	0.40000
4.62072	1.61499	2.77275	11.48972	1.14522	0.30000
4.60548	1.61256	2.77237	11.58553	1.14590	0.60000
4.60781	1.61444	2.77610	11.68134	1.14659	0.51400
4.60051	1.61927	2.76938	11.77715	1.14727	0.80000
4.60772	1.61434	2.77598	11.87296	1.14796	0.51400
4.60644	1.61797	2.77736	11.96877	1.14865	0.45700
4.61343	1.61617	2.77118	12.06459	1.14933	0.42900
4.60857	1.60909	2.77084	12.16040	1.15002	0.77100
4.60866	1.61381	2.77525	12.25621	1.15071	0.45700
4.60866	1.61381	2.77525	12.35202	1.15139	0.45700
4.66131	1.61226	2.83511	12.44783	1.15208	0.91400
4.67374	1.60613	2.83156	12.54365	1.15276	0.80000
4.66023	1.60920	2.82235	12.63946	1.15345	0.62900
4.66161	1.61330	2.82630	12.73527	1.15414	0.45700
4.65812	1.61076	2.82490	12.83108	1.15482	0.74300
4.66782	1.61145	2.82803	12.92689	1.15551	0.88600
4.66413	1.61752	2.83247	13.02270	1.15619	0.51400
4.66259	1.62122	2.82482	13.11852	1.15688	0.71400
4.65888	1.61734	2.82132	13.21433	1.15757	0.42900
4.65915	1.61930	2.82059	13.31014	1.15825	0.48600
4.65327	1.62818	2.81890	13.40595	1.15894	0.77100
4.64255	1.62486	2.82230	13.50176	1.15963	0.42900
4.64918	1.62539	2.80913	13.59757	1.16031	0.60000
4.64550	1.62783	2.81709	13.69339	1.16100	0.74300
4.65125	1.62337	2.81039	13.78920	1.16168	0.54300
4.64998	1.63066	2.82219	13.88501	1.16237	0.40000
4.65187	1.62508	2.81664	13.98082	1.16306	0.45700
4.65199	1.62495	2.81678	14.07663	1.16374	0.45700
4.64824	1.62201	2.80635	14.17244	1.16443	0.65700
4.64993	1.62911	2.81877	14.26826	1.16511	0.45700
4.61343	1.62518	2.78914	14.36407	1.16580	0.48600
4.59278	1.62725	2.77501	14.45988	1.16649	0.85700
4.58206	1.62743	2.75939	14.55569	1.16717	0.88600
4.57946	1.62835	2.75889	14.65150	1.16786	0.74300
4.58410	1.62547	2.75865	14.74731	1.16854	0.85700
4.59347	1.62079	2.76773	14.84313	1.16923	0.42900
4.59348	1.62085	2.76774	14.93894	1.16992	0.42900
4.59068	1.61985	2.76226	15.03475	1.17060	0.88600
4.59083	1.62467	2.77051	15.13056	1.17129	0.74300
4.59044	1.62412	2.77019	15.22637	1.17198	0.45700
4.59225	1.62247	2.77014	15.32218	1.17266	0.88600
4.58891	1.62161	2.76284	15.41800	1.17335	0.88600
4.59149	1.62020	2.76981	15.51381	1.17403	0.45700
4.58954	1.61498	2.76721	15.60962	1.17472	0.48600
4.58958	1.61508	2.76727	15.70543	1.17541	0.48600
4.58889	1.61896	2.76802	15.80124	1.17609	0.45700
4.58899	1.61901	2.76815	15.89705	1.17678	0.45700
4.58953	1.61514	2.76721	15.99287	1.17746	0.48600
4.58886	1.61899	2.76797	16.08868	1.17815	0.51400
4.58960	1.61509	2.76729	16.18449	1.17884	0.48600
4.59497	1.61262	2.76359	16.28030	1.17952	0.48600
4.58958	1.61514	2.76727	16.37611	1.18021	0.48600
4.59142	1.61537	2.76498	16.47192	1.18090	0.42900
4.58894	1.61889	2.76807	16.56774	1.18158	0.45700
4.58952	1.61519	2.76719	16.66355	1.18227	0.48600
4.58891	1.61897	2.76804	16.75936	1.18295	0.51400
4.58547	1.61553	2.76045	16.85517	1.18364	0.85700
4.58548	1.61856	2.76055	16.95098	1.18433	0.85700
4.58812	1.62002	2.76485	17.04679	1.18501	0.85700
4.58543	1.61558	2.76040	17.14261	1.18570	0.85700
4.58512	1.61322	2.76130	17.23842	1.18638	0.45700
4.57718	1.61712	2.76091	17.33423	1.18707	0.54300
4.57372	1.62356	2.76241	17.43004	1.18776	0.48600
4.58095	1.61998	2.75732	17.52585	1.18844	0.45700
4.58024	1.61678	2.75516	17.62166	1.18913	0.45700
4.58024	1.61678	2.75516	17.71748	1.18981	0.45700
4.57787	1.61912	2.75301	17.81329	1.19050	0.45700
4.57406	1.61663	2.74372	17.90910	1.19119	0.88600
4.57845	1.61035	2.75189	18.00491	1.19187	0.42900
4.57275	1.61584	2.75486	18.10072	1.19256	0.54300
4.57516	1.61815	2.74969	18.19653	1.19325	0.45700
4.57625	1.61376	2.75071	18.29235	1.19393	0.51400
4.57485	1.61546	2.74987	18.38816	1.19462	0.88600
4.58106	1.61214	2.75193	18.48397	1.19530	0.85700
4.57720	1.61059	2.75787	18.57978	1.19599	0.88600
4.58549	1.60767	2.76324	18.67559	1.19668	0.48600
4.58391	1.60798	2.75893	18.77140	1.19736	0.85700
4.57828	1.60277	2.76245	18.86722	1.19805	0.42900
4.58377	1.60772	2.76391	18.96303	1.19873	0.71400
4.58417	1.60719	2.76077	19.05884	1.19942	0.40000
4.57968	1.60978	2.76058	19.15465	1.20011	0.37100
4.57916	1.61021	2.76885	19.25046	1.20079	0.62900
4.58411	1.61126	2.76114	19.34627	1.20148	0.88600
4.60215	1.59881	2.78441	19.44209	1.20216	0.75000
4.60117	1.60225	2.79792	19.53790	1.20285	0.82900
4.60040	1.59307	2.79358	19.63371	1.20354	0.45700
4.60307	1.59490	2.79072	19.72952	1.20422	0.68600
4.60460	1.58928	2.77653	19.82533	1.20491	0.80000
4.60460	1.58928	2.77653	19.92114	1.20560	0.80000
3.50901	0.82381	0.98043	20.01696	1.20628	0.00000
12.56637	12.56637	12.56637	20.11277	1.20697	-1.00000
12.56637	12.56637	12.56637	20.20858	1.20765	-1.00000
12.56637	12.56637	12.56637	20.30439	1.20834	-1.00000
12.56637	12.56637	12.56637	20.40020	1.20903	-1.00000
12.56637	12.56637	12.56637	20.49602	1.20971	-1.00000
12.56637	12.56637	12.56637	20.59183	1.21040	-1.00000
12.56637	12.56637	12.56637	20.68764	1.21108	-1.00000
12.56637	12.56637	12.56637	20.78345	1.21177	-1.00000
12.56637	12.56637	12.56637	20.87926	1.21246	-1.00000
12.56637	12.56637	12.56637	20.97507	1.21314	-1.00000
12.56637	12.56637	12.56637	21.07089	1.21383	-1.00000
12.56637	12.56637	12.56637	21.16670	1.21452	-1.00000
12.56637	12.56637	12.56637	21.26251	1.21520	-1.00000
12.56637	12.56637	12.56637	21.35832	1.21589	-1.00000
12.56637	12.56637	12.56637	21.45413	1.21657	-1.00000
12.56637	12.56637	12.56637	-2.87861	1.12732	-1.00000
12.56637	12.56637	12.56637	-2.78278	1.12797	-1.00000
12.56637	12.56637	12.56637	-2.68696	1.12863	-1.00000
12.56637	12.56637	12.56637	-2.59114	1.12929	-1.00000
12.56637	12.56637	12.56637	-2.49531	1.12995	-1.00000
12.56637	12.56637	12.56637	-2.39949	1.13060	-1.00000
12.56637	12.56637	12.56637	-2.30367	1.13126	-1.00000
12.56637	12.56637	12.56637	-2.20784	1.13192	-1.00000
12.56637	12.56637	12.56637	-2.11202	1.13257	-1.00000
12.56637	12.56637	12.56637	-2.01620	1.13323	-1.00000
12.56637	12.56637	12.56637	-1.92037	1.13389	-1.00000
12.56637	12.56637	12.56637	-1.82455	1.13455	-1.00000
12.56637	12.56637	12.56637	-1.72873	1.13520	-1.00000
12.56637	12.56637	12.56637	-1.63291	1.13586	-1.00000
12.56637	12.56637	12.56637	-1.53708	1.13652	-1.00000
12.56637	12.56637	12.56637	-1.44126	1.13718	-1.00000
12.56637	12.56637	12.56637	-1.34544	1.13783	-1.00000
12.56637	12.56637	12.56637	-1.24961	1.13849	-1.00000
12.56637	12.56637	12.56637	-1.15379	1.13915	-1.00000
12.56637	12.56637	12.56637	-1.05797	1.13980	-1.00000
12.56637	12.56637	12.56637	-0.96214	1.14046	-1.00000
12.56637	12.56637	12.56637	-0.86632	1.14112	-1.00000
12.56637	12.56637	12.56637	-0.77050	1.14178	-1.00000
12.56637	12.56637	12.56637	-0.67467	1.14243	-1.00000
12.56637	12.56637	12.56637	-0.57885	1.14309	-1.00000
12.56637	12.56637	12.56637	-0.48303	1.14375	-1.00000
12.56637	12.56637	12.56637	-0.38720	1.14440	-1.00000
12.56637	12.56637	12.56637	-0.29138	1.14506	-1.00000
2.87812	2.68897	4.55771	-0.19556	1.14572	0.17100
2.87812	2.68897	4.55771	-0.09973	1.14638	0.17100
4.58641	1.63020	2.68545	-0.00391	1.14703	0.70000
3.03393	1.11809	1.50707	0.09191	1.14769	0.37100
3.05054	1.12769	1.49779	0.18774	1.14835	0.82900
2.87809	2.69304	4.55559	0.28356	1.14901	0.71400
2.88495	2.69891	4.55978	0.37938	1.14966	0.71400
4.60752	1.64030	2.69057	0.47521	1.15032	0.48600
4.60752	1.64030	2.69057	0.57103	1.15098	0.48600
2.91239	2.70856	4.57635	0.66685	1.15163	0.68600
2.89606	2.71265	4.57331	0.76267	1.15229	0.85700
4.60077	1.62400	2.71366	0.85850	1.15295	0.74300
2.92781	2.71405	4.60322	0.95432	1.15361	0.42900
4.59446	1.62069	2.71774	1.05014	1.15426	0.37100
4.59805	1.62740	2.70950	1.14597	1.15492	0.80000
4.59856	1.62160	2.71388	1.24179	1.15558	0.45700
2.94247	2.70578	4.61699	1.33761	1.15624	0.31400
2.91203	2.70423	4.58429	1.43344	1.15689	0.62900
4.59577	1.61924	2.71209	1.52926	1.15755	0.80000
4.59577	1.61924	2.71209	1.62508	1.15821	0.80000
2.79310	2.65971	4.52620	1.72091	1.15886	0.88600
2.83022	2.65645	4.55868	1.81673	1.15952	0.88600
4.53744	1.64962	2.66200	1.91255	1.16018	0.80000
2.99410	1.08943	1.49776	2.00838	1.16084	0.45000
4.67090	1.60430	2.78057	2.10420	1.16149	0.20000
4.67117	1.60633	2.78526	2.20002	1.16215	0.54300
4.67334	1.60881	2.78108	2.29585	1.16281	0.82900
4.66744	1.60683	2.78256	2.39167	1.16346	0.25700
4.66653	1.60786	2.77561	2.48749	1.16412	0.82900
4.67734	1.60339	2.77564	2.58332	1.16478	0.77100
4.66807	1.60389	2.77701	2.67914	1.16544	0.75000
4.67230	1.61039	2.78162	2.77496	1.16609	0.80000
4.66737	1.59597	2.78241	2.87078	1.16675	0.20000
4.64728	1.61474	2.79974	2.96661	1.16741	0.95000
4.63984	1.62164	2.79485	3.06243	1.16807	0.25700
4.64326	1.61850	2.80068	3.15825	1.16872	0.74300
4.64365	1.61852	2.79983	3.25408	1.16938	0.88600
4.63522	1.62382	2.79536	3.34990	1.17004	0.40000
4.64772	1.61932	2.79265	3.44572	1.17069	0.68600
4.63786	1.62311	2.79607	3.54155	1.17135	0.34300
4.64918	1.61826	2.78334	3.63737	1.17201	0.17100
2.80338	2.67938	4.51664	3.73319	1.17267	0.25700
2.82431	2.67472	4.53536	3.82902	1.17332	0.88600
2.82429	2.67468	4.53535	3.92484	1.17398	0.88600
2.81612	2.68047	4.53752	4.02066	1.17464	0.54300
3.02059	1.11338	1.48633	4.11649	1.17530	0.88600
2.79251	2.67291	4.51015	4.21231	1.17595	0.88600
2.81573	2.67142	4.53925	4.30813	1.17661	0.54300
2.81211	2.67218	4.53369	4.40396	1.17727	0.54300
4.63139	1.61429	2.76684	4.49978	1.17792	0.00000
4.62312	1.61920	2.76410	4.59560	1.17858	0.82900
4.61944	1.62147	2.76149	4.69143	1.17924	0.51400
4.62478	1.62037	2.75800	4.78725	1.17990	0.88600
4.61663	1.62142	2.75545	4.88307	1.18055	0.80000
4.62259	1.62573	2.76829	4.97890	1.18121	0.48600
4.62286	1.62422	2.76220	5.07472	1.18187	0.80000
4.62421	1.62524	2.76246	5.17054	1.18252	0.91400
4.62674	1.62458	2.76279	5.26636	1.18318	0.45700
4.61514	1.62630	2.77103	5.36219	1.18384	0.51400
4.60857	1.61381	2.77513	5.45801	1.18450	0.45700
4.60918	1.61942	2.77528	5.55383	1.18515	0.80000
4.61960	1.62139	2.76860	5.64966	1.18581	0.88600
6.04809	0.37757	3.29001	5.74548	1.18647	0.40000
4.58248	1.63326	2.74241	5.84130	1.18713	0.68600
4.57064	1.64391	2.72387	5.93713	1.18778	0.90000
2.97460	1.13420	1.50331	6.03295	1.18844	0.60000
4.53592	1.63426	2.69290	6.12877	1.18910	0.68600
2.82301	2.69214	4.56712	6.22460	1.18975	0.85700
2.82309	2.69215	4.56720	6.32042	1.19041	0.85700
2.83062	2.69086	4.56848	6.41624	1.19107	0.80000
2.84214	2.68522	4.57882	6.51207	1.19173	0.77100
2.82620	2.68018	4.57172	6.60789	1.19238	0.77100
2.83362	2.68104	4.57212	6.70371	1.19304	0.68600
2.81600	2.68381	4.56503	6.79954	1.19370	0.71400
2.81904	2.67901	4.56410	6.89536	1.19435	0.77100
2.83445	2.68680	4.57137	6.99118	1.19501	0.71400
2.84021	2.69573	4.57241	7.08701	1.19567	0.60000
2.84427	2.70053	4.57955	7.18283	1.19633	0.45700
2.83199	2.70159	4.56888	7.27865	1.19698	0.74300
2.84978	2.70253	4.58308	7.37447	1.19764	0.80000
2.86034	2.69742	4.58822	7.47030	1.19830	0.65700
2.85027	2.70267	4.58357	7.56612	1.19896	0.80000
2.84833	2.70253	4.58300	7.66194	1.19961	0.68600
2.84218	2.69943	4.57864	7.75777	1.20027	0.57100
2.85074	2.70062	4.58304	7.85359	1.20093	0.71400
2.84705	2.70081	4.56546	7.94941	1.20158	0.88600
4.54947	1.62912	2.71409	8.04524	1.20224	0.68600
2.86424	2.71586	4.57857	8.14106	1.20290	0.88600
4.55803	1.62742	2.72321	8.23688	1.20356	0.88600
2.86716	2.70960	4.57959	8.33271	1.20421	0.80000
4.55812	1.62731	2.72335	8.42853	1.20487	0.88600
4.55895	1.62530	2.72057	8.52435	1.20553	0.85700
2.87254	2.71316	4.58165	8.62018	1.20619	0.60000
2.85476	2.72124	4.56974	8.71600	1.20684	0.85700
4.58073	1.60522	2.75540	8.81182	1.20750	0.74300
4.58412	1.60499	2.75925	8.90765	1.20816	0.88600
4.58221	1.60388	2.75875	9.00347	1.20881	0.22900
4.58553	1.60325	2.75676	9.09929	1.20947	0.42900
4.58401	1.60719	2.76055	9.19512	1.21013	0.45700
4.58350	1.60362	2.75882	9.29094	1.21079	0.45700
4.58552	1.60724	2.76120	9.38676	1.21144	0.85700
4.58404	1.60714	2.76058	9.48259	1.21210	0.37100
4.58350	1.60363	2.75881	9.57841	1.21276	0.45700
4.58096	1.60637	2.75626	9.67423	1.21341	0.37100
4.56488	1.61498	2.73790	9.77005	1.21407	0.48600
2.88522	2.71857	4.61576	9.86588	1.21473	0.08600
2.85837	2.71909	4.59430	9.96170	1.21539	0.80000
2.86737	2.71554	4.60126	10.05752	1.21604	0.28600
2.86059	2.71765	4.59852	10.15335	1.21670	0.77100
2.86803	2.70826	4.60357	10.24917	1.21736	0.60000
2.86066	2.71344	4.59449	10.34499	1.21802	0.45700
2.87255	2.71576	4.60044	10.44082	1.21867	0.85700
2.85675	2.71526	4.58199	10.53664	1.21933	0.85700
2.86581	2.71495	4.59328	10.63246	1.21999	0.85700
2.86481	2.71308	4.58861	10.72829	1.22064	0.68600
2.86487	2.71309	4.58867	10.82411	1.22130	0.68600
2.86410	2.71579	4.57658	10.91993	1.22196	0.88600
4.56377	1.63462	2.73123	11.01576	1.22262	0.88600
4.56360	1.63474	2.73098	11.11158	1.22327	0.88600
2.82731	2.72386	4.53675	11.20740	1.22393	0.88600
4.56457	1.64274	2.73280	11.30323	1.22459	0.88600
4.56457	1.64274	2.73280	11.39905	1.22524	0.88600
4.62425	1.61238	2.77069	11.49487	1.22590	0.85700
4.61385	1.61568	2.77673	11.59070	1.22656	0.31400
4.60785	1.61775	2.77719	11.68652	1.22722	0.37100
4.60554	1.62157	2.77664	11.78234	1.22787	0.91400
4.60924	1.61760	2.77621	11.87817	1.22853	0.28600
4.60304	1.61465	2.76904	11.97399	1.22919	0.77100
4.60637	1.61776	2.77727	12.06981	1.22985	0.37100
4.60869	1.61391	2.77528	12.16563	1.23050	0.45700
4.60289	1.61846	2.77036	12.26146	1.23116	0.80000
2.96251	2.81847	4.56668	12.35728	1.23182	0.55000
4.66028	1.60915	2.82242	12.45310	1.23247	0.65700
4.66815	1.60828	2.82681	12.54893	1.23313	0.82900
4.66603	1.61216	2.82736	12.64475	1.23379	0.45700
4.66515	1.60457	2.82881	12.74057	1.23445	0.42900
4.66143	1.61034	2.83046	12.83640	1.23510	0.51400
4.66211	1.61314	2.83070	12.93222	1.23576	0.85700
4.66023	1.60920	2.82235	13.02804	1.23642	0.54300
4.66190	1.60959	2.82879	13.12387	1.23708	0.45700
4.65927	1.62333	2.82978	13.21969	1.23773	0.62900
4.65851	1.62454	2.82555	13.31551	1.23839	0.54300
4.65945	1.62386	2.82447	13.41134	1.23905	0.48600
4.64554	1.62561	2.81939	13.50716	1.23970	0.42900
4.65004	1.62803	2.81447	13.60298	1.24036	0.74300
4.64725	1.62344	2.81054	13.69881	1.24102	0.45700
4.64776	1.62085	2.81080	13.79463	1.24168	0.54300
4.64652	1.62791	2.81197	13.89045	1.24233	0.45700
4.65053	1.62499	2.81500	13.98628	1.24299	0.45700
4.65348	1.62393	2.81454	14.08210	1.24365	0.31400
4.64551	1.62398	2.80545	14.17792	1.24430	0.68600
4.62521	1.62970	2.80476	14.27374	1.24496	0.37100
4.60628	1.62363	2.78795	14.36957	1.24562	0.45000
4.59433	1.62423	2.76094	14.46539	1.24628	0.77100
4.58224	1.63201	2.75947	14.56121	1.24693	0.88600
4.58294	1.62657	2.75899	14.65704	1.24759	0.45700
4.58729	1.62397	2.75874	14.75286	1.24825	0.88600
4.59044	1.62412	2.77019	14.84868	1.24891	0.45700
4.59454	1.62385	2.76724	14.94451	1.24956	0.77100
4.59044	1.62412	2.77019	15.04033	1.25022	0.45700
4.58856	1.62041	2.76144	15.13615	1.25088	0.82900
4.59507	1.62147	2.77066	15.23198	1.25153	0.48600
4.59348	1.62080	2.76774	15.32780	1.25219	0.42900
4.58797	1.62052	2.76083	15.42362	1.25285	0.88600
4.59347	1.62079	2.76773	15.51945	1.25351	0.42900
4.59060	1.62412	2.77040	15.61527	1.25416	0.45700
4.58898	1.61901	2.76813	15.71109	1.25482	0.45700
4.58895	1.61903	2.76809	15.80692	1.25548	0.45700
4.58957	1.61513	2.76726	15.90274	1.25614	0.48600
4.59989	1.61651	2.76704	15.99856	1.25679	0.80000
4.59058	1.62409	2.77037	16.09439	1.25745	0.45700
4.59122	1.62389	2.77143	16.19021	1.25811	0.45700
4.59154	1.62020	2.76988	16.28603	1.25876	0.45700
4.58891	1.61904	2.76804	16.38186	1.25942	0.45700
4.58953	1.61514	2.76721	16.47768	1.26008	0.48600
4.58899	1.61901	2.76815	16.57350	1.26074	0.45700
4.59150	1.61541	2.76508	16.66932	1.26139	0.45700
4.58955	1.61499	2.76723	16.76515	1.26205	0.48600
4.58548	1.61856	2.76055	16.86097	1.26271	0.85700
4.58895	1.61889	2.76809	16.95679	1.26336	0.45700
4.58959	1.61509	2.76729	17.05262	1.26402	0.48600
4.58507	1.61328	2.76124	17.14844	1.26468	0.45700
4.57918	1.61899	2.75082	17.24426	1.26534	0.60000
4.57891	1.61644	2.76187	17.34009	1.26599	0.54300
4.58171	1.61707	2.75700	17.43591	1.26665	0.45700
4.57789	1.61915	2.75304	17.53173	1.26731	0.45700
4.58079	1.61611	2.75093	17.62756	1.26797	0.42900
4.57731	1.61517	2.75108	17.72338	1.26862	0.42900
4.58067	1.61164	2.75417	17.81920	1.26928	0.45700
4.56603	1.62010	2.76296	17.91503	1.26994	0.11400
4.57789	1.61915	2.75304	18.01085	1.27059	0.45700
4.57651	1.61228	2.75086	18.10667	1.27125	0.42900
4.56702	1.61897	2.76255	18.20250	1.27191	0.57100
4.56057	1.60666	2.74725	18.29832	1.27257	0.40000
4.57520	1.61242	2.74912	18.39414	1.27322	0.54300
4.58816	1.60699	2.76123	18.48997	1.27388	0.80000
4.58368	1.60713	2.76159	18.58579	1.27454	0.51400
4.58647	1.60373	2.76192	18.68161	1.27519	0.88600
4.58423	1.60708	2.76084	18.77744	1.27585	0.45700
4.58566	1.60709	2.76139	18.87326	1.27651	0.85700
4.58723	1.60498	2.76291	18.96908	1.27717	0.88600
4.58425	1.60709	2.76087	19.06490	1.27782	0.45700
4.57690	1.60971	2.76366	19.16073	1.27848	0.74300
4.58419	1.60714	2.76079	19.25655	1.27914	0.54300
4.59573	1.61132	2.76874	19.35237	1.27980	0.28600
4.59767	1.59840	2.79314	19.44820	1.28045	0.90000
4.60431	1.59318	2.79477	19.54402	1.28111	0.82900
4.60237	1.59423	2.79496	19.63984	1.28177	0.85700
4.60170	1.59346	2.77996	19.73567	1.28242	0.85700
4.60706	1.59078	2.77334	19.83149	1.28308	0.91400
4.60706	1.59078	2.77334	19.92731	1.28374	0.91400
1.61422	1.17615	0.64024	20.02314	1.28440	0.05700
12.56637	12.56637	12.56637	20.11896	1.28505	-1.00000
12.56637	12.56637	12.56637	20.21478	1.28571	-1.00000
12.56637	12.56637	12.56637	20.31061	1.28637	-1.00000
12.56637	12.56637	12.56637	20.40643	1.28703	-1.00000
12.56637	12.56637	12.56637	20.50225	1.28768	-1.00000
12.56637	12.56637	12.56637	20.59808	1.28834	-1.00000
12.56637	12.56637	12.56637	20.69390	1.28900	-1.00000
12.56637	12.56637	12.56637	20.78972	1.28965	-1.00000
12.56637	12.56637	12.56637	20.88555	1.29031	-1.00000
12.56637	12.56637	12.56637	20.98137	1.29097	-1.00000
12.56637	12.56637	12.56637	21.07719	1.29163	-1.00000
12.56637	12.56637	12.56637	21.17301	1.29228	-1.00000
12.56637	12.56637	12.56637	21.26884	1.29294	-1.00000
12.56637	12.56637	12.56637	21.36466	1.29360	-1.00000
12.56637	12.56637	12.56637	21.46048	1.29425	-1.00000
12.56637	12.56637	12.56637	-2.87518	1.21234	-1.00000
12.56637	12.56637	12.56637	-2.77934	1.21296	-1.00000
12.56637	12.56637	12.56637	-2.68351	1.21359	-1.00000
12.56637	12.56637	12.56637	-2.58767	1.21422	-1.00000
12.56637	12.56637	12.56637	-2.49184	1.21485	-1.00000
12.56637	12.56637	12.56637	-2.39600	1.21548	-1.00000
12.56637	12.56637	12.56637	-2.30017	1.21611	-1.00000
12.56637	12.56637	12.56637	-2.20433	1.21673	-1.00000
12.56637	12.56637	12.56637	-2.10850	1.21736	-1.00000
12.56637	12.56637	12.56637	-2.01266	1.21799	-1.00000
12.56637	12.56637	12.56637	-1.91683	1.21862	-1.00000
12.56637	12.56637	12.56637	-1.82100	1.21925	-1.00000
12.56637	12.56637	12.56637	-1.72516	1.21988	-1.00000
12.56637	12.56637	12.56637	-1.62933	1.22050	-1.00000
12.56637	12.56637	12.56637	-1.53349	1.22113	-1.00000
12.56637	12.56637	12.56637	-1.43766	1.22176	-1.00000
12.56637	12.56637	12.56637	-1.34182	1.22239	-1.00000
12.56637	12.56637	12.56637	-1.24599	1.22302	-1.00000
12.56637	12.56637	12.56637	-1.15015	1.22365	-1.00000
12.56637	12.56637	12.56637	-1.05432	1.22427	-1.00000
12.56637	12.56637	12.56637	-0.95848	1.22490	-1.00000
12.56637	12.56637	12.56637	-0.86265	1.22553	-1.00000
12.56637	12.56637	12.56637	-0.76681	1.22616	-1.00000
12.56637	12.56637	12.56637	-0.67098	1.22679	-1.00000
12.56637	12.56637	12.56637	-0.57514	1.22742	-1.00000
12.56637	12.56637	12.56637	-0.47931	1.22804	-1.00000
12.56637	12.56637	12.56637	-0.38347	1.22867	-1.00000
12.56637	12.56637	12.56637	-0.28764	1.22930	-1.00000
5.99964	0.45436	3.32935	-0.19181	1.22993	0.17100
5.99964	0.45436	3.32935	-0.09597	1.23056	0.17100
2.86878	2.68056	4.56062	-0.00014	1.23119	0.68600
3.04568	1.12383	1.49695	0.09570	1.23182	0.57100
3.04377	1.11124	1.49273	0.19153	1.23244	0.31400
3.06271	1.11759	1.48645	0.28737	1.23307	0.34300
3.07975	1.12648	1.48012	0.38320	1.23370	0.37100
6.22483	1.99117	3.23834	0.47904	1.23433	0.05700
4.59147	1.63507	2.68708	0.57487	1.23496	0.11400
4.59147	1.63507	2.68708	0.67071	1.23559	0.11400
2.90605	2.70659	4.57836	0.76654	1.23621	0.80000
2.93050	2.71005	4.59605	0.86238	1.23684	0.74300
2.91334	2.70861	4.58436	0.95821	1.23747	0.40000
4.59329	1.62093	2.71866	1.05405	1.23810	0.45700
4.59832	1.62614	2.71555	1.14988	1.23873	0.74300
4.59518	1.62424	2.71758	1.24572	1.23936	0.88600
2.90652	2.70748	4.58549	1.34155	1.23998	0.85700
2.92383	2.70635	4.59455	1.43738	1.24061	0.60000
2.92842	2.70473	4.60641	1.53322	1.24124	0.25700
2.92842	2.70473	4.60641	1.62905	1.24187	0.25700
2.83619	2.65729	4.55873	1.72489	1.24250	0.71400
2.82270	2.65819	4.55400	1.82072	1.24313	0.74300
3.00631	1.09102	1.48842	1.91656	1.24375	0.88600
4.67470	1.60575	2.77710	2.01239	1.24438	0.00000
4.67105	1.60503	2.78111	2.10823	1.24501	0.42900
4.67103	1.60507	2.78108	2.20406	1.24564	0.42900
4.66842	1.60718	2.79111	2.29990	1.24627	0.74300
4.66975	1.60442	2.77955	2.39573	1.24690	0.42900
4.66937	1.60435	2.77602	2.49157	1.24752	0.82900
4.66799	1.60499	2.78093	2.58740	1.24815	0.80000
4.67351	1.60297	2.77749	2.68324	1.24878	0.90000
4.66785	1.60732	2.78250	2.77907	1.24941	0.90000
4.66047	1.60435	2.78582	2.87490	1.25004	0.17100
4.64457	1.61729	2.80028	2.97074	1.25067	0.22900
4.64612	1.61817	2.79837	3.06657	1.25129	0.88600
4.63987	1.61976	2.79638	3.16241	1.25192	0.60000
4.64411	1.62470	2.79932	3.25824	1.25255	0.88600
4.64036	1.62096	2.79100	3.35408	1.25318	0.91400
4.64229	1.61853	2.79358	3.44991	1.25381	0.51400
4.64088	1.62089	2.78803	3.54575	1.25444	0.88600
4.64547	1.61942	2.78588	3.64158	1.25506	0.15000
2.82668	2.67671	4.53825	3.73742	1.25569	0.88600
2.82972	2.67923	4.54191	3.83325	1.25632	0.88600
2.80929	2.68082	4.52924	3.92909	1.25695	0.57100
2.80140	2.67670	4.51743	4.02492	1.25758	0.65700
2.80588	2.67431	4.52566	4.12076	1.25821	0.57100
2.80083	2.67562	4.52882	4.21659	1.25883	0.60000
2.81891	2.67200	4.52660	4.31243	1.25946	0.54300
2.80154	2.67241	4.52150	4.40826	1.26009	0.34300
4.62690	1.62050	2.76280	4.50409	1.26072	0.65000
4.62400	1.62148	2.77063	4.59993	1.26135	0.42900
4.62799	1.61584	2.76166	4.69576	1.26198	0.45700
4.62485	1.62476	2.76043	4.79160	1.26260	0.88600
4.62477	1.62120	2.76033	4.88743	1.26323	0.62900
4.61731	1.62778	2.77198	4.98327	1.26386	0.45700
4.62578	1.62501	2.76435	5.07910	1.26449	0.48600
4.62263	1.62574	2.76833	5.17494	1.26512	0.48600
