12.56637	12.56637	12.56637	20.55294	-4.29276	-1.00000
12.56637	12.56637	12.56637	20.64498	-4.29025	-1.00000
12.56637	12.56637	12.56637	20.73702	-4.28773	-1.00000
12.56637	12.56637	12.56637	20.82907	-4.28521	-1.00000
12.56637	12.56637	12.56637	20.92111	-4.28269	-1.00000
12.56637	12.56637	12.56637	21.01315	-4.28017	-1.00000
12.56637	12.56637	12.56637	21.10519	-4.27765	-1.00000
12.56637	12.56637	12.56637	21.19724	-4.27513	-1.00000
12.56637	12.56637	12.56637	21.28928	-4.27262	-1.00000
12.56637	12.56637	12.56637	-1.26466	-4.80103	-1.00000
12.56637	12.56637	12.56637	-1.17258	-4.79852	-1.00000
12.56637	12.56637	12.56637	-1.08049	-4.79601	-1.00000
12.56637	12.56637	12.56637	-0.98840	-4.79350	-1.00000
12.56637	12.56637	12.56637	-0.89631	-4.79099	-1.00000
12.56637	12.56637	12.56637	-0.80423	-4.78848	-1.00000
12.56637	12.56637	12.56637	-0.71214	-4.78597	-1.00000
12.56637	12.56637	12.56637	-0.62005	-4.78346	-1.00000
12.56637	12.56637	12.56637	-0.52796	-4.78095	-1.00000
12.56637	12.56637	12.56637	-0.43587	-4.77843	-1.00000
12.56637	12.56637	12.56637	-0.34379	-4.77592	-1.00000
12.56637	12.56637	12.56637	-0.25170	-4.77341	-1.00000
12.56637	12.56637	12.56637	-0.15961	-4.77090	-1.00000
12.56637	12.56637	12.56637	-0.06752	-4.76839	-1.00000
12.56637	12.56637	12.56637	0.02456	-4.76588	-1.00000
12.56637	12.56637	12.56637	0.11665	-4.76337	-1.00000
12.56637	12.56637	12.56637	0.20874	-4.76086	-1.00000
12.56637	12.56637	12.56637	0.30083	-4.75835	-1.00000
12.56637	12.56637	12.56637	0.39292	-4.75584	-1.00000
12.56637	12.56637	12.56637	0.48500	-4.75333	-1.00000
12.56637	12.56637	12.56637	0.57709	-4.75082	-1.00000
12.56637	12.56637	12.56637	0.66918	-4.74831	-1.00000
12.56637	12.56637	12.56637	0.76127	-4.74580	-1.00000
12.56637	12.56637	12.56637	0.85335	-4.74329	-1.00000
12.56637	12.56637	12.56637	0.94544	-4.74078	-1.00000
12.56637	12.56637	12.56637	1.03753	-4.73826	-1.00000
12.56637	12.56637	12.56637	1.12962	-4.73575	-1.00000
12.56637	12.56637	12.56637	1.22171	-4.73324	-1.00000
12.56637	12.56637	12.56637	1.31379	-4.73073	-1.00000
12.56637	12.56637	12.56637	1.40588	-4.72822	-1.00000
12.56637	12.56637	12.56637	1.49797	-4.72571	-1.00000
12.56637	12.56637	12.56637	1.59006	-4.72320	-1.00000
12.56637	12.56637	12.56637	1.68215	-4.72069	-1.00000
12.56637	12.56637	12.56637	1.77423	-4.71818	-1.00000
12.56637	12.56637	12.56637	1.86632	-4.71567	-1.00000
12.56637	12.56637	12.56637	1.95841	-4.71316	-1.00000
12.56637	12.56637	12.56637	2.05050	-4.71065	-1.00000
12.56637	12.56637	12.56637	2.14258	-4.70814	-1.00000
12.56637	12.56637	12.56637	2.23467	-4.70563	-1.00000
12.56637	12.56637	12.56637	2.32676	-4.70312	-1.00000
12.56637	12.56637	12.56637	2.41885	-4.70061	-1.00000
12.56637	12.56637	12.56637	2.51094	-4.69810	-1.00000
12.56637	12.56637	12.56637	2.60302	-4.69558	-1.00000
12.56637	12.56637	12.56637	2.69511	-4.69307	-1.00000
12.56637	12.56637	12.56637	2.78720	-4.69056	-1.00000
12.56637	12.56637	12.56637	2.87929	-4.68805	-1.00000
12.56637	12.56637	12.56637	2.97137	-4.68554	-1.00000
12.56637	12.56637	12.56637	3.06346	-4.68303	-1.00000
12.56637	12.56637	12.56637	3.15555	-4.68052	-1.00000
12.56637	12.56637	12.56637	3.24764	-4.67801	-1.00000
12.56637	12.56637	12.56637	3.33973	-4.67550	-1.00000
12.56637	12.56637	12.56637	3.43181	-4.67299	-1.00000
12.56637	12.56637	12.56637	3.52390	-4.67048	-1.00000
12.56637	12.56637	12.56637	3.61599	-4.66797	-1.00000
12.56637	12.56637	12.56637	3.70808	-4.66546	-1.00000
12.56637	12.56637	12.56637	3.80016	-4.66295	-1.00000
12.56637	12.56637	12.56637	3.89225	-4.66044	-1.00000
12.56637	12.56637	12.56637	3.98434	-4.65793	-1.00000
12.56637	12.56637	12.56637	4.07643	-4.65542	-1.00000
12.56637	12.56637	12.56637	4.16852	-4.65290	-1.00000
12.56637	12.56637	12.56637	4.26060	-4.65039	-1.00000
12.56637	12.56637	12.56637	4.35269	-4.64788	-1.00000
12.56637	12.56637	12.56637	4.44478	-4.64537	-1.00000
12.56637	12.56637	12.56637	4.53687	-4.64286	-1.00000
12.56637	12.56637	12.56637	4.62896	-4.64035	-1.00000
12.56637	12.56637	12.56637	4.72104	-4.63784	-1.00000
12.56637	12.56637	12.56637	4.81313	-4.63533	-1.00000
12.56637	12.56637	12.56637	4.90522	-4.63282	-1.00000
12.56637	12.56637	12.56637	4.99731	-4.63031	-1.00000
12.56637	12.56637	12.56637	5.08939	-4.62780	-1.00000
12.56637	12.56637	12.56637	5.18148	-4.62529	-1.00000
12.56637	12.56637	12.56637	5.27357	-4.62278	-1.00000
12.56637	12.56637	12.56637	5.36566	-4.62027	-1.00000
12.56637	12.56637	12.56637	5.45775	-4.61776	-1.00000
12.56637	12.56637	12.56637	5.54983	-4.61525	-1.00000
12.56637	12.56637	12.56637	5.64192	-4.61273	-1.00000
12.56637	12.56637	12.56637	5.73401	-4.61022	-1.00000
12.56637	12.56637	12.56637	5.82610	-4.60771	-1.00000
12.56637	12.56637	12.56637	5.91818	-4.60520	-1.00000
12.56637	12.56637	12.56637	6.01027	-4.60269	-1.00000
12.56637	12.56637	12.56637	6.10236	-4.60018	-1.00000
12.56637	12.56637	12.56637	6.19445	-4.59767	-1.00000
12.56637	12.56637	12.56637	6.28654	-4.59516	-1.00000
12.56637	12.56637	12.56637	6.37862	-4.59265	-1.00000
12.56637	12.56637	12.56637	6.47071	-4.59014	-1.00000
12.56637	12.56637	12.56637	6.56280	-4.58763	-1.00000
12.56637	12.56637	12.56637	6.65489	-4.58512	-1.00000
12.56637	12.56637	12.56637	6.74697	-4.58261	-1.00000
12.56637	12.56637	12.56637	6.83906	-4.58010	-1.00000
12.56637	12.56637	12.56637	6.93115	-4.57759	-1.00000
12.56637	12.56637	12.56637	7.02324	-4.57508	-1.00000
12.56637	12.56637	12.56637	7.11533	-4.57257	-1.00000
12.56637	12.56637	12.56637	7.20741	-4.57005	-1.00000
12.56637	12.56637	12.56637	7.29950	-4.56754	-1.00000
12.56637	12.56637	12.56637	7.39159	-4.56503	-1.00000
12.56637	12.56637	12.56637	7.48368	-4.56252	-1.00000
12.56637	12.56637	12.56637	7.57577	-4.56001	-1.00000
12.56637	12.56637	12.56637	7.66785	-4.55750	-1.00000
12.56637	12.56637	12.56637	7.75994	-4.55499	-1.00000
12.56637	12.56637	12.56637	7.85203	-4.55248	-1.00000
12.56637	12.56637	12.56637	7.94412	-4.54997	-1.00000
12.56637	12.56637	12.56637	8.03620	-4.54746	-1.00000
12.56637	12.56637	12.56637	8.12829	-4.54495	-1.00000
12.56637	12.56637	12.56637	8.22038	-4.54244	-1.00000
12.56637	12.56637	12.56637	8.31247	-4.53993	-1.00000
12.56637	12.56637	12.56637	8.40456	-4.53742	-1.00000
12.56637	12.56637	12.56637	8.49664	-4.53491	-1.00000
12.56637	12.56637	12.56637	8.58873	-4.53240	-1.00000
12.56637	12.56637	12.56637	8.68082	-4.52989	-1.00000
12.56637	12.56637	12.56637	8.77291	-4.52737	-1.00000
12.56637	12.56637	12.56637	8.86499	-4.52486	-1.00000
12.56637	12.56637	12.56637	8.95708	-4.52235	-1.00000
12.56637	12.56637	12.56637	9.04917	-4.51984	-1.00000
12.56637	12.56637	12.56637	9.14126	-4.51733	-1.00000
12.56637	12.56637	12.56637	9.23335	-4.51482	-1.00000
12.56637	12.56637	12.56637	9.32543	-4.51231	-1.00000
12.56637	12.56637	12.56637	9.41752	-4.50980	-1.00000
12.56637	12.56637	12.56637	9.50961	-4.50729	-1.00000
12.56637	12.56637	12.56637	9.60170	-4.50478	-1.00000
12.56637	12.56637	12.56637	9.69378	-4.50227	-1.00000
12.56637	12.56637	12.56637	9.78587	-4.49976	-1.00000
12.56637	12.56637	12.56637	9.87796	-4.49725	-1.00000
12.56637	12.56637	12.56637	9.97005	-4.49474	-1.00000
12.56637	12.56637	12.56637	10.06214	-4.49223	-1.00000
12.56637	12.56637	12.56637	10.15422	-4.48972	-1.00000
12.56637	12.56637	12.56637	10.24631	-4.48720	-1.00000
12.56637	12.56637	12.56637	10.33840	-4.48469	-1.00000
12.56637	12.56637	12.56637	10.43049	-4.48218	-1.00000
12.56637	12.56637	12.56637	10.52258	-4.47967	-1.00000
12.56637	12.56637	12.56637	10.61466	-4.47716	-1.00000
12.56637	12.56637	12.56637	10.70675	-4.47465	-1.00000
12.56637	12.56637	12.56637	10.79884	-4.47214	-1.00000
12.56637	12.56637	12.56637	10.89093	-4.46963	-1.00000
12.56637	12.56637	12.56637	10.98301	-4.46712	-1.00000
12.56637	12.56637	12.56637	11.07510	-4.46461	-1.00000
12.56637	12.56637	12.56637	11.16719	-4.46210	-1.00000
12.56637	12.56637	12.56637	11.25928	-4.45959	-1.00000
12.56637	12.56637	12.56637	11.35137	-4.45708	-1.00000
12.56637	12.56637	12.56637	11.44345	-4.45457	-1.00000
12.56637	12.56637	12.56637	11.53554	-4.45206	-1.00000
12.56637	12.56637	12.56637	11.62763	-4.44955	-1.00000
12.56637	12.56637	12.56637	11.71972	-4.44704	-1.00000
12.56637	12.56637	12.56637	11.81180	-4.44452	-1.00000
12.56637	12.56637	12.56637	11.90389	-4.44201	-1.00000
12.56637	12.56637	12.56637	11.99598	-4.43950	-1.00000
12.56637	12.56637	12.56637	12.08807	-4.43699	-1.00000
12.56637	12.56637	12.56637	12.18016	-4.43448	-1.00000
12.56637	12.56637	12.56637	12.27224	-4.43197	-1.00000
12.56637	12.56637	12.56637	12.36433	-4.42946	-1.00000
12.56637	12.56637	12.56637	12.45642	-4.42695	-1.00000
12.56637	12.56637	12.56637	12.54851	-4.42444	-1.00000
12.56637	12.56637	12.56637	12.64059	-4.42193	-1.00000
12.56637	12.56637	12.56637	12.73268	-4.41942	-1.00000
12.56637	12.56637	12.56637	12.82477	-4.41691	-1.00000
12.56637	12.56637	12.56637	12.91686	-4.41440	-1.00000
12.56637	12.56637	12.56637	13.00895	-4.41189	-1.00000
12.56637	12.56637	12.56637	13.10103	-4.40938	-1.00000
12.56637	12.56637	12.56637	13.19312	-4.40687	-1.00000
12.56637	12.56637	12.56637	13.28521	-4.40436	-1.00000
12.56637	12.56637	12.56637	13.37730	-4.40184	-1.00000
12.56637	12.56637	12.56637	13.46939	-4.39933	-1.00000
12.56637	12.56637	12.56637	13.56147	-4.39682	-1.00000
12.56637	12.56637	12.56637	13.65356	-4.39431	-1.00000
12.56637	12.56637	12.56637	13.74565	-4.39180	-1.00000
12.56637	12.56637	12.56637	13.83774	-4.38929	-1.00000
12.56637	12.56637	12.56637	13.92982	-4.38678	-1.00000
12.56637	12.56637	12.56637	14.02191	-4.38427	-1.00000
12.56637	12.56637	12.56637	14.11400	-4.38176	-1.00000
12.56637	12.56637	12.56637	14.20609	-4.37925	-1.00000
12.56637	12.56637	12.56637	14.29818	-4.37674	-1.00000
12.56637	12.56637	12.56637	14.39026	-4.37423	-1.00000
12.56637	12.56637	12.56637	14.48235	-4.37172	-1.00000
12.56637	12.56637	12.56637	14.57444	-4.36921	-1.00000
12.56637	12.56637	12.56637	14.66653	-4.36670	-1.00000
12.56637	12.56637	12.56637	14.75861	-4.36419	-1.00000
12.56637	12.56637	12.56637	14.85070	-4.36167	-1.00000
12.56637	12.56637	12.56637	14.94279	-4.35916	-1.00000
12.56637	12.56637	12.56637	15.03488	-4.35665	-1.00000
12.56637	12.56637	12.56637	15.12697	-4.35414	-1.00000
12.56637	12.56637	12.56637	15.21905	-4.35163	-1.00000
12.56637	12.56637	12.56637	15.31114	-4.34912	-1.00000
12.56637	12.56637	12.56637	15.40323	-4.34661	-1.00000
12.56637	12.56637	12.56637	15.49532	-4.34410	-1.00000
12.56637	12.56637	12.56637	15.58740	-4.34159	-1.00000
12.56637	12.56637	12.56637	15.67949	-4.33908	-1.00000
12.56637	12.56637	12.56637	15.77158	-4.33657	-1.00000
12.56637	12.56637	12.56637	15.86367	-4.33406	-1.00000
12.56637	12.56637	12.56637	15.95576	-4.33155	-1.00000
12.56637	12.56637	12.56637	16.04784	-4.32904	-1.00000
12.56637	12.56637	12.56637	16.13993	-4.32653	-1.00000
