6.24815	1.62872	5.53039	3.55105	5.71446	0.10	0.571
6.25216	1.62646	5.52699	3.64525	5.71640	0.10	0.886
6.24406	1.62615	5.54205	3.73945	5.71834	0.10	0.714
6.24860	1.62085	5.54512	3.83365	5.72028	0.10	0.800
6.24906	1.61647	5.56532	3.92786	5.72222	0.10	0.457
3.10118	1.54167	3.86150	4.02206	5.72416	0.10	0.743
3.10365	1.53791	3.84823	4.11626	5.72610	0.10	0.800
3.10339	1.54925	3.85598	4.21046	5.72805	0.10	0.714
3.08272	1.58046	3.84403	4.30466	5.72999	0.10	0.486
3.08471	1.60035	3.82104	4.39886	5.73193	0.10	0.886
3.08430	1.60072	3.82159	4.49306	5.73387	0.10	0.743
1.50245	2.26491	6.25479	4.58726	5.73581	0.10	0.743
1.52278	2.27427	6.27081	4.68147	5.73775	0.10	0.971
6.26700	1.59603	5.56787	4.77567	5.73969	0.10	0.714
1.59671	2.29130	3.18642	4.86987	5.74163	0.10	0.971
1.59672	2.29139	3.18653	4.96407	5.74358	0.10	0.971
3.12925	1.52573	0.73588	5.05827	5.74552	0.10	0.886
6.27635	1.62105	5.54183	5.15247	5.74746	0.10	0.886
6.27802	1.61888	5.53938	5.24667	5.74940	0.10	0.886
0.00209	1.62656	5.54035	5.34087	5.75134	0.10	0.857
3.14625	1.50822	0.75454	5.43508	5.75328	0.10	0.886
3.14736	1.49933	0.74880	5.52928	5.75522	0.10	0.886
0.00040	1.64744	5.52463	5.62348	5.75716	0.10	0.886
0.00042	1.64738	5.52455	5.71768	5.75911	0.10	0.886
0.00297	1.64192	5.52836	5.81188	5.76105	0.10	0.886
0.01001	1.63343	5.52970	5.90608	5.76299	0.10	0.886
0.00925	1.64003	5.53418	6.00028	5.76493	0.10	0.800
0.00687	1.63879	5.52997	6.09448	5.76687	0.10	0.857
0.01330	1.62666	5.52746	6.18869	5.76881	0.10	0.886
0.00192	1.62254	5.52894	6.28289	5.77075	0.10	0.886
0.00318	1.61967	5.53107	6.37709	5.77269	0.10	0.886
0.00785	1.62204	5.53238	6.47129	5.77464	0.10	0.886
6.28101	1.61162	5.52704	6.56549	5.77658	0.10	0.543
0.00330	1.61763	5.52843	6.65969	5.77852	0.10	0.857
0.01007	1.61077	5.53390	6.75389	5.78046	0.10	0.714
0.00840	1.61435	5.53959	6.84810	5.78240	0.10	0.829
6.28266	1.61281	5.54053	6.94230	5.78434	0.10	0.857
6.24881	1.61918	5.53715	2.04366	5.78994	0.10	0.629
3.08872	1.52253	3.89024	2.13788	5.79188	0.10	0.829
6.23637	1.63827	5.54297	2.23210	5.79383	0.10	0.714
6.24737	1.63967	5.54443	2.32632	5.79578	0.10	0.571
6.24920	1.64975	5.54842	2.42053	5.79772	0.10	0.857
4.74954	0.83897	3.03538	2.51475	5.79967	0.10	0.857
4.75168	0.83926	3.03298	2.60897	5.80162	0.10	0.743
6.24905	1.64736	5.53797	2.70319	5.80356	0.10	0.800
6.25216	1.64949	5.53615	2.79741	5.80551	0.10	0.571
6.24307	1.65277	5.52969	2.89162	5.80746	0.10	0.686
6.24626	1.65179	5.53096	2.98584	5.80940	0.10	0.686
6.24504	1.65018	5.53310	3.08006	5.81135	0.10	0.686
6.24238	1.64930	5.53005	3.17428	5.81329	0.10	0.771
6.24579	1.64449	5.52814	3.26850	5.81524	0.10	0.600
6.24896	1.63851	5.52856	3.36272	5.81719	0.10	0.600
6.24803	1.64217	5.52764	3.45693	5.81913	0.10	0.857
6.24800	1.64224	5.52768	3.55115	5.82108	0.10	0.857
4.72336	0.81927	3.07287	3.64537	5.82303	0.10	0.829
4.72418	0.82977	3.07158	3.73959	5.82497	0.10	0.800
4.72009	0.83583	3.06891	3.83381	5.82692	0.10	0.600
3.09902	1.52612	3.86155	3.92802	5.82887	0.10	0.571
1.56902	2.28509	0.05807	4.02224	5.83081	0.10	0.800
3.09433	1.52423	3.84841	4.11646	5.83276	0.10	0.800
3.08653	1.56917	3.83201	4.21068	5.83470	0.10	0.629
3.07402	1.58142	3.82311	4.30490	5.83665	0.10	0.286
3.08219	1.60227	3.82164	4.39912	5.83860	0.10	0.886
3.08390	1.59457	3.82339	4.49333	5.84054	0.10	0.886
1.50558	2.26271	6.25462	4.58755	5.84249	0.10	0.543
6.25969	1.59113	5.57559	4.68177	5.84444	0.10	0.743
6.27537	1.60128	5.56153	4.77599	5.84638	0.10	0.800
6.27059	1.62116	5.55731	4.87021	5.84833	0.10	0.886
3.13702	1.52914	0.73136	4.96442	5.85028	0.10	0.743
3.13530	1.53146	0.73057	5.05864	5.85222	0.10	0.971
0.00205	1.62247	5.53529	5.15286	5.85417	0.10	0.857
6.27764	1.62742	5.54383	5.24708	5.85611	0.10	0.857
0.00203	1.62664	5.54036	5.34130	5.85806	0.10	0.857
0.00470	1.62366	5.53532	5.43552	5.86001	0.10	0.771
0.00412	1.63057	5.53469	5.52973	5.86195	0.10	0.800
0.00322	1.63582	5.52519	5.62395	5.86390	0.10	0.886
0.00165	1.64995	5.52756	5.71817	5.86585	0.10	0.886
0.00170	1.64988	5.52754	5.81239	5.86779	0.10	0.886
0.00291	1.64741	5.52679	5.90661	5.86974	0.10	0.829
0.00894	1.63763	5.53250	6.00082	5.87169	0.10	0.829
0.00815	1.64310	5.53046	6.09504	5.87363	0.10	0.714
0.00159	1.62516	5.52709	6.18926	5.87558	0.10	0.743
0.00128	1.62561	5.52734	6.28348	5.87752	0.10	0.857
0.00185	1.62262	5.52903	6.37770	5.87947	0.10	0.886
0.00305	1.62302	5.53057	6.47192	5.88142	0.10	0.857
0.00639	1.61674	5.52927	6.56613	5.88336	0.10	0.857
0.00644	1.61667	5.52943	6.66035	5.88531	0.10	0.857
0.00428	1.61604	5.53063	6.75457	5.88726	0.10	0.857
3.15034	1.53175	0.75353	6.84879	5.88920	0.10	0.771
0.00047	1.60909	5.54146	6.94301	5.89115	0.10	0.886
6.24781	1.62255	5.53642	2.04349	5.89648	0.10	0.629
3.09276	1.52437	3.89484	2.13773	5.89843	0.10	0.743
6.24396	1.63831	5.53986	2.23196	5.90038	0.10	0.571
4.74148	0.82936	3.04136	2.32620	5.90233	0.10	0.600
6.24283	1.63566	5.54967	2.42043	5.90428	0.10	0.886
6.25381	1.64977	5.55018	2.51467	5.90624	0.10	0.886
4.74954	0.83898	3.03539	2.60890	5.90819	0.10	0.857
6.25350	1.64939	5.54065	2.70314	5.91014	0.10	0.800
6.25161	1.65058	5.53720	2.79737	5.91209	0.10	0.571
6.24582	1.64973	5.53017	2.89161	5.91404	0.10	0.571
6.25056	1.65217	5.53055	2.98584	5.91599	0.10	0.571
6.24185	1.65411	5.53125	3.08008	5.91794	0.10	0.686
6.24927	1.64940	5.53287	3.17431	5.91990	0.10	0.686
6.24417	1.65034	5.53014	3.26855	5.92185	0.10	0.886
6.24924	1.64327	5.53261	3.36278	5.92380	0.10	0.686
6.24893	1.63856	5.52859	3.45702	5.92575	0.10	0.600
4.73673	0.81927	3.06443	3.55125	5.92770	0.10	0.543
6.24546	1.62283	5.54306	3.64549	5.92965	0.10	0.886
6.24774	1.62316	5.54780	3.73972	5.93161	0.10	0.543
4.72958	0.84910	3.06295	3.83396	5.93356	0.10	0.629
3.10747	1.52603	3.86568	3.92819	5.93551	0.10	0.800
6.24176	1.60777	2.43656	4.02243	5.93746	0.10	0.829
3.10317	1.52018	3.84373	4.11666	5.93941	0.10	0.771
6.24761	1.59555	2.43209	4.21090	5.94136	0.10	0.800
6.22213	1.56605	5.58028	4.30513	5.94331	0.10	0.714
3.08015	1.58907	3.82070	4.39937	5.94527	0.10	0.800
1.51231	2.26389	6.24825	4.49360	5.94722	0.10	0.857
3.11356	1.59611	3.84397	4.58784	5.94917	0.10	0.886
3.11950	1.57098	3.85140	4.68207	5.95112	0.10	0.714
6.27541	1.58749	5.56735	4.77631	5.95307	0.10	0.886
3.13815	1.53711	0.72189	4.87054	5.95502	0.10	0.943
0.00204	1.61286	5.54637	4.96478	5.95697	0.10	0.886
3.13128	1.52924	0.73980	5.05901	5.95893	0.10	0.886
0.00371	1.62093	5.54027	5.15325	5.96088	0.10	0.886
6.28225	1.61788	5.53364	5.24748	5.96283	0.10	0.486
0.00472	1.62358	5.53515	5.34172	5.96478	0.10	0.771
0.00813	1.63689	5.53241	5.43596	5.96673	0.10	0.857
3.14507	1.49423	0.75248	5.53019	5.96868	0.10	0.886
0.00461	1.64229	5.52917	5.62443	5.97064	0.10	0.857
0.00287	1.64745	5.52676	5.71866	5.97259	0.10	0.829
0.00166	1.64992	5.52752	5.81290	5.97454	0.10	0.886
0.00289	1.64744	5.52682	5.90713	5.97649	0.10	0.829
0.00284	1.64751	5.52683	6.00137	5.97844	0.10	0.829
0.00384	1.64344	5.52801	6.09560	5.98039	0.10	0.857
0.00287	1.64747	5.52678	6.18984	5.98234	0.10	0.829
0.00037	1.62650	5.52864	6.28407	5.98430	0.10	0.857
6.28189	1.62540	5.53011	6.37831	5.98625	0.10	0.857
0.00114	1.62530	5.53212	6.47254	5.98820	0.10	0.857
6.28255	1.60928	5.52840	6.56678	5.99015	0.10	0.886
0.00587	1.61522	5.53118	6.66101	5.99210	0.10	0.886
0.00161	1.60591	5.53252	6.75525	5.99405	0.10	0.886
3.14005	1.53583	0.74483	6.84948	5.99600	0.10	0.886
6.27934	1.60803	5.53588	6.94372	5.99796	0.10	0.886
3.09635	1.52642	3.88177	2.04332	6.00302	0.10	0.629
6.23786	1.63623	5.54042	2.13758	6.00498	0.10	0.714
6.23073	1.63871	5.54775	2.23183	6.00693	0.10	0.829
4.75277	0.83642	3.03134	2.32608	6.00889	0.10	0.457
6.25161	1.65039	5.54863	2.42033	6.01085	0.10	0.886
4.74981	0.82874	3.03575	2.51458	6.01280	0.10	0.600
6.25548	1.64556	5.54145	2.60884	6.01476	0.10	0.571
6.25007	1.64767	5.53281	2.70309	6.01672	0.10	0.571
6.24956	1.65420	5.53302	2.79734	6.01867	0.10	0.571
6.24299	1.65289	5.52960	2.89159	6.02063	0.10	0.686
6.24727	1.65205	5.52941	2.98584	6.02259	0.10	0.686
6.24929	1.64939	5.53295	3.08010	6.02454	0.10	0.686
6.24751	1.64857	5.53211	3.17435	6.02650	0.10	0.886
6.24329	1.64795	5.52932	3.26860	6.02846	0.10	0.771
6.24642	1.64486	5.53209	3.36285	6.03041	0.10	0.886
6.24653	1.63853	5.53060	3.45710	6.03237	0.10	0.800
6.24934	1.63662	5.53027	3.55136	6.03433	0.10	0.714
6.24508	1.64049	5.54827	3.64561	6.03628	0.10	0.543
4.72408	0.83683	3.07118	3.73986	6.03824	0.10	0.543
6.25386	1.62794	5.56008	3.83411	6.04020	0.10	0.400
6.24168	1.61794	2.43032	3.92836	6.04215	0.10	0.829
6.24538	1.61745	2.43378	4.02262	6.04411	0.10	0.829
3.09620	1.52705	3.85012	4.11687	6.04607	0.10	0.800
3.09213	1.54591	3.82478	4.21112	6.04802	0.10	0.771
3.08149	1.57621	3.84251	4.30537	6.04998	0.10	0.743
1.50644	2.25943	6.26612	4.39962	6.05193	0.10	0.286
1.50665	2.26483	6.25860	4.49388	6.05389	0.10	0.800
1.51979	2.27555	6.25036	4.58813	6.05585	0.10	0.971
3.10959	1.57840	3.85589	4.68238	6.05780	0.10	0.800
1.59286	2.29594	3.17760	4.77663	6.05976	0.10	0.886
3.13331	1.53513	0.72836	4.87088	6.06172	0.10	0.743
0.00135	1.60410	5.54072	4.96513	6.06367	0.10	0.800
6.28219	1.60713	5.53767	5.05939	6.06563	0.10	0.886
0.00239	1.61942	5.53579	5.15364	6.06759	0.10	0.886
0.00266	1.62519	5.53888	5.24789	6.06954	0.10	0.857
0.00620	1.61816	5.53423	5.34214	6.07150	0.10	0.800
0.00983	1.62262	5.53739	5.43639	6.07346	0.10	0.829
0.00567	1.64250	5.52736	5.53065	6.07541	0.10	0.829
0.00347	1.64693	5.52823	5.62490	6.07737	0.10	0.743
0.00099	1.63543	5.52648	5.71915	6.07933	0.10	0.743
0.00167	1.64990	5.52749	5.81340	6.08128	0.10	0.886
0.00289	1.64744	5.52682	5.90765	6.08324	0.10	0.829
0.00770	1.64500	5.52899	6.00191	6.08520	0.10	0.886
0.00384	1.64344	5.52801	6.09616	6.08715	0.10	0.857
0.00504	1.64079	5.52488	6.19041	6.08911	0.10	0.829
0.00496	1.62874	5.52761	6.28466	6.09107	0.10	0.657
6.28306	1.62470	5.52507	6.37891	6.09302	0.10	0.857
0.01181	1.61514	5.53420	6.47317	6.09498	0.10	0.829
6.28176	1.61211	5.52763	6.56742	6.09694	0.10	0.857
6.28067	1.61360	5.52914	6.66167	6.09889	0.10	0.857
6.28057	1.61378	5.52915	6.75592	6.10085	0.10	0.857
0.00920	1.61040	5.53375	6.85017	6.10281	0.10	0.886
0.00625	1.61476	5.53897	6.94443	6.10476	0.10	0.857
3.08907	1.52282	3.88010	2.04316	6.10956	0.10	0.743
6.23955	1.63661	5.53736	2.13743	6.11152	0.10	0.571
6.24527	1.64802	5.53752	2.23169	6.11348	0.10	0.600
6.25069	1.64880	5.54334	2.32596	6.11545	0.10	0.543
4.74563	0.82790	3.03656	2.42023	6.11741	0.10	0.600
6.25349	1.64743	5.54198	2.51450	6.11937	0.10	0.514
6.24499	1.65028	5.53309	2.60877	6.12133	0.10	0.686
6.25136	1.65273	5.52815	2.70304	6.12329	0.10	0.571
6.25211	1.64878	5.54082	2.79731	6.12525	0.10	0.800
6.24866	1.65238	5.53523	2.89158	6.12722	0.10	0.714
6.24300	1.65289	5.52960	2.98584	6.12918	0.10	0.686
6.24134	1.65391	5.52838	3.08011	6.13114	0.10	0.886
6.24495	1.65031	5.53302	3.17438	6.13310	0.10	0.686
6.24140	1.65389	5.52831	3.26865	6.13506	0.10	0.886
6.24236	1.64931	5.52999	3.36292	6.13702	0.10	0.771
6.24434	1.64799	5.52903	3.45719	6.13899	0.10	0.686
6.25171	1.64213	5.54001	3.55146	6.14095	0.10	0.543
6.25850	1.63358	5.54435	3.64573	6.14291	0.10	0.514
6.25016	1.62720	5.55913	3.74000	6.14487	0.10	0.886
6.26012	1.63853	5.55964	3.83426	6.14683	0.10	0.743
3.10159	1.52876	3.85586	3.92853	6.14880	0.10	0.800
6.24579	1.61690	2.43483	4.02280	6.15076	0.10	0.829
6.24373	1.62040	2.44281	4.11707	6.15272	0.10	0.800
3.10555	1.54496	3.84728	4.21134	6.15468	0.10	0.771
3.08181	1.57354	3.83434	4.30561	6.15664	0.10	0.286
3.09016	1.58426	3.82292	4.39988	6.15860	0.10	0.886
1.52428	2.26608	6.26328	4.49415	6.16057	0.10	0.829
1.52648	2.27654	6.25679	4.58841	6.16253	0.10	0.800
3.11876	1.54588	0.72888	4.68268	6.16449	0.10	0.829
3.13965	1.54318	0.72219	4.77695	6.16645	0.10	0.886
3.13594	1.54124	0.72907	4.87122	6.16841	0.10	0.771
0.00045	1.60914	5.54138	4.96549	6.17037	0.10	0.886
0.00051	1.60905	5.54137	5.05976	6.17234	0.10	0.886
0.00266	1.62519	5.53888	5.15403	6.17430	0.10	0.857
0.00205	1.62247	5.53528	5.24830	6.17626	0.10	0.857
0.00369	1.62031	5.53010	5.34257	6.17822	0.10	0.800
0.01004	1.62429	5.52928	5.43683	6.18018	0.10	0.829
0.00408	1.64086	5.52674	5.53110	6.18214	0.10	0.857
0.00285	1.64749	5.52680	5.62537	6.18411	0.10	0.829
0.00821	1.64803	5.53313	5.71964	6.18607	0.10	0.714
0.00167	1.64991	5.52759	5.81391	6.18803	0.10	0.886
0.00288	1.64745	5.52677	5.90818	6.18999	0.10	0.829
0.00951	1.64280	5.53115	6.00245	6.19195	0.10	0.886
0.00384	1.64344	5.52801	6.09672	6.19392	0.10	0.857
0.00288	1.64745	5.52676	6.19098	6.19588	0.10	0.829
0.00289	1.63020	5.52898	6.28525	6.19784	0.10	0.771
0.00592	1.62482	5.52857	6.37952	6.19980	0.10	0.771
6.28065	1.61248	5.53149	6.47379	6.20176	0.10	0.886
6.27542	1.61376	5.52723	6.56806	6.20372	0.10	0.543
0.00606	1.61493	5.53107	6.66233	6.20569	0.10	0.886
6.28019	1.60926	5.52967	6.75660	6.20765	0.10	0.886
0.01164	1.60948	5.53945	6.85087	6.20961	0.10	0.771
3.14569	1.53995	0.73355	6.94514	6.21157	0.10	0.886
6.23579	1.62741	5.54894	2.04299	6.21610	0.10	0.743
6.24094	1.63715	5.53647	2.13727	6.21807	0.10	0.657
6.24727	1.64982	5.54093	2.23156	6.22003	0.10	0.543
4.74877	0.83130	3.03456	2.32585	6.22200	0.10	0.543
4.74560	0.82556	3.03411	2.42013	6.22397	0.10	0.400
4.74768	0.82447	3.03818	2.51442	6.22594	0.10	0.571
6.25215	1.64490	5.53661	2.60870	6.22790	0.10	0.571
6.24860	1.65077	5.53237	2.70299	6.22987	0.10	0.571
6.24674	1.65330	5.52876	2.79727	6.23184	0.10	0.686
6.25191	1.65454	5.53512	2.89156	6.23380	0.10	0.714
6.24307	1.65280	5.52972	2.98585	6.23577	0.10	0.686
6.24300	1.65289	5.52960	3.08013	6.23774	0.10	0.686
6.24046	1.65208	5.52668	3.17442	6.23970	0.10	0.771
6.24503	1.65020	5.53311	3.26870	6.24167	0.10	0.686
6.24806	1.64942	5.53424	3.36299	6.24364	0.10	0.686
6.24495	1.63950	5.52868	3.45727	6.24560	0.10	0.714
6.24528	1.64801	5.53755	3.55156	6.24757	0.10	0.600
6.25071	1.63843	5.54415	3.64585	6.24954	0.10	0.486
6.25386	1.63756	5.54755	3.74013	6.25150	0.10	0.571
3.11754	1.49856	0.72952	3.83442	6.25347	0.10	0.629
6.25359	1.63414	5.55571	3.92870	6.25544	0.10	0.714
3.10326	1.52256	3.85353	4.02299	6.25741	0.10	0.800
6.24228	1.61638	2.43440	4.11727	6.25937	0.10	0.829
3.10533	1.54613	3.84634	4.21156	6.26134	0.10	0.886
3.09717	1.56794	3.84668	4.30585	6.26331	0.10	0.800
3.09890	1.57994	3.83478	4.40013	6.26527	0.10	0.829
1.52040	2.28457	6.25467	4.49442	6.26724	0.10	0.829
6.24878	1.55530	2.42276	4.58870	6.26921	0.10	0.886
6.26696	1.56938	2.41798	4.68299	6.27117	0.10	0.600
1.57696	2.29527	3.17973	4.77727	6.27314	0.10	0.971
3.14217	1.53765	0.73558	4.87156	6.27511	0.10	0.771
0.00049	1.60909	5.54135	4.96585	6.27707	0.10	0.886
0.00792	1.61657	5.54165	5.06013	6.27904	0.10	0.857
0.01030	1.61943	5.53293	5.15442	6.28101	0.10	0.829
0.00370	1.62032	5.53018	5.24870	6.28297	0.10	0.800
0.01202	1.61684	5.53707	5.34299	6.28494	0.10	0.800
0.01008	1.62423	5.52935	5.43727	6.28691	0.10	0.829
0.00740	1.63736	5.52875	5.53156	6.28888	0.10	0.857
0.00288	1.64745	5.52677	5.62585	6.29084	0.10	0.829
0.00503	1.64841	5.53025	5.72013	6.29281	0.10	0.714
0.00284	1.64751	5.52683	5.81442	6.29478	0.10	0.829
0.00166	1.64993	5.52752	5.90870	6.29674	0.10	0.886
0.00286	1.64748	5.52678	6.00299	6.29871	0.10	0.829
0.00286	1.64748	5.52678	6.09727	6.30068	0.10	0.829
0.00103	1.63536	5.52650	6.19156	6.30264	0.10	0.743
0.00099	1.63543	5.52648	6.28585	6.30461	0.10	0.743
0.00455	1.62061	5.53106	6.38013	6.30658	0.10	0.800
0.00226	1.62096	5.52765	6.47442	6.30854	0.10	0.857
6.28128	1.61106	5.52992	6.56870	6.31051	0.10	0.886
6.27728	1.61312	5.52774	6.66299	6.31248	0.10	0.886
0.00582	1.61380	5.52596	6.75727	6.31444	0.10	0.857
0.00366	1.61975	5.53847	6.85156	6.31641	0.10	0.857
3.12923	1.52569	0.73571	6.94585	6.31838	0.10	0.886
3.09391	1.52089	3.88646	2.04282	6.32264	0.10	0.714
6.24397	1.63832	5.53991	2.13712	6.32461	0.10	0.571
6.24727	1.64982	5.54091	2.23143	6.32659	0.10	0.543
4.75056	0.82209	3.03804	2.32573	6.32856	0.10	0.543
6.24475	1.64603	5.53066	2.42003	6.33053	0.10	0.657
6.24898	1.64833	5.53531	2.51433	6.33250	0.10	0.686
6.24899	1.64830	5.53529	2.60864	6.33447	0.10	0.686
6.24711	1.65342	5.52683	2.70294	6.33645	0.10	0.800
6.24622	1.65183	5.53091	2.79724	6.33842	0.10	0.686
6.24229	1.65285	5.52694	2.89154	6.34039	0.10	0.886
6.24299	1.65289	5.52958	2.98585	6.34236	0.10	0.686
6.24228	1.65287	5.52695	3.08015	6.34433	0.10	0.886
6.24576	1.65093	5.52910	3.17445	6.34631	0.10	0.886
6.24049	1.65201	5.52659	3.26875	6.34828	0.10	0.771
6.24224	1.64943	5.52848	3.36306	6.35025	0.10	0.686
4.74874	0.83133	3.03462	3.45736	6.35222	0.10	0.543
6.24726	1.64982	5.54082	3.55166	6.35419	0.10	0.543
6.25253	1.63395	5.53955	3.64596	6.35617	0.10	0.743
6.25372	1.63874	5.54794	3.74027	6.35814	0.10	0.771
6.25640	1.64259	5.55242	3.83457	6.36011	0.10	0.657
6.26498	1.63405	5.55845	3.92887	6.36208	0.10	0.686
3.10655	1.51572	0.70639	4.02317	6.36405	0.10	0.829
3.10253	1.52665	3.85127	4.11748	6.36603	0.10	0.829
3.10646	1.54369	3.84777	4.21178	6.36800	0.10	0.743
3.10697	1.58280	3.84820	4.30608	6.36997	0.10	0.857
1.51853	2.28485	6.25936	4.40038	6.37194	0.10	0.800
3.10926	1.58313	3.85351	4.49469	6.37391	0.10	0.629
3.10964	1.58572	3.85510	4.58899	6.37589	0.10	0.743
3.12644	1.54945	0.73264	4.68329	6.37786	0.10	0.886
3.14019	1.53933	0.73405	4.77760	6.37983	0.10	0.714
0.00054	1.60479	5.53963	4.87190	6.38180	0.10	0.886
6.28293	1.60601	5.53868	4.96620	6.38377	0.10	0.886
3.15258	1.53659	0.73816	5.06050	6.38575	0.10	0.971
0.00920	1.61284	5.53391	5.15481	6.38772	0.10	0.800
0.00366	1.62035	5.53004	5.24911	6.38969	0.10	0.800
0.00750	1.62241	5.53173	5.34341	6.39166	0.10	0.771
0.00668	1.63840	5.52797	5.43771	6.39363	0.10	0.829
0.00567	1.64249	5.52736	5.53202	6.39561	0.10	0.829
0.00573	1.64240	5.52734	5.62632	6.39758	0.10	0.829
0.00286	1.64748	5.52678	5.72062	6.39955	0.10	0.829
0.00381	1.64348	5.52806	5.81492	6.40152	0.10	0.857
0.00165	1.64996	5.52756	5.90923	6.40349	0.10	0.886
0.00286	1.64748	5.52678	6.00353	6.40547	0.10	0.829
0.00286	1.64747	5.52687	6.09783	6.40744	0.10	0.829
0.00287	1.64747	5.52678	6.19213	6.40941	0.10	0.829
6.27994	1.63061	5.53059	6.28644	6.41138	0.10	0.886
0.00453	1.62062	5.53095	6.38074	6.41335	0.10	0.800
0.00449	1.61666	5.53069	6.47504	6.41533	0.10	0.829
6.28145	1.60873	5.52458	6.56934	6.41730	0.10	0.857
6.27751	1.61529	5.52980	6.66365	6.41927	0.10	0.857
6.28116	1.61348	5.52903	6.75795	6.42124	0.10	0.857
6.27629	1.61782	5.53904	6.85225	6.42321	0.10	0.886
6.27771	1.61828	5.54181	6.94655	6.42519	0.10	0.829
3.09492	1.52237	3.88732	2.04265	6.42918	0.10	0.714
6.24473	1.64609	5.53065	2.13697	6.43116	0.10	0.657
4.74485	0.81935	3.04161	2.23129	6.43314	0.10	0.886
6.23972	1.64213	5.52087	2.32561	6.43511	0.10	0.771
6.24356	1.64379	5.53092	2.41993	6.43709	0.10	0.800
4.74819	0.82380	3.03973	2.51425	6.43907	0.10	0.771
6.24901	1.64827	5.53534	2.60857	6.44105	0.10	0.686
6.24898	1.64833	5.53533	2.70289	6.44302	0.10	0.686
6.25028	1.65415	5.52775	2.79721	6.44500	0.10	0.600
6.24573	1.65096	5.52904	2.89153	6.44698	0.10	0.886
6.24576	1.65091	5.52900	2.98585	6.44895	0.10	0.886
6.24623	1.65180	5.53088	3.08017	6.45093	0.10	0.686
6.24235	1.65278	5.52706	3.17449	6.45291	0.10	0.886
4.74679	0.81615	3.03207	3.26881	6.45489	0.10	0.686
6.24526	1.64804	5.53757	3.36312	6.45686	0.10	0.600
6.24450	1.64459	5.53930	3.45744	6.45884	0.10	0.600
6.25548	1.64128	5.53860	3.55176	6.46082	0.10	0.686
4.74916	0.84805	3.04108	3.64608	6.46279	0.10	0.771
6.25686	1.64806	5.56297	3.74040	6.46477	0.10	0.886
3.12138	1.50555	0.71752	3.83472	6.46675	0.10	0.886
3.12332	1.51480	0.72537	3.92904	6.46872	0.10	0.743
3.10865	1.50750	0.71190	4.02336	6.47070	0.10	0.629
6.25014	1.62957	5.57285	4.11768	6.47268	0.10	0.800
3.10773	1.53793	3.85450	4.21200	6.47466	0.10	0.800
3.10573	1.57378	3.86223	4.30632	6.47663	0.10	0.800
3.10608	1.58235	3.85571	4.40064	6.47861	0.10	0.886
6.24917	1.55302	2.41981	4.49496	6.48059	0.10	0.714
6.25062	1.55487	2.42751	4.58928	6.48256	0.10	0.743
6.25961	1.57045	2.41981	4.68360	6.48454	0.10	0.657
0.00048	1.60910	5.54132	4.77792	6.48652	0.10	0.886
3.14694	1.54018	0.73722	4.87224	6.48850	0.10	0.971
0.01392	1.60959	5.54290	4.96656	6.49047	0.10	0.886
0.00944	1.60778	5.53464	5.06088	6.49245	0.10	0.829
0.01377	1.61614	5.53780	5.15519	6.49443	0.10	0.771
0.01095	1.62052	5.52988	5.24951	6.49640	0.10	0.857
0.00737	1.64001	5.53038	5.34383	6.49838	0.10	0.829
0.01450	1.63465	5.53506	5.43815	6.50036	0.10	0.886
0.00733	1.63744	5.52884	5.53247	6.50234	0.10	0.857
0.00744	1.63730	5.52881	5.62679	6.50431	0.10	0.857
0.00339	1.64569	5.53024	5.72111	6.50629	0.10	0.886
0.00491	1.64990	5.53160	5.81543	6.50827	0.10	0.743
0.00286	1.64748	5.52678	5.90975	6.51024	0.10	0.829
0.00342	1.64563	5.53018	6.00407	6.51222	0.10	0.886
0.00165	1.64995	5.52756	6.09839	6.51420	0.10	0.886
0.00237	1.64591	5.52432	6.19271	6.51618	0.10	0.829
6.27996	1.63058	5.53064	6.28703	6.51815	0.10	0.886
0.00261	1.62884	5.52490	6.38135	6.52013	0.10	0.771
0.00351	1.62018	5.53196	6.47567	6.52211	0.10	0.886
6.28131	1.61101	5.52984	6.56999	6.52408	0.10	0.886
6.28124	1.60819	5.52808	6.66431	6.52606	0.10	0.886
0.00448	1.61666	5.53073	6.75863	6.52804	0.10	0.829
0.00214	1.62232	5.53556	6.85295	6.53002	0.10	0.857
6.27628	1.61783	5.53903	6.94726	6.53199	0.10	0.886
6.23592	1.62875	5.54731	2.04248	6.53572	0.10	0.743
6.24902	1.64054	5.53661	2.13682	6.53771	0.10	0.600
6.24260	1.63410	5.52686	2.23116	6.53969	0.10	0.857
6.24897	1.64833	5.53533	2.32549	6.54167	0.10	0.686
6.24364	1.64373	5.53090	2.41983	6.54365	0.10	0.800
6.24496	1.65030	5.53308	2.51417	6.54563	0.10	0.686
6.24812	1.64933	5.53436	2.60850	6.54762	0.10	0.686
6.24630	1.64719	5.53154	2.70284	6.54960	0.10	0.771
3.11587	1.49204	0.74080	2.79717	6.55158	0.10	0.600
6.24626	1.65380	5.52823	2.89151	6.55356	0.10	0.571
6.24626	1.65381	5.52828	2.98585	6.55555	0.10	0.571
6.24626	1.65176	5.53091	3.08018	6.55753	0.10	0.686
6.24487	1.65187	5.53038	3.17452	6.55951	0.10	0.886
6.24734	1.65195	5.52951	3.26886	6.56149	0.10	0.686
4.74875	0.83140	3.03455	3.36319	6.56347	0.10	0.543
6.25068	1.65050	5.54980	3.45753	6.56546	0.10	0.743
